_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.01,0.421,0.357,0.303,0.594,0.611,0.668,0.618,0.303
0.01,0.421,0.357,0.302,0.593,0.61,0.668,0.617,0.302
0.01,0.421,0.357,0.301,0.593,0.609,0.668,0.616,0.301
0.01,0.419,0.356,0.301,0.592,0.608,0.668,0.615,0.301
0.01,0.419,0.355,0.301,0.591,0.607,0.668,0.614,0.301
0.01,0.419,0.355,0.292,0.59,0.606,0.664,0.613,0.292
0.01,0.419,0.354,0.292,0.589,0.432,0.664,0.612,0.292
0.01,0.419,0.354,0.291,0.588,0.432,0.664,0.612,0.291
0.01,0.419,0.353,0.29,0.587,0.432,0.664,0.61,0.29
0.01,0.419,0.352,0.289,0.587,0.431,0.66,0.609,0.289
0.01,0.418,0.351,0.289,0.586,0.431,0.66,0.608,0.289
0.01,0.417,0.35,0.286,0.585,0.431,0.658,0.608,0.286
0.01,0.417,0.35,0.285,0.584,0.43,0.658,0.608,0.285
0.01,0.417,0.35,0.285,0.584,0.429,0.658,0.607,0.285
0.01,0.417,0.35,0.284,0.583,0.429,0.658,0.606,0.284
0.01,0.416,0.349,0.284,0.583,0.427,0.658,0.605,0.284
0.01,0.416,0.326,0.283,0.582,0.427,0.658,0.604,0.283
0.01,0.415,0.325,0.282,0.581,0.427,0.658,0.603,0.282
0.01,0.414,0.324,0.282,0.58,0.427,0.658,0.603,0.282
0.01,0.413,0.323,0.281,0.579,0.426,0.658,0.602,0.281
0.01,0.412,0.322,0.279,0.577,0.425,0.656,0.601,0.279
0.01,0.412,0.321,0.274,0.576,0.424,0.656,0.6,0.274
0.01,0.411,0.321,0.273,0.576,0.423,0.649,0.6,0.273
0.01,0.411,0.321,0.273,0.575,0.423,0.649,0.599,0.273
0.01,0.41,0.319,0.272,0.575,0.423,0.649,0.598,0.272
0.01,0.409,0.318,0.272,0.574,0.422,0.645,0.597,0.272
0.01,0.409,0.317,0.272,0.573,0.422,0.645,0.595,0.272
0.01,0.408,0.317,0.271,0.572,0.42,0.645,0.594,0.271
0.01,0.407,0.316,0.27,0.572,0.42,0.645,0.593,0.27
0.01,0.406,0.315,0.27,0.569,0.419,0.645,0.593,0.27
0.01,0.404,0.314,0.27,0.568,0.419,0.645,0.592,0.27
0.01,0.403,0.314,0.248,0.568,0.419,0.643,0.591,0.248
0.01,0.403,0.314,0.247,0.567,0.419,0.643,0.59,0.247
0.01,0.403,0.314,0.247,0.566,0.417,0.643,0.59,0.247
0.01,0.403,0.313,0.247,0.565,0.416,0.643,0.589,0.247
0.01,0.403,0.313,0.246,0.564,0.416,0.643,0.589,0.246
0.01,0.403,0.313,0.233,0.563,0.416,0.643,0.588,0.233
0.01,0.403,0.313,0.226,0.562,0.416,0.643,0.587,0.226
0.01,0.403,0.312,0.225,0.562,0.415,0.643,0.587,0.225
0.01,0.402,0.31,0.224,0.561,0.414,0.639,0.586,0.224
0.01,0.402,0.309,0.197,0.56,0.413,0.639,0.585,0.197
0.01,0.401,0.288,0.197,0.559,0.412,0.639,0.584,0.197
0.01,0.4,0.288,0.197,0.558,0.411,0.639,0.584,0.197
0.01,0.399,0.287,0.197,0.558,0.411,0.639,0.584,0.197
0.01,0.398,0.287,0.197,0.558,0.41,0.639,0.583,0.197
0.01,0.395,0.286,0.197,0.557,0.409,0.635,0.582,0.197
0.01,0.393,0.286,0.197,0.557,0.408,0.635,0.581,0.197
0.01,0.393,0.286,0.197,0.556,0.408,0.632,0.581,0.197
0.01,0.392,0.286,0.197,0.555,0.407,0.632,0.58,0.197
0.01,0.392,0.286,0.196,0.551,0.407,0.632,0.576,0.196
0.01,0.392,0.286,0.195,0.55,0.407,0.632,0.575,0.195
0.005,0.389,0.286,0.195,0.549,0.407,0.632,0.574,0.195
0.005,0.388,0.286,0.195,0.549,0.406,0.632,0.573,0.195
0.005,0.388,0.281,0.195,0.549,0.405,0.632,0.572,0.195
0.005,0.388,0.281,0.195,0.548,0.405,0.627,0.572,0.195
0.005,0.387,0.281,0.195,0.547,0.404,0.627,0.571,0.195
0.005,0.387,0.281,0.195,0.546,0.404,0.627,0.571,0.195
0.005,0.387,0.281,0.195,0.545,0.403,0.625,0.57,0.195
0.005,0.386,0.28,0.193,0.544,0.403,0.619,0.569,0.193
0.005,0.385,0.28,0.193,0.517,0.402,0.619,0.569,0.193
0.005,0.385,0.279,0.193,0.516,0.402,0.619,0.566,0.193
0.005,0.385,0.279,0.138,0.516,0.401,0.619,0.566,0.138
0.005,0.385,0.279,0.129,0.515,0.4,0.619,0.565,0.129
0.005,0.385,0.279,0.129,0.514,0.399,0.619,0.564,0.129
0.005,0.384,0.278,0.129,0.514,0.398,0.612,0.564,0.129
0.005,0.384,0.277,0.129,0.514,0.397,0.612,0.564,0.129
0.005,0.383,0.277,0.129,0.513,0.397,0.612,0.563,0.129
0.005,0.381,0.277,0.129,0.512,0.396,0.612,0.562,0.129
0.005,0.381,0.276,0.123,0.511,0.396,0.612,0.562,0.123
0.005,0.381,0.276,0.123,0.511,0.395,0.607,0.561,0.123
0.005,0.38,0.274,0.123,0.511,0.394,0.603,0.56,0.123
0.005,0.379,0.154,0.123,0.51,0.392,0.603,0.56,0.123
0.005,0.379,0.154,0.123,0.509,0.391,0.603,0.559,0.123
0.005,0.378,0.154,0.122,0.509,0.391,0.603,0.558,0.122
0.003,0.378,0.154,0.122,0.508,0.391,0.603,0.557,0.122
0.003,0.377,0.154,0.122,0.507,0.391,0.603,0.556,0.122
0.003,0.377,0.153,0.122,0.507,0.385,0.603,0.555,0.122
0.003,0.377,0.153,0.121,0.506,0.384,0.601,0.554,0.121
0.003,0.376,0.153,0.121,0.506,0.384,0.595,0.554,0.121
0.003,0.376,0.151,0.121,0.505,0.383,0.595,0.553,0.121
0.003,0.361,0.14,0.117,0.505,0.382,0.593,0.551,0.117
0.003,0.361,0.14,0.116,0.477,0.381,0.593,0.55,0.116
0.003,0.36,0.14,0.116,0.477,0.381,0.593,0.55,0.116
0.003,0.36,0.14,0.116,0.477,0.38,0.59,0.452,0.116
0.003,0.359,0.14,0.113,0.476,0.379,0.59,0.451,0.113
0.003,0.359,0.139,0.113,0.475,0.379,0.59,0.451,0.113
0.003,0.359,0.139,0.111,0.475,0.378,0.59,0.449,0.111
0.003,0.359,0.139,0.11,0.474,0.378,0.59,0.448,0.11
0.003,0.359,0.139,0.11,0.473,0.378,0.59,0.448,0.11
0.003,0.359,0.139,0.11,0.473,0.378,0.59,0.447,0.11
0.003,0.358,0.139,0.11,0.472,0.378,0.59,0.446,0.11
0.003,0.357,0.139,0.11,0.472,0.377,0.59,0.445,0.11
0.003,0.356,0.139,0.11,0.471,0.375,0.59,0.445,0.11
0.003,0.355,0.139,0.11,0.47,0.375,0.59,0.443,0.11
0.003,0.354,0.139,0.11,0.469,0.375,0.59,0.442,0.11
0.003,0.353,0.139,0.109,0.468,0.374,0.59,0.441,0.109
0.003,0.353,0.139,0.109,0.467,0.373,0.59,0.441,0.109
0.003,0.353,0.139,0.109,0.466,0.372,0.59,0.441,0.109
0.003,0.352,0.139,0.108,0.465,0.372,0.59,0.44,0.108
0.003,0.351,0.139,0.108,0.464,0.371,0.59,0.44,0.108
0.003,0.35,0.139,0.108,0.462,0.37,0.59,0.44,0.108
0.003,0.349,0.114,0.106,0.461,0.369,0.583,0.44,0.106
0.003,0.348,0.114,0.106,0.461,0.369,0.583,0.439,0.106
0.003,0.347,0.114,0.106,0.46,0.369,0.583,0.438,0.106
0.003,0.346,0.114,0.105,0.46,0.369,0.583,0.437,0.105
0.003,0.345,0.114,0.105,0.459,0.368,0.578,0.436,0.105
0.003,0.344,0.114,0.105,0.458,0.367,0.578,0.435,0.105
0.003,0.343,0.114,0.105,0.457,0.367,0.575,0.434,0.105
0.003,0.342,0.114,0.105,0.457,0.367,0.575,0.433,0.105
0.003,0.341,0.114,0.105,0.456,0.366,0.575,0.432,0.105
0.003,0.341,0.114,0.105,0.455,0.365,0.572,0.432,0.105
0.003,0.34,0.114,0.105,0.455,0.364,0.572,0.432,0.105
0.003,0.34,0.11,0.105,0.455,0.363,0.567,0.431,0.105
0.003,0.34,0.11,0.105,0.455,0.363,0.567,0.43,0.105
0.003,0.34,0.11,0.105,0.455,0.362,0.567,0.429,0.105
0.003,0.34,0.11,0.105,0.454,0.361,0.567,0.429,0.105
0.003,0.34,0.11,0.105,0.454,0.36,0.567,0.429,0.105
0.003,0.339,0.11,0.103,0.453,0.359,0.567,0.428,0.103
0.003,0.338,0.11,0.092,0.453,0.359,0.56,0.428,0.092
0.003,0.338,0.11,0.092,0.452,0.359,0.56,0.427,0.092
0.003,0.337,0.11,0.092,0.452,0.359,0.56,0.427,0.092
0.003,0.334,0.11,0.091,0.451,0.358,0.558,0.426,0.091
0.003,0.334,0.11,0.091,0.448,0.357,0.558,0.425,0.091
0.003,0.333,0.11,0.091,0.447,0.357,0.558,0.424,0.091
0.002,0.333,0.11,0.091,0.446,0.357,0.558,0.424,0.091
0.002,0.332,0.11,0.091,0.446,0.357,0.558,0.423,0.091
0.002,0.332,0.11,0.091,0.445,0.357,0.554,0.422,0.091
0.002,0.331,0.11,0.065,0.445,0.357,0.554,0.421,0.065
0.002,0.33,0.11,0.065,0.444,0.353,0.554,0.421,0.065
0.002,0.33,0.11,0.065,0.444,0.352,0.55,0.42,0.065
0.002,0.329,0.109,0.063,0.443,0.351,0.55,0.419,0.063
0.002,0.329,0.109,0.063,0.443,0.351,0.55,0.319,0.063
0.002,0.328,0.1,0.063,0.442,0.35,0.548,0.314,0.063
0.002,0.327,0.1,0.063,0.441,0.349,0.548,0.307,0.063
0.002,0.326,0.1,0.063,0.441,0.348,0.544,0.307,0.063
0.002,0.326,0.1,0.063,0.441,0.348,0.544,0.307,0.063
0.002,0.325,0.1,0.063,0.44,0.347,0.544,0.305,0.063
0.002,0.324,0.1,0.063,0.439,0.347,0.544,0.305,0.063
0.002,0.323,0.099,0.063,0.438,0.347,0.544,0.305,0.063
0.002,0.321,0.099,0.059,0.437,0.346,0.544,0.305,0.059
0.002,0.32,0.099,0.059,0.436,0.346,0.544,0.305,0.059
0.002,0.32,0.099,0.059,0.435,0.34,0.539,0.303,0.059
0.002,0.32,0.099,0.059,0.434,0.339,0.539,0.303,0.059
0.002,0.319,0.099,0.059,0.433,0.338,0.539,0.303,0.059
0.002,0.318,0.099,0.059,0.433,0.338,0.534,0.303,0.059
0.002,0.318,0.099,0.057,0.433,0.338,0.534,0.303,0.057
0.002,0.314,0.099,0.057,0.433,0.338,0.534,0.303,0.057
0.002,0.314,0.099,0.057,0.432,0.337,0.534,0.3,0.057
0.002,0.313,0.099,0.057,0.431,0.336,0.534,0.299,0.057
0.002,0.313,0.099,0.057,0.43,0.335,0.534,0.298,0.057
0.002,0.312,0.099,0.057,0.43,0.334,0.528,0.298,0.057
0.002,0.312,0.099,0.057,0.36,0.334,0.528,0.298,0.057
0.002,0.311,0.099,0.057,0.359,0.331,0.528,0.297,0.057
0.002,0.311,0.099,0.057,0.359,0.33,0.528,0.297,0.057
0.002,0.311,0.093,0.057,0.358,0.33,0.525,0.296,0.057
0.002,0.311,0.093,0.057,0.357,0.329,0.52,0.295,0.057
0.002,0.31,0.093,0.057,0.353,0.325,0.52,0.294,0.057
0.002,0.31,0.086,0.057,0.353,0.325,0.515,0.293,0.057
0.002,0.309,0.086,0.057,0.353,0.323,0.515,0.293,0.057
0.002,0.309,0.086,0.041,0.353,0.323,0.515,0.292,0.041
0.002,0.308,0.086,0.041,0.235,0.323,0.515,0.292,0.041
0.002,0.308,0.086,0.041,0.235,0.323,0.515,0.292,0.041
0.002,0.307,0.086,0.041,0.235,0.322,0.515,0.291,0.041
0.002,0.307,0.086,0.041,0.234,0.322,0.515,0.29,0.041
0.002,0.307,0.086,0.041,0.233,0.321,0.515,0.289,0.041
0.002,0.306,0.086,0.041,0.233,0.321,0.515,0.288,0.041
0.002,0.305,0.086,0.041,0.232,0.32,0.51,0.288,0.041
0.002,0.304,0.086,0.041,0.232,0.318,0.51,0.288,0.041
0.002,0.304,0.086,0.041,0.232,0.317,0.51,0.287,0.041
0.002,0.304,0.086,0.041,0.232,0.317,0.502,0.286,0.041
0.002,0.303,0.086,0.041,0.232,0.316,0.502,0.285,0.041
0.002,0.302,0.086,0.041,0.231,0.316,0.502,0.285,0.041
0.002,0.301,0.086,0.041,0.231,0.315,0.502,0.284,0.041
0.002,0.301,0.086,0.041,0.231,0.314,0.502,0.283,0.041
0.002,0.301,0.086,0.041,0.231,0.313,0.49,0.283,0.041
0.002,0.301,0.086,0.041,0.231,0.313,0.49,0.283,0.041
0.002,0.3,0.086,0.041,0.231,0.312,0.49,0.283,0.041
0.002,0.299,0.086,0.041,0.231,0.311,0.484,0.282,0.041
0.002,0.298,0.086,0.041,0.23,0.311,0.484,0.281,0.041
0.002,0.298,0.086,0.041,0.229,0.31,0.484,0.281,0.041
0.002,0.298,0.086,0.041,0.229,0.309,0.481,0.279,0.041
0.002,0.298,0.086,0.041,0.229,0.308,0.481,0.278,0.041
0.002,0.297,0.086,0.041,0.228,0.307,0.481,0.277,0.041
0.002,0.297,0.086,0.041,0.227,0.307,0.481,0.277,0.041
0.002,0.297,0.086,0.041,0.227,0.307,0.481,0.218,0.041
0.002,0.297,0.086,0.041,0.226,0.306,0.481,0.218,0.041
0.002,0.296,0.086,0.041,0.226,0.3,0.481,0.218,0.041
0.002,0.295,0.086,0.041,0.226,0.3,0.481,0.218,0.041
0.002,0.295,0.086,0.041,0.226,0.3,0.481,0.218,0.041
0.002,0.295,0.086,0.041,0.226,0.291,0.481,0.217,0.041
0.002,0.294,0.086,0.041,0.224,0.274,0.481,0.21,0.041
0.002,0.293,0.086,0.041,0.224,0.273,0.481,0.21,0.041
0.002,0.293,0.086,0.041,0.223,0.272,0.481,0.21,0.041
0.002,0.292,0.086,0.041,0.22,0.272,0.481,0.21,0.041
0.002,0.292,0.086,0.041,0.22,0.272,0.481,0.209,0.041
0.002,0.292,0.086,0.041,0.22,0.271,0.481,0.205,0.041
0.002,0.284,0.086,0.041,0.22,0.271,0.481,0.204,0.041
0.002,0.284,0.086,0.041,0.22,0.271,0.476,0.204,0.041
0.002,0.284,0.086,0.041,0.219,0.271,0.476,0.202,0.041
0.002,0.281,0.086,0.041,0.219,0.27,0.476,0.202,0.041
0.002,0.281,0.086,0.041,0.217,0.269,0.476,0.2,0.041
0.002,0.281,0.086,0.04,0.217,0.268,0.473,0.199,0.04
0.002,0.281,0.086,0.04,0.217,0.261,0.47,0.196,0.04
0.002,0.281,0.086,0.04,0.217,0.261,0.47,0.196,0.04
0.002,0.28,0.086,0.04,0.217,0.26,0.467,0.196,0.04
0.002,0.28,0.086,0.04,0.216,0.259,0.467,0.196,0.04
0.002,0.28,0.086,0.03,0.216,0.258,0.467,0.196,0.03
0.002,0.28,0.086,0.03,0.216,0.257,0.467,0.195,0.03
0.002,0.28,0.086,0.03,0.216,0.257,0.463,0.195,0.03
0.002,0.28,0.086,0.03,0.215,0.257,0.463,0.195,0.03
0.002,0.28,0.086,0.03,0.215,0.257,0.463,0.194,0.03
0.002,0.279,0.085,0.03,0.215,0.257,0.463,0.194,0.03
0.002,0.279,0.085,0.03,0.215,0.256,0.458,0.194,0.03
0.002,0.278,0.085,0.03,0.214,0.255,0.458,0.193,0.03
0.002,0.278,0.084,0.03,0.213,0.254,0.458,0.193,0.03
0.002,0.278,0.084,0.03,0.211,0.254,0.458,0.192,0.03
0.002,0.277,0.084,0.03,0.21,0.254,0.458,0.191,0.03
0.002,0.276,0.084,0.028,0.209,0.253,0.458,0.191,0.028
0.002,0.276,0.084,0.028,0.209,0.252,0.458,0.191,0.028
