_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.052,0.602,0.367,0.374,0.589,0.573,0.663,0.488,0.374
0.052,0.6,0.248,0.373,0.587,0.572,0.663,0.487,0.373
0.052,0.599,0.248,0.372,0.587,0.572,0.663,0.483,0.372
0.049,0.599,0.248,0.371,0.586,0.571,0.663,0.482,0.371
0.019,0.598,0.248,0.371,0.585,0.57,0.663,0.481,0.371
0.019,0.597,0.247,0.37,0.584,0.569,0.663,0.481,0.37
0.019,0.596,0.247,0.37,0.583,0.568,0.663,0.48,0.37
0.019,0.596,0.246,0.369,0.582,0.567,0.663,0.48,0.369
0.019,0.595,0.246,0.367,0.581,0.564,0.663,0.48,0.367
0.019,0.594,0.246,0.192,0.581,0.563,0.663,0.479,0.192
0.019,0.593,0.245,0.192,0.58,0.563,0.663,0.478,0.192
0.019,0.593,0.244,0.192,0.58,0.562,0.663,0.475,0.192
0.019,0.593,0.244,0.188,0.579,0.561,0.663,0.474,0.188
0.019,0.587,0.243,0.188,0.578,0.56,0.663,0.474,0.188
0.019,0.587,0.242,0.188,0.577,0.559,0.663,0.474,0.188
0.019,0.587,0.23,0.187,0.576,0.558,0.663,0.474,0.187
0.019,0.587,0.23,0.187,0.575,0.557,0.663,0.474,0.187
0.019,0.586,0.229,0.187,0.575,0.557,0.663,0.474,0.187
0.019,0.582,0.225,0.186,0.574,0.556,0.663,0.474,0.186
0.019,0.581,0.224,0.186,0.573,0.555,0.663,0.473,0.186
0.019,0.577,0.18,0.186,0.572,0.554,0.663,0.473,0.186
0.019,0.577,0.179,0.186,0.572,0.553,0.663,0.473,0.186
0.019,0.576,0.176,0.186,0.572,0.553,0.663,0.472,0.186
0.019,0.575,0.176,0.185,0.571,0.553,0.663,0.471,0.185
0.018,0.575,0.174,0.185,0.571,0.552,0.658,0.47,0.185
0.018,0.574,0.165,0.184,0.57,0.551,0.658,0.469,0.184
0.018,0.573,0.165,0.184,0.569,0.55,0.658,0.469,0.184
0.018,0.572,0.165,0.184,0.569,0.55,0.652,0.468,0.184
0.018,0.572,0.163,0.184,0.569,0.549,0.652,0.468,0.184
0.018,0.571,0.161,0.184,0.568,0.548,0.652,0.468,0.184
0.018,0.57,0.161,0.18,0.567,0.548,0.652,0.467,0.18
0.018,0.569,0.161,0.18,0.567,0.547,0.652,0.467,0.18
0.018,0.568,0.161,0.18,0.566,0.547,0.652,0.467,0.18
0.018,0.567,0.161,0.177,0.566,0.546,0.652,0.466,0.177
0.006,0.566,0.16,0.177,0.566,0.545,0.646,0.465,0.177
0.006,0.565,0.159,0.176,0.565,0.544,0.646,0.464,0.176
0.006,0.565,0.159,0.173,0.564,0.543,0.646,0.463,0.173
0.006,0.565,0.143,0.172,0.563,0.542,0.646,0.463,0.172
0.006,0.564,0.139,0.17,0.561,0.541,0.646,0.463,0.17
0.006,0.563,0.139,0.17,0.56,0.515,0.646,0.462,0.17
0.006,0.563,0.139,0.17,0.559,0.514,0.631,0.462,0.17
0.006,0.563,0.139,0.161,0.558,0.513,0.631,0.462,0.161
0.006,0.562,0.139,0.161,0.558,0.512,0.631,0.452,0.161
0.006,0.561,0.139,0.16,0.557,0.511,0.631,0.452,0.16
0.006,0.561,0.139,0.16,0.556,0.51,0.62,0.452,0.16
0.006,0.56,0.139,0.16,0.55,0.51,0.62,0.452,0.16
0.006,0.559,0.139,0.16,0.55,0.509,0.62,0.451,0.16
0.006,0.558,0.138,0.16,0.55,0.508,0.62,0.451,0.16
0.006,0.557,0.138,0.16,0.549,0.507,0.62,0.451,0.16
0.006,0.556,0.13,0.159,0.548,0.507,0.62,0.451,0.159
0.006,0.555,0.13,0.159,0.547,0.507,0.62,0.451,0.159
0.006,0.554,0.13,0.159,0.544,0.497,0.62,0.451,0.159
0.006,0.553,0.13,0.158,0.544,0.496,0.62,0.451,0.158
0.006,0.552,0.129,0.158,0.544,0.495,0.62,0.45,0.158
0.006,0.551,0.129,0.157,0.543,0.494,0.62,0.45,0.157
0.006,0.55,0.129,0.157,0.542,0.493,0.62,0.449,0.157
0.006,0.549,0.129,0.153,0.541,0.493,0.62,0.448,0.153
0.006,0.547,0.129,0.153,0.532,0.493,0.62,0.448,0.153
0.006,0.547,0.129,0.15,0.531,0.492,0.62,0.447,0.15
0.006,0.547,0.129,0.148,0.53,0.491,0.618,0.447,0.148
0.006,0.546,0.129,0.148,0.53,0.49,0.618,0.419,0.148
0.006,0.546,0.129,0.147,0.529,0.49,0.618,0.418,0.147
0.006,0.545,0.129,0.141,0.529,0.49,0.618,0.418,0.141
0.006,0.545,0.129,0.14,0.528,0.49,0.618,0.418,0.14
0.006,0.544,0.129,0.14,0.527,0.49,0.618,0.418,0.14
0.006,0.543,0.129,0.14,0.527,0.489,0.618,0.418,0.14
0.006,0.542,0.129,0.14,0.527,0.489,0.618,0.418,0.14
0.006,0.541,0.129,0.14,0.526,0.488,0.618,0.417,0.14
0.006,0.541,0.129,0.14,0.526,0.481,0.618,0.417,0.14
0.006,0.54,0.128,0.14,0.526,0.48,0.618,0.417,0.14
0.006,0.539,0.128,0.14,0.526,0.479,0.618,0.415,0.14
0.006,0.538,0.128,0.14,0.526,0.467,0.618,0.415,0.14
0.006,0.538,0.128,0.14,0.525,0.467,0.618,0.414,0.14
0.006,0.538,0.125,0.138,0.525,0.467,0.618,0.414,0.138
0.006,0.537,0.125,0.138,0.525,0.467,0.618,0.413,0.138
0.006,0.536,0.125,0.137,0.524,0.466,0.618,0.412,0.137
0.006,0.535,0.125,0.137,0.523,0.466,0.618,0.411,0.137
0.006,0.534,0.125,0.137,0.522,0.466,0.618,0.411,0.137
0.006,0.534,0.125,0.137,0.521,0.465,0.613,0.411,0.137
0.006,0.533,0.125,0.136,0.52,0.464,0.613,0.41,0.136
0.006,0.533,0.125,0.136,0.519,0.308,0.613,0.41,0.136
0.006,0.532,0.125,0.136,0.518,0.307,0.613,0.41,0.136
0.006,0.531,0.125,0.136,0.518,0.305,0.606,0.407,0.136
0.006,0.53,0.125,0.136,0.518,0.304,0.606,0.407,0.136
0.006,0.529,0.124,0.136,0.517,0.304,0.606,0.406,0.136
0.006,0.528,0.124,0.136,0.517,0.304,0.606,0.406,0.136
0.006,0.527,0.124,0.136,0.517,0.202,0.606,0.406,0.136
0.006,0.526,0.124,0.136,0.517,0.201,0.606,0.406,0.136
0.006,0.525,0.124,0.135,0.516,0.2,0.606,0.405,0.135
0.006,0.525,0.124,0.135,0.516,0.2,0.606,0.405,0.135
0.006,0.524,0.124,0.135,0.515,0.2,0.606,0.404,0.135
0.006,0.409,0.122,0.135,0.514,0.2,0.604,0.403,0.135
0.006,0.409,0.122,0.135,0.513,0.2,0.601,0.402,0.135
0.006,0.409,0.122,0.135,0.512,0.2,0.601,0.402,0.135
0.006,0.408,0.122,0.135,0.512,0.199,0.593,0.401,0.135
0.006,0.407,0.122,0.135,0.512,0.198,0.593,0.4,0.135
0.006,0.407,0.122,0.13,0.512,0.198,0.593,0.4,0.13
0.006,0.405,0.121,0.13,0.511,0.197,0.593,0.4,0.13
0.006,0.404,0.121,0.13,0.511,0.196,0.591,0.4,0.13
0.006,0.404,0.121,0.127,0.511,0.196,0.582,0.4,0.127
0.006,0.404,0.121,0.127,0.511,0.196,0.582,0.4,0.127
0.006,0.403,0.12,0.077,0.51,0.194,0.582,0.4,0.077
0.006,0.402,0.12,0.077,0.507,0.183,0.582,0.399,0.077
0.006,0.402,0.12,0.077,0.506,0.183,0.574,0.398,0.077
0.006,0.402,0.12,0.075,0.505,0.18,0.574,0.397,0.075
0.006,0.402,0.12,0.075,0.504,0.18,0.574,0.396,0.075
0.003,0.402,0.12,0.075,0.503,0.18,0.574,0.396,0.075
0.002,0.402,0.119,0.075,0.503,0.18,0.574,0.395,0.075
0.002,0.401,0.119,0.075,0.502,0.179,0.574,0.395,0.075
0.002,0.401,0.119,0.075,0.501,0.179,0.574,0.394,0.075
0.002,0.401,0.119,0.075,0.5,0.179,0.567,0.394,0.075
0.002,0.396,0.119,0.075,0.499,0.175,0.564,0.393,0.075
0.002,0.395,0.118,0.075,0.499,0.175,0.564,0.393,0.075
0.002,0.395,0.118,0.075,0.498,0.174,0.564,0.392,0.075
0.002,0.395,0.118,0.075,0.497,0.174,0.555,0.391,0.075
0.002,0.292,0.118,0.074,0.496,0.174,0.555,0.39,0.074
0.002,0.292,0.118,0.074,0.495,0.117,0.555,0.39,0.074
0.002,0.291,0.118,0.074,0.494,0.115,0.555,0.39,0.074
0.002,0.291,0.118,0.074,0.493,0.115,0.555,0.389,0.074
0.002,0.29,0.118,0.072,0.492,0.115,0.555,0.388,0.072
0.002,0.29,0.118,0.072,0.43,0.113,0.555,0.387,0.072
0.002,0.287,0.09,0.072,0.43,0.112,0.555,0.387,0.072
0.002,0.287,0.09,0.072,0.43,0.112,0.555,0.386,0.072
0.002,0.285,0.09,0.072,0.429,0.112,0.555,0.386,0.072
0.002,0.284,0.09,0.068,0.428,0.111,0.555,0.386,0.068
0.002,0.284,0.089,0.066,0.428,0.11,0.555,0.385,0.066
0.002,0.284,0.089,0.066,0.427,0.11,0.555,0.384,0.066
0.002,0.283,0.089,0.066,0.427,0.11,0.555,0.384,0.066
0.002,0.283,0.089,0.062,0.426,0.11,0.555,0.383,0.062
0.002,0.282,0.089,0.062,0.426,0.11,0.555,0.383,0.062
0.002,0.281,0.089,0.062,0.425,0.11,0.555,0.383,0.062
0.002,0.279,0.089,0.062,0.424,0.11,0.555,0.382,0.062
0.002,0.277,0.089,0.062,0.423,0.11,0.555,0.381,0.062
0.002,0.276,0.089,0.06,0.423,0.109,0.555,0.381,0.06
0.002,0.276,0.079,0.06,0.422,0.109,0.555,0.381,0.06
0.002,0.276,0.079,0.06,0.421,0.109,0.55,0.381,0.06
0.002,0.275,0.079,0.06,0.421,0.109,0.55,0.364,0.06
0.002,0.274,0.079,0.06,0.421,0.109,0.55,0.364,0.06
0.002,0.274,0.079,0.06,0.42,0.109,0.55,0.363,0.06
0.002,0.273,0.079,0.06,0.304,0.1,0.55,0.362,0.06
0.002,0.273,0.079,0.06,0.304,0.1,0.55,0.362,0.06
0.002,0.273,0.079,0.06,0.302,0.099,0.55,0.362,0.06
0.002,0.272,0.079,0.06,0.302,0.099,0.55,0.361,0.06
0.002,0.272,0.079,0.06,0.302,0.099,0.55,0.361,0.06
0.002,0.272,0.079,0.058,0.301,0.099,0.547,0.359,0.058
0.002,0.272,0.079,0.058,0.301,0.099,0.547,0.358,0.058
0.002,0.272,0.079,0.058,0.3,0.099,0.544,0.357,0.058
0.002,0.272,0.079,0.058,0.3,0.099,0.541,0.357,0.058
0.002,0.272,0.079,0.058,0.299,0.098,0.541,0.357,0.058
0.002,0.271,0.079,0.058,0.299,0.098,0.541,0.357,0.058
0.002,0.271,0.079,0.058,0.299,0.098,0.538,0.356,0.058
0.002,0.271,0.079,0.058,0.299,0.098,0.534,0.355,0.058
0.002,0.271,0.079,0.058,0.299,0.098,0.534,0.354,0.058
0.002,0.271,0.078,0.058,0.299,0.098,0.534,0.354,0.058
0.002,0.27,0.078,0.058,0.299,0.098,0.534,0.354,0.058
0.002,0.269,0.078,0.058,0.299,0.098,0.53,0.353,0.058
0.002,0.269,0.078,0.058,0.299,0.098,0.528,0.352,0.058
0.002,0.268,0.078,0.019,0.299,0.097,0.528,0.351,0.019
0.002,0.268,0.078,0.019,0.298,0.095,0.528,0.351,0.019
0.002,0.268,0.078,0.019,0.297,0.095,0.528,0.35,0.019
0.002,0.267,0.078,0.019,0.296,0.095,0.528,0.35,0.019
0.002,0.267,0.078,0.019,0.296,0.095,0.525,0.349,0.019
0.002,0.266,0.078,0.019,0.296,0.095,0.523,0.349,0.019
0.002,0.265,0.078,0.019,0.295,0.093,0.523,0.348,0.019
0.002,0.265,0.078,0.019,0.295,0.093,0.523,0.348,0.019
0.002,0.265,0.078,0.019,0.295,0.093,0.521,0.347,0.019
0.002,0.265,0.078,0.019,0.295,0.093,0.521,0.346,0.019
0.002,0.264,0.078,0.019,0.294,0.091,0.514,0.345,0.019
0.002,0.262,0.078,0.006,0.294,0.091,0.514,0.344,0.006
0.002,0.26,0.078,0.006,0.294,0.091,0.514,0.343,0.006
0.002,0.26,0.037,0.006,0.291,0.091,0.514,0.343,0.006
0.002,0.26,0.037,0.006,0.29,0.09,0.512,0.342,0.006
0.002,0.259,0.037,0.006,0.29,0.09,0.512,0.341,0.006
0.002,0.259,0.037,0.006,0.29,0.09,0.512,0.34,0.006
0.002,0.259,0.037,0.006,0.29,0.09,0.512,0.34,0.006
0.002,0.259,0.037,0.006,0.29,0.09,0.508,0.34,0.006
0.002,0.258,0.037,0.006,0.29,0.09,0.508,0.34,0.006
0.002,0.258,0.037,0.006,0.29,0.09,0.508,0.34,0.006
0.002,0.258,0.037,0.006,0.29,0.09,0.508,0.34,0.006
0.002,0.257,0.037,0.006,0.29,0.09,0.508,0.34,0.006
0.002,0.256,0.037,0.006,0.29,0.087,0.508,0.339,0.006
0.002,0.256,0.037,0.006,0.289,0.087,0.508,0.338,0.006
0.002,0.256,0.037,0.006,0.288,0.087,0.508,0.337,0.006
0.002,0.254,0.037,0.006,0.288,0.085,0.508,0.337,0.006
0.002,0.253,0.037,0.006,0.288,0.085,0.508,0.337,0.006
0.002,0.253,0.037,0.006,0.287,0.085,0.504,0.337,0.006
0.002,0.253,0.037,0.006,0.287,0.08,0.504,0.336,0.006
0.002,0.253,0.031,0.006,0.287,0.08,0.504,0.336,0.006
0.002,0.253,0.031,0.006,0.286,0.08,0.504,0.336,0.006
0.002,0.253,0.031,0.004,0.285,0.08,0.5,0.334,0.004
0.002,0.253,0.031,0.004,0.284,0.08,0.5,0.333,0.004
0.002,0.253,0.031,0.004,0.269,0.08,0.5,0.332,0.004
0.002,0.253,0.031,0.004,0.268,0.08,0.497,0.332,0.004
0.002,0.252,0.031,0.004,0.268,0.08,0.497,0.332,0.004
0.002,0.252,0.031,0.004,0.268,0.08,0.497,0.332,0.004
0.002,0.251,0.031,0.004,0.268,0.08,0.497,0.332,0.004
0.002,0.25,0.031,0.004,0.267,0.08,0.497,0.331,0.004
0.002,0.25,0.031,0.004,0.266,0.08,0.497,0.33,0.004
0.002,0.249,0.031,0.004,0.266,0.08,0.495,0.326,0.004
0.002,0.248,0.031,0.004,0.266,0.08,0.495,0.326,0.004
0.002,0.248,0.031,0.004,0.266,0.08,0.49,0.326,0.004
0.002,0.248,0.031,0.004,0.266,0.08,0.49,0.325,0.004
0.002,0.248,0.031,0.004,0.266,0.08,0.486,0.324,0.004
0.002,0.248,0.031,0.004,0.266,0.08,0.483,0.323,0.004
0.002,0.248,0.031,0.004,0.266,0.08,0.483,0.322,0.004
0.002,0.247,0.031,0.004,0.265,0.08,0.48,0.321,0.004
0.002,0.247,0.027,0.004,0.265,0.079,0.48,0.321,0.004
0.002,0.247,0.027,0.004,0.264,0.074,0.48,0.32,0.004
0.002,0.247,0.027,0.004,0.262,0.074,0.48,0.319,0.004
0.002,0.246,0.027,0.004,0.262,0.074,0.48,0.319,0.004
0.002,0.246,0.027,0.004,0.261,0.074,0.48,0.318,0.004
0.002,0.246,0.027,0.004,0.26,0.074,0.48,0.318,0.004
0.002,0.246,0.027,0.004,0.26,0.074,0.48,0.318,0.004
0.002,0.246,0.027,0.004,0.26,0.074,0.48,0.318,0.004
0.002,0.246,0.027,0.004,0.259,0.074,0.48,0.318,0.004
0.002,0.246,0.027,0.004,0.259,0.074,0.477,0.318,0.004
0.002,0.246,0.027,0.004,0.258,0.074,0.477,0.317,0.004
0.002,0.246,0.027,0.004,0.258,0.074,0.474,0.316,0.004
0.002,0.245,0.027,0.004,0.258,0.074,0.472,0.316,0.004
0.002,0.244,0.027,0.004,0.258,0.074,0.472,0.316,0.004
0.002,0.244,0.027,0.004,0.257,0.074,0.471,0.314,0.004
0.002,0.243,0.016,0.004,0.257,0.074,0.471,0.314,0.004
0.002,0.243,0.016,0.004,0.257,0.072,0.471,0.314,0.004
0.002,0.243,0.016,0.004,0.257,0.071,0.464,0.313,0.004
0.002,0.242,0.016,0.004,0.256,0.071,0.464,0.313,0.004
0.002,0.241,0.016,0.004,0.256,0.07,0.456,0.312,0.004
0.002,0.241,0.016,0.004,0.256,0.07,0.456,0.312,0.004
0.002,0.241,0.016,0.004,0.256,0.07,0.456,0.309,0.004
0.002,0.241,0.016,0.004,0.256,0.07,0.456,0.308,0.004
0.002,0.241,0.016,0.004,0.255,0.07,0.456,0.306,0.004
0.002,0.24,0.016,0.004,0.254,0.07,0.456,0.305,0.004
