_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.023,0.54,0.214,0.144,0.539,0.531,0.623,0.574,0.144
0.023,0.539,0.214,0.144,0.539,0.531,0.623,0.574,0.144
0.023,0.539,0.214,0.142,0.539,0.53,0.623,0.574,0.142
0.023,0.539,0.214,0.142,0.538,0.53,0.623,0.573,0.142
0.023,0.539,0.213,0.142,0.537,0.529,0.623,0.572,0.142
0.023,0.535,0.213,0.142,0.537,0.528,0.623,0.572,0.142
0.023,0.534,0.213,0.142,0.536,0.527,0.623,0.572,0.142
0.023,0.534,0.213,0.142,0.536,0.526,0.623,0.571,0.142
0.022,0.534,0.213,0.142,0.535,0.525,0.623,0.571,0.142
0.022,0.533,0.204,0.142,0.535,0.525,0.623,0.571,0.142
0.012,0.532,0.203,0.142,0.534,0.524,0.623,0.571,0.142
0.012,0.531,0.202,0.142,0.534,0.52,0.623,0.57,0.142
0.012,0.531,0.202,0.141,0.534,0.519,0.623,0.569,0.141
0.012,0.531,0.201,0.141,0.533,0.518,0.623,0.569,0.141
0.012,0.526,0.201,0.141,0.532,0.517,0.623,0.568,0.141
0.012,0.526,0.201,0.141,0.531,0.516,0.623,0.567,0.141
0.012,0.526,0.201,0.139,0.531,0.516,0.623,0.566,0.139
0.011,0.525,0.139,0.139,0.531,0.515,0.623,0.566,0.139
0.011,0.525,0.139,0.138,0.53,0.514,0.623,0.564,0.138
0.011,0.525,0.139,0.138,0.53,0.513,0.623,0.564,0.138
0.011,0.525,0.139,0.138,0.529,0.513,0.623,0.564,0.138
0.011,0.524,0.139,0.138,0.529,0.513,0.623,0.564,0.138
0.008,0.524,0.139,0.128,0.528,0.512,0.623,0.564,0.128
0.008,0.524,0.139,0.128,0.527,0.512,0.623,0.564,0.128
0.008,0.523,0.138,0.128,0.527,0.511,0.623,0.564,0.128
0.008,0.523,0.137,0.128,0.527,0.502,0.623,0.563,0.128
0.008,0.522,0.137,0.128,0.527,0.501,0.623,0.563,0.128
0.008,0.521,0.135,0.128,0.526,0.497,0.623,0.563,0.128
0.008,0.52,0.133,0.128,0.526,0.496,0.623,0.562,0.128
0.008,0.52,0.133,0.128,0.525,0.494,0.623,0.562,0.128
0.008,0.519,0.133,0.128,0.525,0.494,0.623,0.559,0.128
0.008,0.519,0.133,0.128,0.525,0.493,0.623,0.558,0.128
0.008,0.519,0.133,0.128,0.524,0.492,0.623,0.557,0.128
0.008,0.519,0.131,0.128,0.524,0.492,0.623,0.556,0.128
0.008,0.517,0.131,0.128,0.523,0.492,0.623,0.555,0.128
0.008,0.517,0.131,0.128,0.523,0.491,0.623,0.555,0.128
0.008,0.516,0.131,0.128,0.523,0.491,0.623,0.555,0.128
0.006,0.516,0.131,0.128,0.522,0.491,0.623,0.555,0.128
0.006,0.515,0.131,0.128,0.521,0.49,0.623,0.555,0.128
0.006,0.515,0.131,0.128,0.521,0.49,0.623,0.554,0.128
0.006,0.515,0.131,0.128,0.516,0.49,0.623,0.554,0.128
0.006,0.514,0.131,0.127,0.515,0.49,0.623,0.554,0.127
0.006,0.513,0.131,0.127,0.515,0.49,0.623,0.553,0.127
0.006,0.513,0.13,0.126,0.515,0.49,0.623,0.553,0.126
0.006,0.512,0.13,0.126,0.515,0.489,0.623,0.553,0.126
0.006,0.512,0.13,0.126,0.515,0.485,0.623,0.553,0.126
0.006,0.511,0.13,0.092,0.515,0.475,0.623,0.552,0.092
0.006,0.511,0.13,0.092,0.515,0.474,0.623,0.552,0.092
0.006,0.511,0.13,0.092,0.515,0.473,0.623,0.551,0.092
0.006,0.51,0.13,0.092,0.515,0.473,0.623,0.55,0.092
0.006,0.51,0.13,0.092,0.514,0.473,0.623,0.549,0.092
0.006,0.51,0.13,0.092,0.514,0.473,0.623,0.549,0.092
0.006,0.51,0.13,0.092,0.514,0.472,0.623,0.549,0.092
0.006,0.508,0.13,0.092,0.514,0.471,0.623,0.549,0.092
0.006,0.507,0.13,0.092,0.514,0.471,0.623,0.548,0.092
0.006,0.507,0.13,0.092,0.514,0.253,0.623,0.548,0.092
0.006,0.506,0.13,0.092,0.514,0.253,0.623,0.547,0.092
0.006,0.506,0.13,0.092,0.514,0.253,0.623,0.545,0.092
0.006,0.505,0.13,0.092,0.513,0.253,0.623,0.545,0.092
0.006,0.505,0.122,0.092,0.512,0.252,0.623,0.545,0.092
0.006,0.503,0.122,0.092,0.511,0.252,0.623,0.544,0.092
0.006,0.503,0.122,0.092,0.51,0.252,0.623,0.543,0.092
0.006,0.502,0.122,0.092,0.509,0.252,0.623,0.542,0.092
0.006,0.502,0.122,0.092,0.508,0.252,0.623,0.541,0.092
0.006,0.501,0.12,0.092,0.508,0.252,0.623,0.541,0.092
0.006,0.5,0.12,0.092,0.507,0.252,0.623,0.54,0.092
0.006,0.499,0.12,0.092,0.506,0.252,0.623,0.54,0.092
0.006,0.498,0.12,0.092,0.505,0.251,0.623,0.539,0.092
0.006,0.497,0.119,0.092,0.504,0.251,0.623,0.538,0.092
0.006,0.496,0.119,0.092,0.503,0.251,0.623,0.538,0.092
0.006,0.496,0.119,0.092,0.502,0.23,0.623,0.537,0.092
0.006,0.495,0.119,0.092,0.501,0.23,0.623,0.537,0.092
0.006,0.495,0.119,0.092,0.501,0.23,0.623,0.536,0.092
0.006,0.494,0.119,0.092,0.5,0.23,0.623,0.535,0.092
0.006,0.493,0.119,0.092,0.5,0.23,0.623,0.535,0.092
0.006,0.493,0.118,0.091,0.5,0.23,0.623,0.535,0.091
0.006,0.493,0.118,0.091,0.5,0.23,0.623,0.533,0.091
0.004,0.492,0.118,0.091,0.5,0.229,0.623,0.495,0.091
0.004,0.491,0.118,0.09,0.499,0.228,0.623,0.494,0.09
0.004,0.49,0.118,0.09,0.498,0.226,0.623,0.492,0.09
0.004,0.489,0.118,0.09,0.497,0.226,0.623,0.491,0.09
0.004,0.489,0.118,0.09,0.497,0.226,0.623,0.49,0.09
0.004,0.488,0.118,0.088,0.497,0.225,0.623,0.489,0.088
0.004,0.487,0.118,0.088,0.496,0.224,0.623,0.488,0.088
0.004,0.487,0.118,0.088,0.49,0.223,0.623,0.488,0.088
0.004,0.487,0.118,0.088,0.49,0.223,0.623,0.477,0.088
0.004,0.487,0.118,0.088,0.49,0.222,0.623,0.477,0.088
0.004,0.487,0.118,0.087,0.489,0.221,0.623,0.476,0.087
0.004,0.486,0.118,0.087,0.488,0.221,0.623,0.26,0.087
0.004,0.485,0.117,0.087,0.488,0.221,0.623,0.26,0.087
0.004,0.484,0.117,0.087,0.488,0.22,0.623,0.26,0.087
0.004,0.483,0.117,0.087,0.487,0.219,0.623,0.26,0.087
0.004,0.483,0.117,0.087,0.486,0.217,0.623,0.26,0.087
0.004,0.475,0.117,0.087,0.478,0.217,0.623,0.26,0.087
0.004,0.474,0.117,0.087,0.478,0.216,0.623,0.259,0.087
0.004,0.474,0.117,0.087,0.477,0.216,0.623,0.259,0.087
0.004,0.473,0.117,0.087,0.477,0.216,0.623,0.259,0.087
0.004,0.473,0.117,0.082,0.476,0.216,0.623,0.258,0.082
0.004,0.472,0.117,0.082,0.476,0.216,0.623,0.258,0.082
0.004,0.472,0.116,0.082,0.476,0.216,0.623,0.258,0.082
0.004,0.471,0.116,0.068,0.475,0.216,0.623,0.258,0.068
0.004,0.47,0.116,0.068,0.474,0.216,0.623,0.257,0.068
0.004,0.469,0.116,0.068,0.474,0.216,0.623,0.257,0.068
0.004,0.465,0.116,0.067,0.473,0.216,0.623,0.256,0.067
0.004,0.465,0.116,0.067,0.472,0.215,0.623,0.256,0.067
0.004,0.464,0.116,0.067,0.472,0.212,0.623,0.256,0.067
0.004,0.464,0.11,0.054,0.472,0.212,0.623,0.256,0.054
0.004,0.463,0.11,0.054,0.471,0.212,0.623,0.256,0.054
0.004,0.462,0.11,0.054,0.471,0.211,0.623,0.256,0.054
0.004,0.461,0.11,0.054,0.47,0.211,0.623,0.255,0.054
0.004,0.461,0.11,0.054,0.47,0.211,0.623,0.255,0.054
0.004,0.46,0.081,0.054,0.47,0.211,0.623,0.254,0.054
0.004,0.46,0.081,0.054,0.469,0.211,0.623,0.252,0.054
0.004,0.46,0.081,0.054,0.469,0.211,0.623,0.239,0.054
0.004,0.459,0.081,0.043,0.468,0.211,0.623,0.239,0.043
0.004,0.459,0.081,0.043,0.467,0.211,0.623,0.238,0.043
0.004,0.458,0.081,0.043,0.467,0.211,0.623,0.238,0.043
0.004,0.457,0.081,0.043,0.466,0.211,0.623,0.238,0.043
0.004,0.457,0.081,0.043,0.466,0.211,0.623,0.238,0.043
0.004,0.457,0.081,0.043,0.45,0.209,0.623,0.238,0.043
0.004,0.454,0.081,0.043,0.448,0.208,0.623,0.238,0.043
0.004,0.454,0.081,0.043,0.444,0.207,0.623,0.238,0.043
0.004,0.453,0.081,0.043,0.444,0.207,0.623,0.237,0.043
0.004,0.452,0.081,0.043,0.444,0.206,0.623,0.237,0.043
0.004,0.452,0.081,0.043,0.442,0.205,0.623,0.237,0.043
0.004,0.451,0.065,0.043,0.441,0.204,0.623,0.227,0.043
0.004,0.451,0.065,0.043,0.441,0.204,0.623,0.227,0.043
0.004,0.446,0.065,0.043,0.44,0.194,0.623,0.225,0.043
0.004,0.445,0.065,0.043,0.439,0.194,0.623,0.225,0.043
0.004,0.445,0.065,0.043,0.404,0.194,0.623,0.225,0.043
0.004,0.444,0.065,0.043,0.403,0.194,0.623,0.225,0.043
0.004,0.444,0.065,0.043,0.402,0.193,0.623,0.225,0.043
0.004,0.444,0.065,0.043,0.401,0.193,0.623,0.155,0.043
0.004,0.444,0.065,0.043,0.4,0.193,0.623,0.155,0.043
0.004,0.443,0.065,0.043,0.4,0.193,0.623,0.155,0.043
0.004,0.442,0.065,0.043,0.4,0.193,0.623,0.152,0.043
0.004,0.441,0.065,0.043,0.4,0.193,0.623,0.152,0.043
0.004,0.44,0.065,0.043,0.399,0.193,0.623,0.152,0.043
0.004,0.44,0.065,0.043,0.399,0.193,0.623,0.152,0.043
0.004,0.439,0.065,0.043,0.395,0.193,0.623,0.146,0.043
0.004,0.438,0.065,0.043,0.394,0.193,0.623,0.146,0.043
0.004,0.438,0.065,0.043,0.393,0.192,0.623,0.146,0.043
0.004,0.438,0.065,0.043,0.392,0.192,0.623,0.145,0.043
0.004,0.438,0.065,0.043,0.391,0.192,0.623,0.145,0.043
0.002,0.438,0.065,0.043,0.39,0.191,0.623,0.145,0.043
0.002,0.436,0.065,0.039,0.39,0.191,0.623,0.145,0.039
0.002,0.435,0.065,0.039,0.389,0.191,0.623,0.145,0.039
0.002,0.434,0.065,0.039,0.389,0.191,0.623,0.145,0.039
0.002,0.434,0.065,0.039,0.388,0.19,0.623,0.145,0.039
0.002,0.433,0.065,0.039,0.268,0.19,0.623,0.145,0.039
0.002,0.431,0.065,0.039,0.267,0.187,0.616,0.145,0.039
0.002,0.43,0.065,0.039,0.267,0.187,0.616,0.145,0.039
0.002,0.43,0.065,0.039,0.264,0.187,0.616,0.144,0.039
0.002,0.429,0.065,0.039,0.264,0.186,0.616,0.144,0.039
0.002,0.428,0.065,0.039,0.264,0.185,0.616,0.144,0.039
0.002,0.428,0.059,0.039,0.264,0.185,0.616,0.144,0.039
0.002,0.427,0.059,0.039,0.264,0.185,0.616,0.144,0.039
0.002,0.427,0.059,0.039,0.264,0.181,0.616,0.144,0.039
0.002,0.427,0.059,0.039,0.264,0.179,0.616,0.142,0.039
0.002,0.427,0.059,0.039,0.264,0.179,0.616,0.142,0.039
0.002,0.427,0.059,0.039,0.264,0.179,0.616,0.142,0.039
0.002,0.427,0.059,0.039,0.264,0.179,0.6,0.142,0.039
0.002,0.426,0.059,0.039,0.264,0.179,0.6,0.142,0.039
0.002,0.425,0.059,0.039,0.264,0.178,0.6,0.142,0.039
0.002,0.423,0.059,0.039,0.264,0.178,0.6,0.142,0.039
0.002,0.42,0.059,0.039,0.264,0.178,0.6,0.142,0.039
0.002,0.42,0.059,0.039,0.264,0.178,0.6,0.14,0.039
0.002,0.418,0.059,0.039,0.264,0.177,0.6,0.138,0.039
0.002,0.418,0.059,0.039,0.264,0.177,0.6,0.138,0.039
0.002,0.418,0.059,0.039,0.264,0.177,0.6,0.138,0.039
0.002,0.418,0.059,0.039,0.264,0.176,0.6,0.138,0.039
0.002,0.417,0.059,0.039,0.261,0.176,0.6,0.136,0.039
0.002,0.417,0.049,0.039,0.261,0.175,0.6,0.136,0.039
0.002,0.416,0.049,0.039,0.261,0.175,0.6,0.136,0.039
0.002,0.414,0.049,0.039,0.261,0.175,0.6,0.136,0.039
0.002,0.414,0.043,0.039,0.261,0.175,0.6,0.135,0.039
0.002,0.414,0.043,0.039,0.261,0.175,0.6,0.053,0.039
0.002,0.414,0.043,0.039,0.261,0.175,0.6,0.053,0.039
0.002,0.414,0.043,0.039,0.261,0.174,0.6,0.053,0.039
0.002,0.413,0.043,0.039,0.26,0.173,0.6,0.053,0.039
0.002,0.412,0.043,0.039,0.259,0.173,0.6,0.053,0.039
0.002,0.411,0.043,0.039,0.259,0.173,0.6,0.053,0.039
0.002,0.411,0.043,0.039,0.259,0.172,0.6,0.053,0.039
0.002,0.398,0.043,0.039,0.258,0.172,0.6,0.051,0.039
0.002,0.398,0.043,0.039,0.257,0.135,0.6,0.051,0.039
0.002,0.397,0.043,0.039,0.257,0.135,0.6,0.051,0.039
0.002,0.396,0.043,0.039,0.256,0.135,0.6,0.051,0.039
0.002,0.395,0.043,0.039,0.256,0.135,0.6,0.051,0.039
0.002,0.394,0.043,0.039,0.254,0.135,0.6,0.051,0.039
0.002,0.394,0.043,0.039,0.254,0.135,0.6,0.051,0.039
0.002,0.394,0.043,0.039,0.254,0.132,0.6,0.051,0.039
0.002,0.393,0.043,0.039,0.254,0.132,0.6,0.051,0.039
0.002,0.392,0.043,0.039,0.254,0.113,0.597,0.051,0.039
0.002,0.391,0.043,0.039,0.253,0.113,0.586,0.051,0.039
0.002,0.391,0.043,0.039,0.253,0.113,0.586,0.051,0.039
0.002,0.39,0.043,0.039,0.253,0.111,0.586,0.051,0.039
0.002,0.389,0.043,0.039,0.253,0.111,0.586,0.051,0.039
0.002,0.388,0.043,0.039,0.252,0.111,0.581,0.051,0.039
0.002,0.387,0.043,0.039,0.252,0.111,0.581,0.051,0.039
0.002,0.386,0.043,0.039,0.251,0.111,0.581,0.051,0.039
0.002,0.385,0.043,0.039,0.251,0.11,0.581,0.051,0.039
0.002,0.385,0.043,0.039,0.251,0.11,0.581,0.051,0.039
0.002,0.384,0.043,0.036,0.251,0.11,0.581,0.051,0.036
0.002,0.383,0.043,0.036,0.251,0.11,0.581,0.051,0.036
0.002,0.382,0.043,0.036,0.251,0.11,0.581,0.051,0.036
0.002,0.381,0.043,0.036,0.251,0.11,0.581,0.051,0.036
0.002,0.38,0.043,0.036,0.251,0.109,0.581,0.051,0.036
0.002,0.283,0.043,0.036,0.25,0.109,0.581,0.051,0.036
0.002,0.282,0.043,0.036,0.25,0.109,0.575,0.051,0.036
0.002,0.281,0.043,0.036,0.25,0.109,0.575,0.051,0.036
0.002,0.278,0.043,0.036,0.249,0.109,0.575,0.051,0.036
0.002,0.278,0.043,0.036,0.249,0.109,0.575,0.051,0.036
0.002,0.278,0.043,0.036,0.248,0.109,0.575,0.051,0.036
0.002,0.278,0.043,0.036,0.247,0.109,0.575,0.051,0.036
0.002,0.277,0.043,0.03,0.247,0.109,0.575,0.051,0.03
0.002,0.277,0.043,0.022,0.247,0.109,0.575,0.051,0.022
0.002,0.276,0.043,0.022,0.246,0.108,0.573,0.051,0.022
0.002,0.275,0.043,0.022,0.246,0.108,0.573,0.051,0.022
0.002,0.275,0.043,0.022,0.246,0.108,0.573,0.051,0.022
0.002,0.274,0.043,0.022,0.246,0.108,0.573,0.051,0.022
0.002,0.273,0.043,0.022,0.246,0.108,0.573,0.051,0.022
0.002,0.273,0.043,0.022,0.246,0.108,0.573,0.048,0.022
0.002,0.272,0.043,0.022,0.246,0.108,0.569,0.048,0.022
0.002,0.272,0.043,0.022,0.118,0.106,0.569,0.048,0.022
0.002,0.272,0.043,0.022,0.118,0.105,0.558,0.048,0.022
0.002,0.271,0.043,0.022,0.118,0.105,0.558,0.048,0.022
0.002,0.271,0.043,0.022,0.118,0.105,0.558,0.048,0.022
0.002,0.271,0.043,0.022,0.118,0.105,0.558,0.048,0.022
0.002,0.271,0.043,0.022,0.118,0.105,0.545,0.047,0.022
0.002,0.271,0.043,0.022,0.118,0.105,0.545,0.047,0.022
0.002,0.27,0.043,0.022,0.118,0.105,0.545,0.047,0.022
0.002,0.27,0.043,0.016,0.118,0.072,0.545,0.047,0.016
0.002,0.27,0.043,0.016,0.118,0.072,0.545,0.047,0.016
0.002,0.27,0.043,0.016,0.118,0.072,0.545,0.047,0.016
0.002,0.27,0.043,0.016,0.118,0.072,0.545,0.047,0.016
0.002,0.269,0.043,0.016,0.118,0.072,0.545,0.047,0.016
0.002,0.269,0.043,0.016,0.117,0.072,0.545,0.047,0.016
0.002,0.268,0.043,0.016,0.117,0.072,0.545,0.047,0.016
0.002,0.268,0.042,0.016,0.117,0.071,0.545,0.047,0.016
0.002,0.267,0.042,0.016,0.117,0.071,0.545,0.047,0.016
0.002,0.266,0.042,0.016,0.117,0.071,0.545,0.047,0.016
0.002,0.265,0.042,0.012,0.117,0.071,0.54,0.047,0.012
0.002,0.265,0.042,0.012,0.117,0.071,0.54,0.044,0.012
0.002,0.264,0.042,0.012,0.116,0.071,0.54,0.044,0.012
0.002,0.264,0.042,0.012,0.116,0.071,0.54,0.044,0.012
0.002,0.264,0.042,0.012,0.114,0.071,0.538,0.043,0.012
0.002,0.264,0.042,0.012,0.114,0.071,0.538,0.043,0.012
0.002,0.264,0.042,0.012,0.114,0.071,0.538,0.043,0.012
0.002,0.264,0.042,0.012,0.114,0.071,0.538,0.043,0.012
0.002,0.264,0.042,0.012,0.113,0.071,0.527,0.043,0.012
0.002,0.264,0.042,0.012,0.113,0.069,0.527,0.043,0.012
0.002,0.264,0.042,0.012,0.113,0.069,0.527,0.043,0.012
0.002,0.264,0.042,0.012,0.113,0.069,0.527,0.043,0.012
0.002,0.263,0.042,0.012,0.113,0.069,0.527,0.043,0.007
0.002,0.263,0.042,0.007,0.112,0.069,0.521,0.043,0.007
0.002,0.263,0.042,0.007,0.112,0.069,0.521,0.043,0.007
0.002,0.263,0.042,0.007,0.112,0.069,0.521,0.043,0.007
0.002,0.263,0.042,0.007,0.112,0.069,0.521,0.043,0.007
0.002,0.257,0.042,0.007,0.112,0.069,0.521,0.043,0.006
0.002,0.257,0.042,0.006,0.112,0.069,0.521,0.043,0.002
0.002,0.257,0.042,0.002,0.112,0.069,0.515,0.043,0.002
0.002,0.257,0.042,0.002,0.112,0.069,0.515,0.043,0.002
0.002,0.257,0.042,0.002,0.112,0.068,0.515,0.043,0.002
0.002,0.257,0.042,0.002,0.098,0.068,0.506,0.043,0.002
0.002,0.256,0.042,0.002,0.098,0.068,0.506,0.043,0.002
0.002,0.255,0.042,0.002,0.098,0.068,0.506,0.041,0.002
0.002,0.255,0.042,0.002,0.098,0.068,0.499,0.041,0.002
0.002,0.255,0.042,0.002,0.098,0.068,0.499,0.041,0.002
0.002,0.255,0.042,0.002,0.097,0.068,0.499,0.041,0.002
0.002,0.255,0.042,0.002,0.097,0.068,0.499,0.041,0.002
0.002,0.254,0.042,0.002,0.097,0.068,0.495,0.041,0.002
0.002,0.253,0.042,0.002,0.097,0.068,0.481,0.041,0.002
0.002,0.243,0.042,0.002,0.097,0.068,0.481,0.041,0.002
0.002,0.243,0.042,0.002,0.097,0.068,0.481,0.041,0.002
0.002,0.243,0.042,0.002,0.097,0.068,0.481,0.038,0.002
0.002,0.243,0.042,0.002,0.097,0.068,0.481,0.038,0.002
0.002,0.243,0.042,0.002,0.095,0.068,0.481,0.038,0.002
0.002,0.242,0.042,0.002,0.095,0.068,0.481,0.038,0.002
0.002,0.238,0.042,0.002,0.095,0.068,0.481,0.038,0.002
0.002,0.237,0.042,0.002,0.094,0.068,0.481,0.038,0.002
0.002,0.237,0.042,0.002,0.094,0.068,0.481,0.038,0.002
0.002,0.224,0.042,0.002,0.094,0.068,0.481,0.038,0.002
0.002,0.223,0.042,0.002,0.094,0.068,0.481,0.038,0.002
0.002,0.223,0.042,0.002,0.094,0.068,0.481,0.038,0.002
0.002,0.222,0.042,0.002,0.094,0.068,0.481,0.038,0.002
0.002,0.222,0.042,0.002,0.094,0.068,0.481,0.038,0.002
0.002,0.221,0.042,0.002,0.094,0.068,0.481,0.038,0.002
0.002,0.221,0.042,0.002,0.094,0.026,0.481,0.037,0.002
0.002,0.22,0.042,0.002,0.094,0.026,0.481,0.032,0.002
0.002,0.219,0.042,0.002,0.094,0.026,0.481,0.032,0.002
0.002,0.198,0.042,0.002,0.094,0.026,0.481,0.032,0.002
0.002,0.198,0.042,0.002,0.092,0.025,0.481,0.032,0.002
0.002,0.189,0.042,0.002,0.092,0.025,0.481,0.032,0.002
0.002,0.189,0.041,0.002,0.092,0.025,0.481,0.032,0.002
0.002,0.189,0.041,0.002,0.092,0.025,0.481,0.032,0.002
0.002,0.188,0.041,0.002,0.092,0.025,0.481,0.032,0.002
0.002,0.186,0.041,0.002,0.092,0.025,0.481,0.024,0.002
0.002,0.185,0.041,0.002,0.092,0.021,0.481,0.024,0.002
0.002,0.185,0.041,0.002,0.092,0.021,0.481,0.024,0.002
0.002,0.185,0.041,0.002,0.092,0.021,0.481,0.024,0.002
0.002,0.184,0.041,0.002,0.092,0.021,0.481,0.024,0.002
0.002,0.184,0.041,0.002,0.092,0.018,0.474,0.024,0.002
0.002,0.183,0.041,0.002,0.092,0.018,0.474,0.024,0.002
0.002,0.181,0.041,0.002,0.092,0.018,0.474,0.024,0.002
0.002,0.181,0.037,0.002,0.037,0.018,0.471,0.024,0.002
0.002,0.181,0.037,0.002,0.037,0.018,0.471,0.024,0.002
0.002,0.181,0.037,0.002,0.037,0.018,0.471,0.024,0.002
0.002,0.18,0.037,0.002,0.037,0.018,0.471,0.024,0.002
0.002,0.18,0.037,0.002,0.037,0.018,0.471,0.024,0.002
0.002,0.169,0.037,0.002,0.037,0.018,0.471,0.024,0.002
0.002,0.169,0.037,0.002,0.037,0.018,0.471,0.024,0.002
