_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
0.088,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
0.088,0.143,0.146,0.146,0.146,0.146,0.146,0.146,0.146
0.088,0.143,0.146,0.146,0.146,0.146,0.146,0.143,0.146
0.08,0.143,0.146,0.146,0.146,0.145,0.146,0.142,0.146
0.08,0.143,0.146,0.146,0.145,0.145,0.146,0.142,0.146
0.08,0.143,0.145,0.146,0.145,0.141,0.146,0.141,0.146
0.029,0.143,0.145,0.144,0.145,0.14,0.146,0.141,0.144
0.026,0.143,0.142,0.144,0.145,0.139,0.146,0.141,0.144
0.021,0.143,0.141,0.144,0.145,0.139,0.146,0.105,0.144
0.021,0.143,0.141,0.142,0.145,0.138,0.146,0.105,0.142
0.021,0.143,0.141,0.142,0.145,0.138,0.146,0.105,0.142
0.021,0.143,0.141,0.142,0.145,0.138,0.146,0.105,0.142
0.021,0.143,0.102,0.141,0.145,0.138,0.146,0.105,0.141
0.021,0.143,0.102,0.139,0.145,0.138,0.146,0.105,0.139
0.004,0.143,0.093,0.099,0.144,0.138,0.146,0.105,0.099
0.004,0.142,0.093,0.098,0.144,0.138,0.146,0.105,0.098
0.004,0.142,0.092,0.098,0.144,0.138,0.146,0.105,0.098
0.004,0.141,0.09,0.09,0.144,0.137,0.146,0.105,0.09
0.004,0.141,0.09,0.09,0.144,0.087,0.146,0.105,0.09
0.004,0.141,0.09,0.09,0.144,0.087,0.146,0.105,0.09
0.004,0.141,0.089,0.09,0.143,0.086,0.146,0.105,0.09
0.004,0.141,0.089,0.09,0.143,0.086,0.146,0.105,0.09
0.004,0.141,0.089,0.09,0.143,0.086,0.146,0.105,0.09
0.004,0.141,0.089,0.09,0.143,0.086,0.146,0.105,0.09
0.004,0.141,0.084,0.077,0.143,0.086,0.146,0.105,0.077
0.004,0.141,0.084,0.076,0.143,0.086,0.146,0.105,0.076
0.004,0.141,0.084,0.076,0.142,0.086,0.146,0.105,0.076
0.004,0.14,0.084,0.076,0.142,0.086,0.146,0.105,0.076
0.004,0.14,0.076,0.076,0.142,0.086,0.146,0.105,0.076
0.004,0.14,0.076,0.076,0.142,0.086,0.146,0.103,0.076
0.004,0.14,0.076,0.076,0.142,0.086,0.146,0.103,0.076
0.003,0.14,0.076,0.076,0.142,0.083,0.146,0.103,0.076
0.003,0.14,0.076,0.076,0.141,0.083,0.146,0.103,0.076
0.003,0.14,0.076,0.076,0.14,0.083,0.146,0.103,0.076
0.003,0.14,0.076,0.076,0.14,0.083,0.146,0.103,0.076
0.003,0.14,0.076,0.076,0.14,0.083,0.146,0.103,0.076
0.003,0.14,0.076,0.076,0.14,0.083,0.146,0.103,0.076
0.003,0.14,0.076,0.076,0.133,0.083,0.146,0.102,0.076
0.003,0.139,0.075,0.076,0.133,0.083,0.146,0.102,0.076
0.003,0.139,0.075,0.076,0.133,0.083,0.146,0.102,0.076
0.003,0.139,0.075,0.076,0.133,0.083,0.146,0.102,0.076
0.003,0.139,0.075,0.076,0.133,0.082,0.146,0.102,0.076
0.003,0.139,0.075,0.076,0.133,0.082,0.146,0.102,0.076
0.003,0.138,0.068,0.076,0.133,0.082,0.146,0.102,0.076
0.003,0.138,0.068,0.076,0.133,0.082,0.146,0.102,0.076
0.003,0.138,0.068,0.076,0.133,0.082,0.146,0.102,0.076
0.003,0.131,0.068,0.076,0.133,0.082,0.146,0.102,0.076
0.003,0.131,0.067,0.076,0.133,0.082,0.146,0.102,0.076
0.003,0.131,0.067,0.076,0.132,0.082,0.146,0.102,0.076
0.003,0.131,0.067,0.076,0.132,0.082,0.146,0.102,0.076
0.003,0.131,0.065,0.076,0.131,0.082,0.146,0.102,0.076
0.003,0.131,0.065,0.069,0.131,0.082,0.146,0.102,0.069
0.003,0.131,0.065,0.069,0.131,0.082,0.146,0.097,0.069
0.003,0.131,0.065,0.069,0.131,0.081,0.146,0.097,0.069
0.003,0.131,0.065,0.069,0.131,0.081,0.146,0.096,0.069
0.003,0.131,0.065,0.069,0.131,0.081,0.146,0.096,0.069
0.003,0.131,0.065,0.068,0.131,0.081,0.146,0.096,0.068
