_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.626,0.633,0.589,0.589,0.641,0.632,0.66,0.642,0.589
0.625,0.633,0.588,0.585,0.64,0.631,0.66,0.641,0.585
0.624,0.632,0.587,0.584,0.638,0.63,0.66,0.64,0.584
0.623,0.632,0.586,0.583,0.637,0.624,0.66,0.64,0.583
0.622,0.631,0.585,0.582,0.637,0.623,0.66,0.639,0.582
0.621,0.63,0.584,0.581,0.637,0.622,0.66,0.638,0.581
0.62,0.629,0.583,0.58,0.636,0.621,0.66,0.637,0.58
0.619,0.628,0.582,0.579,0.635,0.62,0.66,0.637,0.579
0.618,0.628,0.581,0.578,0.634,0.619,0.66,0.636,0.578
0.617,0.628,0.58,0.577,0.634,0.619,0.66,0.635,0.577
0.616,0.627,0.579,0.576,0.633,0.618,0.66,0.635,0.576
0.615,0.626,0.578,0.575,0.632,0.617,0.66,0.633,0.575
0.614,0.626,0.577,0.574,0.631,0.616,0.66,0.633,0.574
0.613,0.625,0.576,0.572,0.631,0.616,0.66,0.632,0.572
0.567,0.625,0.575,0.571,0.63,0.615,0.66,0.632,0.571
0.564,0.624,0.574,0.57,0.63,0.614,0.66,0.631,0.57
0.563,0.623,0.572,0.569,0.629,0.612,0.66,0.63,0.569
0.32,0.623,0.571,0.568,0.628,0.611,0.66,0.63,0.568
0.32,0.623,0.57,0.567,0.628,0.61,0.66,0.629,0.567
0.205,0.623,0.569,0.566,0.628,0.609,0.66,0.628,0.566
0.205,0.623,0.568,0.565,0.627,0.608,0.66,0.627,0.565
0.197,0.622,0.567,0.564,0.625,0.607,0.66,0.626,0.564
0.197,0.622,0.566,0.563,0.624,0.606,0.66,0.626,0.563
0.188,0.622,0.565,0.562,0.623,0.605,0.66,0.625,0.562
0.188,0.622,0.564,0.561,0.622,0.605,0.66,0.624,0.561
0.188,0.622,0.563,0.56,0.621,0.605,0.66,0.623,0.56
0.175,0.621,0.562,0.559,0.618,0.604,0.66,0.622,0.559
0.175,0.62,0.561,0.558,0.618,0.603,0.66,0.61,0.558
0.175,0.619,0.56,0.557,0.617,0.603,0.66,0.61,0.557
0.171,0.618,0.559,0.556,0.617,0.602,0.66,0.609,0.556
0.098,0.617,0.558,0.555,0.616,0.601,0.66,0.609,0.555
0.098,0.617,0.557,0.554,0.616,0.6,0.66,0.608,0.554
0.098,0.616,0.553,0.553,0.616,0.6,0.66,0.608,0.553
0.098,0.615,0.552,0.552,0.615,0.585,0.66,0.608,0.552
0.098,0.615,0.551,0.551,0.614,0.585,0.66,0.608,0.551
0.098,0.615,0.55,0.55,0.613,0.584,0.66,0.608,0.55
0.098,0.614,0.549,0.549,0.613,0.583,0.66,0.607,0.549
0.098,0.613,0.548,0.548,0.612,0.582,0.66,0.607,0.548
0.098,0.613,0.547,0.547,0.611,0.581,0.66,0.606,0.547
0.098,0.612,0.546,0.546,0.61,0.58,0.66,0.605,0.546
0.097,0.611,0.545,0.545,0.609,0.579,0.66,0.605,0.545
0.097,0.61,0.544,0.544,0.608,0.578,0.66,0.605,0.544
0.091,0.61,0.543,0.543,0.605,0.577,0.66,0.604,0.543
0.091,0.609,0.542,0.542,0.6,0.576,0.66,0.604,0.542
0.091,0.608,0.541,0.541,0.599,0.576,0.66,0.603,0.541
0.091,0.608,0.54,0.54,0.597,0.576,0.66,0.603,0.54
0.091,0.607,0.539,0.539,0.597,0.575,0.66,0.602,0.539
0.091,0.604,0.538,0.538,0.596,0.575,0.66,0.6,0.538
0.091,0.603,0.537,0.537,0.596,0.574,0.66,0.6,0.537
0.091,0.602,0.536,0.536,0.596,0.574,0.66,0.599,0.536
0.09,0.601,0.535,0.535,0.595,0.573,0.66,0.598,0.535
0.09,0.6,0.534,0.528,0.594,0.572,0.66,0.597,0.528
0.09,0.599,0.533,0.527,0.593,0.571,0.66,0.596,0.527
0.09,0.599,0.532,0.526,0.592,0.57,0.66,0.596,0.526
0.09,0.597,0.531,0.525,0.591,0.569,0.66,0.595,0.525
0.09,0.596,0.53,0.524,0.59,0.568,0.66,0.594,0.524
0.09,0.595,0.529,0.523,0.59,0.567,0.66,0.594,0.523
0.09,0.594,0.528,0.522,0.59,0.566,0.66,0.589,0.522
0.09,0.593,0.527,0.521,0.59,0.565,0.66,0.588,0.521
0.09,0.592,0.526,0.52,0.589,0.564,0.66,0.587,0.52
0.084,0.591,0.525,0.519,0.587,0.563,0.66,0.586,0.519
0.084,0.591,0.524,0.518,0.586,0.562,0.66,0.585,0.518
0.084,0.59,0.523,0.517,0.586,0.562,0.66,0.584,0.517
0.084,0.589,0.522,0.516,0.585,0.561,0.66,0.584,0.516
0.084,0.588,0.521,0.515,0.585,0.56,0.66,0.584,0.515
0.084,0.588,0.52,0.514,0.584,0.559,0.66,0.583,0.514
0.084,0.587,0.519,0.513,0.583,0.559,0.66,0.583,0.513
0.074,0.586,0.518,0.512,0.582,0.558,0.66,0.582,0.512
0.074,0.585,0.517,0.511,0.581,0.557,0.66,0.582,0.511
0.066,0.585,0.516,0.51,0.576,0.556,0.66,0.581,0.51
0.066,0.585,0.515,0.509,0.575,0.555,0.66,0.58,0.509
0.066,0.585,0.514,0.508,0.575,0.554,0.66,0.58,0.508
0.066,0.584,0.513,0.507,0.574,0.553,0.66,0.58,0.507
0.066,0.583,0.512,0.495,0.574,0.552,0.656,0.579,0.495
0.066,0.582,0.511,0.494,0.573,0.551,0.656,0.578,0.494
0.066,0.582,0.51,0.493,0.573,0.55,0.656,0.577,0.493
0.066,0.582,0.509,0.492,0.572,0.549,0.656,0.572,0.492
0.066,0.582,0.508,0.491,0.566,0.548,0.656,0.571,0.491
0.066,0.582,0.507,0.49,0.565,0.547,0.656,0.57,0.49
0.066,0.582,0.506,0.489,0.565,0.546,0.656,0.569,0.489
0.066,0.58,0.505,0.488,0.564,0.545,0.656,0.568,0.488
0.066,0.579,0.504,0.487,0.563,0.538,0.656,0.567,0.487
0.066,0.577,0.503,0.486,0.562,0.537,0.656,0.567,0.486
0.066,0.576,0.502,0.485,0.562,0.537,0.656,0.567,0.485
0.016,0.575,0.501,0.484,0.561,0.536,0.656,0.566,0.484
0.016,0.574,0.5,0.483,0.561,0.536,0.656,0.566,0.483
0.016,0.573,0.499,0.482,0.561,0.535,0.656,0.566,0.482
0.016,0.572,0.498,0.481,0.561,0.534,0.656,0.566,0.481
0.016,0.571,0.491,0.48,0.56,0.533,0.656,0.566,0.48
0.016,0.57,0.49,0.479,0.556,0.532,0.656,0.566,0.479
0.016,0.57,0.489,0.478,0.556,0.531,0.656,0.566,0.478
0.016,0.569,0.488,0.477,0.556,0.53,0.656,0.561,0.477
0.016,0.568,0.487,0.476,0.554,0.529,0.656,0.561,0.476
0.016,0.567,0.486,0.475,0.553,0.528,0.656,0.561,0.475
0.016,0.566,0.485,0.474,0.553,0.528,0.656,0.56,0.474
0.014,0.565,0.484,0.473,0.553,0.528,0.656,0.559,0.473
0.014,0.564,0.483,0.472,0.553,0.527,0.656,0.558,0.472
0.014,0.564,0.482,0.471,0.552,0.526,0.656,0.557,0.471
0.014,0.563,0.481,0.47,0.551,0.525,0.656,0.557,0.47
0.014,0.562,0.48,0.35,0.551,0.524,0.656,0.557,0.35
0.014,0.561,0.479,0.349,0.551,0.524,0.656,0.557,0.349
0.014,0.56,0.478,0.349,0.55,0.523,0.656,0.556,0.349
0.014,0.559,0.477,0.348,0.549,0.522,0.656,0.556,0.348
0.014,0.558,0.476,0.29,0.549,0.522,0.656,0.555,0.29
0.014,0.557,0.475,0.29,0.549,0.521,0.656,0.555,0.29
0.014,0.557,0.474,0.189,0.548,0.52,0.646,0.555,0.189
0.014,0.557,0.473,0.189,0.547,0.519,0.646,0.555,0.189
0.014,0.557,0.472,0.189,0.547,0.518,0.646,0.554,0.189
0.014,0.556,0.471,0.189,0.546,0.517,0.646,0.553,0.189
0.014,0.555,0.47,0.187,0.546,0.516,0.646,0.552,0.187
0.014,0.555,0.469,0.187,0.546,0.515,0.646,0.551,0.187
0.005,0.554,0.468,0.187,0.545,0.514,0.646,0.55,0.187
0.005,0.554,0.467,0.187,0.544,0.513,0.646,0.55,0.187
0.005,0.553,0.466,0.186,0.543,0.512,0.63,0.55,0.186
0.005,0.552,0.465,0.184,0.542,0.328,0.63,0.549,0.184
0.005,0.552,0.464,0.184,0.542,0.327,0.621,0.549,0.184
0.005,0.551,0.463,0.184,0.541,0.326,0.621,0.548,0.184
0.005,0.55,0.462,0.184,0.54,0.326,0.621,0.546,0.184
0.005,0.549,0.461,0.183,0.54,0.326,0.621,0.546,0.183
0.005,0.549,0.46,0.183,0.54,0.326,0.621,0.546,0.183
0.005,0.549,0.458,0.183,0.539,0.326,0.621,0.546,0.183
0.005,0.548,0.457,0.183,0.538,0.325,0.621,0.545,0.183
0.005,0.547,0.456,0.182,0.537,0.325,0.621,0.544,0.182
0.005,0.546,0.455,0.182,0.537,0.325,0.621,0.543,0.182
0.005,0.546,0.454,0.182,0.536,0.325,0.621,0.542,0.182
0.005,0.545,0.453,0.182,0.535,0.324,0.621,0.541,0.182
0.005,0.545,0.452,0.182,0.535,0.324,0.621,0.54,0.182
0.005,0.545,0.451,0.182,0.534,0.321,0.621,0.54,0.182
0.005,0.545,0.45,0.182,0.533,0.321,0.621,0.54,0.182
0.005,0.544,0.271,0.182,0.505,0.321,0.621,0.539,0.182
0.005,0.544,0.146,0.182,0.504,0.321,0.621,0.538,0.182
0.005,0.544,0.146,0.179,0.504,0.321,0.621,0.537,0.179
0.005,0.543,0.145,0.179,0.504,0.321,0.621,0.536,0.179
0.005,0.538,0.144,0.178,0.504,0.321,0.621,0.536,0.178
0.004,0.537,0.144,0.178,0.503,0.32,0.621,0.536,0.178
0.004,0.536,0.144,0.178,0.503,0.319,0.621,0.535,0.178
0.004,0.535,0.112,0.178,0.503,0.319,0.621,0.534,0.178
0.004,0.534,0.112,0.177,0.503,0.319,0.621,0.533,0.177
0.004,0.533,0.106,0.177,0.5,0.319,0.616,0.532,0.177
0.004,0.532,0.105,0.177,0.5,0.319,0.616,0.532,0.177
0.004,0.518,0.105,0.177,0.499,0.318,0.616,0.531,0.177
0.004,0.517,0.105,0.177,0.499,0.317,0.616,0.53,0.177
0.004,0.516,0.104,0.177,0.498,0.316,0.616,0.529,0.177
0.004,0.515,0.104,0.177,0.498,0.315,0.616,0.528,0.177
0.004,0.515,0.104,0.176,0.498,0.314,0.616,0.527,0.176
0.004,0.515,0.104,0.176,0.497,0.314,0.616,0.526,0.176
0.004,0.514,0.104,0.175,0.496,0.313,0.616,0.526,0.175
0.004,0.513,0.104,0.175,0.495,0.312,0.616,0.526,0.175
0.004,0.513,0.103,0.175,0.494,0.311,0.616,0.525,0.175
0.004,0.512,0.103,0.174,0.493,0.31,0.609,0.524,0.174
0.004,0.511,0.103,0.174,0.492,0.309,0.609,0.523,0.174
0.004,0.51,0.103,0.174,0.491,0.309,0.609,0.522,0.174
0.004,0.51,0.103,0.173,0.491,0.309,0.609,0.522,0.173
0.004,0.509,0.103,0.171,0.49,0.308,0.609,0.519,0.171
0.004,0.509,0.103,0.164,0.489,0.308,0.609,0.519,0.164
0.004,0.508,0.103,0.164,0.489,0.307,0.603,0.518,0.164
0.004,0.507,0.092,0.164,0.489,0.307,0.594,0.517,0.164
0.004,0.506,0.091,0.164,0.488,0.307,0.594,0.516,0.164
0.004,0.505,0.091,0.164,0.487,0.307,0.594,0.515,0.164
0.004,0.505,0.086,0.164,0.487,0.306,0.594,0.514,0.164
0.004,0.504,0.086,0.163,0.487,0.305,0.594,0.513,0.163
0.004,0.503,0.085,0.161,0.485,0.305,0.594,0.512,0.161
0.004,0.501,0.085,0.161,0.484,0.3,0.594,0.511,0.161
0.004,0.5,0.085,0.16,0.484,0.3,0.594,0.511,0.16
0.004,0.499,0.085,0.16,0.483,0.299,0.594,0.51,0.16
0.004,0.498,0.081,0.153,0.483,0.299,0.594,0.51,0.153
0.004,0.498,0.076,0.153,0.483,0.299,0.594,0.51,0.153
0.004,0.497,0.074,0.153,0.483,0.298,0.594,0.509,0.153
0.004,0.496,0.074,0.153,0.482,0.297,0.591,0.389,0.153
0.004,0.496,0.074,0.153,0.481,0.297,0.576,0.388,0.153
0.004,0.496,0.074,0.152,0.481,0.297,0.576,0.387,0.152
0.004,0.495,0.074,0.152,0.481,0.297,0.576,0.387,0.152
0.004,0.495,0.073,0.152,0.48,0.296,0.576,0.387,0.152
0.004,0.491,0.073,0.15,0.48,0.295,0.576,0.382,0.15
0.004,0.412,0.073,0.15,0.479,0.295,0.572,0.382,0.15
0.004,0.411,0.073,0.148,0.478,0.294,0.572,0.382,0.148
0.004,0.411,0.073,0.148,0.478,0.294,0.572,0.382,0.148
0.004,0.411,0.073,0.147,0.477,0.294,0.572,0.382,0.147
0.004,0.41,0.072,0.147,0.477,0.293,0.572,0.382,0.147
0.004,0.409,0.072,0.147,0.477,0.293,0.572,0.375,0.147
0.004,0.408,0.072,0.074,0.477,0.292,0.572,0.375,0.074
0.004,0.4,0.072,0.074,0.476,0.291,0.572,0.374,0.074
0.004,0.4,0.072,0.074,0.476,0.291,0.572,0.374,0.074
0.004,0.4,0.072,0.073,0.476,0.291,0.572,0.374,0.073
0.003,0.399,0.072,0.073,0.475,0.291,0.572,0.374,0.073
0.003,0.398,0.072,0.073,0.474,0.29,0.556,0.373,0.073
0.003,0.397,0.072,0.073,0.473,0.29,0.556,0.373,0.073
0.003,0.396,0.072,0.073,0.473,0.289,0.556,0.372,0.073
0.003,0.395,0.072,0.073,0.472,0.289,0.556,0.372,0.073
0.003,0.395,0.072,0.073,0.471,0.288,0.556,0.372,0.073
0.003,0.394,0.072,0.073,0.471,0.288,0.556,0.371,0.073
0.003,0.393,0.072,0.073,0.471,0.287,0.556,0.37,0.073
0.003,0.393,0.072,0.073,0.47,0.286,0.556,0.369,0.073
0.003,0.393,0.072,0.073,0.469,0.286,0.556,0.366,0.073
0.003,0.392,0.072,0.071,0.469,0.286,0.556,0.365,0.071
0.003,0.392,0.07,0.069,0.468,0.286,0.556,0.364,0.069
0.003,0.392,0.07,0.069,0.467,0.284,0.556,0.363,0.069
0.003,0.391,0.06,0.069,0.466,0.283,0.556,0.362,0.069
0.003,0.39,0.06,0.065,0.465,0.282,0.556,0.362,0.065
0.003,0.389,0.06,0.022,0.464,0.282,0.549,0.362,0.022
0.003,0.388,0.06,0.018,0.463,0.282,0.549,0.362,0.018
0.003,0.387,0.059,0.018,0.462,0.282,0.549,0.362,0.018
0.003,0.387,0.059,0.018,0.462,0.281,0.549,0.362,0.018
0.003,0.386,0.059,0.018,0.461,0.281,0.549,0.362,0.018
0.003,0.385,0.059,0.018,0.46,0.281,0.549,0.362,0.018
0.003,0.385,0.055,0.018,0.459,0.281,0.549,0.361,0.018
0.003,0.385,0.055,0.018,0.458,0.28,0.549,0.361,0.018
0.003,0.385,0.055,0.018,0.458,0.28,0.549,0.36,0.018
0.003,0.384,0.055,0.018,0.458,0.28,0.549,0.359,0.018
0.003,0.384,0.054,0.018,0.457,0.28,0.549,0.359,0.018
0.003,0.384,0.054,0.018,0.456,0.28,0.549,0.358,0.018
0.003,0.384,0.054,0.014,0.455,0.272,0.549,0.357,0.014
0.003,0.383,0.054,0.014,0.455,0.271,0.549,0.356,0.014
0.003,0.381,0.054,0.014,0.454,0.271,0.542,0.355,0.014
0.003,0.381,0.054,0.014,0.454,0.271,0.542,0.354,0.014
0.003,0.38,0.054,0.014,0.453,0.27,0.542,0.354,0.014
0.003,0.379,0.054,0.014,0.452,0.27,0.542,0.353,0.014
0.003,0.379,0.054,0.011,0.451,0.27,0.542,0.353,0.011
0.003,0.379,0.054,0.011,0.45,0.27,0.542,0.352,0.011
0.003,0.379,0.054,0.011,0.449,0.268,0.537,0.351,0.011
0.002,0.378,0.054,0.011,0.449,0.263,0.528,0.351,0.011
0.002,0.377,0.054,0.011,0.449,0.262,0.528,0.351,0.011
0.002,0.377,0.054,0.011,0.448,0.261,0.528,0.351,0.011
0.002,0.377,0.054,0.011,0.447,0.26,0.528,0.35,0.011
0.002,0.377,0.054,0.011,0.447,0.259,0.528,0.35,0.011
0.002,0.377,0.054,0.011,0.447,0.259,0.528,0.35,0.011
0.002,0.376,0.054,0.011,0.446,0.259,0.528,0.349,0.011
0.002,0.375,0.054,0.011,0.445,0.257,0.528,0.341,0.011
0.002,0.374,0.054,0.011,0.445,0.257,0.528,0.34,0.011
0.002,0.236,0.054,0.011,0.445,0.257,0.528,0.34,0.011
0.002,0.236,0.054,0.011,0.444,0.256,0.528,0.34,0.011
0.002,0.236,0.054,0.011,0.444,0.255,0.528,0.339,0.011
0.002,0.236,0.054,0.011,0.443,0.252,0.528,0.339,0.011
0.002,0.236,0.054,0.011,0.442,0.252,0.521,0.339,0.011
0.002,0.234,0.054,0.011,0.441,0.252,0.521,0.338,0.011
0.002,0.233,0.054,0.011,0.44,0.249,0.521,0.337,0.011
0.002,0.232,0.054,0.011,0.439,0.249,0.521,0.337,0.011
0.002,0.232,0.054,0.011,0.369,0.249,0.521,0.336,0.011
0.002,0.231,0.054,0.011,0.369,0.249,0.521,0.336,0.011
0.002,0.231,0.054,0.011,0.368,0.249,0.521,0.33,0.011
0.002,0.231,0.054,0.011,0.368,0.248,0.521,0.329,0.011
0.002,0.23,0.054,0.01,0.368,0.247,0.517,0.329,0.01
0.002,0.23,0.054,0.01,0.368,0.247,0.517,0.328,0.01
0.002,0.229,0.054,0.01,0.367,0.247,0.517,0.327,0.01
0.002,0.219,0.054,0.01,0.366,0.247,0.517,0.327,0.01
0.002,0.218,0.054,0.01,0.365,0.247,0.517,0.327,0.01
0.002,0.218,0.054,0.01,0.365,0.238,0.517,0.327,0.01
0.002,0.218,0.054,0.01,0.365,0.237,0.517,0.327,0.01
0.002,0.217,0.054,0.01,0.365,0.237,0.517,0.327,0.01
0.002,0.217,0.054,0.01,0.364,0.237,0.514,0.326,0.01
0.002,0.217,0.054,0.01,0.364,0.236,0.514,0.325,0.01
0.002,0.217,0.054,0.01,0.364,0.234,0.51,0.324,0.01
0.002,0.216,0.054,0.01,0.36,0.233,0.51,0.324,0.01
0.002,0.216,0.054,0.01,0.359,0.233,0.51,0.324,0.01
0.002,0.216,0.054,0.01,0.359,0.232,0.506,0.323,0.01
0.002,0.215,0.054,0.01,0.358,0.231,0.501,0.322,0.01
0.002,0.215,0.054,0.01,0.358,0.231,0.489,0.322,0.01
0.002,0.214,0.054,0.01,0.357,0.231,0.475,0.322,0.01
0.002,0.214,0.054,0.01,0.357,0.231,0.475,0.321,0.01
0.002,0.213,0.054,0.01,0.356,0.231,0.475,0.321,0.01
0.002,0.213,0.054,0.01,0.356,0.231,0.475,0.32,0.01
0.002,0.213,0.054,0.01,0.349,0.231,0.475,0.319,0.01
0.002,0.213,0.054,0.01,0.348,0.229,0.475,0.319,0.01
0.002,0.213,0.054,0.01,0.347,0.228,0.475,0.319,0.01
0.002,0.212,0.054,0.01,0.346,0.227,0.475,0.318,0.01
0.002,0.212,0.054,0.01,0.346,0.226,0.475,0.318,0.01
0.002,0.212,0.054,0.01,0.345,0.225,0.475,0.317,0.01
0.002,0.212,0.054,0.01,0.344,0.225,0.475,0.316,0.01
0.002,0.211,0.054,0.01,0.344,0.224,0.469,0.316,0.01
0.002,0.21,0.054,0.01,0.343,0.216,0.469,0.316,0.01
0.002,0.21,0.054,0.01,0.342,0.215,0.469,0.316,0.01
0.002,0.21,0.054,0.01,0.342,0.214,0.469,0.316,0.01
0.002,0.21,0.054,0.01,0.341,0.214,0.469,0.316,0.01
0.002,0.21,0.054,0.01,0.34,0.214,0.469,0.316,0.01
0.002,0.209,0.054,0.01,0.34,0.213,0.469,0.315,0.01
0.002,0.208,0.054,0.01,0.34,0.211,0.469,0.16,0.01
0.002,0.208,0.054,0.01,0.34,0.21,0.469,0.16,0.01
0.002,0.208,0.054,0.01,0.34,0.209,0.469,0.16,0.01
0.002,0.208,0.054,0.01,0.34,0.207,0.469,0.159,0.01
0.002,0.208,0.054,0.01,0.34,0.206,0.469,0.159,0.01
0.002,0.208,0.054,0.01,0.34,0.206,0.469,0.159,0.01
0.002,0.208,0.054,0.01,0.34,0.205,0.469,0.159,0.01
0.002,0.207,0.054,0.01,0.34,0.204,0.469,0.159,0.01
0.002,0.207,0.054,0.01,0.34,0.203,0.469,0.158,0.01
0.002,0.206,0.054,0.01,0.339,0.203,0.469,0.158,0.01
0.002,0.206,0.054,0.01,0.339,0.202,0.469,0.158,0.01
0.002,0.205,0.054,0.01,0.338,0.202,0.469,0.157,0.01
0.002,0.205,0.054,0.01,0.338,0.201,0.469,0.156,0.01
0.002,0.205,0.054,0.01,0.337,0.201,0.469,0.156,0.01
0.002,0.205,0.054,0.01,0.335,0.2,0.469,0.156,0.01
0.002,0.205,0.054,0.008,0.335,0.199,0.469,0.156,0.008
0.002,0.205,0.054,0.008,0.334,0.198,0.469,0.156,0.008
0.002,0.204,0.052,0.008,0.334,0.198,0.469,0.156,0.008
0.002,0.204,0.052,0.008,0.334,0.198,0.469,0.156,0.008
0.002,0.204,0.052,0.008,0.294,0.198,0.469,0.156,0.008
0.002,0.204,0.052,0.008,0.294,0.197,0.469,0.156,0.008
0.002,0.087,0.052,0.008,0.294,0.197,0.461,0.156,0.008
0.002,0.087,0.052,0.008,0.291,0.196,0.461,0.156,0.008
0.002,0.087,0.052,0.008,0.289,0.196,0.461,0.156,0.008
0.002,0.087,0.052,0.008,0.289,0.195,0.461,0.156,0.008
0.002,0.087,0.052,0.008,0.289,0.195,0.461,0.156,0.008
0.002,0.087,0.052,0.008,0.284,0.194,0.452,0.156,0.008
0.002,0.087,0.052,0.008,0.284,0.194,0.446,0.156,0.008
0.002,0.087,0.052,0.008,0.277,0.194,0.446,0.155,0.008
0.002,0.087,0.052,0.008,0.276,0.194,0.446,0.154,0.008
0.002,0.087,0.052,0.008,0.276,0.194,0.446,0.151,0.008
0.002,0.087,0.052,0.008,0.276,0.19,0.446,0.151,0.008
0.002,0.087,0.052,0.008,0.276,0.19,0.446,0.15,0.008
0.002,0.087,0.052,0.008,0.275,0.19,0.446,0.15,0.008
0.002,0.087,0.052,0.008,0.274,0.19,0.446,0.15,0.008
0.002,0.087,0.052,0.008,0.273,0.19,0.446,0.15,0.008
0.002,0.087,0.052,0.008,0.273,0.19,0.443,0.15,0.008
0.002,0.087,0.052,0.008,0.273,0.19,0.443,0.15,0.008
0.002,0.087,0.052,0.008,0.273,0.09,0.443,0.15,0.008
0.002,0.087,0.052,0.008,0.272,0.09,0.443,0.141,0.008
0.002,0.087,0.052,0.008,0.271,0.09,0.443,0.141,0.008
0.002,0.087,0.052,0.008,0.27,0.09,0.443,0.141,0.008
0.002,0.087,0.052,0.005,0.27,0.09,0.443,0.141,0.005
0.002,0.087,0.052,0.005,0.269,0.09,0.443,0.141,0.005
0.002,0.087,0.052,0.005,0.268,0.09,0.44,0.141,0.005
0.002,0.087,0.052,0.005,0.258,0.09,0.44,0.141,0.005
0.002,0.087,0.052,0.005,0.257,0.089,0.44,0.141,0.005
0.002,0.086,0.052,0.005,0.256,0.089,0.44,0.141,0.005
0.002,0.086,0.052,0.005,0.256,0.089,0.44,0.141,0.005
0.002,0.086,0.052,0.005,0.256,0.089,0.44,0.141,0.005
0.002,0.086,0.052,0.005,0.255,0.089,0.44,0.141,0.005
0.002,0.086,0.052,0.005,0.255,0.089,0.44,0.141,0.005
0.002,0.086,0.052,0.005,0.254,0.089,0.427,0.141,0.005
0.002,0.086,0.052,0.004,0.254,0.089,0.427,0.141,0.004
0.002,0.086,0.052,0.004,0.254,0.089,0.422,0.14,0.004
0.002,0.086,0.052,0.004,0.253,0.089,0.422,0.14,0.004
0.002,0.086,0.052,0.004,0.253,0.086,0.422,0.14,0.004
0.002,0.086,0.052,0.004,0.252,0.086,0.422,0.137,0.004
0.002,0.086,0.052,0.004,0.25,0.086,0.422,0.136,0.004
0.002,0.086,0.052,0.004,0.249,0.086,0.422,0.136,0.004
0.002,0.086,0.052,0.004,0.249,0.086,0.422,0.136,0.004
0.002,0.086,0.052,0.004,0.249,0.086,0.416,0.136,0.004
0.002,0.086,0.052,0.004,0.248,0.086,0.416,0.135,0.004
0.002,0.086,0.052,0.004,0.248,0.086,0.416,0.135,0.004
0.002,0.086,0.052,0.004,0.247,0.086,0.416,0.135,0.004
0.002,0.086,0.052,0.004,0.247,0.086,0.416,0.135,0.004
0.002,0.086,0.052,0.004,0.247,0.086,0.416,0.135,0.004
0.002,0.086,0.052,0.004,0.247,0.086,0.416,0.135,0.004
0.002,0.086,0.052,0.004,0.247,0.086,0.416,0.135,0.004
0.002,0.084,0.052,0.004,0.246,0.086,0.416,0.135,0.004
0.002,0.084,0.052,0.004,0.246,0.086,0.416,0.133,0.004
0.002,0.084,0.052,0.004,0.246,0.086,0.409,0.133,0.004
0.002,0.084,0.052,0.004,0.246,0.086,0.409,0.133,0.004
0.002,0.084,0.052,0.004,0.223,0.086,0.405,0.133,0.004
0.002,0.084,0.052,0.004,0.223,0.086,0.405,0.133,0.004
0.002,0.084,0.052,0.004,0.208,0.084,0.405,0.133,0.004
0.002,0.083,0.052,0.004,0.208,0.08,0.405,0.133,0.004
0.002,0.083,0.052,0.004,0.208,0.08,0.405,0.133,0.004
0.002,0.083,0.052,0.004,0.201,0.08,0.402,0.133,0.004
0.002,0.083,0.052,0.004,0.2,0.08,0.402,0.133,0.004
0.002,0.083,0.052,0.004,0.2,0.08,0.402,0.131,0.004
