_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.254,0.183,0.178,0.429,0.419,0.479,0.414,0.178
0.006,0.254,0.183,0.178,0.428,0.41,0.479,0.414,0.178
0.006,0.252,0.183,0.178,0.427,0.41,0.479,0.412,0.178
0.006,0.252,0.183,0.178,0.427,0.41,0.479,0.411,0.178
0.006,0.252,0.183,0.178,0.426,0.41,0.479,0.411,0.178
0.006,0.252,0.182,0.178,0.422,0.41,0.479,0.41,0.178
0.006,0.252,0.182,0.178,0.421,0.409,0.479,0.409,0.178
0.005,0.252,0.182,0.178,0.421,0.408,0.479,0.409,0.178
0.005,0.252,0.182,0.176,0.419,0.408,0.479,0.409,0.176
0.005,0.25,0.181,0.175,0.197,0.406,0.479,0.408,0.175
0.005,0.25,0.18,0.175,0.195,0.406,0.479,0.408,0.175
0.005,0.25,0.18,0.175,0.195,0.406,0.479,0.408,0.175
0.005,0.25,0.18,0.173,0.195,0.404,0.479,0.408,0.173
0.005,0.25,0.18,0.173,0.195,0.403,0.479,0.408,0.173
0.005,0.25,0.18,0.078,0.195,0.402,0.479,0.407,0.078
0.005,0.25,0.179,0.078,0.195,0.402,0.479,0.406,0.078
0.005,0.25,0.178,0.072,0.167,0.402,0.479,0.406,0.072
0.005,0.25,0.178,0.072,0.167,0.402,0.479,0.405,0.072
0.005,0.248,0.178,0.07,0.167,0.401,0.479,0.405,0.07
0.005,0.247,0.177,0.07,0.167,0.4,0.479,0.405,0.07
0.005,0.247,0.176,0.07,0.167,0.4,0.479,0.404,0.07
0.005,0.247,0.176,0.068,0.167,0.399,0.479,0.401,0.068
0.005,0.247,0.176,0.068,0.167,0.397,0.479,0.4,0.068
0.005,0.247,0.176,0.058,0.167,0.395,0.479,0.4,0.058
0.005,0.247,0.176,0.058,0.167,0.395,0.479,0.399,0.058
0.005,0.246,0.176,0.058,0.167,0.394,0.479,0.399,0.058
0.005,0.246,0.175,0.058,0.167,0.393,0.479,0.399,0.058
0.005,0.246,0.174,0.058,0.166,0.393,0.479,0.399,0.058
0.005,0.246,0.173,0.058,0.165,0.392,0.479,0.395,0.058
0.005,0.246,0.171,0.058,0.165,0.391,0.479,0.394,0.058
0.005,0.246,0.171,0.058,0.164,0.39,0.479,0.394,0.058
0.005,0.246,0.171,0.058,0.164,0.39,0.479,0.393,0.058
0.005,0.246,0.171,0.058,0.164,0.389,0.479,0.393,0.058
0.005,0.245,0.171,0.058,0.164,0.389,0.479,0.393,0.058
0.005,0.244,0.171,0.058,0.164,0.389,0.479,0.392,0.058
0.005,0.244,0.171,0.058,0.164,0.389,0.479,0.392,0.058
0.003,0.244,0.171,0.058,0.164,0.388,0.479,0.392,0.058
0.003,0.243,0.171,0.058,0.164,0.387,0.479,0.388,0.058
0.003,0.243,0.17,0.058,0.164,0.387,0.479,0.388,0.058
0.003,0.243,0.17,0.058,0.164,0.23,0.479,0.387,0.058
0.003,0.243,0.17,0.058,0.15,0.23,0.479,0.387,0.058
0.003,0.243,0.17,0.058,0.15,0.229,0.479,0.369,0.058
0.003,0.242,0.17,0.041,0.15,0.229,0.479,0.368,0.041
0.003,0.242,0.17,0.041,0.147,0.229,0.479,0.368,0.041
0.003,0.242,0.169,0.041,0.147,0.229,0.479,0.368,0.041
0.003,0.241,0.169,0.041,0.147,0.228,0.479,0.368,0.041
0.003,0.241,0.169,0.041,0.147,0.227,0.479,0.367,0.041
0.003,0.241,0.168,0.041,0.147,0.227,0.479,0.367,0.041
0.003,0.239,0.168,0.041,0.147,0.227,0.479,0.367,0.041
0.003,0.238,0.165,0.041,0.146,0.227,0.479,0.367,0.041
0.003,0.237,0.165,0.041,0.146,0.222,0.479,0.277,0.041
0.003,0.237,0.165,0.041,0.146,0.222,0.479,0.276,0.041
0.003,0.227,0.165,0.041,0.145,0.222,0.479,0.276,0.041
0.003,0.227,0.165,0.041,0.142,0.222,0.479,0.276,0.041
0.003,0.227,0.165,0.041,0.142,0.221,0.479,0.276,0.041
0.003,0.227,0.164,0.041,0.142,0.22,0.479,0.275,0.041
0.003,0.227,0.164,0.041,0.142,0.219,0.479,0.275,0.041
0.003,0.227,0.164,0.041,0.142,0.218,0.479,0.275,0.041
0.003,0.227,0.164,0.041,0.141,0.217,0.479,0.274,0.041
0.003,0.226,0.164,0.041,0.14,0.216,0.479,0.274,0.041
0.003,0.226,0.164,0.041,0.14,0.216,0.479,0.274,0.041
0.003,0.226,0.164,0.041,0.14,0.216,0.479,0.274,0.041
0.003,0.226,0.164,0.041,0.14,0.216,0.479,0.221,0.041
0.003,0.223,0.162,0.041,0.14,0.216,0.479,0.22,0.041
0.003,0.223,0.067,0.041,0.14,0.216,0.479,0.22,0.041
0.003,0.222,0.067,0.039,0.14,0.216,0.479,0.22,0.039
0.003,0.222,0.067,0.039,0.14,0.216,0.479,0.22,0.039
0.003,0.222,0.067,0.038,0.14,0.216,0.479,0.22,0.038
0.003,0.222,0.067,0.038,0.14,0.216,0.479,0.22,0.038
0.003,0.222,0.067,0.038,0.14,0.215,0.479,0.219,0.038
0.003,0.222,0.067,0.038,0.14,0.215,0.479,0.218,0.038
0.003,0.222,0.067,0.038,0.14,0.215,0.479,0.218,0.038
0.003,0.222,0.067,0.038,0.14,0.214,0.479,0.218,0.038
0.003,0.222,0.067,0.037,0.14,0.214,0.479,0.218,0.037
0.003,0.221,0.067,0.037,0.14,0.214,0.479,0.218,0.037
0.003,0.221,0.066,0.036,0.14,0.214,0.479,0.218,0.036
0.003,0.22,0.066,0.036,0.14,0.214,0.479,0.218,0.036
0.003,0.219,0.066,0.036,0.14,0.214,0.479,0.218,0.036
0.003,0.219,0.063,0.036,0.14,0.214,0.479,0.218,0.036
0.003,0.219,0.063,0.036,0.14,0.214,0.479,0.218,0.036
0.003,0.219,0.063,0.036,0.14,0.214,0.479,0.218,0.036
0.003,0.219,0.063,0.036,0.14,0.214,0.479,0.218,0.036
0.003,0.218,0.063,0.036,0.14,0.212,0.479,0.218,0.036
0.003,0.217,0.063,0.036,0.14,0.211,0.479,0.218,0.036
0.003,0.216,0.063,0.036,0.138,0.21,0.479,0.217,0.036
0.003,0.216,0.063,0.036,0.138,0.209,0.479,0.217,0.036
0.003,0.216,0.063,0.026,0.138,0.206,0.479,0.217,0.026
0.003,0.216,0.063,0.026,0.138,0.202,0.479,0.217,0.026
0.003,0.216,0.063,0.026,0.138,0.202,0.479,0.217,0.026
0.003,0.216,0.063,0.026,0.138,0.202,0.479,0.216,0.026
0.003,0.216,0.063,0.026,0.138,0.202,0.479,0.216,0.026
0.003,0.216,0.027,0.026,0.138,0.201,0.479,0.213,0.026
0.003,0.216,0.027,0.026,0.138,0.201,0.479,0.213,0.026
0.003,0.216,0.027,0.026,0.138,0.201,0.479,0.212,0.026
0.003,0.216,0.027,0.026,0.138,0.201,0.479,0.212,0.026
0.003,0.215,0.027,0.026,0.138,0.2,0.479,0.212,0.026
0.003,0.215,0.027,0.026,0.138,0.2,0.479,0.211,0.026
0.003,0.214,0.027,0.026,0.138,0.199,0.479,0.211,0.026
0.003,0.213,0.027,0.026,0.138,0.177,0.479,0.211,0.026
0.003,0.213,0.027,0.026,0.138,0.177,0.479,0.211,0.026
0.003,0.213,0.027,0.026,0.138,0.177,0.479,0.197,0.026
0.003,0.213,0.027,0.022,0.138,0.177,0.479,0.197,0.022
0.003,0.212,0.027,0.022,0.138,0.177,0.479,0.197,0.022
0.003,0.212,0.027,0.022,0.138,0.177,0.479,0.197,0.022
0.003,0.212,0.027,0.01,0.138,0.177,0.479,0.196,0.01
0.003,0.212,0.027,0.01,0.136,0.177,0.479,0.196,0.01
0.003,0.212,0.027,0.01,0.135,0.177,0.479,0.195,0.01
0.003,0.212,0.027,0.01,0.135,0.177,0.479,0.194,0.01
0.003,0.212,0.027,0.01,0.135,0.176,0.479,0.194,0.01
0.003,0.212,0.027,0.01,0.135,0.176,0.479,0.191,0.01
0.003,0.212,0.027,0.01,0.135,0.176,0.479,0.191,0.01
0.003,0.212,0.027,0.01,0.135,0.176,0.479,0.191,0.01
0.003,0.212,0.027,0.01,0.091,0.175,0.479,0.191,0.01
0.003,0.211,0.027,0.01,0.091,0.175,0.479,0.191,0.01
0.003,0.211,0.027,0.01,0.09,0.175,0.479,0.191,0.01
0.003,0.211,0.027,0.01,0.09,0.174,0.479,0.191,0.01
0.003,0.211,0.027,0.01,0.09,0.174,0.479,0.113,0.01
0.003,0.211,0.027,0.01,0.089,0.174,0.479,0.113,0.01
0.003,0.211,0.027,0.01,0.089,0.174,0.479,0.113,0.01
0.003,0.21,0.027,0.01,0.089,0.174,0.479,0.113,0.01
0.003,0.21,0.027,0.01,0.089,0.174,0.479,0.113,0.01
0.003,0.21,0.027,0.01,0.089,0.14,0.479,0.113,0.01
0.003,0.21,0.027,0.01,0.089,0.14,0.479,0.113,0.01
0.003,0.21,0.027,0.01,0.088,0.14,0.479,0.113,0.01
0.003,0.21,0.02,0.01,0.088,0.139,0.479,0.113,0.01
0.003,0.209,0.02,0.01,0.088,0.138,0.479,0.113,0.01
0.003,0.209,0.014,0.01,0.088,0.138,0.479,0.113,0.01
0.003,0.209,0.014,0.01,0.088,0.138,0.479,0.113,0.01
0.003,0.208,0.014,0.01,0.088,0.137,0.479,0.113,0.01
0.003,0.195,0.014,0.01,0.088,0.136,0.479,0.113,0.01
0.003,0.195,0.014,0.01,0.088,0.136,0.479,0.109,0.01
0.003,0.195,0.014,0.01,0.088,0.134,0.479,0.109,0.01
0.003,0.195,0.014,0.01,0.088,0.133,0.479,0.109,0.01
0.003,0.195,0.014,0.01,0.088,0.133,0.479,0.109,0.01
0.003,0.195,0.014,0.01,0.088,0.133,0.479,0.108,0.01
0.003,0.194,0.014,0.01,0.088,0.133,0.479,0.107,0.01
0.003,0.193,0.014,0.01,0.088,0.133,0.479,0.107,0.01
0.003,0.192,0.014,0.01,0.088,0.133,0.479,0.107,0.01
0.003,0.191,0.014,0.01,0.088,0.133,0.479,0.107,0.01
0.003,0.191,0.014,0.01,0.088,0.133,0.479,0.106,0.01
0.003,0.191,0.014,0.01,0.088,0.132,0.479,0.106,0.01
0.003,0.191,0.014,0.01,0.088,0.13,0.479,0.106,0.01
0.003,0.191,0.014,0.01,0.088,0.037,0.479,0.106,0.01
0.003,0.188,0.014,0.01,0.087,0.037,0.479,0.106,0.01
0.003,0.188,0.014,0.01,0.087,0.035,0.479,0.106,0.01
0.003,0.188,0.014,0.01,0.087,0.035,0.479,0.106,0.01
0.003,0.186,0.014,0.01,0.087,0.035,0.479,0.106,0.01
0.003,0.186,0.014,0.01,0.087,0.035,0.479,0.039,0.01
0.003,0.186,0.014,0.01,0.087,0.035,0.479,0.039,0.01
0.003,0.186,0.014,0.01,0.087,0.035,0.479,0.039,0.01
0.003,0.185,0.014,0.01,0.086,0.035,0.479,0.039,0.01
0.003,0.185,0.014,0.01,0.086,0.035,0.479,0.039,0.01
0.003,0.185,0.014,0.01,0.086,0.035,0.479,0.039,0.01
0.003,0.184,0.014,0.01,0.086,0.035,0.479,0.039,0.01
0.003,0.184,0.014,0.01,0.086,0.035,0.479,0.038,0.01
0.003,0.184,0.012,0.01,0.086,0.035,0.479,0.038,0.01
0.003,0.184,0.012,0.01,0.086,0.035,0.479,0.038,0.01
0.003,0.184,0.012,0.007,0.086,0.035,0.479,0.038,0.007
0.003,0.184,0.012,0.007,0.086,0.035,0.479,0.038,0.007
0.003,0.184,0.012,0.007,0.086,0.035,0.479,0.038,0.007
0.003,0.184,0.012,0.007,0.086,0.035,0.479,0.038,0.007
0.003,0.183,0.012,0.007,0.086,0.035,0.479,0.038,0.007
0.003,0.183,0.012,0.007,0.086,0.035,0.479,0.038,0.007
0.003,0.183,0.012,0.007,0.086,0.035,0.479,0.038,0.007
0.003,0.183,0.012,0.007,0.086,0.021,0.479,0.038,0.007
0.003,0.183,0.012,0.007,0.086,0.021,0.479,0.038,0.007
0.003,0.183,0.012,0.007,0.083,0.021,0.479,0.036,0.007
0.003,0.183,0.012,0.007,0.083,0.021,0.479,0.036,0.007
0.003,0.182,0.012,0.007,0.082,0.021,0.479,0.036,0.007
0.003,0.181,0.012,0.006,0.082,0.021,0.479,0.036,0.006
0.003,0.18,0.012,0.006,0.082,0.021,0.479,0.036,0.006
0.003,0.179,0.012,0.006,0.082,0.021,0.479,0.036,0.006
0.003,0.179,0.012,0.006,0.082,0.021,0.479,0.036,0.006
0.003,0.179,0.009,0.006,0.082,0.021,0.479,0.036,0.006
0.003,0.178,0.009,0.006,0.082,0.021,0.479,0.036,0.006
0.003,0.178,0.009,0.006,0.082,0.021,0.479,0.036,0.006
0.003,0.177,0.009,0.006,0.082,0.021,0.479,0.036,0.006
0.003,0.177,0.009,0.006,0.082,0.021,0.479,0.036,0.006
0.003,0.176,0.009,0.006,0.081,0.021,0.479,0.036,0.006
0.003,0.176,0.009,0.006,0.081,0.021,0.479,0.019,0.006
0.003,0.176,0.009,0.006,0.081,0.021,0.479,0.019,0.006
0.003,0.176,0.009,0.006,0.081,0.021,0.479,0.019,0.006
0.003,0.176,0.009,0.006,0.081,0.021,0.479,0.019,0.006
0.003,0.175,0.009,0.006,0.081,0.021,0.479,0.019,0.006
0.002,0.175,0.009,0.006,0.081,0.021,0.479,0.019,0.006
0.002,0.175,0.009,0.006,0.081,0.021,0.479,0.019,0.006
0.002,0.175,0.009,0.006,0.081,0.021,0.479,0.019,0.006
0.002,0.174,0.009,0.006,0.08,0.021,0.479,0.019,0.006
0.002,0.174,0.009,0.006,0.08,0.021,0.479,0.019,0.006
0.002,0.174,0.009,0.006,0.08,0.021,0.479,0.019,0.006
0.002,0.174,0.009,0.006,0.05,0.021,0.479,0.019,0.006
0.002,0.174,0.009,0.006,0.05,0.021,0.479,0.019,0.006
0.002,0.174,0.009,0.006,0.05,0.021,0.479,0.019,0.006
0.002,0.174,0.009,0.006,0.05,0.021,0.479,0.019,0.006
0.002,0.174,0.009,0.006,0.05,0.021,0.479,0.019,0.006
0.002,0.174,0.009,0.006,0.05,0.021,0.479,0.019,0.006
0.002,0.173,0.009,0.006,0.05,0.02,0.479,0.019,0.006
0.002,0.172,0.009,0.006,0.05,0.02,0.479,0.019,0.006
0.002,0.171,0.009,0.006,0.05,0.02,0.479,0.019,0.006
0.002,0.17,0.009,0.006,0.05,0.02,0.479,0.019,0.006
0.002,0.17,0.009,0.006,0.05,0.02,0.479,0.019,0.006
0.002,0.17,0.009,0.006,0.05,0.02,0.479,0.019,0.006
0.002,0.17,0.009,0.006,0.05,0.02,0.479,0.019,0.006
0.002,0.17,0.009,0.006,0.05,0.02,0.479,0.019,0.006
0.002,0.17,0.009,0.006,0.05,0.02,0.479,0.019,0.006
0.002,0.169,0.009,0.006,0.05,0.02,0.479,0.019,0.006
0.002,0.169,0.009,0.006,0.05,0.02,0.479,0.019,0.006
0.002,0.076,0.009,0.006,0.05,0.02,0.479,0.019,0.006
0.002,0.063,0.009,0.006,0.05,0.02,0.479,0.019,0.006
0.002,0.063,0.009,0.006,0.05,0.008,0.479,0.019,0.006
0.002,0.063,0.009,0.006,0.05,0.008,0.479,0.019,0.006
0.002,0.063,0.009,0.006,0.05,0.008,0.479,0.019,0.006
0.002,0.063,0.009,0.006,0.05,0.008,0.479,0.019,0.006
0.002,0.063,0.009,0.006,0.05,0.008,0.479,0.019,0.006
0.002,0.063,0.009,0.006,0.05,0.008,0.479,0.019,0.006
0.002,0.063,0.009,0.006,0.05,0.008,0.479,0.019,0.006
0.002,0.063,0.009,0.006,0.05,0.008,0.479,0.019,0.006
0.002,0.063,0.009,0.006,0.05,0.008,0.479,0.019,0.006
0.002,0.063,0.009,0.006,0.05,0.008,0.479,0.019,0.006
0.002,0.063,0.009,0.006,0.05,0.006,0.479,0.019,0.006
0.002,0.063,0.009,0.006,0.05,0.006,0.479,0.019,0.006
0.002,0.063,0.009,0.006,0.05,0.006,0.479,0.019,0.006
0.002,0.063,0.009,0.006,0.05,0.006,0.479,0.019,0.006
0.002,0.063,0.009,0.006,0.05,0.006,0.479,0.019,0.006
0.002,0.063,0.009,0.006,0.05,0.006,0.479,0.019,0.006
0.002,0.063,0.009,0.006,0.045,0.006,0.479,0.019,0.006
0.002,0.063,0.009,0.006,0.045,0.006,0.479,0.019,0.006
0.002,0.059,0.009,0.006,0.045,0.006,0.479,0.019,0.006
0.002,0.059,0.009,0.006,0.045,0.006,0.479,0.019,0.006
0.002,0.059,0.009,0.006,0.045,0.006,0.458,0.019,0.006
0.002,0.059,0.009,0.006,0.045,0.006,0.458,0.019,0.006
0.002,0.059,0.009,0.006,0.045,0.006,0.458,0.019,0.006
0.002,0.059,0.009,0.006,0.045,0.006,0.458,0.019,0.006
0.002,0.059,0.009,0.006,0.045,0.006,0.458,0.019,0.006
0.002,0.059,0.009,0.006,0.045,0.006,0.458,0.019,0.006
0.002,0.059,0.009,0.006,0.045,0.006,0.458,0.019,0.006
0.002,0.059,0.009,0.006,0.045,0.006,0.458,0.019,0.006
0.002,0.059,0.009,0.006,0.045,0.006,0.458,0.019,0.006
0.002,0.059,0.009,0.006,0.045,0.006,0.458,0.019,0.006
0.002,0.056,0.009,0.006,0.045,0.006,0.458,0.019,0.006
0.002,0.056,0.009,0.006,0.045,0.006,0.458,0.019,0.006
0.002,0.056,0.009,0.006,0.045,0.006,0.458,0.019,0.006
0.002,0.056,0.009,0.006,0.045,0.006,0.458,0.019,0.006
0.002,0.056,0.009,0.006,0.045,0.006,0.458,0.019,0.006
0.002,0.056,0.009,0.006,0.045,0.006,0.458,0.019,0.006
0.002,0.056,0.009,0.006,0.045,0.006,0.458,0.019,0.006
0.002,0.056,0.009,0.006,0.043,0.006,0.458,0.019,0.006
0.002,0.056,0.009,0.006,0.043,0.006,0.458,0.019,0.006
0.002,0.056,0.009,0.006,0.043,0.006,0.45,0.019,0.006
0.002,0.056,0.009,0.006,0.043,0.006,0.45,0.017,0.006
0.002,0.056,0.009,0.006,0.043,0.006,0.45,0.017,0.006
0.002,0.056,0.009,0.006,0.043,0.006,0.441,0.017,0.006
0.002,0.056,0.009,0.006,0.043,0.006,0.441,0.017,0.006
0.002,0.056,0.009,0.006,0.043,0.006,0.441,0.017,0.006
0.002,0.056,0.009,0.006,0.043,0.006,0.441,0.017,0.006
0.002,0.056,0.009,0.006,0.043,0.006,0.441,0.017,0.006
0.002,0.056,0.009,0.006,0.043,0.006,0.441,0.017,0.006
0.002,0.056,0.009,0.006,0.043,0.006,0.441,0.017,0.006
0.002,0.056,0.009,0.006,0.043,0.006,0.441,0.017,0.006
0.002,0.056,0.009,0.006,0.043,0.006,0.441,0.017,0.006
0.002,0.056,0.009,0.006,0.043,0.006,0.441,0.017,0.006
0.002,0.056,0.009,0.006,0.043,0.006,0.441,0.017,0.006
0.002,0.056,0.009,0.006,0.039,0.006,0.441,0.017,0.006
0.002,0.056,0.009,0.006,0.039,0.006,0.441,0.017,0.006
0.002,0.056,0.009,0.006,0.039,0.006,0.431,0.017,0.006
0.002,0.056,0.009,0.003,0.039,0.006,0.431,0.013,0.003
0.002,0.056,0.009,0.003,0.039,0.006,0.431,0.013,0.003
0.002,0.056,0.009,0.003,0.039,0.006,0.431,0.013,0.003
0.002,0.038,0.009,0.003,0.039,0.006,0.431,0.013,0.003
0.002,0.038,0.009,0.003,0.033,0.006,0.431,0.013,0.003
0.002,0.038,0.009,0.003,0.033,0.006,0.431,0.013,0.003
0.002,0.038,0.009,0.003,0.033,0.006,0.431,0.013,0.003
0.002,0.038,0.009,0.003,0.033,0.006,0.431,0.013,0.003
0.002,0.025,0.009,0.003,0.029,0.006,0.431,0.013,0.003
0.002,0.025,0.009,0.003,0.029,0.006,0.431,0.013,0.003
0.002,0.025,0.009,0.003,0.029,0.006,0.431,0.013,0.003
0.002,0.025,0.009,0.003,0.029,0.006,0.431,0.013,0.003
0.002,0.025,0.009,0.003,0.029,0.006,0.431,0.013,0.003
0.002,0.025,0.009,0.003,0.029,0.006,0.431,0.013,0.003
0.002,0.025,0.009,0.003,0.029,0.006,0.431,0.013,0.003
0.002,0.025,0.009,0.003,0.029,0.006,0.41,0.013,0.003
0.002,0.025,0.009,0.002,0.029,0.006,0.41,0.013,0.002
0.002,0.024,0.009,0.002,0.029,0.006,0.41,0.013,0.002
0.002,0.024,0.009,0.002,0.029,0.006,0.41,0.013,0.002
0.002,0.024,0.009,0.002,0.029,0.006,0.41,0.013,0.002
0.002,0.024,0.009,0.002,0.029,0.006,0.41,0.013,0.002
0.002,0.024,0.009,0.002,0.029,0.006,0.41,0.013,0.002
0.002,0.024,0.009,0.002,0.029,0.006,0.41,0.013,0.002
0.002,0.024,0.009,0.002,0.029,0.006,0.41,0.013,0.002
0.002,0.024,0.009,0.002,0.029,0.006,0.41,0.013,0.002
0.002,0.024,0.009,0.002,0.029,0.006,0.41,0.013,0.002
0.002,0.024,0.009,0.002,0.029,0.006,0.41,0.013,0.002
0.002,0.024,0.009,0.002,0.029,0.006,0.41,0.013,0.002
0.002,0.024,0.009,0.002,0.029,0.006,0.41,0.013,0.002
0.002,0.024,0.009,0.002,0.029,0.006,0.41,0.013,0.002
0.002,0.024,0.009,0.002,0.029,0.006,0.41,0.013,0.002
0.002,0.024,0.009,0.002,0.013,0.006,0.41,0.013,0.002
0.002,0.024,0.009,0.002,0.013,0.006,0.41,0.013,0.002
0.002,0.024,0.009,0.002,0.013,0.006,0.41,0.013,0.002
