_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.708,0.761,0.757,0.757,0.763,0.76,0.786,0.761,0.757
0.707,0.76,0.756,0.756,0.762,0.759,0.786,0.76,0.756
0.423,0.759,0.755,0.755,0.761,0.758,0.786,0.759,0.755
0.423,0.758,0.754,0.754,0.76,0.757,0.786,0.756,0.754
0.422,0.757,0.753,0.753,0.758,0.756,0.786,0.755,0.753
0.421,0.756,0.752,0.752,0.758,0.755,0.786,0.755,0.752
0.421,0.755,0.751,0.751,0.757,0.754,0.786,0.754,0.751
0.42,0.754,0.75,0.75,0.756,0.753,0.786,0.75,0.75
0.419,0.754,0.749,0.749,0.756,0.753,0.786,0.749,0.749
0.419,0.753,0.748,0.748,0.754,0.752,0.786,0.748,0.748
0.419,0.752,0.747,0.747,0.754,0.751,0.786,0.728,0.747
0.418,0.751,0.746,0.746,0.753,0.751,0.786,0.727,0.746
0.418,0.75,0.745,0.745,0.752,0.75,0.786,0.726,0.745
0.236,0.747,0.744,0.744,0.751,0.75,0.786,0.725,0.744
0.235,0.746,0.743,0.743,0.751,0.749,0.786,0.724,0.743
0.234,0.746,0.742,0.742,0.75,0.748,0.786,0.723,0.742
0.202,0.745,0.741,0.741,0.749,0.747,0.786,0.722,0.741
0.202,0.744,0.74,0.74,0.721,0.747,0.786,0.721,0.74
0.2,0.743,0.739,0.739,0.72,0.745,0.786,0.72,0.739
0.198,0.742,0.738,0.738,0.72,0.745,0.786,0.719,0.738
0.194,0.742,0.737,0.737,0.719,0.744,0.786,0.718,0.737
0.192,0.741,0.736,0.736,0.718,0.743,0.786,0.717,0.736
0.192,0.741,0.735,0.735,0.717,0.742,0.786,0.716,0.735
0.192,0.74,0.734,0.734,0.717,0.741,0.786,0.715,0.734
0.191,0.734,0.733,0.733,0.716,0.74,0.786,0.715,0.733
0.191,0.733,0.732,0.732,0.715,0.739,0.786,0.714,0.732
0.188,0.732,0.731,0.731,0.715,0.738,0.786,0.714,0.731
0.188,0.731,0.73,0.73,0.714,0.737,0.786,0.714,0.73
0.188,0.73,0.729,0.729,0.713,0.736,0.786,0.713,0.729
0.188,0.73,0.728,0.728,0.712,0.735,0.786,0.712,0.728
0.187,0.728,0.727,0.727,0.712,0.734,0.786,0.711,0.727
0.187,0.728,0.726,0.726,0.711,0.733,0.786,0.71,0.726
0.187,0.727,0.725,0.725,0.71,0.732,0.786,0.709,0.725
0.186,0.726,0.724,0.724,0.71,0.731,0.786,0.709,0.724
0.185,0.726,0.723,0.723,0.71,0.73,0.786,0.709,0.723
0.185,0.726,0.722,0.722,0.709,0.729,0.786,0.708,0.722
0.185,0.725,0.721,0.721,0.708,0.729,0.786,0.693,0.721
0.185,0.724,0.72,0.72,0.707,0.728,0.786,0.693,0.72
0.185,0.723,0.719,0.718,0.705,0.728,0.786,0.692,0.718
0.185,0.722,0.718,0.717,0.705,0.727,0.786,0.692,0.717
0.185,0.721,0.717,0.716,0.704,0.727,0.786,0.692,0.716
0.185,0.72,0.716,0.715,0.704,0.726,0.786,0.692,0.715
0.184,0.719,0.715,0.714,0.703,0.725,0.786,0.691,0.714
0.184,0.718,0.714,0.713,0.702,0.724,0.786,0.691,0.713
0.177,0.717,0.713,0.712,0.702,0.723,0.786,0.69,0.712
0.177,0.717,0.712,0.711,0.701,0.722,0.786,0.69,0.711
0.177,0.716,0.711,0.71,0.7,0.721,0.786,0.689,0.71
0.177,0.715,0.71,0.709,0.699,0.72,0.786,0.688,0.709
0.177,0.678,0.709,0.708,0.698,0.719,0.786,0.687,0.708
0.177,0.677,0.708,0.707,0.697,0.718,0.786,0.686,0.707
0.177,0.676,0.707,0.706,0.696,0.717,0.786,0.685,0.706
0.177,0.675,0.706,0.705,0.695,0.716,0.786,0.682,0.705
0.175,0.674,0.705,0.704,0.692,0.715,0.786,0.681,0.704
0.175,0.673,0.704,0.703,0.691,0.715,0.786,0.68,0.703
0.174,0.672,0.703,0.702,0.69,0.714,0.786,0.679,0.702
0.174,0.671,0.702,0.701,0.689,0.713,0.786,0.678,0.701
0.098,0.671,0.701,0.7,0.689,0.712,0.786,0.678,0.7
0.098,0.671,0.7,0.699,0.689,0.711,0.786,0.678,0.699
0.098,0.67,0.699,0.698,0.689,0.71,0.786,0.677,0.698
0.098,0.669,0.698,0.697,0.688,0.709,0.786,0.677,0.697
0.098,0.668,0.697,0.696,0.687,0.708,0.786,0.677,0.696
0.098,0.667,0.696,0.693,0.687,0.707,0.786,0.677,0.693
0.098,0.666,0.695,0.692,0.687,0.706,0.786,0.676,0.692
0.06,0.666,0.694,0.652,0.686,0.691,0.786,0.675,0.652
0.06,0.665,0.693,0.651,0.685,0.69,0.786,0.674,0.651
0.06,0.664,0.692,0.65,0.684,0.689,0.786,0.674,0.65
0.06,0.663,0.691,0.649,0.683,0.689,0.786,0.673,0.649
0.046,0.663,0.69,0.648,0.682,0.688,0.786,0.673,0.648
0.046,0.662,0.689,0.647,0.682,0.687,0.786,0.672,0.647
0.046,0.661,0.688,0.646,0.681,0.686,0.771,0.671,0.646
0.046,0.661,0.687,0.645,0.681,0.685,0.771,0.67,0.645
0.046,0.66,0.686,0.644,0.678,0.684,0.771,0.669,0.644
0.046,0.639,0.685,0.643,0.677,0.683,0.771,0.667,0.643
0.046,0.629,0.684,0.642,0.676,0.68,0.771,0.666,0.642
0.041,0.628,0.683,0.641,0.676,0.679,0.771,0.665,0.641
0.041,0.627,0.682,0.64,0.674,0.678,0.771,0.664,0.64
0.041,0.627,0.681,0.639,0.674,0.677,0.771,0.663,0.639
0.035,0.626,0.68,0.638,0.671,0.676,0.771,0.662,0.638
0.033,0.625,0.679,0.637,0.67,0.66,0.771,0.662,0.637
0.033,0.625,0.678,0.636,0.669,0.659,0.771,0.661,0.636
0.033,0.625,0.677,0.635,0.668,0.658,0.771,0.658,0.635
0.033,0.624,0.676,0.634,0.667,0.657,0.765,0.657,0.634
0.033,0.623,0.675,0.633,0.666,0.656,0.765,0.656,0.633
0.033,0.623,0.674,0.633,0.665,0.655,0.765,0.656,0.633
0.033,0.595,0.673,0.632,0.665,0.654,0.765,0.655,0.632
0.033,0.595,0.672,0.631,0.664,0.653,0.765,0.654,0.631
0.033,0.594,0.671,0.63,0.663,0.653,0.765,0.653,0.63
0.033,0.593,0.67,0.629,0.662,0.652,0.765,0.652,0.629
0.033,0.591,0.669,0.628,0.661,0.651,0.765,0.652,0.628
0.033,0.591,0.668,0.628,0.66,0.65,0.765,0.652,0.628
0.033,0.591,0.667,0.627,0.659,0.65,0.765,0.651,0.627
0.033,0.59,0.666,0.626,0.658,0.648,0.765,0.637,0.626
0.033,0.589,0.665,0.625,0.657,0.647,0.765,0.636,0.625
0.033,0.588,0.36,0.624,0.556,0.646,0.765,0.636,0.624
0.033,0.588,0.36,0.623,0.555,0.645,0.755,0.636,0.623
0.033,0.588,0.36,0.622,0.554,0.645,0.755,0.635,0.622
0.033,0.587,0.36,0.621,0.554,0.645,0.755,0.634,0.621
0.033,0.586,0.357,0.62,0.553,0.645,0.755,0.634,0.62
0.033,0.586,0.355,0.619,0.552,0.644,0.755,0.633,0.619
0.033,0.585,0.355,0.619,0.551,0.644,0.755,0.632,0.619
0.033,0.585,0.353,0.619,0.551,0.643,0.755,0.631,0.619
0.033,0.582,0.352,0.619,0.551,0.642,0.755,0.63,0.619
0.027,0.581,0.347,0.618,0.55,0.641,0.755,0.629,0.618
0.027,0.58,0.346,0.617,0.55,0.64,0.755,0.628,0.617
0.027,0.579,0.346,0.616,0.549,0.639,0.755,0.627,0.616
0.027,0.578,0.346,0.616,0.548,0.638,0.755,0.626,0.616
0.027,0.577,0.325,0.615,0.547,0.637,0.755,0.626,0.615
0.027,0.576,0.324,0.614,0.545,0.637,0.755,0.625,0.614
0.027,0.576,0.323,0.613,0.545,0.637,0.753,0.624,0.613
0.027,0.575,0.223,0.612,0.545,0.636,0.745,0.623,0.612
0.027,0.574,0.223,0.611,0.544,0.636,0.745,0.622,0.611
0.027,0.573,0.222,0.61,0.544,0.626,0.745,0.622,0.61
0.027,0.572,0.222,0.61,0.543,0.603,0.745,0.59,0.61
0.024,0.571,0.22,0.609,0.542,0.603,0.734,0.59,0.609
0.024,0.571,0.192,0.608,0.541,0.602,0.734,0.59,0.608
0.024,0.57,0.189,0.607,0.54,0.601,0.734,0.589,0.607
0.024,0.569,0.186,0.606,0.539,0.6,0.729,0.588,0.606
0.024,0.568,0.186,0.605,0.538,0.599,0.729,0.587,0.605
0.024,0.563,0.186,0.604,0.537,0.598,0.729,0.586,0.604
0.024,0.563,0.186,0.604,0.536,0.597,0.729,0.585,0.604
0.024,0.562,0.185,0.603,0.536,0.596,0.729,0.584,0.603
0.024,0.561,0.185,0.602,0.536,0.595,0.729,0.584,0.602
0.024,0.561,0.184,0.601,0.536,0.593,0.729,0.583,0.601
0.024,0.56,0.184,0.6,0.536,0.592,0.729,0.583,0.6
0.024,0.56,0.184,0.599,0.535,0.591,0.729,0.582,0.599
0.024,0.56,0.184,0.594,0.534,0.59,0.729,0.581,0.594
0.024,0.559,0.184,0.593,0.534,0.589,0.729,0.581,0.593
0.024,0.559,0.181,0.592,0.533,0.589,0.729,0.581,0.592
0.024,0.559,0.181,0.591,0.532,0.589,0.729,0.58,0.591
0.024,0.559,0.181,0.59,0.532,0.588,0.729,0.579,0.59
0.024,0.558,0.181,0.589,0.531,0.587,0.729,0.579,0.589
0.024,0.557,0.181,0.588,0.53,0.586,0.729,0.578,0.588
0.024,0.556,0.181,0.587,0.529,0.586,0.729,0.575,0.587
0.024,0.555,0.18,0.586,0.528,0.585,0.729,0.575,0.586
0.024,0.554,0.18,0.585,0.527,0.584,0.729,0.574,0.585
0.024,0.554,0.18,0.584,0.526,0.583,0.729,0.574,0.584
0.024,0.553,0.18,0.583,0.525,0.555,0.729,0.573,0.583
0.014,0.553,0.18,0.582,0.524,0.554,0.729,0.573,0.582
0.014,0.552,0.18,0.581,0.524,0.553,0.721,0.573,0.581
0.014,0.551,0.18,0.413,0.523,0.552,0.721,0.573,0.413
0.014,0.549,0.18,0.413,0.522,0.538,0.721,0.572,0.413
0.014,0.549,0.18,0.412,0.521,0.537,0.721,0.572,0.412
0.014,0.549,0.18,0.411,0.52,0.529,0.721,0.571,0.411
0.014,0.549,0.18,0.41,0.519,0.52,0.711,0.57,0.41
0.014,0.548,0.18,0.314,0.519,0.52,0.711,0.57,0.314
0.009,0.547,0.18,0.314,0.518,0.519,0.711,0.569,0.314
0.009,0.546,0.18,0.189,0.517,0.518,0.711,0.568,0.189
0.009,0.545,0.18,0.189,0.514,0.517,0.711,0.568,0.189
0.009,0.544,0.173,0.189,0.513,0.516,0.692,0.568,0.189
0.009,0.543,0.172,0.189,0.513,0.515,0.692,0.567,0.189
0.009,0.542,0.172,0.189,0.512,0.514,0.692,0.566,0.189
0.009,0.542,0.172,0.189,0.511,0.514,0.692,0.565,0.189
0.009,0.542,0.172,0.188,0.511,0.513,0.692,0.565,0.188
0.009,0.541,0.172,0.188,0.51,0.512,0.692,0.564,0.188
0.009,0.541,0.172,0.188,0.51,0.511,0.692,0.563,0.188
0.009,0.54,0.171,0.188,0.51,0.51,0.692,0.563,0.188
0.009,0.539,0.171,0.188,0.509,0.509,0.692,0.562,0.188
0.009,0.538,0.171,0.188,0.508,0.509,0.692,0.561,0.188
0.009,0.538,0.171,0.142,0.508,0.508,0.692,0.561,0.142
0.009,0.538,0.171,0.142,0.508,0.507,0.692,0.56,0.142
0.009,0.537,0.171,0.142,0.507,0.48,0.692,0.56,0.142
0.009,0.537,0.171,0.142,0.506,0.476,0.692,0.56,0.142
0.009,0.536,0.171,0.142,0.505,0.475,0.692,0.559,0.142
0.009,0.535,0.171,0.142,0.505,0.474,0.692,0.558,0.142
0.009,0.534,0.171,0.103,0.502,0.473,0.692,0.557,0.103
0.009,0.533,0.171,0.103,0.501,0.472,0.692,0.556,0.103
0.009,0.533,0.171,0.103,0.5,0.47,0.692,0.556,0.103
0.009,0.533,0.171,0.103,0.499,0.469,0.692,0.556,0.103
0.009,0.532,0.171,0.103,0.499,0.469,0.692,0.555,0.103
0.008,0.532,0.171,0.103,0.498,0.469,0.692,0.555,0.103
0.008,0.531,0.171,0.102,0.496,0.468,0.692,0.554,0.102
0.008,0.53,0.171,0.102,0.496,0.467,0.692,0.553,0.102
0.008,0.451,0.171,0.102,0.496,0.466,0.692,0.552,0.102
0.008,0.443,0.17,0.102,0.495,0.465,0.692,0.552,0.102
0.008,0.434,0.17,0.101,0.494,0.464,0.692,0.552,0.101
0.008,0.433,0.17,0.101,0.493,0.464,0.692,0.55,0.101
0.008,0.433,0.17,0.098,0.492,0.462,0.692,0.549,0.098
0.008,0.432,0.17,0.098,0.491,0.461,0.692,0.548,0.098
0.008,0.432,0.17,0.098,0.49,0.461,0.692,0.548,0.098
0.008,0.43,0.17,0.098,0.49,0.46,0.692,0.547,0.098
0.008,0.43,0.17,0.096,0.489,0.459,0.692,0.495,0.096
0.008,0.429,0.17,0.096,0.489,0.459,0.692,0.495,0.096
0.008,0.429,0.17,0.096,0.488,0.458,0.692,0.495,0.096
0.008,0.428,0.169,0.096,0.487,0.458,0.692,0.494,0.096
0.008,0.428,0.169,0.096,0.486,0.458,0.692,0.494,0.096
0.008,0.427,0.169,0.096,0.486,0.457,0.692,0.493,0.096
0.008,0.427,0.169,0.096,0.486,0.452,0.687,0.476,0.096
0.008,0.426,0.138,0.096,0.485,0.451,0.687,0.475,0.096
0.008,0.426,0.131,0.096,0.484,0.45,0.687,0.474,0.096
0.008,0.425,0.131,0.093,0.484,0.45,0.685,0.474,0.093
0.008,0.424,0.131,0.093,0.483,0.449,0.681,0.474,0.093
0.008,0.423,0.131,0.093,0.483,0.449,0.681,0.473,0.093
0.008,0.423,0.131,0.093,0.482,0.448,0.681,0.473,0.093
0.008,0.423,0.131,0.093,0.481,0.447,0.681,0.472,0.093
0.008,0.422,0.131,0.092,0.48,0.446,0.676,0.472,0.092
0.008,0.421,0.13,0.09,0.48,0.445,0.676,0.472,0.09
0.008,0.421,0.13,0.079,0.479,0.444,0.663,0.472,0.079
0.008,0.421,0.13,0.079,0.477,0.443,0.663,0.472,0.079
0.008,0.421,0.13,0.079,0.476,0.442,0.663,0.469,0.079
0.008,0.421,0.13,0.079,0.475,0.442,0.663,0.468,0.079
0.008,0.421,0.13,0.079,0.474,0.441,0.663,0.467,0.079
0.008,0.421,0.13,0.079,0.474,0.439,0.663,0.466,0.079
0.008,0.421,0.13,0.079,0.474,0.438,0.657,0.464,0.079
0.008,0.42,0.13,0.079,0.474,0.437,0.657,0.464,0.079
0.008,0.42,0.13,0.079,0.474,0.436,0.657,0.464,0.079
0.008,0.42,0.13,0.079,0.473,0.434,0.657,0.463,0.079
0.008,0.42,0.13,0.079,0.473,0.433,0.657,0.462,0.079
0.008,0.417,0.13,0.079,0.472,0.433,0.657,0.461,0.079
0.008,0.417,0.13,0.079,0.471,0.433,0.657,0.461,0.079
0.008,0.416,0.13,0.079,0.47,0.432,0.65,0.46,0.079
0.008,0.415,0.128,0.078,0.469,0.431,0.65,0.46,0.078
0.008,0.415,0.128,0.078,0.468,0.43,0.645,0.46,0.078
0.008,0.414,0.128,0.078,0.468,0.428,0.645,0.459,0.078
0.008,0.412,0.128,0.078,0.467,0.428,0.645,0.459,0.078
0.008,0.411,0.128,0.077,0.466,0.427,0.645,0.444,0.077
0.008,0.41,0.128,0.077,0.465,0.426,0.645,0.444,0.077
0.007,0.41,0.128,0.075,0.464,0.426,0.645,0.443,0.075
0.007,0.41,0.128,0.075,0.463,0.425,0.645,0.442,0.075
0.007,0.394,0.128,0.075,0.462,0.424,0.645,0.441,0.075
0.007,0.394,0.128,0.075,0.462,0.423,0.645,0.44,0.075
0.007,0.393,0.128,0.075,0.461,0.238,0.645,0.439,0.075
0.007,0.392,0.123,0.075,0.46,0.238,0.641,0.439,0.075
0.007,0.392,0.123,0.075,0.459,0.237,0.634,0.438,0.075
0.007,0.391,0.099,0.075,0.459,0.236,0.634,0.438,0.075
0.007,0.391,0.099,0.075,0.458,0.236,0.634,0.438,0.075
0.007,0.39,0.099,0.075,0.457,0.236,0.634,0.438,0.075
0.007,0.39,0.099,0.075,0.456,0.235,0.634,0.436,0.075
0.007,0.389,0.099,0.075,0.455,0.233,0.634,0.436,0.075
0.007,0.388,0.099,0.075,0.455,0.233,0.634,0.435,0.075
0.007,0.388,0.099,0.075,0.454,0.233,0.634,0.435,0.075
0.007,0.388,0.099,0.075,0.454,0.233,0.634,0.434,0.075
0.007,0.388,0.099,0.075,0.453,0.233,0.634,0.403,0.075
0.007,0.388,0.099,0.075,0.452,0.232,0.634,0.402,0.075
0.007,0.387,0.099,0.075,0.449,0.231,0.634,0.401,0.075
0.007,0.386,0.099,0.072,0.448,0.23,0.634,0.401,0.072
0.007,0.385,0.099,0.071,0.447,0.228,0.634,0.401,0.071
0.007,0.385,0.099,0.071,0.446,0.227,0.634,0.4,0.071
0.007,0.384,0.099,0.071,0.445,0.225,0.629,0.4,0.071
0.007,0.384,0.099,0.071,0.444,0.225,0.629,0.399,0.071
0.007,0.372,0.099,0.071,0.444,0.225,0.629,0.399,0.071
0.007,0.372,0.099,0.071,0.444,0.224,0.629,0.399,0.071
0.007,0.371,0.099,0.071,0.443,0.224,0.629,0.398,0.071
0.007,0.371,0.099,0.071,0.443,0.223,0.629,0.397,0.071
0.007,0.37,0.099,0.071,0.443,0.222,0.629,0.397,0.071
0.007,0.361,0.099,0.071,0.443,0.221,0.611,0.397,0.071
0.007,0.36,0.099,0.071,0.443,0.211,0.611,0.397,0.071
0.007,0.36,0.099,0.071,0.443,0.209,0.611,0.397,0.071
0.007,0.36,0.099,0.061,0.442,0.209,0.611,0.396,0.061
0.007,0.36,0.099,0.06,0.441,0.208,0.611,0.395,0.06
0.007,0.359,0.097,0.06,0.44,0.208,0.611,0.394,0.06
0.007,0.359,0.097,0.06,0.439,0.203,0.611,0.394,0.06
0.007,0.358,0.097,0.06,0.438,0.203,0.611,0.393,0.06
0.007,0.357,0.097,0.06,0.438,0.203,0.611,0.392,0.06
0.007,0.356,0.097,0.06,0.433,0.203,0.611,0.392,0.06
0.007,0.356,0.097,0.06,0.433,0.203,0.611,0.392,0.06
0.007,0.355,0.097,0.06,0.432,0.203,0.611,0.391,0.06
0.007,0.355,0.097,0.054,0.431,0.203,0.611,0.39,0.054
0.007,0.355,0.097,0.044,0.43,0.203,0.611,0.389,0.044
0.007,0.355,0.097,0.044,0.43,0.202,0.608,0.389,0.044
0.007,0.355,0.097,0.044,0.429,0.202,0.596,0.388,0.044
0.007,0.355,0.097,0.021,0.428,0.202,0.596,0.387,0.021
0.007,0.354,0.097,0.021,0.427,0.202,0.582,0.386,0.021
0.007,0.354,0.097,0.021,0.427,0.201,0.582,0.385,0.021
0.007,0.354,0.097,0.021,0.427,0.201,0.582,0.384,0.021
0.007,0.354,0.097,0.021,0.426,0.2,0.582,0.383,0.021
0.007,0.353,0.097,0.021,0.425,0.19,0.582,0.382,0.021
0.007,0.353,0.097,0.021,0.424,0.19,0.582,0.382,0.021
0.007,0.352,0.097,0.021,0.423,0.19,0.582,0.382,0.021
0.007,0.352,0.097,0.021,0.422,0.19,0.582,0.381,0.021
0.007,0.352,0.097,0.021,0.421,0.19,0.577,0.381,0.021
0.007,0.351,0.097,0.021,0.42,0.19,0.577,0.38,0.021
0.007,0.351,0.097,0.021,0.419,0.19,0.577,0.38,0.021
0.007,0.351,0.097,0.021,0.418,0.19,0.577,0.379,0.021
0.007,0.351,0.097,0.021,0.418,0.19,0.577,0.377,0.021
0.007,0.351,0.097,0.021,0.417,0.19,0.577,0.376,0.021
0.007,0.351,0.097,0.021,0.417,0.189,0.577,0.376,0.021
0.007,0.351,0.097,0.021,0.417,0.189,0.577,0.375,0.021
0.007,0.35,0.097,0.021,0.417,0.189,0.577,0.374,0.021
0.007,0.349,0.095,0.021,0.417,0.189,0.577,0.373,0.021
0.007,0.349,0.095,0.021,0.417,0.189,0.577,0.372,0.021
0.007,0.348,0.095,0.021,0.416,0.189,0.577,0.371,0.021
0.007,0.348,0.095,0.021,0.415,0.188,0.577,0.37,0.021
0.007,0.347,0.095,0.021,0.414,0.186,0.577,0.369,0.021
0.007,0.347,0.095,0.021,0.414,0.186,0.577,0.368,0.021
0.007,0.346,0.095,0.021,0.414,0.185,0.577,0.368,0.021
0.007,0.345,0.095,0.021,0.413,0.185,0.577,0.367,0.021
0.007,0.344,0.092,0.021,0.413,0.185,0.577,0.367,0.015
0.007,0.344,0.091,0.015,0.412,0.185,0.577,0.367,0.015
0.007,0.343,0.091,0.015,0.406,0.185,0.577,0.366,0.015
0.007,0.318,0.091,0.015,0.405,0.185,0.577,0.362,0.015
0.007,0.318,0.085,0.015,0.405,0.185,0.577,0.36,0.015
0.007,0.318,0.085,0.015,0.405,0.185,0.577,0.359,0.015
0.007,0.317,0.085,0.015,0.404,0.183,0.577,0.358,0.015
0.007,0.317,0.085,0.015,0.403,0.183,0.577,0.358,0.015
0.007,0.316,0.085,0.015,0.403,0.183,0.572,0.357,0.015
0.007,0.316,0.085,0.015,0.401,0.156,0.568,0.356,0.015
0.007,0.316,0.085,0.015,0.4,0.156,0.568,0.353,0.015
0.007,0.316,0.085,0.015,0.399,0.155,0.568,0.352,0.015
0.007,0.316,0.085,0.015,0.399,0.154,0.568,0.352,0.015
0.007,0.316,0.085,0.015,0.398,0.154,0.568,0.264,0.015
0.007,0.315,0.085,0.015,0.398,0.154,0.568,0.264,0.015
0.007,0.315,0.085,0.015,0.397,0.154,0.568,0.264,0.015
0.007,0.314,0.085,0.015,0.396,0.154,0.568,0.264,0.015
0.007,0.313,0.085,0.015,0.396,0.153,0.568,0.264,0.015
0.007,0.313,0.085,0.015,0.396,0.153,0.568,0.263,0.015
0.001,0.312,0.085,0.015,0.395,0.102,0.568,0.263,0.015
0.001,0.308,0.085,0.015,0.394,0.102,0.568,0.262,0.015
0.001,0.308,0.085,0.015,0.393,0.102,0.568,0.262,0.015
0.001,0.307,0.085,0.015,0.392,0.102,0.568,0.261,0.015
0.001,0.306,0.085,0.015,0.391,0.102,0.568,0.26,0.015
0.001,0.306,0.085,0.015,0.391,0.093,0.565,0.26,0.015
0.001,0.305,0.085,0.015,0.391,0.083,0.565,0.26,0.015
0.001,0.305,0.085,0.015,0.39,0.083,0.565,0.259,0.015
0.001,0.305,0.085,0.015,0.364,0.083,0.565,0.23,0.015
0.001,0.304,0.085,0.015,0.363,0.082,0.565,0.23,0.015
0.001,0.303,0.085,0.015,0.362,0.081,0.565,0.23,0.015
0.001,0.303,0.085,0.015,0.361,0.081,0.565,0.23,0.015
0.001,0.302,0.085,0.015,0.36,0.081,0.558,0.23,0.015
0.001,0.301,0.085,0.015,0.359,0.08,0.558,0.23,0.015
0.001,0.3,0.085,0.015,0.359,0.08,0.558,0.229,0.015
0.001,0.297,0.085,0.013,0.359,0.08,0.558,0.228,0.013
0.001,0.297,0.085,0.013,0.359,0.08,0.558,0.226,0.013
0.001,0.297,0.085,0.013,0.358,0.08,0.556,0.225,0.013
0.001,0.296,0.085,0.008,0.357,0.08,0.556,0.225,0.008
0.001,0.295,0.085,0.008,0.356,0.036,0.553,0.225,0.008
0.001,0.294,0.085,0.008,0.356,0.036,0.55,0.225,0.008
0.001,0.292,0.085,0.007,0.353,0.036,0.55,0.225,0.007
0.001,0.292,0.085,0.007,0.352,0.036,0.546,0.224,0.007
0.001,0.291,0.085,0.007,0.352,0.036,0.539,0.223,0.007
0.001,0.29,0.085,0.007,0.35,0.036,0.539,0.223,0.007
0.001,0.29,0.085,0.007,0.349,0.036,0.536,0.223,0.007
0.001,0.288,0.085,0.007,0.348,0.036,0.531,0.223,0.007
0.001,0.288,0.085,0.007,0.347,0.036,0.531,0.223,0.007
0.001,0.288,0.085,0.007,0.347,0.036,0.512,0.223,0.007
0.001,0.287,0.083,0.007,0.346,0.036,0.512,0.222,0.007
0.001,0.286,0.083,0.007,0.346,0.036,0.512,0.222,0.007
0.001,0.285,0.083,0.007,0.346,0.036,0.512,0.221,0.007
0.001,0.284,0.07,0.007,0.346,0.036,0.512,0.22,0.007
0.001,0.284,0.07,0.007,0.345,0.036,0.512,0.217,0.007
0.001,0.284,0.07,0.007,0.345,0.036,0.512,0.217,0.007
0.001,0.284,0.069,0.007,0.344,0.036,0.512,0.217,0.007
0.001,0.284,0.069,0.007,0.344,0.036,0.512,0.217,0.007
0.001,0.283,0.069,0.007,0.344,0.036,0.512,0.217,0.007
0.001,0.283,0.069,0.007,0.343,0.036,0.512,0.216,0.007
0.001,0.282,0.069,0.007,0.342,0.036,0.512,0.215,0.007
0.001,0.279,0.033,0.007,0.341,0.036,0.512,0.215,0.007
0.001,0.278,0.033,0.007,0.34,0.033,0.512,0.215,0.007
0.001,0.278,0.033,0.007,0.34,0.033,0.512,0.215,0.007
0.001,0.277,0.033,0.007,0.34,0.033,0.512,0.213,0.007
0.001,0.277,0.033,0.007,0.34,0.033,0.512,0.213,0.007
0.001,0.276,0.033,0.007,0.34,0.033,0.512,0.213,0.007
0.001,0.274,0.033,0.007,0.339,0.033,0.498,0.213,0.007
0.001,0.274,0.033,0.007,0.338,0.033,0.498,0.213,0.007
0.001,0.269,0.033,0.007,0.337,0.033,0.498,0.212,0.007
0.001,0.268,0.033,0.007,0.337,0.033,0.498,0.212,0.007
0.001,0.268,0.033,0.007,0.336,0.033,0.498,0.212,0.007
0.001,0.268,0.033,0.007,0.336,0.033,0.498,0.212,0.007
