_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
0.105,0.105,0.101,0.101,0.105,0.105,0.105,0.105,0.101
0.06,0.105,0.101,0.101,0.105,0.105,0.105,0.064,0.101
0.06,0.105,0.101,0.101,0.105,0.105,0.105,0.064,0.101
0.06,0.105,0.101,0.101,0.105,0.105,0.105,0.064,0.101
0.06,0.105,0.101,0.101,0.104,0.105,0.105,0.064,0.101
0.06,0.105,0.101,0.101,0.104,0.105,0.105,0.064,0.101
0.06,0.105,0.06,0.06,0.104,0.105,0.105,0.064,0.06
0.06,0.105,0.06,0.06,0.104,0.105,0.105,0.064,0.06
0.06,0.105,0.059,0.06,0.104,0.105,0.105,0.064,0.06
0.06,0.105,0.059,0.06,0.104,0.105,0.105,0.064,0.06
0.06,0.105,0.059,0.06,0.104,0.105,0.105,0.064,0.06
0.06,0.105,0.059,0.06,0.104,0.105,0.105,0.064,0.06
0.06,0.105,0.059,0.06,0.104,0.105,0.105,0.064,0.06
0.06,0.105,0.059,0.06,0.103,0.105,0.105,0.064,0.06
0.06,0.103,0.058,0.053,0.098,0.105,0.105,0.064,0.053
0.025,0.103,0.058,0.05,0.098,0.105,0.105,0.064,0.05
0.024,0.103,0.058,0.05,0.098,0.105,0.105,0.064,0.05
0.015,0.103,0.051,0.049,0.097,0.105,0.105,0.064,0.049
0.015,0.103,0.051,0.049,0.097,0.105,0.105,0.064,0.049
0.006,0.103,0.047,0.049,0.097,0.105,0.105,0.064,0.049
0.005,0.103,0.047,0.049,0.097,0.105,0.105,0.064,0.049
0.005,0.103,0.047,0.049,0.097,0.105,0.105,0.064,0.049
0.005,0.103,0.047,0.045,0.097,0.105,0.105,0.064,0.045
0.005,0.103,0.047,0.045,0.097,0.105,0.105,0.064,0.045
0.005,0.103,0.047,0.045,0.097,0.105,0.105,0.064,0.045
0.005,0.103,0.047,0.045,0.097,0.104,0.105,0.064,0.045
0.005,0.097,0.047,0.045,0.094,0.104,0.105,0.064,0.045
0.005,0.097,0.043,0.045,0.094,0.104,0.105,0.064,0.045
0.005,0.04,0.043,0.045,0.094,0.104,0.105,0.064,0.045
0.005,0.04,0.043,0.039,0.094,0.104,0.105,0.064,0.039
0.005,0.04,0.043,0.039,0.094,0.104,0.105,0.064,0.039
0.005,0.04,0.043,0.039,0.094,0.104,0.105,0.064,0.039
0.005,0.04,0.043,0.039,0.092,0.104,0.105,0.064,0.039
0.005,0.04,0.04,0.039,0.09,0.104,0.105,0.064,0.039
0.005,0.04,0.04,0.039,0.089,0.104,0.105,0.064,0.039
0.005,0.04,0.04,0.039,0.089,0.104,0.105,0.064,0.039
0.005,0.04,0.04,0.039,0.089,0.104,0.105,0.064,0.039
0.005,0.04,0.04,0.039,0.089,0.104,0.105,0.064,0.039
0.005,0.04,0.04,0.039,0.089,0.104,0.105,0.064,0.039
0.005,0.04,0.037,0.039,0.089,0.104,0.105,0.064,0.039
0.005,0.04,0.037,0.039,0.089,0.104,0.105,0.064,0.039
0.005,0.04,0.037,0.03,0.089,0.104,0.105,0.064,0.03
0.005,0.04,0.037,0.022,0.089,0.104,0.105,0.064,0.022
0.005,0.04,0.037,0.022,0.089,0.104,0.105,0.064,0.022
0.005,0.04,0.037,0.022,0.089,0.104,0.105,0.064,0.022
0.005,0.04,0.037,0.022,0.089,0.104,0.105,0.064,0.022
0.005,0.04,0.037,0.022,0.089,0.104,0.105,0.064,0.022
0.005,0.04,0.037,0.022,0.089,0.104,0.105,0.064,0.022
0.005,0.04,0.037,0.022,0.089,0.104,0.105,0.064,0.022
0.005,0.04,0.037,0.022,0.089,0.104,0.105,0.064,0.022
0.005,0.04,0.037,0.022,0.072,0.104,0.105,0.064,0.022
0.003,0.04,0.037,0.022,0.072,0.103,0.105,0.064,0.022
0.003,0.04,0.037,0.022,0.072,0.101,0.105,0.064,0.022
