_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.74,0.735,0.749,0.749,0.757,0.75,0.793,0.755,0.749
0.739,0.734,0.748,0.748,0.757,0.749,0.793,0.754,0.748
0.737,0.733,0.747,0.747,0.756,0.748,0.793,0.753,0.747
0.736,0.733,0.746,0.746,0.755,0.747,0.793,0.752,0.746
0.735,0.732,0.745,0.745,0.754,0.746,0.793,0.752,0.745
0.572,0.731,0.744,0.744,0.754,0.745,0.793,0.751,0.744
0.571,0.73,0.743,0.743,0.754,0.741,0.793,0.75,0.743
0.571,0.729,0.742,0.742,0.753,0.74,0.793,0.749,0.742
0.558,0.728,0.741,0.741,0.752,0.739,0.787,0.749,0.741
0.557,0.727,0.74,0.74,0.751,0.738,0.787,0.748,0.74
0.378,0.726,0.739,0.739,0.75,0.737,0.787,0.747,0.739
0.378,0.725,0.738,0.738,0.749,0.736,0.787,0.746,0.738
0.377,0.723,0.737,0.737,0.749,0.735,0.787,0.745,0.737
0.376,0.722,0.736,0.736,0.748,0.734,0.785,0.745,0.736
0.375,0.721,0.735,0.735,0.748,0.734,0.785,0.744,0.735
0.374,0.72,0.734,0.734,0.747,0.733,0.785,0.744,0.734
0.368,0.719,0.733,0.733,0.746,0.732,0.785,0.74,0.733
0.367,0.718,0.732,0.732,0.745,0.731,0.785,0.74,0.732
0.366,0.716,0.731,0.731,0.744,0.73,0.785,0.738,0.731
0.366,0.715,0.73,0.73,0.744,0.73,0.785,0.738,0.73
0.366,0.714,0.729,0.724,0.743,0.729,0.785,0.737,0.724
0.365,0.713,0.728,0.723,0.742,0.727,0.761,0.737,0.723
0.364,0.712,0.727,0.722,0.741,0.726,0.761,0.736,0.722
0.364,0.712,0.726,0.721,0.74,0.725,0.761,0.735,0.721
0.363,0.711,0.725,0.72,0.739,0.724,0.761,0.735,0.72
0.362,0.71,0.724,0.719,0.739,0.723,0.761,0.734,0.719
0.361,0.709,0.723,0.718,0.738,0.722,0.761,0.733,0.718
0.361,0.708,0.722,0.717,0.737,0.722,0.761,0.732,0.717
0.36,0.707,0.721,0.716,0.736,0.721,0.761,0.731,0.716
0.36,0.706,0.72,0.715,0.735,0.721,0.761,0.73,0.715
0.36,0.705,0.719,0.714,0.734,0.72,0.761,0.73,0.714
0.36,0.704,0.718,0.702,0.733,0.719,0.761,0.729,0.702
0.36,0.703,0.717,0.701,0.732,0.718,0.761,0.729,0.701
0.359,0.703,0.716,0.7,0.731,0.717,0.761,0.728,0.7
0.358,0.701,0.715,0.699,0.731,0.716,0.761,0.727,0.699
0.358,0.7,0.714,0.698,0.731,0.715,0.761,0.726,0.698
0.189,0.698,0.713,0.697,0.731,0.715,0.761,0.726,0.697
0.161,0.691,0.712,0.696,0.73,0.714,0.761,0.725,0.696
0.161,0.69,0.711,0.694,0.729,0.713,0.761,0.724,0.694
0.128,0.689,0.71,0.693,0.728,0.712,0.761,0.723,0.693
0.126,0.688,0.709,0.692,0.727,0.711,0.761,0.723,0.692
0.106,0.688,0.708,0.384,0.726,0.71,0.761,0.722,0.384
0.106,0.688,0.707,0.384,0.725,0.709,0.746,0.721,0.384
0.106,0.688,0.706,0.383,0.724,0.708,0.746,0.72,0.383
0.103,0.687,0.705,0.383,0.724,0.707,0.746,0.719,0.383
0.101,0.686,0.704,0.382,0.723,0.706,0.746,0.718,0.382
0.101,0.685,0.703,0.381,0.722,0.705,0.746,0.717,0.381
0.101,0.684,0.702,0.379,0.721,0.705,0.746,0.716,0.379
0.101,0.683,0.701,0.379,0.721,0.704,0.739,0.715,0.379
0.1,0.682,0.7,0.378,0.721,0.704,0.739,0.714,0.378
0.1,0.681,0.699,0.378,0.72,0.703,0.739,0.713,0.378
0.1,0.681,0.698,0.378,0.719,0.702,0.739,0.712,0.378
0.1,0.681,0.697,0.377,0.718,0.701,0.739,0.711,0.377
0.1,0.68,0.345,0.376,0.717,0.7,0.739,0.711,0.376
0.1,0.679,0.345,0.375,0.716,0.699,0.731,0.71,0.375
0.03,0.677,0.345,0.375,0.715,0.698,0.731,0.71,0.375
0.03,0.676,0.344,0.374,0.714,0.697,0.731,0.709,0.374
0.03,0.672,0.344,0.374,0.702,0.696,0.731,0.709,0.374
0.03,0.671,0.344,0.373,0.702,0.695,0.731,0.708,0.373
0.03,0.67,0.343,0.373,0.701,0.694,0.731,0.707,0.373
0.03,0.669,0.343,0.372,0.7,0.692,0.731,0.707,0.372
0.03,0.648,0.343,0.37,0.699,0.691,0.731,0.707,0.37
0.03,0.647,0.34,0.37,0.699,0.69,0.731,0.706,0.37
0.03,0.647,0.34,0.37,0.698,0.688,0.731,0.705,0.37
0.03,0.647,0.339,0.369,0.697,0.687,0.731,0.704,0.369
0.03,0.647,0.338,0.369,0.696,0.686,0.731,0.704,0.369
0.03,0.646,0.337,0.369,0.695,0.685,0.731,0.704,0.369
0.03,0.645,0.337,0.368,0.694,0.684,0.724,0.703,0.368
0.03,0.644,0.337,0.367,0.694,0.683,0.724,0.702,0.367
0.03,0.643,0.336,0.367,0.694,0.682,0.724,0.702,0.367
0.03,0.641,0.336,0.367,0.693,0.681,0.724,0.701,0.367
0.03,0.641,0.336,0.367,0.692,0.68,0.724,0.701,0.367
0.03,0.641,0.336,0.366,0.691,0.679,0.724,0.7,0.366
0.03,0.641,0.335,0.364,0.69,0.678,0.724,0.7,0.364
0.03,0.64,0.335,0.363,0.69,0.677,0.724,0.699,0.363
0.03,0.64,0.335,0.362,0.689,0.65,0.724,0.699,0.362
0.03,0.639,0.335,0.361,0.688,0.649,0.724,0.698,0.361
0.03,0.637,0.335,0.36,0.688,0.648,0.72,0.697,0.36
0.027,0.636,0.334,0.36,0.681,0.647,0.72,0.696,0.36
0.027,0.635,0.334,0.36,0.68,0.646,0.72,0.696,0.36
0.027,0.581,0.329,0.358,0.679,0.645,0.72,0.695,0.358
0.027,0.58,0.329,0.357,0.678,0.64,0.72,0.694,0.357
0.027,0.579,0.329,0.357,0.677,0.639,0.72,0.693,0.357
0.027,0.578,0.329,0.217,0.676,0.638,0.72,0.692,0.217
0.017,0.578,0.328,0.217,0.675,0.637,0.72,0.691,0.217
0.017,0.577,0.328,0.217,0.674,0.637,0.708,0.69,0.217
0.017,0.577,0.328,0.217,0.674,0.636,0.708,0.689,0.217
0.017,0.576,0.324,0.217,0.673,0.635,0.708,0.687,0.217
0.017,0.575,0.324,0.217,0.672,0.633,0.708,0.686,0.217
0.017,0.575,0.324,0.216,0.671,0.633,0.708,0.686,0.216
0.017,0.574,0.303,0.215,0.67,0.632,0.708,0.685,0.215
0.017,0.573,0.292,0.215,0.67,0.631,0.708,0.68,0.215
0.017,0.573,0.292,0.214,0.669,0.631,0.7,0.679,0.214
0.017,0.572,0.292,0.214,0.668,0.63,0.7,0.678,0.214
0.017,0.571,0.292,0.214,0.668,0.629,0.7,0.677,0.214
0.017,0.57,0.292,0.214,0.667,0.628,0.7,0.676,0.214
0.017,0.569,0.292,0.214,0.666,0.627,0.687,0.675,0.214
0.017,0.568,0.292,0.211,0.665,0.627,0.687,0.674,0.211
0.017,0.568,0.292,0.211,0.664,0.625,0.687,0.673,0.211
0.017,0.567,0.289,0.21,0.663,0.623,0.687,0.671,0.21
0.017,0.567,0.288,0.21,0.662,0.623,0.687,0.67,0.21
0.017,0.566,0.287,0.209,0.662,0.622,0.687,0.67,0.209
0.017,0.565,0.286,0.209,0.661,0.622,0.687,0.669,0.209
0.017,0.565,0.286,0.209,0.66,0.622,0.687,0.668,0.209
0.017,0.565,0.285,0.208,0.659,0.622,0.687,0.667,0.208
0.017,0.564,0.285,0.208,0.658,0.622,0.687,0.666,0.208
0.017,0.564,0.284,0.208,0.649,0.621,0.677,0.665,0.208
0.017,0.563,0.28,0.207,0.648,0.62,0.677,0.664,0.207
0.017,0.562,0.255,0.203,0.647,0.62,0.677,0.664,0.203
0.017,0.561,0.255,0.203,0.646,0.619,0.677,0.663,0.203
0.017,0.561,0.254,0.195,0.645,0.618,0.677,0.662,0.195
0.017,0.56,0.254,0.186,0.644,0.617,0.677,0.661,0.186
0.017,0.56,0.254,0.186,0.643,0.616,0.677,0.66,0.186
0.017,0.559,0.254,0.186,0.642,0.615,0.677,0.66,0.186
0.017,0.558,0.254,0.185,0.641,0.614,0.677,0.66,0.185
0.017,0.557,0.254,0.185,0.64,0.613,0.677,0.659,0.185
0.017,0.556,0.254,0.184,0.587,0.612,0.677,0.658,0.184
0.017,0.555,0.254,0.183,0.586,0.609,0.677,0.657,0.183
0.017,0.554,0.254,0.182,0.586,0.608,0.677,0.656,0.182
0.017,0.553,0.254,0.182,0.565,0.607,0.668,0.655,0.182
0.017,0.553,0.254,0.182,0.564,0.606,0.668,0.654,0.182
0.017,0.553,0.252,0.182,0.564,0.605,0.668,0.654,0.182
0.017,0.553,0.252,0.179,0.563,0.605,0.668,0.653,0.179
0.017,0.551,0.252,0.178,0.562,0.604,0.668,0.652,0.178
0.017,0.55,0.252,0.178,0.561,0.603,0.668,0.652,0.178
0.017,0.549,0.252,0.178,0.56,0.602,0.668,0.651,0.178
0.017,0.549,0.252,0.178,0.49,0.593,0.668,0.651,0.178
0.017,0.548,0.252,0.178,0.49,0.591,0.668,0.65,0.178
0.017,0.546,0.252,0.165,0.489,0.59,0.668,0.649,0.165
0.017,0.546,0.252,0.164,0.488,0.589,0.656,0.648,0.164
0.008,0.546,0.252,0.164,0.473,0.588,0.656,0.648,0.164
0.008,0.545,0.252,0.164,0.473,0.587,0.656,0.647,0.164
0.008,0.544,0.252,0.163,0.472,0.586,0.656,0.646,0.163
0.008,0.543,0.252,0.161,0.471,0.586,0.656,0.645,0.161
0.008,0.543,0.252,0.159,0.47,0.586,0.656,0.644,0.159
0.008,0.542,0.251,0.159,0.47,0.585,0.656,0.643,0.159
0.008,0.542,0.251,0.158,0.469,0.584,0.656,0.642,0.158
0.008,0.541,0.251,0.153,0.468,0.584,0.656,0.641,0.153
0.008,0.54,0.251,0.153,0.467,0.583,0.656,0.64,0.153
0.008,0.539,0.251,0.153,0.467,0.583,0.656,0.64,0.153
0.008,0.538,0.251,0.152,0.466,0.582,0.656,0.639,0.152
0.008,0.526,0.25,0.151,0.465,0.574,0.656,0.638,0.151
0.008,0.525,0.249,0.151,0.464,0.573,0.645,0.638,0.151
0.008,0.525,0.249,0.151,0.464,0.572,0.645,0.637,0.151
0.008,0.524,0.248,0.149,0.464,0.572,0.645,0.637,0.149
0.008,0.523,0.248,0.149,0.463,0.571,0.645,0.636,0.149
0.008,0.523,0.248,0.149,0.463,0.571,0.645,0.635,0.149
0.008,0.523,0.248,0.149,0.463,0.57,0.645,0.634,0.149
0.008,0.522,0.248,0.149,0.462,0.57,0.645,0.634,0.149
0.008,0.521,0.247,0.14,0.461,0.569,0.645,0.633,0.14
0.008,0.52,0.247,0.14,0.46,0.569,0.645,0.632,0.14
0.008,0.519,0.246,0.14,0.46,0.568,0.641,0.631,0.14
0.008,0.519,0.245,0.14,0.459,0.568,0.636,0.63,0.14
0.008,0.518,0.245,0.14,0.457,0.567,0.636,0.629,0.14
0.008,0.517,0.245,0.14,0.456,0.566,0.636,0.628,0.14
0.008,0.517,0.245,0.14,0.455,0.565,0.636,0.624,0.14
0.008,0.517,0.245,0.139,0.44,0.563,0.636,0.623,0.139
0.008,0.516,0.245,0.139,0.439,0.562,0.634,0.622,0.139
0.008,0.516,0.245,0.138,0.439,0.561,0.634,0.621,0.138
0.008,0.516,0.243,0.137,0.438,0.56,0.634,0.62,0.137
0.008,0.515,0.243,0.137,0.438,0.559,0.629,0.619,0.137
0.008,0.514,0.242,0.136,0.438,0.559,0.629,0.618,0.136
0.008,0.514,0.242,0.135,0.438,0.558,0.629,0.617,0.135
0.008,0.513,0.242,0.135,0.438,0.558,0.629,0.616,0.135
0.008,0.513,0.242,0.135,0.438,0.557,0.629,0.616,0.135
0.008,0.513,0.242,0.135,0.438,0.556,0.629,0.615,0.135
0.008,0.513,0.241,0.135,0.438,0.556,0.621,0.614,0.135
0.008,0.51,0.241,0.135,0.437,0.556,0.621,0.611,0.135
0.008,0.509,0.24,0.135,0.436,0.555,0.621,0.61,0.135
0.008,0.508,0.24,0.135,0.435,0.554,0.621,0.609,0.135
0.008,0.507,0.239,0.135,0.434,0.553,0.621,0.607,0.135
0.008,0.506,0.239,0.135,0.433,0.552,0.621,0.606,0.135
0.008,0.506,0.239,0.135,0.432,0.551,0.621,0.605,0.135
0.008,0.505,0.239,0.135,0.43,0.55,0.621,0.604,0.135
0.008,0.504,0.239,0.134,0.43,0.549,0.621,0.603,0.134
0.008,0.503,0.239,0.134,0.429,0.511,0.621,0.602,0.134
0.008,0.502,0.239,0.131,0.429,0.51,0.621,0.601,0.131
0.008,0.501,0.239,0.129,0.428,0.509,0.616,0.601,0.129
0.008,0.5,0.239,0.129,0.428,0.508,0.616,0.6,0.129
0.008,0.5,0.239,0.129,0.428,0.506,0.616,0.6,0.129
0.008,0.5,0.239,0.127,0.427,0.505,0.616,0.599,0.127
0.008,0.499,0.239,0.106,0.426,0.504,0.614,0.599,0.106
0.008,0.499,0.239,0.106,0.425,0.503,0.614,0.598,0.106
0.008,0.497,0.239,0.096,0.424,0.502,0.614,0.597,0.096
0.008,0.497,0.239,0.096,0.424,0.501,0.614,0.596,0.096
0.008,0.496,0.238,0.096,0.423,0.5,0.614,0.596,0.096
0.008,0.496,0.237,0.094,0.423,0.499,0.614,0.595,0.094
0.008,0.494,0.237,0.081,0.423,0.499,0.614,0.594,0.081
0.008,0.493,0.237,0.081,0.421,0.498,0.614,0.593,0.081
0.008,0.492,0.237,0.081,0.42,0.497,0.614,0.592,0.081
0.005,0.491,0.237,0.081,0.419,0.496,0.614,0.592,0.081
0.005,0.49,0.237,0.081,0.418,0.495,0.595,0.592,0.081
0.005,0.489,0.237,0.081,0.418,0.494,0.595,0.591,0.081
0.005,0.488,0.237,0.08,0.417,0.493,0.595,0.59,0.08
0.005,0.488,0.237,0.08,0.416,0.298,0.595,0.589,0.08
0.005,0.487,0.236,0.08,0.415,0.296,0.595,0.589,0.08
0.005,0.487,0.236,0.08,0.414,0.296,0.595,0.588,0.08
0.005,0.486,0.236,0.08,0.413,0.296,0.595,0.587,0.08
0.005,0.485,0.236,0.08,0.413,0.296,0.595,0.586,0.08
0.005,0.485,0.236,0.08,0.412,0.296,0.595,0.585,0.08
0.005,0.483,0.236,0.076,0.412,0.296,0.595,0.584,0.076
0.005,0.481,0.236,0.076,0.411,0.296,0.595,0.584,0.076
0.005,0.48,0.236,0.074,0.409,0.295,0.595,0.583,0.074
0.005,0.479,0.23,0.074,0.407,0.295,0.595,0.582,0.074
0.005,0.478,0.23,0.074,0.407,0.295,0.595,0.581,0.074
0.005,0.478,0.229,0.074,0.407,0.292,0.587,0.275,0.074
0.005,0.478,0.229,0.074,0.407,0.292,0.587,0.275,0.074
0.005,0.477,0.229,0.074,0.406,0.291,0.587,0.274,0.074
0.005,0.477,0.229,0.074,0.405,0.29,0.587,0.273,0.074
0.005,0.477,0.229,0.073,0.405,0.289,0.587,0.273,0.073
0.005,0.458,0.129,0.073,0.405,0.289,0.587,0.272,0.073
0.005,0.457,0.129,0.073,0.405,0.256,0.587,0.272,0.073
0.005,0.457,0.129,0.073,0.404,0.256,0.587,0.272,0.073
0.005,0.456,0.129,0.057,0.404,0.256,0.587,0.265,0.057
0.005,0.455,0.126,0.057,0.403,0.256,0.562,0.264,0.057
0.005,0.454,0.126,0.056,0.403,0.256,0.562,0.263,0.056
0.002,0.454,0.125,0.056,0.403,0.256,0.562,0.261,0.056
0.002,0.453,0.125,0.056,0.402,0.256,0.562,0.261,0.056
0.002,0.453,0.125,0.056,0.402,0.256,0.562,0.261,0.056
0.002,0.453,0.125,0.056,0.402,0.256,0.562,0.261,0.056
0.002,0.451,0.125,0.056,0.401,0.255,0.562,0.261,0.056
0.002,0.45,0.125,0.056,0.401,0.254,0.562,0.261,0.056
0.002,0.45,0.125,0.055,0.4,0.253,0.562,0.261,0.055
0.002,0.449,0.125,0.055,0.399,0.252,0.562,0.261,0.055
0.002,0.448,0.125,0.053,0.398,0.252,0.562,0.26,0.053
0.002,0.448,0.125,0.053,0.397,0.252,0.562,0.26,0.053
0.002,0.446,0.125,0.053,0.397,0.251,0.562,0.26,0.053
0.002,0.445,0.125,0.053,0.396,0.251,0.562,0.26,0.053
0.002,0.444,0.125,0.053,0.394,0.249,0.562,0.258,0.053
0.002,0.443,0.125,0.053,0.393,0.249,0.562,0.258,0.053
0.002,0.442,0.125,0.053,0.393,0.248,0.562,0.258,0.053
0.002,0.441,0.125,0.053,0.392,0.247,0.562,0.258,0.053
0.002,0.441,0.125,0.053,0.392,0.246,0.562,0.258,0.053
0.002,0.44,0.125,0.053,0.392,0.246,0.562,0.241,0.053
0.002,0.44,0.125,0.053,0.39,0.245,0.562,0.241,0.053
0.002,0.439,0.125,0.053,0.39,0.245,0.562,0.241,0.053
0.002,0.439,0.125,0.037,0.39,0.244,0.562,0.241,0.037
0.002,0.438,0.125,0.037,0.39,0.243,0.562,0.24,0.037
0.002,0.438,0.125,0.037,0.389,0.243,0.562,0.235,0.037
0.002,0.437,0.125,0.037,0.389,0.243,0.562,0.235,0.037
0.002,0.436,0.125,0.037,0.388,0.243,0.562,0.235,0.037
0.002,0.435,0.125,0.037,0.387,0.236,0.562,0.235,0.037
0.002,0.434,0.125,0.037,0.387,0.236,0.562,0.235,0.037
0.002,0.433,0.125,0.037,0.384,0.236,0.562,0.234,0.037
0.002,0.432,0.125,0.037,0.383,0.234,0.562,0.234,0.037
0.002,0.431,0.125,0.037,0.382,0.233,0.562,0.234,0.037
0.002,0.43,0.125,0.037,0.382,0.232,0.562,0.233,0.037
0.002,0.429,0.125,0.037,0.382,0.232,0.562,0.233,0.037
0.002,0.429,0.125,0.037,0.382,0.232,0.562,0.232,0.037
0.002,0.428,0.125,0.037,0.382,0.232,0.562,0.231,0.037
0.002,0.427,0.125,0.037,0.381,0.232,0.56,0.231,0.037
0.002,0.426,0.125,0.037,0.381,0.231,0.555,0.231,0.037
0.002,0.425,0.125,0.037,0.38,0.231,0.555,0.23,0.037
0.002,0.424,0.125,0.037,0.38,0.231,0.555,0.23,0.037
0.002,0.423,0.125,0.037,0.376,0.231,0.555,0.23,0.037
0.002,0.423,0.125,0.037,0.376,0.23,0.555,0.229,0.037
0.002,0.389,0.125,0.036,0.376,0.23,0.555,0.229,0.036
0.002,0.388,0.125,0.036,0.375,0.23,0.555,0.229,0.036
0.002,0.388,0.125,0.036,0.355,0.23,0.555,0.229,0.036
0.002,0.388,0.125,0.036,0.354,0.229,0.555,0.228,0.036
0.002,0.388,0.125,0.036,0.354,0.229,0.555,0.226,0.036
0.002,0.387,0.125,0.036,0.354,0.229,0.553,0.226,0.036
0.002,0.386,0.125,0.036,0.353,0.229,0.553,0.226,0.036
0.002,0.386,0.125,0.036,0.353,0.228,0.551,0.225,0.036
0.002,0.385,0.125,0.033,0.352,0.228,0.551,0.223,0.033
0.002,0.384,0.125,0.033,0.351,0.228,0.551,0.223,0.033
0.002,0.383,0.123,0.033,0.351,0.228,0.548,0.216,0.033
0.002,0.383,0.123,0.033,0.349,0.226,0.548,0.216,0.033
0.002,0.382,0.122,0.033,0.349,0.225,0.545,0.216,0.033
0.002,0.382,0.122,0.033,0.346,0.225,0.543,0.216,0.033
0.002,0.382,0.122,0.033,0.345,0.225,0.54,0.215,0.033
0.002,0.382,0.122,0.033,0.344,0.222,0.54,0.215,0.033
0.002,0.381,0.122,0.033,0.344,0.221,0.537,0.212,0.033
0.002,0.381,0.122,0.033,0.343,0.183,0.532,0.212,0.033
0.002,0.38,0.122,0.033,0.343,0.183,0.532,0.212,0.033
0.002,0.38,0.122,0.033,0.342,0.183,0.532,0.212,0.033
0.002,0.379,0.122,0.033,0.342,0.183,0.532,0.212,0.033
0.002,0.379,0.121,0.033,0.341,0.183,0.532,0.211,0.033
0.002,0.379,0.121,0.033,0.341,0.183,0.532,0.211,0.033
0.002,0.379,0.121,0.033,0.341,0.183,0.532,0.21,0.033
0.002,0.379,0.12,0.033,0.34,0.183,0.532,0.21,0.033
0.002,0.378,0.12,0.033,0.166,0.17,0.532,0.21,0.033
0.002,0.377,0.12,0.032,0.166,0.165,0.532,0.21,0.032
0.002,0.377,0.12,0.032,0.166,0.163,0.532,0.21,0.032
0.002,0.377,0.12,0.031,0.166,0.155,0.532,0.21,0.031
0.002,0.376,0.12,0.031,0.112,0.154,0.532,0.21,0.031
0.002,0.375,0.119,0.031,0.112,0.123,0.528,0.21,0.031
0.002,0.375,0.119,0.031,0.112,0.123,0.528,0.21,0.031
0.002,0.37,0.119,0.031,0.112,0.123,0.528,0.21,0.031
0.002,0.369,0.117,0.031,0.109,0.122,0.523,0.21,0.031
0.002,0.368,0.117,0.031,0.109,0.122,0.523,0.21,0.031
0.002,0.367,0.117,0.031,0.109,0.122,0.523,0.21,0.031
0.002,0.367,0.117,0.031,0.109,0.122,0.518,0.21,0.031
0.002,0.367,0.117,0.031,0.109,0.122,0.518,0.21,0.031
0.002,0.367,0.117,0.013,0.109,0.122,0.512,0.21,0.013
0.002,0.364,0.117,0.013,0.109,0.122,0.512,0.209,0.013
0.002,0.363,0.116,0.013,0.109,0.122,0.512,0.208,0.013
0.002,0.363,0.116,0.013,0.109,0.122,0.512,0.208,0.013
0.002,0.363,0.116,0.013,0.108,0.122,0.512,0.208,0.013
0.002,0.362,0.116,0.013,0.108,0.122,0.512,0.208,0.013
0.002,0.361,0.116,0.013,0.108,0.121,0.511,0.207,0.013
0.002,0.361,0.116,0.013,0.108,0.121,0.508,0.204,0.013
0.002,0.36,0.116,0.013,0.108,0.121,0.508,0.204,0.013
0.002,0.359,0.116,0.013,0.108,0.121,0.505,0.204,0.013
0.002,0.358,0.116,0.013,0.108,0.121,0.496,0.204,0.013
0.002,0.357,0.116,0.013,0.108,0.121,0.496,0.204,0.013
0.002,0.351,0.116,0.013,0.108,0.121,0.496,0.203,0.013
0.002,0.351,0.116,0.013,0.108,0.121,0.496,0.203,0.013
0.002,0.35,0.115,0.013,0.108,0.121,0.496,0.122,0.013
0.002,0.35,0.115,0.013,0.108,0.121,0.496,0.121,0.013
0.002,0.349,0.115,0.013,0.108,0.119,0.496,0.121,0.013
0.002,0.349,0.071,0.013,0.108,0.119,0.496,0.121,0.013
0.002,0.348,0.071,0.013,0.108,0.119,0.496,0.121,0.013
0.002,0.348,0.071,0.013,0.108,0.118,0.496,0.121,0.013
0.002,0.344,0.071,0.013,0.108,0.118,0.496,0.121,0.013
0.002,0.344,0.071,0.013,0.108,0.079,0.496,0.12,0.013
0.002,0.343,0.071,0.013,0.081,0.079,0.494,0.119,0.013
0.002,0.343,0.071,0.013,0.081,0.079,0.492,0.119,0.013
0.002,0.342,0.071,0.013,0.08,0.079,0.492,0.119,0.013
0.002,0.341,0.071,0.013,0.08,0.079,0.492,0.119,0.013
0.002,0.341,0.071,0.013,0.079,0.079,0.492,0.119,0.013
0.002,0.34,0.071,0.01,0.079,0.079,0.485,0.116,0.01
0.002,0.34,0.071,0.01,0.069,0.079,0.485,0.115,0.01
0.002,0.34,0.071,0.01,0.069,0.079,0.485,0.115,0.01
0.002,0.34,0.071,0.01,0.069,0.079,0.485,0.115,0.01
0.002,0.186,0.071,0.01,0.069,0.079,0.485,0.115,0.01
0.002,0.186,0.071,0.01,0.069,0.079,0.476,0.115,0.01
0.002,0.186,0.071,0.01,0.069,0.079,0.476,0.115,0.01
0.002,0.186,0.071,0.01,0.069,0.079,0.476,0.115,0.01
0.002,0.185,0.071,0.01,0.069,0.079,0.476,0.115,0.01
0.002,0.185,0.071,0.01,0.069,0.079,0.476,0.115,0.01
0.002,0.184,0.071,0.01,0.069,0.079,0.471,0.115,0.01
0.002,0.184,0.071,0.01,0.069,0.079,0.471,0.115,0.01
0.002,0.184,0.071,0.01,0.069,0.079,0.471,0.115,0.01
0.002,0.184,0.071,0.01,0.069,0.079,0.471,0.06,0.01
0.002,0.184,0.071,0.01,0.069,0.079,0.471,0.06,0.01
0.002,0.165,0.071,0.01,0.069,0.072,0.461,0.049,0.01
0.002,0.165,0.071,0.01,0.069,0.072,0.461,0.049,0.01
0.002,0.165,0.071,0.01,0.069,0.072,0.461,0.049,0.01
0.002,0.092,0.071,0.01,0.069,0.052,0.461,0.049,0.01
0.002,0.092,0.071,0.01,0.069,0.046,0.456,0.049,0.01
0.002,0.092,0.071,0.01,0.068,0.046,0.456,0.049,0.01
