_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.406,0.739,0.726,0.727,0.629,0.73,0.743,0.74,0.727
0.405,0.738,0.725,0.726,0.628,0.729,0.691,0.74,0.726
0.405,0.737,0.724,0.725,0.627,0.728,0.691,0.739,0.725
0.404,0.736,0.723,0.724,0.626,0.726,0.691,0.739,0.724
0.404,0.736,0.722,0.723,0.626,0.726,0.691,0.738,0.723
0.216,0.735,0.721,0.722,0.625,0.725,0.691,0.738,0.722
0.216,0.734,0.72,0.721,0.624,0.724,0.691,0.738,0.721
0.214,0.732,0.719,0.719,0.623,0.723,0.691,0.737,0.719
0.214,0.731,0.718,0.718,0.622,0.722,0.691,0.736,0.718
0.214,0.73,0.717,0.717,0.622,0.721,0.691,0.734,0.717
0.211,0.729,0.716,0.716,0.59,0.72,0.691,0.733,0.716
0.211,0.728,0.714,0.715,0.589,0.718,0.691,0.732,0.715
0.211,0.728,0.713,0.714,0.588,0.717,0.691,0.731,0.714
0.21,0.727,0.712,0.713,0.587,0.716,0.691,0.73,0.713
0.209,0.585,0.711,0.712,0.587,0.715,0.691,0.729,0.712
0.209,0.584,0.71,0.711,0.586,0.714,0.691,0.728,0.711
0.209,0.573,0.709,0.706,0.586,0.713,0.691,0.728,0.706
0.209,0.572,0.708,0.705,0.585,0.712,0.691,0.727,0.705
0.209,0.571,0.707,0.704,0.584,0.711,0.691,0.726,0.704
0.208,0.57,0.706,0.703,0.584,0.71,0.691,0.726,0.703
0.208,0.57,0.705,0.702,0.584,0.709,0.691,0.725,0.702
0.207,0.569,0.704,0.701,0.584,0.709,0.691,0.725,0.701
0.206,0.566,0.703,0.7,0.583,0.708,0.691,0.725,0.7
0.206,0.565,0.702,0.699,0.582,0.707,0.691,0.724,0.699
0.206,0.564,0.701,0.698,0.581,0.707,0.691,0.723,0.698
0.205,0.563,0.7,0.697,0.58,0.706,0.691,0.722,0.697
0.205,0.562,0.699,0.695,0.579,0.705,0.691,0.722,0.695
0.205,0.561,0.698,0.694,0.578,0.705,0.691,0.721,0.694
0.205,0.561,0.697,0.693,0.578,0.704,0.691,0.72,0.693
0.188,0.56,0.696,0.692,0.578,0.703,0.691,0.719,0.692
0.188,0.559,0.694,0.691,0.578,0.702,0.691,0.718,0.691
0.158,0.557,0.693,0.69,0.577,0.7,0.691,0.717,0.69
0.158,0.556,0.692,0.689,0.576,0.699,0.691,0.716,0.689
0.158,0.556,0.691,0.688,0.575,0.681,0.691,0.715,0.688
0.158,0.555,0.69,0.687,0.574,0.68,0.691,0.714,0.687
0.158,0.555,0.689,0.686,0.574,0.679,0.691,0.713,0.686
0.149,0.554,0.688,0.685,0.574,0.678,0.691,0.712,0.685
0.149,0.554,0.687,0.684,0.573,0.677,0.691,0.711,0.684
0.104,0.553,0.685,0.683,0.572,0.675,0.691,0.71,0.683
0.104,0.553,0.684,0.682,0.571,0.674,0.691,0.709,0.682
0.101,0.552,0.683,0.681,0.57,0.673,0.691,0.708,0.681
0.101,0.551,0.682,0.68,0.57,0.672,0.691,0.707,0.68
0.101,0.55,0.681,0.679,0.569,0.671,0.691,0.706,0.679
0.101,0.549,0.68,0.677,0.568,0.671,0.691,0.705,0.677
0.101,0.549,0.679,0.676,0.567,0.67,0.691,0.704,0.676
0.101,0.549,0.678,0.675,0.567,0.668,0.691,0.704,0.675
0.101,0.548,0.677,0.674,0.566,0.667,0.691,0.703,0.674
0.1,0.548,0.676,0.673,0.565,0.666,0.691,0.702,0.673
0.1,0.548,0.675,0.672,0.564,0.665,0.691,0.701,0.672
0.1,0.547,0.674,0.671,0.563,0.51,0.691,0.7,0.671
0.099,0.547,0.673,0.67,0.563,0.51,0.691,0.699,0.67
0.099,0.547,0.672,0.669,0.562,0.51,0.691,0.698,0.669
0.098,0.546,0.671,0.668,0.561,0.509,0.691,0.697,0.668
0.098,0.545,0.67,0.439,0.561,0.508,0.691,0.696,0.439
0.078,0.544,0.669,0.437,0.56,0.507,0.691,0.696,0.437
0.078,0.544,0.668,0.436,0.559,0.506,0.688,0.696,0.436
0.078,0.544,0.667,0.436,0.559,0.504,0.688,0.695,0.436
0.078,0.544,0.666,0.435,0.559,0.503,0.688,0.694,0.435
0.078,0.544,0.665,0.434,0.558,0.502,0.688,0.693,0.434
0.078,0.543,0.664,0.432,0.558,0.501,0.688,0.692,0.432
0.077,0.541,0.424,0.432,0.557,0.501,0.688,0.691,0.432
0.077,0.541,0.423,0.431,0.557,0.501,0.688,0.69,0.431
0.077,0.541,0.422,0.431,0.556,0.5,0.688,0.689,0.431
0.054,0.54,0.421,0.431,0.556,0.499,0.688,0.688,0.431
0.054,0.539,0.42,0.431,0.553,0.499,0.688,0.687,0.431
0.054,0.538,0.419,0.431,0.552,0.498,0.688,0.686,0.431
0.054,0.538,0.417,0.43,0.551,0.495,0.688,0.686,0.43
0.054,0.537,0.412,0.43,0.55,0.494,0.688,0.685,0.43
0.054,0.536,0.411,0.43,0.549,0.493,0.688,0.685,0.43
0.054,0.536,0.41,0.429,0.548,0.492,0.688,0.684,0.429
0.052,0.536,0.409,0.427,0.547,0.491,0.688,0.683,0.427
0.052,0.536,0.408,0.427,0.546,0.489,0.683,0.68,0.427
0.052,0.535,0.406,0.426,0.545,0.489,0.669,0.676,0.426
0.052,0.534,0.405,0.425,0.544,0.488,0.669,0.676,0.425
0.052,0.532,0.404,0.423,0.543,0.487,0.669,0.675,0.423
0.052,0.532,0.403,0.421,0.543,0.487,0.669,0.674,0.421
0.052,0.531,0.402,0.42,0.543,0.487,0.669,0.673,0.42
0.052,0.53,0.401,0.419,0.543,0.486,0.669,0.672,0.419
0.05,0.53,0.4,0.418,0.542,0.484,0.669,0.671,0.418
0.05,0.529,0.399,0.418,0.541,0.482,0.669,0.67,0.418
0.05,0.528,0.399,0.416,0.541,0.481,0.669,0.669,0.416
0.05,0.527,0.398,0.415,0.541,0.48,0.669,0.668,0.415
0.05,0.526,0.395,0.414,0.54,0.478,0.669,0.668,0.414
0.05,0.526,0.393,0.413,0.54,0.477,0.669,0.667,0.413
0.049,0.526,0.392,0.412,0.539,0.477,0.669,0.666,0.412
0.049,0.525,0.391,0.412,0.538,0.476,0.669,0.665,0.412
0.049,0.525,0.39,0.412,0.537,0.475,0.669,0.665,0.412
0.049,0.525,0.39,0.411,0.537,0.475,0.669,0.665,0.411
0.049,0.524,0.389,0.411,0.537,0.474,0.669,0.664,0.411
0.049,0.523,0.388,0.41,0.536,0.474,0.669,0.664,0.41
0.049,0.456,0.387,0.41,0.536,0.473,0.669,0.663,0.41
0.049,0.456,0.386,0.409,0.535,0.472,0.666,0.662,0.409
0.049,0.456,0.386,0.409,0.534,0.472,0.666,0.661,0.409
0.049,0.455,0.385,0.409,0.534,0.471,0.666,0.66,0.409
0.049,0.452,0.384,0.408,0.533,0.47,0.666,0.659,0.408
0.049,0.451,0.383,0.407,0.532,0.47,0.666,0.658,0.407
0.03,0.45,0.382,0.406,0.531,0.469,0.666,0.657,0.406
0.029,0.445,0.381,0.405,0.531,0.468,0.666,0.656,0.405
0.029,0.445,0.38,0.405,0.53,0.468,0.666,0.655,0.405
0.029,0.445,0.379,0.405,0.53,0.468,0.666,0.654,0.405
0.029,0.444,0.378,0.405,0.529,0.468,0.666,0.653,0.405
0.029,0.443,0.378,0.39,0.528,0.468,0.666,0.652,0.39
0.029,0.442,0.378,0.389,0.527,0.467,0.662,0.651,0.389
0.029,0.441,0.377,0.389,0.526,0.466,0.662,0.65,0.389
0.029,0.441,0.377,0.388,0.526,0.465,0.662,0.649,0.388
0.029,0.441,0.374,0.387,0.525,0.465,0.662,0.648,0.387
0.018,0.441,0.373,0.386,0.524,0.464,0.662,0.647,0.386
0.018,0.44,0.372,0.385,0.524,0.464,0.662,0.646,0.385
0.018,0.436,0.371,0.384,0.523,0.462,0.65,0.644,0.384
0.018,0.435,0.37,0.383,0.522,0.461,0.65,0.644,0.383
0.018,0.435,0.37,0.382,0.522,0.46,0.65,0.643,0.382
0.018,0.435,0.37,0.381,0.521,0.454,0.65,0.643,0.381
0.018,0.434,0.37,0.38,0.52,0.453,0.65,0.642,0.38
0.018,0.433,0.37,0.379,0.52,0.453,0.65,0.641,0.379
0.018,0.431,0.182,0.378,0.519,0.452,0.65,0.64,0.378
0.018,0.431,0.175,0.378,0.519,0.451,0.65,0.64,0.378
0.018,0.431,0.175,0.377,0.519,0.45,0.65,0.64,0.377
0.018,0.43,0.175,0.376,0.518,0.449,0.65,0.639,0.376
0.018,0.417,0.175,0.375,0.517,0.449,0.65,0.638,0.375
0.016,0.417,0.175,0.374,0.517,0.448,0.65,0.637,0.374
0.016,0.417,0.175,0.373,0.517,0.448,0.65,0.636,0.373
0.016,0.417,0.175,0.373,0.516,0.447,0.645,0.635,0.373
0.016,0.416,0.175,0.373,0.515,0.447,0.645,0.635,0.373
0.013,0.416,0.175,0.373,0.514,0.447,0.645,0.634,0.373
0.01,0.415,0.175,0.372,0.514,0.447,0.645,0.633,0.372
0.01,0.414,0.175,0.372,0.513,0.446,0.645,0.632,0.372
0.01,0.414,0.175,0.371,0.512,0.445,0.645,0.631,0.371
0.01,0.414,0.175,0.37,0.511,0.444,0.645,0.63,0.37
0.01,0.413,0.175,0.369,0.51,0.443,0.645,0.629,0.369
0.01,0.41,0.175,0.368,0.509,0.443,0.645,0.628,0.368
0.01,0.409,0.175,0.367,0.508,0.443,0.645,0.627,0.367
0.01,0.408,0.175,0.366,0.507,0.443,0.645,0.626,0.366
0.01,0.407,0.175,0.365,0.507,0.442,0.628,0.625,0.365
0.01,0.407,0.175,0.365,0.506,0.442,0.628,0.624,0.365
0.01,0.406,0.175,0.365,0.505,0.441,0.628,0.623,0.365
0.01,0.405,0.17,0.364,0.504,0.44,0.628,0.622,0.364
0.01,0.404,0.17,0.363,0.504,0.439,0.628,0.622,0.363
0.01,0.403,0.17,0.362,0.503,0.439,0.628,0.621,0.362
0.01,0.402,0.17,0.361,0.502,0.438,0.628,0.62,0.361
0.007,0.401,0.17,0.36,0.502,0.438,0.628,0.619,0.36
0.007,0.401,0.17,0.359,0.501,0.437,0.625,0.618,0.359
0.007,0.4,0.168,0.359,0.5,0.436,0.625,0.617,0.359
0.007,0.399,0.168,0.356,0.499,0.435,0.616,0.614,0.356
0.007,0.399,0.168,0.355,0.499,0.434,0.616,0.613,0.355
0.007,0.398,0.168,0.354,0.496,0.434,0.616,0.612,0.354
0.007,0.398,0.168,0.353,0.496,0.433,0.616,0.611,0.353
0.007,0.398,0.168,0.353,0.495,0.432,0.616,0.611,0.353
0.007,0.397,0.168,0.352,0.494,0.432,0.616,0.611,0.352
0.007,0.397,0.168,0.352,0.494,0.432,0.616,0.61,0.352
0.007,0.396,0.168,0.319,0.493,0.43,0.616,0.609,0.319
0.007,0.395,0.168,0.319,0.493,0.429,0.616,0.608,0.319
0.007,0.394,0.168,0.318,0.492,0.428,0.616,0.607,0.318
0.007,0.394,0.168,0.318,0.491,0.427,0.616,0.606,0.318
0.007,0.393,0.168,0.318,0.49,0.427,0.616,0.605,0.318
0.007,0.393,0.168,0.318,0.489,0.426,0.616,0.604,0.318
0.007,0.392,0.168,0.315,0.488,0.426,0.616,0.603,0.315
0.007,0.391,0.168,0.314,0.481,0.425,0.616,0.603,0.314
0.007,0.389,0.163,0.159,0.48,0.425,0.61,0.603,0.159
0.007,0.388,0.163,0.159,0.479,0.424,0.593,0.602,0.159
0.007,0.387,0.161,0.159,0.475,0.423,0.593,0.601,0.159
0.007,0.386,0.161,0.158,0.475,0.422,0.593,0.6,0.158
0.007,0.385,0.161,0.158,0.474,0.421,0.593,0.599,0.158
0.007,0.384,0.161,0.156,0.473,0.42,0.593,0.598,0.156
0.007,0.383,0.161,0.156,0.473,0.419,0.593,0.598,0.156
0.007,0.383,0.161,0.156,0.473,0.418,0.593,0.596,0.156
0.007,0.383,0.161,0.156,0.472,0.418,0.593,0.595,0.156
0.007,0.382,0.161,0.156,0.471,0.417,0.59,0.594,0.156
0.007,0.382,0.161,0.156,0.47,0.416,0.59,0.593,0.156
0.007,0.381,0.161,0.152,0.469,0.415,0.59,0.592,0.152
0.007,0.381,0.161,0.152,0.469,0.415,0.59,0.591,0.152
0.007,0.381,0.161,0.152,0.468,0.411,0.59,0.59,0.152
0.007,0.381,0.161,0.095,0.468,0.409,0.59,0.589,0.095
0.007,0.373,0.161,0.095,0.467,0.409,0.59,0.588,0.095
0.007,0.372,0.161,0.095,0.466,0.408,0.586,0.588,0.095
0.007,0.371,0.161,0.095,0.465,0.407,0.586,0.588,0.095
0.007,0.37,0.161,0.095,0.465,0.407,0.586,0.587,0.095
0.007,0.37,0.161,0.094,0.464,0.406,0.582,0.586,0.094
0.007,0.369,0.161,0.094,0.463,0.405,0.582,0.585,0.094
0.007,0.369,0.161,0.094,0.462,0.403,0.582,0.584,0.094
0.007,0.369,0.161,0.094,0.462,0.402,0.579,0.583,0.094
0.007,0.369,0.161,0.094,0.461,0.401,0.579,0.582,0.094
0.007,0.369,0.161,0.094,0.46,0.4,0.572,0.581,0.094
0.007,0.368,0.161,0.094,0.459,0.399,0.572,0.581,0.094
0.007,0.367,0.161,0.094,0.457,0.399,0.572,0.581,0.094
0.007,0.367,0.161,0.094,0.457,0.397,0.572,0.58,0.094
0.007,0.366,0.161,0.092,0.455,0.396,0.572,0.579,0.092
0.007,0.366,0.161,0.092,0.454,0.395,0.572,0.577,0.092
0.003,0.366,0.161,0.092,0.453,0.394,0.572,0.577,0.092
0.003,0.365,0.161,0.092,0.452,0.393,0.572,0.576,0.092
0.003,0.365,0.161,0.091,0.451,0.392,0.57,0.575,0.091
0.003,0.365,0.161,0.091,0.45,0.391,0.57,0.575,0.091
0.003,0.365,0.16,0.091,0.432,0.39,0.57,0.575,0.091
0.003,0.365,0.16,0.091,0.431,0.389,0.57,0.574,0.091
0.003,0.365,0.158,0.091,0.43,0.389,0.57,0.573,0.091
0.003,0.364,0.158,0.091,0.429,0.389,0.57,0.572,0.091
0.003,0.363,0.158,0.091,0.429,0.387,0.57,0.572,0.091
0.003,0.362,0.158,0.091,0.429,0.386,0.57,0.571,0.091
0.003,0.361,0.158,0.091,0.429,0.385,0.57,0.57,0.091
0.003,0.361,0.158,0.091,0.429,0.384,0.57,0.57,0.091
0.003,0.282,0.158,0.091,0.428,0.383,0.57,0.569,0.091
0.003,0.281,0.158,0.088,0.428,0.382,0.569,0.568,0.088
0.003,0.281,0.158,0.084,0.427,0.381,0.569,0.567,0.084
0.003,0.281,0.158,0.084,0.426,0.381,0.561,0.567,0.084
0.003,0.281,0.158,0.084,0.425,0.381,0.561,0.566,0.084
0.003,0.281,0.158,0.084,0.424,0.38,0.558,0.565,0.084
0.003,0.28,0.158,0.083,0.423,0.38,0.558,0.563,0.083
0.003,0.28,0.157,0.083,0.423,0.38,0.558,0.562,0.083
0.003,0.28,0.157,0.083,0.423,0.38,0.558,0.561,0.083
0.003,0.28,0.157,0.083,0.422,0.379,0.558,0.56,0.083
0.003,0.279,0.156,0.082,0.421,0.379,0.558,0.559,0.082
0.003,0.278,0.155,0.082,0.421,0.379,0.558,0.559,0.082
0.003,0.277,0.147,0.082,0.421,0.375,0.553,0.558,0.082
0.003,0.276,0.147,0.082,0.421,0.375,0.546,0.558,0.082
0.003,0.275,0.147,0.082,0.421,0.374,0.546,0.557,0.082
0.003,0.275,0.147,0.082,0.421,0.373,0.546,0.556,0.082
0.003,0.275,0.147,0.082,0.421,0.372,0.546,0.555,0.082
0.003,0.275,0.147,0.082,0.42,0.369,0.546,0.554,0.082
0.003,0.275,0.147,0.082,0.419,0.368,0.546,0.553,0.082
0.003,0.275,0.147,0.082,0.418,0.367,0.546,0.552,0.082
0.003,0.274,0.147,0.082,0.418,0.366,0.546,0.552,0.082
0.003,0.274,0.147,0.082,0.418,0.365,0.546,0.551,0.082
0.003,0.273,0.147,0.082,0.417,0.364,0.546,0.55,0.082
0.003,0.273,0.147,0.082,0.416,0.363,0.546,0.548,0.082
0.003,0.273,0.147,0.082,0.415,0.363,0.546,0.547,0.082
0.003,0.273,0.147,0.082,0.413,0.362,0.546,0.547,0.082
0.003,0.269,0.147,0.082,0.413,0.362,0.546,0.546,0.082
0.003,0.269,0.147,0.082,0.413,0.361,0.546,0.545,0.082
0.003,0.269,0.147,0.082,0.412,0.36,0.546,0.545,0.082
0.003,0.269,0.147,0.082,0.412,0.359,0.546,0.544,0.082
0.003,0.269,0.147,0.082,0.411,0.358,0.546,0.543,0.082
0.003,0.268,0.147,0.052,0.411,0.358,0.546,0.542,0.052
0.003,0.266,0.147,0.051,0.411,0.357,0.546,0.541,0.051
0.003,0.266,0.147,0.051,0.411,0.356,0.544,0.54,0.051
0.003,0.266,0.147,0.051,0.411,0.355,0.543,0.54,0.051
0.003,0.264,0.145,0.051,0.411,0.355,0.543,0.539,0.051
0.003,0.263,0.145,0.051,0.41,0.354,0.543,0.538,0.051
0.003,0.262,0.145,0.051,0.409,0.353,0.543,0.537,0.051
0.003,0.262,0.145,0.051,0.409,0.353,0.543,0.531,0.051
0.003,0.261,0.145,0.051,0.408,0.351,0.543,0.53,0.051
0.003,0.261,0.145,0.051,0.407,0.35,0.543,0.526,0.051
0.003,0.261,0.145,0.051,0.407,0.35,0.543,0.525,0.051
0.003,0.261,0.145,0.051,0.4,0.35,0.54,0.524,0.051
0.003,0.261,0.145,0.051,0.399,0.349,0.536,0.523,0.051
0.003,0.261,0.144,0.051,0.399,0.349,0.536,0.522,0.051
0.003,0.261,0.144,0.051,0.399,0.348,0.532,0.522,0.051
0.003,0.261,0.144,0.051,0.398,0.343,0.532,0.52,0.051
0.003,0.261,0.144,0.051,0.397,0.342,0.532,0.424,0.051
0.003,0.257,0.144,0.051,0.397,0.342,0.532,0.424,0.051
0.003,0.257,0.144,0.051,0.396,0.342,0.53,0.424,0.051
0.003,0.256,0.144,0.051,0.396,0.342,0.526,0.424,0.051
0.003,0.256,0.144,0.051,0.394,0.341,0.526,0.424,0.051
0.003,0.256,0.144,0.045,0.393,0.34,0.526,0.423,0.045
0.003,0.256,0.144,0.043,0.392,0.339,0.526,0.423,0.043
0.003,0.255,0.144,0.043,0.391,0.339,0.522,0.422,0.043
0.003,0.255,0.144,0.043,0.391,0.339,0.522,0.422,0.043
0.003,0.255,0.144,0.043,0.39,0.338,0.514,0.421,0.043
0.003,0.255,0.144,0.043,0.389,0.338,0.514,0.421,0.043
0.003,0.255,0.144,0.043,0.38,0.338,0.514,0.334,0.043
0.003,0.255,0.144,0.042,0.38,0.337,0.514,0.334,0.042
0.003,0.253,0.144,0.042,0.379,0.281,0.514,0.334,0.042
0.003,0.252,0.144,0.042,0.379,0.281,0.514,0.334,0.042
0.003,0.252,0.144,0.042,0.379,0.252,0.514,0.334,0.042
0.003,0.251,0.144,0.042,0.378,0.252,0.514,0.334,0.042
0.003,0.251,0.144,0.042,0.377,0.252,0.514,0.334,0.042
0.003,0.251,0.144,0.042,0.377,0.251,0.508,0.333,0.042
0.003,0.165,0.144,0.042,0.376,0.25,0.508,0.333,0.042
0.003,0.165,0.144,0.042,0.373,0.25,0.508,0.332,0.042
0.003,0.165,0.144,0.036,0.372,0.249,0.508,0.331,0.036
0.003,0.165,0.144,0.036,0.372,0.249,0.508,0.331,0.036
0.003,0.165,0.144,0.036,0.372,0.248,0.504,0.331,0.036
0.003,0.165,0.144,0.036,0.371,0.247,0.501,0.331,0.036
0.003,0.165,0.144,0.036,0.37,0.247,0.495,0.331,0.036
0.003,0.165,0.144,0.036,0.37,0.243,0.495,0.33,0.036
0.003,0.163,0.144,0.036,0.369,0.243,0.495,0.329,0.036
0.003,0.163,0.144,0.036,0.368,0.243,0.495,0.328,0.036
0.003,0.162,0.144,0.036,0.367,0.233,0.495,0.327,0.036
0.003,0.162,0.144,0.033,0.366,0.232,0.495,0.327,0.033
0.003,0.162,0.144,0.033,0.365,0.141,0.495,0.326,0.033
0.003,0.162,0.144,0.033,0.364,0.141,0.495,0.326,0.033
0.003,0.162,0.144,0.033,0.363,0.141,0.495,0.326,0.033
0.003,0.162,0.144,0.033,0.363,0.141,0.486,0.326,0.033
0.003,0.162,0.144,0.033,0.363,0.141,0.481,0.326,0.033
0.003,0.159,0.144,0.033,0.362,0.141,0.481,0.325,0.033
0.003,0.159,0.143,0.033,0.361,0.141,0.481,0.324,0.033
0.003,0.159,0.139,0.033,0.359,0.141,0.481,0.323,0.033
0.003,0.159,0.139,0.033,0.358,0.141,0.481,0.322,0.033
0.003,0.159,0.139,0.033,0.356,0.14,0.481,0.321,0.033
0.003,0.159,0.139,0.03,0.355,0.14,0.481,0.321,0.03
0.003,0.159,0.139,0.03,0.355,0.14,0.481,0.32,0.03
0.003,0.159,0.139,0.03,0.354,0.138,0.481,0.32,0.03
0.003,0.158,0.139,0.016,0.354,0.138,0.481,0.32,0.016
0.003,0.158,0.139,0.016,0.354,0.137,0.474,0.32,0.016
0.003,0.158,0.139,0.016,0.354,0.137,0.474,0.319,0.016
0.003,0.158,0.139,0.016,0.354,0.137,0.474,0.318,0.016
0.003,0.158,0.139,0.016,0.354,0.137,0.474,0.318,0.016
0.003,0.157,0.139,0.016,0.353,0.135,0.474,0.318,0.016
0.003,0.157,0.139,0.016,0.352,0.135,0.474,0.318,0.016
0.003,0.155,0.139,0.016,0.351,0.135,0.471,0.318,0.016
0.003,0.155,0.139,0.016,0.351,0.134,0.468,0.317,0.016
