_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.745,0.758,0.749,0.749,0.756,0.75,0.795,0.753,0.749
0.744,0.757,0.748,0.748,0.755,0.749,0.795,0.752,0.748
0.743,0.756,0.747,0.747,0.755,0.748,0.795,0.751,0.747
0.742,0.755,0.746,0.746,0.754,0.747,0.791,0.751,0.746
0.741,0.754,0.745,0.745,0.752,0.746,0.77,0.75,0.745
0.711,0.753,0.744,0.744,0.751,0.745,0.77,0.749,0.744
0.71,0.753,0.743,0.743,0.75,0.744,0.77,0.748,0.743
0.709,0.752,0.742,0.742,0.749,0.742,0.77,0.747,0.742
0.702,0.751,0.741,0.741,0.748,0.741,0.77,0.746,0.741
0.699,0.75,0.74,0.74,0.747,0.741,0.77,0.745,0.74
0.698,0.75,0.739,0.739,0.746,0.74,0.77,0.744,0.739
0.697,0.749,0.738,0.738,0.746,0.739,0.77,0.743,0.738
0.696,0.749,0.737,0.737,0.745,0.738,0.77,0.742,0.737
0.695,0.747,0.736,0.736,0.745,0.737,0.77,0.741,0.736
0.694,0.746,0.735,0.735,0.745,0.736,0.77,0.74,0.735
0.693,0.745,0.734,0.734,0.744,0.735,0.77,0.739,0.734
0.692,0.745,0.733,0.733,0.743,0.734,0.77,0.738,0.733
0.691,0.745,0.732,0.732,0.735,0.733,0.77,0.738,0.732
0.69,0.744,0.731,0.731,0.734,0.716,0.77,0.737,0.731
0.689,0.744,0.73,0.73,0.734,0.716,0.77,0.736,0.73
0.688,0.739,0.729,0.729,0.733,0.716,0.764,0.736,0.729
0.669,0.738,0.728,0.728,0.732,0.715,0.764,0.735,0.728
0.668,0.737,0.727,0.727,0.731,0.714,0.764,0.734,0.727
0.667,0.736,0.726,0.726,0.731,0.713,0.764,0.733,0.726
0.666,0.735,0.725,0.725,0.731,0.712,0.764,0.732,0.725
0.665,0.734,0.724,0.724,0.731,0.711,0.764,0.731,0.724
0.664,0.733,0.723,0.723,0.73,0.71,0.764,0.731,0.723
0.663,0.729,0.722,0.722,0.729,0.709,0.764,0.73,0.722
0.662,0.728,0.721,0.721,0.728,0.709,0.764,0.729,0.721
0.661,0.727,0.72,0.72,0.727,0.708,0.764,0.728,0.72
0.657,0.727,0.719,0.719,0.726,0.707,0.764,0.727,0.719
0.656,0.726,0.718,0.718,0.725,0.706,0.764,0.727,0.718
0.655,0.725,0.717,0.717,0.725,0.705,0.764,0.726,0.717
0.654,0.722,0.716,0.716,0.724,0.704,0.764,0.725,0.716
0.653,0.721,0.715,0.715,0.723,0.704,0.764,0.724,0.715
0.652,0.72,0.714,0.714,0.722,0.704,0.764,0.723,0.714
0.651,0.719,0.713,0.713,0.721,0.703,0.764,0.722,0.713
0.65,0.718,0.712,0.712,0.721,0.702,0.764,0.721,0.712
0.449,0.717,0.711,0.711,0.721,0.701,0.764,0.72,0.711
0.448,0.716,0.71,0.71,0.721,0.7,0.761,0.719,0.71
0.447,0.715,0.709,0.709,0.72,0.699,0.753,0.719,0.709
0.447,0.714,0.708,0.708,0.719,0.698,0.746,0.718,0.708
0.446,0.713,0.707,0.707,0.719,0.697,0.746,0.717,0.707
0.445,0.713,0.706,0.706,0.703,0.696,0.746,0.716,0.706
0.444,0.713,0.705,0.705,0.703,0.695,0.746,0.715,0.705
0.444,0.712,0.704,0.704,0.703,0.686,0.746,0.715,0.704
0.444,0.711,0.703,0.703,0.702,0.685,0.746,0.713,0.703
0.443,0.71,0.702,0.702,0.701,0.684,0.746,0.712,0.702
0.442,0.709,0.701,0.701,0.7,0.684,0.746,0.711,0.701
0.441,0.708,0.7,0.7,0.7,0.683,0.746,0.71,0.7
0.44,0.707,0.699,0.699,0.699,0.683,0.746,0.709,0.699
0.439,0.704,0.698,0.698,0.698,0.682,0.746,0.705,0.698
0.439,0.703,0.697,0.697,0.697,0.681,0.746,0.704,0.697
0.439,0.702,0.696,0.696,0.696,0.679,0.739,0.703,0.696
0.438,0.701,0.695,0.695,0.695,0.677,0.739,0.702,0.695
0.437,0.7,0.694,0.694,0.694,0.676,0.739,0.701,0.694
0.436,0.699,0.693,0.693,0.693,0.675,0.739,0.7,0.693
0.435,0.698,0.692,0.692,0.692,0.674,0.739,0.699,0.692
0.434,0.697,0.691,0.691,0.691,0.673,0.739,0.698,0.691
0.433,0.696,0.69,0.69,0.69,0.672,0.733,0.697,0.69
0.433,0.695,0.689,0.689,0.69,0.671,0.729,0.696,0.689
0.432,0.694,0.688,0.688,0.689,0.67,0.729,0.696,0.688
0.431,0.693,0.687,0.687,0.689,0.669,0.729,0.695,0.687
0.43,0.692,0.686,0.684,0.688,0.668,0.729,0.694,0.684
0.43,0.691,0.685,0.683,0.687,0.667,0.729,0.694,0.683
0.43,0.69,0.684,0.682,0.686,0.666,0.722,0.693,0.682
0.381,0.689,0.683,0.681,0.685,0.665,0.722,0.692,0.681
0.38,0.689,0.682,0.68,0.684,0.664,0.722,0.691,0.68
0.38,0.688,0.681,0.679,0.684,0.663,0.722,0.691,0.679
0.38,0.687,0.68,0.678,0.683,0.638,0.722,0.691,0.678
0.38,0.687,0.679,0.677,0.682,0.636,0.722,0.69,0.677
0.38,0.686,0.678,0.676,0.681,0.635,0.722,0.69,0.676
0.379,0.685,0.677,0.675,0.68,0.634,0.722,0.69,0.675
0.378,0.684,0.676,0.674,0.679,0.633,0.705,0.69,0.674
0.378,0.683,0.675,0.673,0.678,0.632,0.705,0.689,0.673
0.373,0.683,0.674,0.672,0.677,0.631,0.705,0.689,0.672
0.371,0.682,0.673,0.671,0.676,0.63,0.705,0.688,0.671
0.371,0.681,0.672,0.67,0.675,0.629,0.705,0.688,0.67
0.371,0.68,0.671,0.669,0.674,0.628,0.705,0.687,0.669
0.37,0.679,0.67,0.668,0.673,0.627,0.705,0.687,0.668
0.369,0.679,0.669,0.667,0.672,0.627,0.705,0.686,0.667
0.369,0.678,0.668,0.666,0.669,0.627,0.705,0.685,0.666
0.368,0.678,0.667,0.665,0.669,0.626,0.705,0.684,0.665
0.367,0.677,0.666,0.664,0.668,0.625,0.705,0.683,0.664
0.173,0.676,0.665,0.663,0.668,0.622,0.705,0.682,0.663
0.173,0.675,0.664,0.662,0.668,0.621,0.705,0.681,0.662
0.173,0.674,0.663,0.661,0.668,0.62,0.705,0.679,0.661
0.173,0.674,0.662,0.66,0.667,0.62,0.705,0.678,0.66
0.171,0.674,0.661,0.659,0.666,0.617,0.705,0.678,0.659
0.171,0.673,0.66,0.658,0.665,0.616,0.705,0.678,0.658
0.171,0.672,0.659,0.657,0.664,0.616,0.705,0.677,0.657
0.171,0.671,0.658,0.656,0.663,0.615,0.705,0.676,0.656
0.171,0.67,0.657,0.655,0.662,0.615,0.705,0.675,0.655
0.171,0.669,0.656,0.654,0.662,0.612,0.705,0.675,0.654
0.171,0.668,0.655,0.653,0.661,0.611,0.705,0.65,0.653
0.171,0.667,0.654,0.652,0.661,0.61,0.705,0.649,0.652
0.171,0.665,0.653,0.651,0.66,0.609,0.705,0.649,0.651
0.171,0.664,0.652,0.65,0.659,0.608,0.705,0.648,0.65
0.171,0.663,0.651,0.649,0.659,0.607,0.705,0.648,0.649
0.169,0.663,0.65,0.648,0.658,0.606,0.705,0.648,0.648
0.169,0.661,0.649,0.648,0.657,0.606,0.696,0.648,0.648
0.168,0.661,0.648,0.647,0.657,0.605,0.696,0.647,0.647
0.168,0.66,0.647,0.646,0.657,0.605,0.696,0.646,0.646
0.166,0.66,0.646,0.645,0.656,0.604,0.696,0.646,0.645
0.162,0.659,0.645,0.644,0.655,0.603,0.693,0.646,0.644
0.159,0.658,0.644,0.643,0.654,0.602,0.693,0.645,0.643
0.159,0.657,0.643,0.643,0.653,0.601,0.693,0.645,0.643
0.158,0.656,0.642,0.642,0.653,0.601,0.693,0.645,0.642
0.158,0.655,0.641,0.637,0.652,0.6,0.693,0.644,0.637
0.151,0.654,0.64,0.636,0.651,0.599,0.693,0.643,0.636
0.068,0.653,0.639,0.635,0.65,0.598,0.69,0.642,0.635
0.068,0.652,0.638,0.634,0.649,0.597,0.683,0.641,0.634
0.068,0.651,0.637,0.633,0.649,0.596,0.683,0.64,0.633
0.068,0.65,0.636,0.632,0.648,0.595,0.683,0.639,0.632
0.068,0.649,0.635,0.631,0.648,0.594,0.683,0.638,0.631
0.068,0.648,0.634,0.63,0.648,0.593,0.68,0.634,0.63
0.068,0.648,0.633,0.629,0.648,0.592,0.68,0.634,0.629
0.068,0.647,0.632,0.628,0.648,0.591,0.68,0.634,0.628
0.068,0.646,0.631,0.627,0.648,0.589,0.68,0.633,0.627
0.068,0.645,0.63,0.626,0.647,0.589,0.68,0.632,0.626
0.068,0.644,0.629,0.625,0.646,0.588,0.68,0.631,0.625
0.068,0.643,0.629,0.624,0.645,0.587,0.68,0.63,0.624
0.052,0.642,0.628,0.623,0.643,0.586,0.68,0.63,0.623
0.052,0.641,0.627,0.622,0.642,0.585,0.68,0.629,0.622
0.052,0.641,0.626,0.621,0.642,0.584,0.68,0.629,0.621
0.052,0.641,0.625,0.62,0.641,0.572,0.68,0.628,0.62
0.052,0.64,0.624,0.619,0.641,0.571,0.68,0.627,0.619
0.052,0.639,0.623,0.617,0.638,0.57,0.68,0.626,0.617
0.052,0.638,0.622,0.617,0.637,0.569,0.678,0.625,0.617
0.052,0.637,0.621,0.616,0.637,0.567,0.678,0.624,0.616
0.052,0.636,0.62,0.615,0.636,0.566,0.672,0.623,0.615
0.049,0.635,0.619,0.614,0.635,0.565,0.672,0.623,0.614
0.049,0.635,0.618,0.613,0.635,0.564,0.672,0.622,0.613
0.049,0.635,0.617,0.612,0.634,0.563,0.669,0.621,0.612
0.047,0.634,0.616,0.606,0.633,0.562,0.669,0.621,0.606
0.033,0.633,0.615,0.605,0.632,0.561,0.669,0.62,0.605
0.033,0.632,0.614,0.604,0.631,0.56,0.669,0.619,0.604
0.033,0.632,0.613,0.603,0.63,0.559,0.669,0.618,0.603
0.028,0.631,0.612,0.602,0.63,0.558,0.669,0.617,0.602
0.028,0.63,0.611,0.601,0.63,0.557,0.669,0.616,0.601
0.028,0.629,0.61,0.6,0.629,0.556,0.669,0.615,0.6
0.027,0.629,0.609,0.599,0.628,0.554,0.669,0.615,0.599
0.027,0.629,0.608,0.598,0.627,0.553,0.667,0.614,0.598
0.027,0.628,0.607,0.597,0.626,0.552,0.667,0.613,0.597
0.027,0.627,0.606,0.596,0.625,0.551,0.667,0.608,0.596
0.008,0.626,0.605,0.595,0.624,0.55,0.667,0.607,0.595
0.008,0.617,0.281,0.594,0.623,0.549,0.667,0.605,0.594
0.008,0.617,0.28,0.328,0.622,0.548,0.667,0.605,0.328
0.008,0.616,0.279,0.328,0.621,0.547,0.667,0.604,0.328
0.008,0.606,0.279,0.328,0.62,0.546,0.667,0.603,0.328
0.008,0.605,0.278,0.327,0.619,0.545,0.667,0.602,0.327
0.008,0.604,0.277,0.327,0.619,0.544,0.667,0.601,0.327
0.008,0.603,0.277,0.326,0.618,0.543,0.667,0.6,0.326
0.008,0.603,0.277,0.325,0.617,0.542,0.667,0.599,0.325
0.008,0.602,0.276,0.325,0.617,0.541,0.665,0.598,0.325
0.008,0.601,0.275,0.324,0.616,0.54,0.665,0.597,0.324
0.008,0.599,0.275,0.322,0.615,0.54,0.665,0.596,0.322
0.008,0.599,0.275,0.321,0.614,0.539,0.663,0.595,0.321
0.008,0.593,0.274,0.321,0.613,0.538,0.663,0.593,0.321
0.008,0.589,0.262,0.321,0.612,0.538,0.663,0.592,0.321
0.008,0.588,0.262,0.321,0.611,0.537,0.656,0.592,0.321
0.008,0.587,0.262,0.32,0.61,0.537,0.656,0.589,0.32
0.008,0.587,0.262,0.319,0.609,0.537,0.652,0.589,0.319
0.008,0.586,0.261,0.319,0.608,0.536,0.652,0.588,0.319
0.008,0.585,0.261,0.319,0.607,0.532,0.652,0.578,0.319
0.008,0.584,0.261,0.318,0.607,0.531,0.652,0.577,0.318
0.008,0.583,0.261,0.318,0.607,0.53,0.652,0.576,0.318
0.008,0.582,0.261,0.317,0.606,0.529,0.652,0.575,0.317
0.008,0.581,0.26,0.317,0.605,0.528,0.652,0.574,0.317
0.008,0.58,0.26,0.315,0.605,0.527,0.652,0.571,0.315
0.008,0.579,0.26,0.314,0.604,0.527,0.652,0.571,0.314
0.008,0.578,0.26,0.313,0.603,0.526,0.652,0.571,0.313
0.008,0.577,0.26,0.313,0.602,0.525,0.648,0.57,0.313
0.008,0.576,0.26,0.302,0.601,0.524,0.648,0.569,0.302
0.008,0.576,0.259,0.301,0.6,0.519,0.648,0.569,0.301
0.008,0.575,0.259,0.3,0.599,0.519,0.644,0.568,0.3
0.008,0.571,0.258,0.297,0.599,0.518,0.644,0.568,0.297
0.008,0.571,0.258,0.297,0.599,0.517,0.641,0.568,0.297
0.008,0.57,0.257,0.296,0.598,0.516,0.638,0.567,0.296
0.008,0.57,0.257,0.211,0.598,0.516,0.638,0.566,0.211
0.008,0.57,0.257,0.211,0.597,0.516,0.637,0.566,0.211
0.008,0.57,0.256,0.211,0.596,0.515,0.637,0.565,0.211
0.008,0.569,0.256,0.211,0.596,0.515,0.637,0.565,0.211
0.008,0.569,0.256,0.211,0.596,0.514,0.634,0.564,0.211
0.008,0.568,0.256,0.206,0.595,0.514,0.634,0.563,0.206
0.008,0.567,0.256,0.206,0.594,0.513,0.634,0.563,0.206
0.008,0.567,0.256,0.206,0.593,0.512,0.634,0.562,0.206
0.008,0.566,0.231,0.205,0.592,0.511,0.634,0.561,0.205
0.008,0.565,0.231,0.205,0.591,0.51,0.634,0.56,0.205
0.008,0.564,0.229,0.205,0.59,0.435,0.634,0.559,0.205
0.007,0.563,0.228,0.204,0.588,0.434,0.629,0.558,0.204
0.007,0.563,0.228,0.204,0.587,0.434,0.629,0.557,0.204
0.007,0.563,0.228,0.204,0.586,0.434,0.624,0.557,0.204
0.007,0.562,0.227,0.204,0.584,0.433,0.624,0.556,0.204
0.007,0.562,0.226,0.203,0.583,0.432,0.623,0.555,0.203
0.007,0.561,0.225,0.203,0.583,0.431,0.621,0.555,0.203
0.007,0.56,0.225,0.202,0.582,0.43,0.619,0.554,0.202
0.007,0.559,0.224,0.201,0.581,0.429,0.616,0.553,0.201
0.007,0.558,0.223,0.2,0.581,0.429,0.616,0.551,0.2
0.007,0.557,0.223,0.2,0.58,0.428,0.616,0.55,0.2
0.007,0.556,0.22,0.198,0.579,0.427,0.616,0.549,0.198
0.007,0.555,0.22,0.198,0.578,0.426,0.616,0.548,0.198
0.007,0.534,0.22,0.198,0.577,0.425,0.616,0.545,0.198
0.007,0.533,0.218,0.197,0.576,0.425,0.612,0.543,0.197
0.007,0.532,0.218,0.196,0.575,0.424,0.612,0.543,0.196
0.007,0.531,0.217,0.195,0.574,0.424,0.612,0.542,0.195
0.007,0.531,0.217,0.195,0.573,0.423,0.607,0.539,0.195
0.007,0.53,0.217,0.195,0.572,0.423,0.607,0.539,0.195
0.007,0.529,0.217,0.195,0.571,0.422,0.607,0.538,0.195
0.007,0.528,0.217,0.194,0.57,0.418,0.607,0.532,0.194
0.007,0.527,0.216,0.194,0.569,0.417,0.607,0.531,0.194
0.007,0.527,0.215,0.193,0.568,0.417,0.602,0.531,0.193
0.007,0.526,0.215,0.193,0.567,0.402,0.602,0.53,0.193
0.007,0.525,0.215,0.193,0.567,0.402,0.602,0.53,0.193
0.007,0.524,0.215,0.193,0.566,0.401,0.602,0.529,0.193
0.007,0.523,0.215,0.193,0.565,0.397,0.599,0.528,0.193
0.007,0.522,0.215,0.193,0.564,0.396,0.599,0.527,0.193
0.007,0.521,0.215,0.191,0.563,0.395,0.593,0.527,0.191
0.007,0.521,0.215,0.191,0.562,0.395,0.589,0.526,0.191
0.007,0.52,0.213,0.19,0.561,0.394,0.589,0.525,0.19
0.007,0.519,0.213,0.19,0.56,0.393,0.589,0.524,0.19
0.007,0.517,0.213,0.19,0.559,0.392,0.589,0.523,0.19
0.007,0.517,0.212,0.19,0.558,0.391,0.589,0.522,0.19
0.007,0.516,0.21,0.19,0.557,0.391,0.589,0.519,0.19
0.007,0.515,0.205,0.19,0.556,0.391,0.589,0.518,0.19
0.007,0.514,0.205,0.181,0.555,0.391,0.589,0.517,0.181
0.007,0.514,0.205,0.181,0.554,0.39,0.587,0.511,0.181
0.007,0.513,0.205,0.181,0.521,0.389,0.587,0.51,0.181
0.007,0.513,0.205,0.181,0.52,0.388,0.582,0.51,0.181
0.007,0.513,0.202,0.18,0.52,0.387,0.582,0.51,0.18
0.007,0.513,0.202,0.18,0.519,0.386,0.581,0.509,0.18
0.007,0.512,0.202,0.18,0.518,0.385,0.581,0.508,0.18
0.007,0.511,0.202,0.18,0.517,0.384,0.581,0.507,0.18
0.007,0.51,0.202,0.18,0.516,0.383,0.581,0.506,0.18
0.007,0.509,0.202,0.178,0.515,0.382,0.581,0.505,0.178
0.007,0.508,0.202,0.178,0.514,0.381,0.579,0.504,0.178
0.007,0.507,0.201,0.178,0.514,0.38,0.579,0.503,0.178
0.007,0.507,0.201,0.178,0.513,0.377,0.579,0.502,0.178
0.007,0.506,0.201,0.177,0.512,0.376,0.579,0.501,0.177
0.007,0.506,0.201,0.177,0.511,0.375,0.579,0.5,0.177
0.007,0.506,0.2,0.176,0.51,0.374,0.579,0.499,0.176
0.007,0.506,0.2,0.176,0.51,0.374,0.579,0.499,0.176
0.007,0.505,0.2,0.176,0.509,0.373,0.579,0.498,0.176
0.007,0.504,0.195,0.176,0.508,0.373,0.579,0.498,0.176
0.007,0.503,0.195,0.175,0.507,0.372,0.579,0.498,0.175
0.007,0.502,0.195,0.175,0.506,0.371,0.579,0.497,0.175
0.007,0.501,0.195,0.173,0.505,0.37,0.577,0.496,0.173
0.007,0.5,0.195,0.172,0.505,0.367,0.577,0.496,0.172
0.007,0.5,0.195,0.171,0.504,0.366,0.577,0.495,0.171
0.007,0.499,0.195,0.168,0.503,0.366,0.577,0.495,0.168
0.003,0.498,0.195,0.167,0.502,0.366,0.577,0.494,0.167
0.003,0.497,0.195,0.167,0.501,0.365,0.574,0.493,0.167
0.003,0.496,0.195,0.167,0.501,0.365,0.574,0.493,0.167
0.003,0.495,0.194,0.167,0.501,0.364,0.571,0.493,0.167
0.003,0.495,0.194,0.167,0.501,0.361,0.571,0.493,0.167
0.003,0.495,0.194,0.165,0.501,0.361,0.571,0.492,0.165
0.003,0.495,0.193,0.163,0.501,0.36,0.571,0.491,0.163
0.003,0.494,0.181,0.162,0.501,0.359,0.566,0.488,0.162
0.003,0.493,0.181,0.162,0.5,0.358,0.562,0.487,0.162
0.003,0.492,0.181,0.162,0.499,0.357,0.562,0.486,0.162
0.003,0.491,0.181,0.162,0.482,0.357,0.557,0.485,0.162
0.003,0.491,0.181,0.162,0.481,0.357,0.551,0.484,0.162
0.003,0.49,0.18,0.157,0.48,0.357,0.548,0.483,0.157
0.003,0.489,0.18,0.157,0.479,0.357,0.548,0.483,0.157
0.003,0.488,0.18,0.157,0.478,0.355,0.548,0.483,0.157
0.003,0.487,0.18,0.156,0.477,0.355,0.548,0.481,0.156
0.003,0.486,0.18,0.156,0.476,0.355,0.548,0.48,0.156
0.003,0.485,0.179,0.156,0.475,0.354,0.548,0.479,0.156
0.002,0.484,0.179,0.155,0.474,0.354,0.548,0.479,0.155
0.002,0.483,0.179,0.155,0.474,0.354,0.548,0.479,0.155
0.002,0.482,0.179,0.155,0.474,0.353,0.542,0.479,0.155
0.002,0.481,0.179,0.155,0.474,0.353,0.542,0.478,0.154
0.002,0.48,0.179,0.154,0.474,0.353,0.539,0.477,0.154
0.002,0.48,0.179,0.154,0.473,0.353,0.539,0.477,0.149
0.002,0.479,0.179,0.154,0.473,0.353,0.539,0.477,0.149
0.002,0.479,0.179,0.154,0.472,0.353,0.539,0.476,0.149
0.002,0.479,0.179,0.154,0.472,0.353,0.539,0.475,0.149
0.002,0.478,0.179,0.154,0.471,0.352,0.539,0.474,0.149
0.002,0.477,0.179,0.151,0.47,0.35,0.537,0.473,0.146
0.002,0.477,0.178,0.151,0.469,0.35,0.537,0.472,0.146
0.002,0.476,0.178,0.151,0.468,0.349,0.535,0.471,0.146
0.002,0.475,0.178,0.149,0.468,0.348,0.535,0.47,0.145
0.002,0.474,0.178,0.148,0.468,0.347,0.532,0.469,0.144
0.002,0.474,0.178,0.148,0.467,0.346,0.532,0.468,0.144
0.002,0.473,0.178,0.147,0.466,0.346,0.532,0.467,0.143
0.002,0.472,0.178,0.146,0.465,0.346,0.532,0.466,0.142
0.002,0.471,0.177,0.144,0.464,0.345,0.529,0.466,0.142
0.002,0.471,0.174,0.144,0.463,0.344,0.529,0.465,0.142
0.002,0.47,0.174,0.144,0.463,0.343,0.529,0.464,0.141
0.002,0.469,0.174,0.14,0.462,0.342,0.529,0.463,0.141
0.002,0.469,0.174,0.14,0.461,0.341,0.52,0.462,0.112
0.002,0.468,0.174,0.12,0.461,0.337,0.52,0.461,0.112
0.002,0.467,0.174,0.12,0.456,0.336,0.52,0.461,0.112
0.002,0.466,0.174,0.12,0.456,0.335,0.52,0.459,0.112
0.002,0.466,0.174,0.12,0.456,0.268,0.515,0.459,0.112
0.002,0.466,0.174,0.12,0.456,0.267,0.515,0.44,0.112
0.002,0.465,0.174,0.12,0.456,0.267,0.515,0.44,0.112
0.002,0.464,0.174,0.12,0.456,0.267,0.515,0.44,0.112
0.002,0.463,0.174,0.12,0.456,0.267,0.515,0.439,0.112
0.002,0.462,0.174,0.12,0.456,0.266,0.515,0.438,0.112
0.002,0.461,0.174,0.12,0.455,0.266,0.515,0.438,0.111
0.002,0.46,0.163,0.12,0.454,0.265,0.515,0.438,0.093
0.002,0.46,0.161,0.119,0.454,0.264,0.515,0.437,0.09
0.002,0.46,0.161,0.096,0.452,0.264,0.515,0.436,0.09
0.002,0.459,0.16,0.093,0.451,0.263,0.513,0.436,0.089
0.002,0.459,0.16,0.093,0.45,0.262,0.509,0.435,0.089
0.002,0.459,0.16,0.092,0.449,0.261,0.509,0.433,0.089
0.002,0.459,0.16,0.092,0.448,0.251,0.509,0.432,0.089
0.002,0.458,0.158,0.092,0.448,0.251,0.509,0.432,0.089
0.002,0.457,0.158,0.092,0.448,0.251,0.503,0.43,0.089
0.002,0.457,0.153,0.092,0.445,0.251,0.503,0.429,0.089
0.002,0.456,0.153,0.092,0.444,0.25,0.497,0.428,0.088
0.002,0.455,0.152,0.092,0.443,0.249,0.497,0.428,0.088
0.002,0.454,0.152,0.092,0.442,0.248,0.497,0.427,0.085
0.002,0.453,0.149,0.092,0.442,0.246,0.495,0.426,0.085
0.002,0.452,0.149,0.092,0.442,0.245,0.487,0.426,0.085
0.002,0.451,0.149,0.089,0.441,0.244,0.487,0.425,0.085
0.002,0.451,0.149,0.089,0.44,0.241,0.487,0.424,0.085
0.002,0.451,0.145,0.089,0.439,0.241,0.487,0.424,0.085
0.002,0.451,0.145,0.089,0.438,0.239,0.487,0.424,0.085
0.002,0.45,0.144,0.089,0.436,0.239,0.485,0.424,0.085
0.002,0.449,0.144,0.089,0.436,0.223,0.482,0.423,0.085
0.002,0.449,0.141,0.089,0.435,0.223,0.478,0.422,0.085
0.002,0.449,0.141,0.088,0.435,0.223,0.478,0.421,0.085
0.002,0.448,0.139,0.088,0.434,0.222,0.478,0.406,0.085
0.002,0.448,0.139,0.088,0.433,0.222,0.478,0.404,0.084
0.002,0.448,0.139,0.088,0.433,0.221,0.478,0.404,0.084
0.002,0.447,0.138,0.088,0.432,0.221,0.478,0.404,0.084
0.002,0.447,0.138,0.088,0.431,0.22,0.478,0.403,0.084
0.002,0.447,0.138,0.069,0.431,0.22,0.478,0.403,0.084
0.002,0.446,0.138,0.069,0.43,0.22,0.478,0.402,0.066
0.002,0.446,0.137,0.069,0.429,0.22,0.478,0.402,0.066
0.002,0.445,0.137,0.069,0.428,0.22,0.478,0.402,0.066
0.002,0.445,0.137,0.069,0.427,0.214,0.478,0.328,0.066
0.002,0.445,0.137,0.069,0.426,0.213,0.478,0.328,0.066
0.002,0.444,0.136,0.069,0.425,0.213,0.478,0.327,0.066
0.002,0.443,0.136,0.069,0.424,0.213,0.478,0.327,0.066
