_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.13,0.602,0.574,0.574,0.517,0.587,0.639,0.59,0.574
0.116,0.601,0.573,0.573,0.517,0.586,0.639,0.589,0.573
0.116,0.6,0.572,0.572,0.517,0.585,0.639,0.589,0.572
0.116,0.599,0.571,0.571,0.516,0.585,0.639,0.588,0.571
0.114,0.598,0.57,0.57,0.516,0.584,0.639,0.587,0.57
0.113,0.597,0.569,0.569,0.515,0.582,0.639,0.584,0.569
0.098,0.597,0.568,0.568,0.515,0.581,0.639,0.583,0.568
0.098,0.596,0.567,0.567,0.515,0.58,0.639,0.583,0.567
0.069,0.596,0.566,0.566,0.514,0.579,0.639,0.583,0.566
0.069,0.595,0.565,0.565,0.514,0.579,0.639,0.582,0.565
0.067,0.595,0.564,0.564,0.513,0.579,0.639,0.581,0.564
0.067,0.595,0.563,0.563,0.513,0.578,0.639,0.581,0.563
0.067,0.594,0.562,0.562,0.513,0.577,0.639,0.579,0.562
0.067,0.594,0.561,0.561,0.512,0.577,0.639,0.578,0.561
0.031,0.594,0.56,0.56,0.511,0.576,0.639,0.577,0.56
0.031,0.593,0.559,0.559,0.51,0.576,0.639,0.577,0.559
0.031,0.592,0.558,0.558,0.509,0.575,0.639,0.576,0.558
0.031,0.592,0.557,0.557,0.509,0.574,0.639,0.576,0.557
0.031,0.591,0.556,0.351,0.509,0.574,0.639,0.576,0.351
0.031,0.59,0.555,0.35,0.507,0.574,0.639,0.576,0.35
0.031,0.59,0.554,0.348,0.506,0.574,0.639,0.575,0.348
0.031,0.588,0.553,0.347,0.505,0.574,0.639,0.574,0.347
0.031,0.588,0.552,0.346,0.504,0.574,0.639,0.573,0.346
0.031,0.587,0.551,0.345,0.504,0.573,0.639,0.572,0.345
0.031,0.586,0.55,0.344,0.504,0.572,0.639,0.571,0.344
0.031,0.585,0.549,0.342,0.504,0.572,0.639,0.57,0.342
0.031,0.48,0.239,0.342,0.503,0.572,0.639,0.57,0.342
0.031,0.48,0.238,0.342,0.502,0.571,0.639,0.569,0.342
0.031,0.48,0.238,0.341,0.502,0.57,0.639,0.569,0.341
0.031,0.479,0.238,0.341,0.502,0.569,0.639,0.569,0.341
0.031,0.479,0.235,0.339,0.499,0.568,0.639,0.568,0.339
0.031,0.479,0.235,0.338,0.499,0.568,0.639,0.567,0.338
0.031,0.478,0.235,0.336,0.499,0.567,0.639,0.566,0.336
0.031,0.477,0.235,0.336,0.499,0.547,0.639,0.557,0.336
0.031,0.477,0.235,0.334,0.499,0.546,0.639,0.557,0.334
0.031,0.477,0.235,0.334,0.498,0.545,0.639,0.556,0.334
0.031,0.476,0.235,0.334,0.497,0.544,0.639,0.556,0.334
0.031,0.475,0.235,0.333,0.496,0.544,0.639,0.555,0.333
0.031,0.475,0.235,0.332,0.496,0.544,0.639,0.554,0.332
0.031,0.474,0.235,0.331,0.495,0.499,0.639,0.554,0.331
0.031,0.473,0.235,0.33,0.495,0.498,0.639,0.554,0.33
0.031,0.473,0.235,0.329,0.494,0.497,0.639,0.554,0.329
0.031,0.473,0.235,0.329,0.493,0.496,0.639,0.553,0.329
0.031,0.472,0.234,0.328,0.493,0.495,0.639,0.553,0.328
0.031,0.471,0.233,0.328,0.493,0.495,0.639,0.552,0.328
0.031,0.47,0.233,0.328,0.492,0.494,0.639,0.551,0.328
0.031,0.469,0.233,0.327,0.491,0.493,0.639,0.55,0.327
0.031,0.468,0.232,0.327,0.491,0.492,0.639,0.55,0.327
0.031,0.467,0.231,0.327,0.49,0.491,0.639,0.549,0.327
0.031,0.466,0.231,0.326,0.49,0.49,0.639,0.549,0.326
0.031,0.466,0.231,0.324,0.49,0.489,0.639,0.549,0.324
0.031,0.466,0.231,0.324,0.49,0.489,0.639,0.549,0.324
0.031,0.465,0.226,0.324,0.49,0.488,0.639,0.548,0.324
0.031,0.465,0.225,0.323,0.49,0.487,0.639,0.547,0.323
0.031,0.464,0.225,0.314,0.49,0.487,0.639,0.547,0.314
0.02,0.464,0.224,0.313,0.489,0.487,0.639,0.546,0.313
0.02,0.464,0.217,0.312,0.488,0.486,0.639,0.545,0.312
0.02,0.464,0.217,0.312,0.487,0.484,0.639,0.544,0.312
0.02,0.463,0.216,0.312,0.487,0.483,0.639,0.543,0.312
0.02,0.462,0.215,0.312,0.487,0.482,0.639,0.506,0.312
0.02,0.461,0.215,0.311,0.486,0.481,0.639,0.505,0.311
0.02,0.461,0.215,0.311,0.485,0.48,0.639,0.505,0.311
0.016,0.461,0.214,0.308,0.484,0.479,0.639,0.504,0.308
0.016,0.461,0.213,0.307,0.483,0.478,0.639,0.504,0.307
0.016,0.461,0.213,0.307,0.483,0.477,0.639,0.503,0.307
0.016,0.46,0.2,0.307,0.476,0.476,0.639,0.502,0.307
0.016,0.46,0.2,0.303,0.475,0.475,0.639,0.502,0.303
0.016,0.46,0.198,0.302,0.475,0.474,0.639,0.501,0.302
0.016,0.46,0.197,0.302,0.475,0.473,0.639,0.5,0.302
0.016,0.459,0.196,0.301,0.475,0.472,0.639,0.5,0.301
0.016,0.459,0.194,0.301,0.474,0.471,0.639,0.5,0.301
0.016,0.458,0.194,0.301,0.474,0.47,0.639,0.499,0.301
0.016,0.457,0.194,0.301,0.473,0.469,0.639,0.49,0.301
0.016,0.457,0.194,0.3,0.473,0.469,0.626,0.49,0.3
0.016,0.457,0.192,0.299,0.471,0.465,0.626,0.489,0.299
0.016,0.456,0.191,0.299,0.471,0.465,0.626,0.489,0.299
0.007,0.455,0.191,0.299,0.471,0.465,0.626,0.488,0.299
0.007,0.453,0.191,0.298,0.471,0.465,0.626,0.488,0.298
0.007,0.453,0.19,0.298,0.471,0.465,0.626,0.487,0.298
0.007,0.452,0.187,0.297,0.471,0.465,0.622,0.486,0.297
0.007,0.452,0.187,0.297,0.471,0.464,0.622,0.485,0.297
0.007,0.451,0.187,0.297,0.47,0.463,0.622,0.484,0.297
0.007,0.451,0.186,0.297,0.47,0.462,0.622,0.484,0.297
0.007,0.45,0.183,0.296,0.47,0.462,0.622,0.484,0.296
0.007,0.45,0.183,0.295,0.469,0.461,0.622,0.483,0.295
0.007,0.45,0.183,0.294,0.468,0.46,0.622,0.482,0.294
0.007,0.449,0.179,0.294,0.468,0.46,0.622,0.482,0.294
0.007,0.449,0.176,0.293,0.468,0.46,0.622,0.481,0.293
0.007,0.437,0.16,0.291,0.468,0.459,0.622,0.48,0.291
0.007,0.437,0.16,0.291,0.468,0.458,0.622,0.479,0.291
0.004,0.436,0.16,0.289,0.468,0.457,0.622,0.478,0.289
0.004,0.435,0.16,0.289,0.466,0.456,0.615,0.477,0.289
0.004,0.435,0.157,0.289,0.466,0.455,0.615,0.476,0.289
0.004,0.434,0.157,0.288,0.466,0.455,0.615,0.476,0.288
0.004,0.434,0.157,0.284,0.465,0.454,0.615,0.476,0.284
0.004,0.433,0.156,0.282,0.465,0.454,0.615,0.475,0.282
0.004,0.433,0.156,0.281,0.452,0.454,0.615,0.475,0.281
0.004,0.432,0.156,0.281,0.451,0.453,0.615,0.474,0.281
0.004,0.432,0.156,0.28,0.451,0.453,0.615,0.459,0.28
0.004,0.431,0.155,0.279,0.451,0.45,0.615,0.459,0.279
0.004,0.431,0.155,0.279,0.45,0.45,0.611,0.458,0.279
0.004,0.431,0.155,0.156,0.449,0.449,0.611,0.458,0.156
0.004,0.43,0.153,0.156,0.449,0.448,0.611,0.456,0.156
0.004,0.429,0.153,0.156,0.449,0.447,0.611,0.455,0.156
0.004,0.429,0.153,0.156,0.448,0.446,0.611,0.452,0.156
0.004,0.428,0.152,0.15,0.447,0.445,0.611,0.452,0.15
0.004,0.428,0.152,0.15,0.446,0.444,0.604,0.45,0.15
0.004,0.427,0.152,0.15,0.446,0.443,0.604,0.45,0.15
0.004,0.427,0.152,0.15,0.445,0.443,0.604,0.444,0.15
0.004,0.427,0.151,0.15,0.444,0.442,0.604,0.443,0.15
0.004,0.427,0.15,0.15,0.443,0.442,0.598,0.442,0.15
0.004,0.419,0.15,0.15,0.442,0.441,0.598,0.442,0.15
0.004,0.418,0.15,0.15,0.442,0.441,0.598,0.441,0.15
0.004,0.417,0.149,0.15,0.442,0.441,0.598,0.441,0.15
0.004,0.417,0.149,0.15,0.442,0.44,0.593,0.441,0.15
0.004,0.417,0.149,0.14,0.441,0.439,0.593,0.44,0.14
0.004,0.416,0.149,0.14,0.441,0.438,0.593,0.44,0.14
0.004,0.415,0.147,0.14,0.441,0.437,0.593,0.44,0.14
0.004,0.415,0.141,0.14,0.441,0.437,0.593,0.44,0.14
0.004,0.414,0.141,0.14,0.441,0.437,0.593,0.439,0.14
0.004,0.414,0.141,0.14,0.44,0.436,0.593,0.439,0.14
0.004,0.413,0.141,0.139,0.437,0.435,0.593,0.438,0.139
0.004,0.412,0.141,0.139,0.436,0.434,0.593,0.435,0.139
0.004,0.412,0.141,0.135,0.436,0.434,0.593,0.435,0.135
0.004,0.412,0.141,0.135,0.435,0.434,0.585,0.435,0.135
0.004,0.412,0.139,0.135,0.434,0.433,0.585,0.434,0.135
0.004,0.412,0.139,0.135,0.433,0.431,0.585,0.434,0.135
0.004,0.412,0.139,0.134,0.433,0.429,0.585,0.433,0.134
0.003,0.41,0.094,0.126,0.432,0.428,0.574,0.433,0.126
0.003,0.409,0.094,0.126,0.432,0.427,0.574,0.433,0.126
0.003,0.409,0.094,0.126,0.431,0.426,0.574,0.433,0.126
0.003,0.408,0.094,0.126,0.431,0.425,0.574,0.433,0.126
0.003,0.408,0.094,0.126,0.43,0.417,0.561,0.432,0.126
0.003,0.408,0.094,0.123,0.43,0.416,0.561,0.431,0.123
0.003,0.407,0.094,0.083,0.43,0.363,0.561,0.43,0.083
0.003,0.407,0.094,0.083,0.429,0.363,0.561,0.43,0.083
0.003,0.407,0.094,0.083,0.429,0.362,0.561,0.429,0.083
0.003,0.407,0.094,0.083,0.428,0.361,0.561,0.423,0.083
0.003,0.406,0.094,0.081,0.428,0.36,0.561,0.423,0.081
0.003,0.406,0.094,0.081,0.428,0.36,0.561,0.423,0.081
0.003,0.405,0.094,0.081,0.427,0.359,0.561,0.423,0.081
0.003,0.404,0.094,0.081,0.427,0.359,0.556,0.422,0.081
0.003,0.404,0.094,0.081,0.426,0.357,0.556,0.421,0.081
0.003,0.403,0.094,0.081,0.426,0.356,0.556,0.42,0.081
0.003,0.402,0.094,0.081,0.425,0.356,0.556,0.379,0.081
0.003,0.402,0.094,0.081,0.425,0.355,0.556,0.378,0.081
0.003,0.401,0.094,0.081,0.425,0.354,0.556,0.376,0.081
0.003,0.401,0.093,0.081,0.424,0.354,0.556,0.376,0.081
0.003,0.401,0.091,0.081,0.423,0.353,0.556,0.375,0.081
0.003,0.401,0.091,0.081,0.423,0.352,0.556,0.375,0.081
0.003,0.4,0.091,0.08,0.422,0.351,0.556,0.375,0.08
0.003,0.4,0.091,0.072,0.422,0.351,0.556,0.375,0.072
0.003,0.4,0.091,0.072,0.422,0.35,0.548,0.375,0.072
0.003,0.4,0.063,0.072,0.422,0.349,0.548,0.374,0.072
0.003,0.4,0.063,0.068,0.422,0.349,0.548,0.374,0.068
0.003,0.398,0.063,0.065,0.414,0.349,0.548,0.373,0.065
0.003,0.397,0.063,0.065,0.414,0.349,0.548,0.373,0.065
0.003,0.396,0.061,0.065,0.414,0.348,0.548,0.373,0.065
0.003,0.395,0.061,0.065,0.413,0.347,0.542,0.372,0.065
0.003,0.394,0.061,0.065,0.413,0.347,0.542,0.372,0.065
0.003,0.388,0.059,0.065,0.412,0.347,0.542,0.371,0.065
0.003,0.387,0.059,0.065,0.412,0.347,0.54,0.371,0.065
0.003,0.387,0.059,0.065,0.412,0.346,0.54,0.369,0.065
0.003,0.387,0.05,0.065,0.412,0.346,0.528,0.369,0.065
0.003,0.387,0.05,0.065,0.411,0.346,0.528,0.368,0.065
0.003,0.386,0.05,0.065,0.411,0.346,0.528,0.367,0.065
0.003,0.386,0.05,0.065,0.411,0.346,0.528,0.367,0.065
0.003,0.386,0.05,0.065,0.411,0.345,0.528,0.367,0.065
0.003,0.386,0.05,0.065,0.378,0.344,0.528,0.366,0.065
0.003,0.385,0.049,0.064,0.378,0.342,0.528,0.302,0.064
0.003,0.385,0.048,0.064,0.378,0.342,0.528,0.302,0.064
0.003,0.385,0.048,0.064,0.376,0.341,0.528,0.302,0.064
0.003,0.384,0.048,0.064,0.376,0.34,0.528,0.302,0.064
0.003,0.383,0.048,0.064,0.375,0.339,0.528,0.301,0.064
0.003,0.383,0.048,0.064,0.375,0.339,0.528,0.3,0.064
0.003,0.383,0.048,0.064,0.375,0.339,0.528,0.3,0.064
0.003,0.382,0.048,0.064,0.374,0.339,0.528,0.299,0.064
0.003,0.382,0.048,0.064,0.374,0.223,0.528,0.298,0.064
0.003,0.382,0.048,0.064,0.374,0.223,0.528,0.297,0.064
0.003,0.381,0.048,0.064,0.374,0.223,0.525,0.296,0.064
0.003,0.38,0.048,0.064,0.373,0.223,0.525,0.296,0.064
0.003,0.38,0.048,0.064,0.373,0.223,0.525,0.295,0.064
0.003,0.38,0.048,0.064,0.372,0.223,0.521,0.295,0.064
0.003,0.379,0.048,0.064,0.371,0.223,0.521,0.295,0.064
0.003,0.378,0.048,0.064,0.37,0.223,0.521,0.295,0.064
0.003,0.377,0.048,0.019,0.369,0.223,0.521,0.295,0.019
0.003,0.376,0.048,0.019,0.368,0.223,0.521,0.295,0.019
0.003,0.376,0.048,0.019,0.368,0.223,0.521,0.295,0.019
0.003,0.376,0.048,0.019,0.367,0.223,0.514,0.295,0.019
0.003,0.375,0.048,0.018,0.367,0.221,0.514,0.295,0.018
0.003,0.375,0.048,0.018,0.367,0.22,0.514,0.295,0.018
0.003,0.374,0.048,0.018,0.367,0.22,0.514,0.295,0.018
0.003,0.374,0.048,0.018,0.366,0.22,0.514,0.295,0.018
0.003,0.373,0.048,0.018,0.366,0.219,0.514,0.295,0.018
0.003,0.373,0.048,0.018,0.365,0.219,0.514,0.295,0.018
0.003,0.373,0.048,0.018,0.364,0.219,0.508,0.295,0.018
0.003,0.372,0.048,0.018,0.363,0.209,0.508,0.295,0.018
0.003,0.371,0.048,0.018,0.354,0.208,0.508,0.293,0.018
0.003,0.371,0.048,0.018,0.354,0.208,0.508,0.293,0.018
0.003,0.371,0.048,0.018,0.353,0.207,0.508,0.293,0.018
0.003,0.371,0.048,0.018,0.353,0.206,0.508,0.293,0.018
0.003,0.371,0.048,0.018,0.352,0.206,0.508,0.293,0.018
0.003,0.37,0.048,0.018,0.352,0.205,0.508,0.292,0.018
0.003,0.369,0.028,0.018,0.351,0.205,0.508,0.291,0.018
0.003,0.368,0.028,0.018,0.35,0.204,0.508,0.29,0.018
0.003,0.367,0.028,0.018,0.35,0.204,0.508,0.289,0.018
0.002,0.367,0.028,0.018,0.349,0.203,0.507,0.289,0.018
0.002,0.366,0.028,0.016,0.348,0.203,0.507,0.288,0.016
0.002,0.365,0.028,0.016,0.348,0.087,0.507,0.288,0.016
0.002,0.364,0.028,0.016,0.348,0.087,0.503,0.287,0.016
0.002,0.364,0.028,0.016,0.348,0.087,0.496,0.287,0.016
0.002,0.364,0.028,0.016,0.348,0.086,0.496,0.286,0.016
0.002,0.363,0.028,0.016,0.348,0.086,0.496,0.285,0.016
0.002,0.362,0.028,0.016,0.347,0.086,0.496,0.284,0.016
0.002,0.362,0.028,0.016,0.347,0.086,0.489,0.284,0.016
0.002,0.362,0.028,0.016,0.346,0.086,0.489,0.284,0.016
0.002,0.362,0.028,0.016,0.346,0.086,0.489,0.284,0.016
0.002,0.362,0.028,0.016,0.346,0.086,0.489,0.283,0.016
0.002,0.361,0.028,0.016,0.345,0.085,0.489,0.283,0.016
0.002,0.361,0.028,0.016,0.345,0.085,0.489,0.282,0.016
0.002,0.361,0.028,0.016,0.344,0.083,0.484,0.282,0.016
0.002,0.361,0.028,0.016,0.343,0.082,0.484,0.282,0.016
0.002,0.36,0.028,0.016,0.342,0.081,0.484,0.282,0.016
0.002,0.36,0.028,0.016,0.342,0.081,0.484,0.281,0.016
0.002,0.36,0.028,0.016,0.341,0.081,0.481,0.281,0.016
0.002,0.36,0.019,0.016,0.341,0.081,0.481,0.28,0.016
0.002,0.352,0.019,0.016,0.34,0.081,0.479,0.28,0.016
0.002,0.351,0.019,0.016,0.339,0.078,0.479,0.28,0.016
0.002,0.351,0.019,0.016,0.338,0.078,0.479,0.28,0.016
0.002,0.351,0.019,0.016,0.338,0.078,0.479,0.28,0.016
0.002,0.351,0.019,0.016,0.338,0.078,0.479,0.28,0.016
0.002,0.35,0.019,0.016,0.338,0.078,0.479,0.172,0.016
0.002,0.349,0.019,0.016,0.338,0.078,0.472,0.172,0.016
0.002,0.348,0.019,0.016,0.337,0.078,0.472,0.091,0.016
0.002,0.348,0.019,0.016,0.336,0.078,0.472,0.091,0.016
0.002,0.348,0.019,0.016,0.335,0.077,0.452,0.091,0.016
0.002,0.244,0.019,0.016,0.334,0.077,0.452,0.091,0.016
0.002,0.244,0.019,0.016,0.334,0.076,0.452,0.091,0.016
0.002,0.244,0.019,0.014,0.333,0.076,0.452,0.091,0.014
0.002,0.244,0.019,0.014,0.333,0.076,0.452,0.091,0.014
0.002,0.244,0.019,0.014,0.332,0.045,0.452,0.091,0.014
0.002,0.244,0.019,0.014,0.332,0.045,0.448,0.091,0.014
0.002,0.179,0.019,0.008,0.328,0.045,0.448,0.091,0.008
0.002,0.179,0.019,0.008,0.328,0.045,0.448,0.091,0.008
0.002,0.179,0.019,0.008,0.328,0.045,0.448,0.091,0.008
0.002,0.179,0.019,0.008,0.328,0.045,0.448,0.09,0.008
0.002,0.179,0.019,0.008,0.327,0.045,0.448,0.09,0.008
0.002,0.179,0.019,0.008,0.326,0.043,0.448,0.09,0.008
0.002,0.179,0.019,0.008,0.326,0.043,0.448,0.09,0.008
0.002,0.179,0.019,0.008,0.326,0.043,0.448,0.09,0.008
0.002,0.179,0.019,0.008,0.325,0.043,0.448,0.09,0.008
0.002,0.178,0.019,0.008,0.325,0.043,0.448,0.09,0.008
0.002,0.178,0.019,0.005,0.325,0.043,0.448,0.09,0.005
0.002,0.178,0.019,0.005,0.324,0.043,0.448,0.09,0.005
0.002,0.178,0.019,0.005,0.323,0.043,0.448,0.09,0.005
0.002,0.178,0.019,0.005,0.323,0.043,0.448,0.09,0.005
0.002,0.178,0.019,0.005,0.322,0.043,0.448,0.09,0.005
0.002,0.177,0.019,0.005,0.322,0.043,0.448,0.09,0.005
0.002,0.177,0.019,0.005,0.321,0.043,0.432,0.09,0.005
0.002,0.177,0.019,0.002,0.32,0.043,0.432,0.09,0.002
0.002,0.176,0.019,0.002,0.32,0.043,0.432,0.09,0.002
0.002,0.176,0.019,0.002,0.32,0.043,0.432,0.09,0.002
0.002,0.175,0.019,0.002,0.319,0.042,0.432,0.089,0.002
0.002,0.175,0.019,0.002,0.318,0.042,0.432,0.089,0.002
0.002,0.175,0.019,0.002,0.318,0.042,0.432,0.089,0.002
0.002,0.175,0.015,0.002,0.318,0.042,0.432,0.089,0.002
0.002,0.175,0.015,0.002,0.317,0.042,0.432,0.089,0.002
0.002,0.175,0.015,0.002,0.316,0.042,0.432,0.089,0.002
0.002,0.173,0.015,0.002,0.315,0.042,0.432,0.088,0.002
0.002,0.173,0.015,0.002,0.315,0.042,0.427,0.088,0.002
0.002,0.173,0.015,0.002,0.314,0.042,0.427,0.088,0.002
0.002,0.173,0.015,0.002,0.313,0.042,0.427,0.086,0.002
0.002,0.173,0.015,0.002,0.312,0.042,0.427,0.086,0.002
0.002,0.173,0.015,0.002,0.311,0.042,0.427,0.086,0.002
0.002,0.172,0.015,0.002,0.31,0.042,0.422,0.085,0.002
0.002,0.171,0.015,0.002,0.309,0.042,0.422,0.085,0.002
0.002,0.171,0.015,0.002,0.308,0.042,0.422,0.085,0.002
0.002,0.168,0.015,0.002,0.307,0.042,0.422,0.085,0.002
0.002,0.168,0.015,0.002,0.307,0.042,0.422,0.085,0.002
0.002,0.168,0.015,0.002,0.307,0.042,0.422,0.085,0.002
0.002,0.168,0.015,0.002,0.307,0.042,0.422,0.085,0.002
0.002,0.168,0.015,0.002,0.306,0.042,0.422,0.085,0.002
0.002,0.167,0.015,0.002,0.306,0.042,0.422,0.085,0.002
0.002,0.166,0.015,0.002,0.305,0.042,0.422,0.085,0.002
0.002,0.166,0.015,0.002,0.304,0.042,0.422,0.085,0.002
0.002,0.166,0.015,0.002,0.304,0.042,0.422,0.085,0.002
0.002,0.165,0.015,0.002,0.303,0.042,0.422,0.085,0.002
0.002,0.165,0.015,0.002,0.302,0.042,0.422,0.085,0.002
0.002,0.164,0.015,0.002,0.301,0.042,0.422,0.085,0.002
0.002,0.163,0.015,0.002,0.3,0.042,0.422,0.085,0.002
0.002,0.163,0.015,0.002,0.298,0.042,0.422,0.085,0.002
0.002,0.163,0.015,0.002,0.298,0.042,0.422,0.085,0.002
0.002,0.161,0.015,0.002,0.298,0.042,0.419,0.084,0.002
0.002,0.16,0.015,0.002,0.298,0.042,0.419,0.084,0.002
0.002,0.16,0.015,0.002,0.298,0.042,0.417,0.084,0.002
0.002,0.16,0.015,0.002,0.298,0.04,0.417,0.084,0.002
0.002,0.16,0.015,0.002,0.293,0.04,0.417,0.084,0.002
0.002,0.16,0.015,0.002,0.292,0.023,0.417,0.084,0.002
0.002,0.16,0.015,0.002,0.292,0.023,0.414,0.084,0.002
0.002,0.158,0.015,0.002,0.292,0.023,0.408,0.084,0.002
0.002,0.158,0.015,0.002,0.292,0.023,0.408,0.084,0.002
0.002,0.158,0.015,0.002,0.292,0.023,0.405,0.084,0.002
0.002,0.155,0.015,0.002,0.291,0.023,0.386,0.084,0.002
0.002,0.155,0.015,0.002,0.291,0.023,0.386,0.084,0.002
0.002,0.154,0.015,0.002,0.29,0.023,0.386,0.084,0.002
0.002,0.151,0.015,0.002,0.289,0.023,0.386,0.084,0.002
0.002,0.151,0.015,0.002,0.289,0.023,0.386,0.084,0.002
0.002,0.151,0.015,0.002,0.289,0.023,0.386,0.084,0.002
0.002,0.151,0.015,0.002,0.289,0.023,0.386,0.084,0.002
0.002,0.151,0.015,0.002,0.286,0.023,0.386,0.084,0.002
0.002,0.151,0.015,0.002,0.286,0.023,0.386,0.084,0.002
0.002,0.151,0.015,0.002,0.285,0.023,0.386,0.084,0.002
0.002,0.15,0.015,0.002,0.285,0.023,0.386,0.084,0.002
0.002,0.15,0.015,0.002,0.283,0.023,0.386,0.084,0.002
0.002,0.15,0.015,0.002,0.272,0.023,0.386,0.082,0.002
0.002,0.15,0.015,0.002,0.271,0.023,0.386,0.082,0.002
0.002,0.15,0.015,0.002,0.27,0.023,0.386,0.082,0.002
0.002,0.15,0.015,0.002,0.27,0.023,0.386,0.082,0.002
0.002,0.149,0.015,0.002,0.27,0.023,0.386,0.082,0.002
0.002,0.149,0.015,0.002,0.27,0.023,0.386,0.079,0.002
0.002,0.148,0.015,0.002,0.267,0.023,0.386,0.079,0.002
0.002,0.148,0.013,0.002,0.267,0.023,0.384,0.079,0.002
0.002,0.148,0.013,0.002,0.119,0.023,0.384,0.079,0.002
