_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.029,0.507,0.457,0.452,0.506,0.456,0.558,0.496,0.452
0.029,0.506,0.456,0.451,0.505,0.455,0.558,0.496,0.451
0.023,0.495,0.456,0.45,0.505,0.449,0.558,0.495,0.45
0.023,0.495,0.455,0.449,0.504,0.448,0.558,0.494,0.449
0.023,0.494,0.454,0.448,0.503,0.447,0.558,0.494,0.448
0.019,0.493,0.453,0.447,0.502,0.446,0.558,0.493,0.447
0.019,0.493,0.452,0.446,0.501,0.445,0.558,0.493,0.446
0.019,0.493,0.451,0.445,0.501,0.444,0.558,0.492,0.445
0.019,0.493,0.45,0.431,0.501,0.443,0.558,0.492,0.431
0.019,0.491,0.449,0.426,0.501,0.443,0.558,0.492,0.426
0.019,0.491,0.448,0.426,0.501,0.442,0.558,0.491,0.426
0.019,0.491,0.447,0.426,0.5,0.442,0.558,0.49,0.426
0.012,0.491,0.446,0.425,0.5,0.442,0.558,0.49,0.425
0.012,0.49,0.446,0.424,0.499,0.441,0.558,0.49,0.424
0.012,0.489,0.445,0.423,0.499,0.441,0.558,0.489,0.423
0.012,0.489,0.435,0.423,0.499,0.44,0.558,0.489,0.423
0.012,0.488,0.434,0.422,0.498,0.44,0.558,0.489,0.422
0.008,0.488,0.433,0.421,0.497,0.439,0.558,0.489,0.421
0.008,0.485,0.432,0.42,0.497,0.438,0.558,0.489,0.42
0.008,0.485,0.431,0.42,0.496,0.437,0.558,0.489,0.42
0.008,0.484,0.43,0.419,0.495,0.436,0.558,0.488,0.419
0.008,0.484,0.429,0.418,0.495,0.435,0.558,0.487,0.418
0.008,0.48,0.428,0.417,0.495,0.435,0.558,0.486,0.417
0.008,0.48,0.428,0.416,0.494,0.434,0.558,0.486,0.416
0.005,0.48,0.427,0.415,0.493,0.433,0.558,0.486,0.415
0.005,0.479,0.426,0.414,0.492,0.432,0.558,0.486,0.414
0.005,0.478,0.425,0.414,0.491,0.43,0.558,0.486,0.414
0.005,0.477,0.425,0.413,0.49,0.429,0.558,0.486,0.413
0.005,0.477,0.424,0.412,0.49,0.428,0.558,0.486,0.412
0.005,0.476,0.422,0.411,0.49,0.427,0.558,0.485,0.411
0.005,0.475,0.422,0.41,0.49,0.426,0.558,0.485,0.41
0.005,0.474,0.421,0.409,0.487,0.426,0.558,0.484,0.409
0.005,0.47,0.42,0.407,0.487,0.426,0.558,0.484,0.407
0.005,0.469,0.419,0.406,0.485,0.425,0.558,0.484,0.406
0.005,0.469,0.418,0.405,0.484,0.424,0.558,0.484,0.405
0.005,0.468,0.417,0.404,0.483,0.423,0.558,0.484,0.404
0.005,0.464,0.416,0.403,0.482,0.422,0.558,0.483,0.403
0.005,0.464,0.412,0.403,0.481,0.422,0.558,0.483,0.403
0.005,0.464,0.411,0.403,0.48,0.422,0.558,0.482,0.403
0.005,0.463,0.411,0.402,0.479,0.422,0.558,0.481,0.402
0.005,0.463,0.41,0.401,0.478,0.422,0.558,0.48,0.401
0.005,0.462,0.409,0.397,0.478,0.421,0.558,0.48,0.397
0.005,0.461,0.407,0.397,0.478,0.42,0.558,0.48,0.397
0.005,0.461,0.407,0.396,0.478,0.42,0.558,0.479,0.396
0.005,0.46,0.406,0.396,0.478,0.419,0.558,0.478,0.396
0.005,0.46,0.405,0.395,0.475,0.418,0.558,0.475,0.395
0.005,0.459,0.404,0.395,0.474,0.417,0.558,0.475,0.395
0.005,0.458,0.403,0.395,0.473,0.416,0.558,0.474,0.395
0.005,0.457,0.392,0.394,0.472,0.415,0.558,0.473,0.394
0.005,0.454,0.391,0.394,0.469,0.414,0.558,0.471,0.394
0.004,0.454,0.385,0.394,0.468,0.413,0.558,0.47,0.394
0.004,0.454,0.384,0.394,0.467,0.412,0.558,0.469,0.394
0.004,0.453,0.383,0.393,0.467,0.412,0.558,0.469,0.393
0.004,0.452,0.382,0.393,0.466,0.411,0.558,0.469,0.393
0.004,0.451,0.381,0.392,0.465,0.411,0.558,0.468,0.392
0.004,0.45,0.38,0.392,0.464,0.411,0.558,0.467,0.392
0.004,0.45,0.379,0.392,0.464,0.411,0.558,0.467,0.392
0.004,0.449,0.379,0.391,0.463,0.41,0.558,0.467,0.391
0.004,0.447,0.378,0.391,0.462,0.41,0.558,0.466,0.391
0.004,0.446,0.376,0.39,0.455,0.409,0.558,0.465,0.39
0.004,0.445,0.375,0.37,0.454,0.408,0.558,0.464,0.37
0.004,0.444,0.374,0.369,0.453,0.407,0.558,0.463,0.369
0.004,0.444,0.374,0.369,0.453,0.407,0.558,0.463,0.369
0.004,0.444,0.373,0.368,0.452,0.407,0.558,0.463,0.368
0.004,0.443,0.373,0.365,0.452,0.406,0.558,0.462,0.365
0.004,0.442,0.372,0.364,0.451,0.405,0.558,0.462,0.364
0.004,0.441,0.372,0.363,0.45,0.405,0.558,0.462,0.363
0.004,0.44,0.37,0.362,0.45,0.405,0.558,0.461,0.362
0.004,0.439,0.37,0.2,0.45,0.405,0.558,0.46,0.2
0.004,0.439,0.369,0.2,0.45,0.405,0.558,0.459,0.2
0.004,0.439,0.368,0.199,0.45,0.404,0.558,0.459,0.199
0.004,0.439,0.367,0.198,0.45,0.404,0.558,0.458,0.198
0.004,0.438,0.365,0.196,0.449,0.403,0.558,0.457,0.196
0.004,0.435,0.364,0.19,0.448,0.403,0.558,0.457,0.19
0.004,0.434,0.363,0.19,0.448,0.402,0.558,0.443,0.19
0.004,0.434,0.363,0.19,0.447,0.402,0.558,0.44,0.19
0.004,0.433,0.363,0.19,0.446,0.401,0.558,0.439,0.19
0.004,0.433,0.362,0.189,0.446,0.401,0.558,0.438,0.189
0.004,0.433,0.361,0.189,0.445,0.4,0.558,0.437,0.189
0.004,0.433,0.36,0.186,0.444,0.169,0.558,0.437,0.186
0.004,0.433,0.358,0.16,0.444,0.169,0.558,0.436,0.16
0.004,0.433,0.357,0.16,0.444,0.169,0.558,0.435,0.16
0.004,0.433,0.356,0.16,0.444,0.169,0.558,0.435,0.16
0.004,0.433,0.356,0.097,0.444,0.169,0.558,0.435,0.097
0.004,0.433,0.355,0.097,0.444,0.169,0.558,0.434,0.097
0.004,0.432,0.355,0.097,0.444,0.169,0.558,0.433,0.097
0.004,0.432,0.354,0.097,0.444,0.165,0.558,0.433,0.097
0.004,0.432,0.354,0.097,0.443,0.165,0.558,0.431,0.097
0.004,0.432,0.354,0.096,0.441,0.165,0.558,0.43,0.096
0.004,0.431,0.353,0.096,0.441,0.165,0.558,0.429,0.096
0.004,0.431,0.352,0.096,0.44,0.165,0.558,0.429,0.096
0.004,0.431,0.352,0.094,0.439,0.165,0.558,0.428,0.094
0.004,0.431,0.351,0.094,0.438,0.163,0.558,0.427,0.094
0.004,0.43,0.35,0.094,0.438,0.163,0.558,0.426,0.094
0.004,0.418,0.349,0.094,0.438,0.163,0.558,0.424,0.094
0.004,0.418,0.349,0.094,0.437,0.163,0.558,0.424,0.094
0.004,0.418,0.348,0.094,0.437,0.162,0.558,0.423,0.094
0.004,0.417,0.347,0.094,0.436,0.162,0.558,0.423,0.094
0.004,0.417,0.346,0.094,0.435,0.16,0.558,0.422,0.094
0.004,0.416,0.345,0.094,0.434,0.16,0.558,0.422,0.094
0.004,0.416,0.344,0.075,0.433,0.16,0.558,0.42,0.075
0.004,0.415,0.343,0.075,0.433,0.16,0.558,0.42,0.075
0.004,0.414,0.342,0.075,0.433,0.16,0.558,0.419,0.075
0.004,0.413,0.307,0.075,0.433,0.151,0.558,0.419,0.075
0.004,0.413,0.291,0.075,0.432,0.151,0.558,0.419,0.075
0.004,0.412,0.29,0.075,0.432,0.151,0.558,0.418,0.075
0.004,0.411,0.29,0.073,0.432,0.151,0.558,0.417,0.073
0.004,0.41,0.289,0.073,0.431,0.15,0.558,0.417,0.073
0.004,0.409,0.288,0.073,0.431,0.149,0.558,0.417,0.073
0.004,0.408,0.287,0.073,0.431,0.149,0.558,0.416,0.073
0.004,0.408,0.287,0.073,0.431,0.149,0.558,0.414,0.073
0.004,0.407,0.287,0.073,0.431,0.144,0.558,0.407,0.073
0.004,0.406,0.286,0.073,0.43,0.144,0.558,0.406,0.073
0.004,0.405,0.285,0.073,0.429,0.144,0.558,0.406,0.073
0.004,0.404,0.285,0.073,0.429,0.144,0.558,0.401,0.073
0.004,0.404,0.278,0.073,0.429,0.144,0.558,0.401,0.073
0.004,0.404,0.277,0.073,0.428,0.144,0.558,0.4,0.073
0.004,0.403,0.276,0.073,0.428,0.144,0.558,0.4,0.073
0.004,0.403,0.275,0.073,0.427,0.144,0.558,0.4,0.073
0.004,0.403,0.274,0.073,0.427,0.142,0.558,0.4,0.073
0.004,0.402,0.272,0.073,0.426,0.142,0.558,0.4,0.073
0.004,0.402,0.272,0.072,0.425,0.142,0.558,0.399,0.072
0.004,0.401,0.271,0.064,0.424,0.141,0.558,0.399,0.064
0.004,0.4,0.27,0.064,0.423,0.141,0.558,0.399,0.064
0.004,0.399,0.269,0.058,0.423,0.141,0.558,0.399,0.058
0.004,0.398,0.269,0.058,0.423,0.141,0.558,0.399,0.058
0.004,0.397,0.268,0.058,0.422,0.141,0.558,0.398,0.058
0.004,0.397,0.267,0.058,0.421,0.141,0.558,0.397,0.058
0.004,0.396,0.267,0.058,0.421,0.141,0.558,0.396,0.058
0.004,0.369,0.266,0.056,0.421,0.141,0.558,0.395,0.056
0.004,0.368,0.265,0.056,0.421,0.14,0.558,0.395,0.056
0.004,0.368,0.262,0.056,0.42,0.14,0.558,0.395,0.056
0.004,0.368,0.26,0.056,0.42,0.131,0.558,0.357,0.056
0.004,0.367,0.26,0.056,0.42,0.129,0.558,0.357,0.056
0.004,0.367,0.259,0.045,0.42,0.129,0.558,0.357,0.045
0.004,0.367,0.258,0.045,0.42,0.129,0.558,0.357,0.045
0.004,0.367,0.257,0.045,0.42,0.127,0.558,0.356,0.045
0.004,0.367,0.256,0.045,0.417,0.127,0.558,0.355,0.045
0.004,0.366,0.255,0.045,0.416,0.127,0.558,0.355,0.045
0.004,0.365,0.253,0.045,0.416,0.127,0.558,0.355,0.045
0.004,0.364,0.253,0.044,0.415,0.127,0.558,0.354,0.044
0.004,0.364,0.252,0.044,0.415,0.127,0.558,0.354,0.044
0.004,0.364,0.252,0.044,0.415,0.127,0.558,0.353,0.044
0.004,0.364,0.19,0.044,0.415,0.126,0.558,0.352,0.044
0.004,0.173,0.188,0.044,0.415,0.124,0.558,0.351,0.044
0.004,0.173,0.185,0.044,0.415,0.123,0.558,0.35,0.044
0.004,0.172,0.185,0.044,0.413,0.123,0.558,0.35,0.044
0.004,0.172,0.185,0.044,0.412,0.123,0.558,0.35,0.044
0.004,0.172,0.185,0.044,0.412,0.123,0.558,0.348,0.044
0.004,0.171,0.185,0.044,0.411,0.123,0.558,0.347,0.044
0.004,0.171,0.185,0.039,0.41,0.123,0.558,0.341,0.039
0.004,0.171,0.185,0.039,0.41,0.123,0.558,0.341,0.039
0.004,0.17,0.185,0.039,0.409,0.123,0.558,0.341,0.039
0.004,0.17,0.185,0.039,0.408,0.122,0.558,0.34,0.039
0.004,0.17,0.185,0.035,0.407,0.122,0.558,0.34,0.035
0.004,0.17,0.184,0.035,0.406,0.122,0.558,0.339,0.035
0.004,0.17,0.183,0.035,0.406,0.122,0.558,0.338,0.035
0.004,0.168,0.182,0.035,0.405,0.122,0.558,0.337,0.035
0.004,0.163,0.182,0.035,0.404,0.122,0.558,0.337,0.035
0.004,0.163,0.182,0.035,0.404,0.122,0.55,0.336,0.035
0.004,0.163,0.182,0.035,0.403,0.122,0.548,0.335,0.035
0.004,0.163,0.181,0.035,0.401,0.122,0.541,0.335,0.035
0.004,0.162,0.181,0.035,0.4,0.121,0.541,0.334,0.035
0.004,0.162,0.18,0.034,0.385,0.121,0.541,0.334,0.034
0.004,0.161,0.179,0.034,0.384,0.121,0.537,0.334,0.034
0.004,0.161,0.178,0.034,0.384,0.121,0.537,0.334,0.034
0.004,0.161,0.177,0.034,0.383,0.121,0.525,0.334,0.034
0.004,0.161,0.176,0.034,0.382,0.121,0.525,0.334,0.034
0.004,0.161,0.176,0.034,0.382,0.121,0.525,0.333,0.034
0.004,0.161,0.176,0.034,0.381,0.112,0.525,0.332,0.034
0.004,0.161,0.175,0.034,0.38,0.112,0.525,0.332,0.034
0.004,0.161,0.175,0.034,0.379,0.11,0.525,0.331,0.034
0.004,0.157,0.175,0.034,0.379,0.11,0.519,0.33,0.034
0.004,0.156,0.175,0.033,0.378,0.11,0.519,0.33,0.033
0.004,0.155,0.175,0.033,0.377,0.11,0.519,0.33,0.033
0.004,0.155,0.175,0.033,0.376,0.11,0.519,0.329,0.033
0.004,0.154,0.173,0.033,0.375,0.11,0.519,0.326,0.033
0.004,0.154,0.173,0.033,0.375,0.11,0.519,0.326,0.033
0.004,0.153,0.173,0.033,0.374,0.11,0.519,0.325,0.033
0.004,0.153,0.173,0.033,0.364,0.11,0.519,0.325,0.033
0.004,0.152,0.172,0.033,0.364,0.11,0.519,0.325,0.033
0.004,0.152,0.172,0.033,0.363,0.11,0.519,0.325,0.033
0.004,0.152,0.17,0.016,0.362,0.11,0.519,0.325,0.016
0.004,0.152,0.17,0.016,0.361,0.11,0.519,0.324,0.016
0.004,0.152,0.17,0.016,0.36,0.11,0.519,0.323,0.016
0.004,0.151,0.168,0.016,0.36,0.11,0.519,0.323,0.016
0.004,0.151,0.168,0.016,0.359,0.11,0.519,0.323,0.016
0.004,0.15,0.167,0.016,0.359,0.11,0.519,0.322,0.016
0.004,0.15,0.166,0.016,0.311,0.11,0.519,0.321,0.016
0.004,0.15,0.147,0.016,0.311,0.11,0.519,0.321,0.016
0.004,0.149,0.147,0.016,0.31,0.11,0.514,0.316,0.016
0.004,0.149,0.147,0.016,0.309,0.108,0.514,0.315,0.016
0.004,0.149,0.147,0.016,0.308,0.108,0.514,0.315,0.016
0.004,0.149,0.147,0.016,0.308,0.108,0.505,0.315,0.016
0.004,0.149,0.147,0.016,0.307,0.107,0.505,0.315,0.016
0.004,0.149,0.143,0.016,0.306,0.107,0.505,0.311,0.016
0.004,0.149,0.143,0.016,0.306,0.107,0.505,0.31,0.016
0.004,0.148,0.143,0.016,0.306,0.107,0.505,0.31,0.016
0.004,0.148,0.142,0.016,0.306,0.107,0.505,0.31,0.016
0.004,0.148,0.142,0.016,0.306,0.107,0.505,0.31,0.016
0.004,0.143,0.141,0.016,0.305,0.106,0.505,0.309,0.016
0.004,0.142,0.14,0.016,0.305,0.106,0.505,0.307,0.016
0.004,0.142,0.139,0.016,0.304,0.106,0.505,0.307,0.016
0.004,0.142,0.139,0.016,0.197,0.106,0.505,0.307,0.016
0.004,0.142,0.139,0.016,0.196,0.106,0.499,0.307,0.016
0.004,0.142,0.139,0.016,0.196,0.106,0.499,0.307,0.016
0.004,0.142,0.139,0.016,0.196,0.105,0.499,0.306,0.016
0.004,0.14,0.139,0.016,0.195,0.102,0.499,0.305,0.016
0.004,0.14,0.139,0.016,0.195,0.102,0.499,0.304,0.016
0.004,0.14,0.139,0.016,0.195,0.098,0.499,0.303,0.016
0.004,0.14,0.139,0.016,0.195,0.089,0.499,0.302,0.016
0.004,0.14,0.139,0.016,0.194,0.089,0.499,0.302,0.016
0.004,0.139,0.139,0.016,0.194,0.088,0.499,0.299,0.016
0.004,0.139,0.059,0.016,0.193,0.088,0.499,0.298,0.016
0.004,0.139,0.059,0.016,0.192,0.087,0.494,0.298,0.016
0.004,0.139,0.059,0.016,0.192,0.087,0.494,0.297,0.016
0.004,0.139,0.059,0.007,0.183,0.087,0.492,0.296,0.007
0.004,0.139,0.059,0.007,0.182,0.087,0.492,0.296,0.007
0.004,0.139,0.058,0.007,0.182,0.087,0.492,0.295,0.007
0.004,0.139,0.058,0.007,0.182,0.087,0.489,0.295,0.007
0.004,0.138,0.058,0.007,0.181,0.087,0.489,0.295,0.007
0.004,0.138,0.058,0.007,0.181,0.087,0.489,0.295,0.007
0.004,0.138,0.058,0.007,0.181,0.087,0.489,0.295,0.007
0.004,0.138,0.058,0.007,0.18,0.087,0.48,0.295,0.007
0.004,0.138,0.058,0.007,0.18,0.087,0.48,0.294,0.007
0.004,0.138,0.058,0.007,0.18,0.087,0.48,0.293,0.007
0.004,0.138,0.058,0.007,0.18,0.087,0.48,0.292,0.007
0.004,0.138,0.058,0.007,0.18,0.087,0.473,0.291,0.007
0.004,0.137,0.058,0.007,0.18,0.074,0.473,0.291,0.007
0.004,0.137,0.058,0.007,0.18,0.074,0.463,0.291,0.007
0.004,0.137,0.058,0.007,0.179,0.074,0.463,0.29,0.007
0.004,0.137,0.058,0.007,0.179,0.074,0.463,0.29,0.007
0.004,0.137,0.055,0.007,0.179,0.074,0.463,0.29,0.007
0.004,0.137,0.055,0.007,0.179,0.074,0.463,0.286,0.007
0.004,0.137,0.055,0.007,0.179,0.074,0.463,0.286,0.007
0.004,0.137,0.055,0.007,0.179,0.074,0.463,0.285,0.007
0.004,0.137,0.055,0.007,0.179,0.074,0.463,0.285,0.007
0.004,0.137,0.055,0.007,0.179,0.07,0.458,0.285,0.007
0.004,0.137,0.055,0.007,0.179,0.069,0.458,0.285,0.007
0.004,0.137,0.055,0.007,0.177,0.069,0.458,0.285,0.007
0.004,0.137,0.055,0.007,0.177,0.069,0.458,0.285,0.007
0.004,0.137,0.055,0.007,0.177,0.069,0.458,0.285,0.007
0.004,0.137,0.055,0.007,0.177,0.066,0.458,0.285,0.007
0.004,0.136,0.055,0.007,0.176,0.066,0.458,0.285,0.007
0.004,0.136,0.055,0.007,0.176,0.066,0.458,0.285,0.007
0.004,0.134,0.055,0.007,0.174,0.066,0.458,0.285,0.007
0.004,0.133,0.052,0.007,0.174,0.066,0.458,0.285,0.007
0.004,0.133,0.052,0.007,0.174,0.066,0.458,0.171,0.007
0.004,0.133,0.051,0.007,0.174,0.066,0.452,0.171,0.007
0.004,0.133,0.051,0.007,0.174,0.066,0.452,0.171,0.007
0.004,0.133,0.051,0.007,0.174,0.066,0.452,0.171,0.007
0.004,0.133,0.043,0.007,0.174,0.066,0.452,0.169,0.007
0.004,0.133,0.043,0.007,0.174,0.066,0.452,0.169,0.007
0.004,0.133,0.043,0.007,0.174,0.066,0.452,0.168,0.007
0.004,0.133,0.043,0.007,0.174,0.066,0.452,0.168,0.007
0.004,0.132,0.043,0.007,0.174,0.066,0.452,0.168,0.007
0.004,0.132,0.043,0.007,0.172,0.066,0.452,0.168,0.007
0.004,0.131,0.043,0.007,0.172,0.065,0.452,0.167,0.007
0.004,0.125,0.043,0.007,0.172,0.065,0.452,0.167,0.007
0.004,0.125,0.043,0.007,0.171,0.063,0.452,0.166,0.007
0.004,0.125,0.023,0.007,0.17,0.063,0.447,0.166,0.007
0.004,0.122,0.023,0.007,0.17,0.063,0.447,0.166,0.007
0.004,0.122,0.023,0.007,0.169,0.063,0.447,0.166,0.007
0.004,0.051,0.023,0.007,0.169,0.062,0.447,0.164,0.007
0.004,0.051,0.023,0.007,0.169,0.062,0.447,0.164,0.007
0.004,0.051,0.023,0.007,0.168,0.059,0.447,0.164,0.007
0.004,0.051,0.023,0.007,0.167,0.059,0.447,0.164,0.007
0.004,0.051,0.023,0.007,0.167,0.058,0.445,0.164,0.007
0.004,0.051,0.023,0.007,0.167,0.058,0.443,0.164,0.007
0.004,0.051,0.022,0.007,0.167,0.058,0.443,0.164,0.007
0.004,0.051,0.022,0.007,0.166,0.058,0.443,0.164,0.007
0.004,0.051,0.022,0.007,0.166,0.058,0.433,0.163,0.007
0.004,0.051,0.019,0.003,0.154,0.057,0.433,0.163,0.003
0.004,0.051,0.019,0.003,0.154,0.057,0.433,0.163,0.003
0.004,0.051,0.019,0.003,0.154,0.055,0.433,0.162,0.003
0.004,0.051,0.019,0.003,0.154,0.055,0.433,0.162,0.003
0.004,0.051,0.019,0.003,0.154,0.054,0.433,0.162,0.003
0.004,0.051,0.019,0.003,0.154,0.054,0.427,0.161,0.003
0.004,0.051,0.019,0.003,0.153,0.054,0.427,0.161,0.003
0.004,0.051,0.019,0.003,0.152,0.054,0.427,0.161,0.003
0.004,0.051,0.019,0.003,0.152,0.052,0.425,0.161,0.003
0.004,0.051,0.016,0.003,0.152,0.052,0.425,0.161,0.003
0.004,0.051,0.016,0.003,0.152,0.052,0.425,0.161,0.003
0.004,0.051,0.014,0.003,0.152,0.052,0.425,0.161,0.003
0.004,0.051,0.014,0.003,0.152,0.052,0.425,0.16,0.003
0.004,0.051,0.014,0.003,0.152,0.052,0.416,0.159,0.003
0.004,0.051,0.014,0.003,0.152,0.052,0.416,0.159,0.003
0.004,0.051,0.014,0.003,0.151,0.05,0.416,0.159,0.003
0.004,0.051,0.01,0.003,0.151,0.05,0.416,0.158,0.003
0.004,0.051,0.01,0.003,0.151,0.05,0.416,0.158,0.003
0.004,0.051,0.01,0.003,0.151,0.05,0.416,0.158,0.003
0.004,0.051,0.008,0.003,0.151,0.05,0.416,0.158,0.003
0.004,0.051,0.008,0.003,0.151,0.05,0.41,0.158,0.003
0.004,0.051,0.008,0.003,0.151,0.05,0.41,0.158,0.003
0.004,0.051,0.008,0.003,0.151,0.049,0.41,0.158,0.003
0.004,0.051,0.008,0.003,0.151,0.049,0.41,0.158,0.003
0.004,0.051,0.008,0.003,0.151,0.049,0.406,0.157,0.003
0.004,0.051,0.008,0.003,0.151,0.048,0.406,0.157,0.003
0.004,0.051,0.008,0.003,0.151,0.047,0.406,0.156,0.003
0.004,0.051,0.008,0.003,0.149,0.047,0.391,0.155,0.003
0.004,0.051,0.008,0.003,0.149,0.047,0.391,0.155,0.003
0.004,0.051,0.008,0.003,0.149,0.047,0.391,0.155,0.003
0.004,0.047,0.008,0.003,0.149,0.047,0.391,0.154,0.003
