_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.725,0.817,0.807,0.807,0.808,0.752,0.793,0.818,0.807
0.724,0.816,0.806,0.806,0.807,0.751,0.793,0.817,0.806
0.723,0.815,0.805,0.805,0.807,0.75,0.793,0.816,0.805
0.722,0.814,0.804,0.804,0.806,0.749,0.793,0.815,0.804
0.721,0.813,0.803,0.803,0.805,0.748,0.793,0.814,0.803
0.72,0.812,0.802,0.802,0.736,0.747,0.793,0.813,0.802
0.719,0.812,0.801,0.801,0.735,0.746,0.793,0.812,0.801
0.718,0.809,0.8,0.8,0.726,0.745,0.793,0.812,0.8
0.717,0.808,0.799,0.799,0.725,0.745,0.793,0.811,0.799
0.716,0.807,0.798,0.798,0.724,0.744,0.793,0.81,0.798
0.715,0.807,0.797,0.797,0.723,0.743,0.793,0.809,0.797
0.714,0.807,0.796,0.796,0.723,0.742,0.793,0.808,0.796
0.713,0.806,0.795,0.795,0.722,0.742,0.793,0.806,0.795
0.712,0.805,0.794,0.794,0.721,0.741,0.793,0.805,0.794
0.711,0.804,0.793,0.793,0.72,0.741,0.793,0.805,0.793
0.71,0.774,0.792,0.792,0.719,0.74,0.793,0.804,0.792
0.709,0.774,0.791,0.791,0.718,0.74,0.793,0.803,0.791
0.708,0.773,0.79,0.79,0.718,0.739,0.793,0.802,0.79
0.707,0.772,0.789,0.789,0.717,0.738,0.793,0.801,0.789
0.614,0.771,0.788,0.788,0.716,0.737,0.793,0.8,0.788
0.612,0.77,0.787,0.787,0.715,0.736,0.793,0.799,0.787
0.612,0.769,0.786,0.786,0.656,0.735,0.793,0.798,0.786
0.61,0.768,0.785,0.785,0.656,0.734,0.793,0.798,0.785
0.609,0.767,0.784,0.784,0.656,0.733,0.793,0.797,0.784
0.608,0.766,0.783,0.783,0.656,0.732,0.793,0.796,0.783
0.607,0.765,0.782,0.782,0.656,0.731,0.793,0.795,0.782
0.606,0.765,0.781,0.781,0.655,0.73,0.793,0.794,0.781
0.605,0.765,0.78,0.78,0.654,0.729,0.793,0.793,0.78
0.604,0.764,0.779,0.779,0.653,0.728,0.793,0.744,0.779
0.603,0.763,0.778,0.778,0.653,0.727,0.793,0.744,0.778
0.602,0.762,0.777,0.777,0.652,0.726,0.793,0.744,0.777
0.601,0.761,0.776,0.776,0.652,0.724,0.793,0.743,0.776
0.6,0.76,0.775,0.775,0.651,0.723,0.793,0.742,0.775
0.599,0.759,0.774,0.774,0.65,0.722,0.793,0.741,0.774
0.598,0.759,0.773,0.773,0.649,0.721,0.793,0.74,0.773
0.597,0.758,0.772,0.772,0.648,0.72,0.793,0.739,0.772
0.596,0.757,0.771,0.771,0.647,0.719,0.793,0.738,0.771
0.595,0.756,0.77,0.77,0.644,0.718,0.778,0.737,0.77
0.594,0.755,0.769,0.769,0.643,0.717,0.778,0.736,0.769
0.593,0.755,0.768,0.768,0.642,0.716,0.771,0.735,0.768
0.592,0.754,0.767,0.767,0.641,0.715,0.771,0.734,0.767
0.592,0.754,0.766,0.766,0.641,0.714,0.771,0.733,0.766
0.591,0.753,0.765,0.765,0.636,0.714,0.771,0.732,0.765
0.59,0.753,0.764,0.764,0.635,0.713,0.771,0.731,0.764
0.325,0.752,0.763,0.763,0.634,0.712,0.771,0.73,0.763
0.325,0.751,0.762,0.762,0.633,0.711,0.771,0.729,0.762
0.322,0.745,0.761,0.761,0.632,0.71,0.771,0.728,0.761
0.322,0.743,0.76,0.76,0.631,0.71,0.771,0.727,0.76
0.321,0.742,0.759,0.759,0.631,0.709,0.771,0.726,0.759
0.321,0.742,0.758,0.758,0.631,0.708,0.771,0.724,0.758
0.27,0.741,0.757,0.757,0.63,0.707,0.771,0.723,0.757
0.269,0.74,0.756,0.756,0.63,0.706,0.771,0.723,0.756
0.268,0.739,0.755,0.755,0.629,0.705,0.771,0.722,0.755
0.267,0.739,0.754,0.754,0.629,0.704,0.771,0.722,0.754
0.267,0.738,0.753,0.753,0.628,0.703,0.771,0.721,0.753
0.267,0.737,0.752,0.752,0.628,0.703,0.771,0.72,0.752
0.267,0.736,0.751,0.751,0.627,0.702,0.767,0.719,0.751
0.266,0.735,0.75,0.75,0.626,0.699,0.767,0.718,0.75
0.266,0.734,0.749,0.749,0.625,0.698,0.767,0.717,0.749
0.266,0.733,0.748,0.748,0.624,0.697,0.767,0.716,0.748
0.266,0.732,0.747,0.747,0.623,0.696,0.767,0.715,0.747
0.257,0.731,0.746,0.746,0.622,0.695,0.767,0.714,0.746
0.256,0.73,0.745,0.745,0.621,0.695,0.767,0.713,0.745
0.254,0.726,0.744,0.744,0.62,0.695,0.767,0.713,0.744
0.254,0.725,0.743,0.743,0.619,0.694,0.753,0.712,0.743
0.253,0.724,0.742,0.742,0.619,0.694,0.753,0.712,0.742
0.252,0.723,0.741,0.741,0.616,0.692,0.753,0.712,0.741
0.251,0.717,0.74,0.74,0.616,0.691,0.753,0.712,0.74
0.251,0.716,0.739,0.739,0.615,0.69,0.753,0.711,0.739
0.251,0.715,0.738,0.738,0.614,0.689,0.753,0.71,0.738
0.251,0.714,0.737,0.737,0.613,0.674,0.753,0.709,0.737
0.251,0.713,0.736,0.736,0.612,0.673,0.753,0.708,0.736
0.249,0.713,0.735,0.735,0.611,0.672,0.743,0.707,0.735
0.249,0.712,0.734,0.734,0.611,0.672,0.743,0.706,0.734
0.249,0.711,0.733,0.733,0.61,0.671,0.743,0.706,0.733
0.249,0.71,0.732,0.732,0.61,0.67,0.743,0.705,0.732
0.249,0.709,0.731,0.731,0.609,0.669,0.743,0.705,0.731
0.249,0.708,0.73,0.73,0.609,0.668,0.743,0.704,0.73
0.249,0.707,0.729,0.729,0.608,0.667,0.743,0.704,0.729
0.247,0.706,0.728,0.728,0.608,0.666,0.743,0.703,0.728
0.247,0.705,0.727,0.727,0.608,0.665,0.743,0.702,0.727
0.246,0.704,0.726,0.726,0.607,0.664,0.743,0.701,0.726
0.246,0.703,0.725,0.725,0.606,0.663,0.743,0.701,0.725
0.246,0.702,0.724,0.724,0.605,0.662,0.743,0.701,0.724
0.246,0.701,0.723,0.722,0.604,0.661,0.743,0.7,0.722
0.246,0.7,0.722,0.721,0.603,0.661,0.739,0.699,0.721
0.245,0.699,0.721,0.72,0.603,0.661,0.739,0.699,0.72
0.226,0.698,0.72,0.719,0.603,0.66,0.734,0.698,0.719
0.111,0.697,0.719,0.718,0.602,0.659,0.734,0.697,0.718
0.111,0.696,0.718,0.717,0.601,0.658,0.734,0.696,0.717
0.11,0.695,0.717,0.716,0.6,0.656,0.734,0.695,0.716
0.11,0.694,0.716,0.715,0.599,0.655,0.731,0.695,0.715
0.11,0.693,0.715,0.714,0.599,0.654,0.728,0.694,0.714
0.106,0.692,0.714,0.713,0.598,0.653,0.728,0.693,0.713
0.106,0.685,0.713,0.712,0.597,0.652,0.728,0.692,0.712
0.106,0.684,0.712,0.711,0.597,0.651,0.728,0.691,0.711
0.106,0.683,0.711,0.71,0.596,0.651,0.725,0.69,0.71
0.106,0.683,0.71,0.709,0.595,0.65,0.725,0.689,0.709
0.106,0.682,0.709,0.708,0.59,0.65,0.725,0.688,0.708
0.104,0.681,0.708,0.707,0.589,0.649,0.72,0.687,0.707
0.104,0.681,0.707,0.706,0.588,0.646,0.72,0.687,0.706
0.104,0.68,0.706,0.705,0.588,0.645,0.72,0.686,0.705
0.104,0.679,0.705,0.704,0.587,0.644,0.72,0.686,0.704
0.104,0.678,0.704,0.703,0.586,0.643,0.72,0.685,0.703
0.104,0.677,0.703,0.702,0.586,0.642,0.72,0.684,0.702
0.104,0.676,0.702,0.701,0.586,0.641,0.72,0.683,0.701
0.084,0.675,0.338,0.7,0.586,0.64,0.72,0.682,0.7
0.081,0.674,0.338,0.699,0.586,0.639,0.72,0.681,0.699
0.081,0.674,0.337,0.698,0.585,0.637,0.72,0.68,0.698
0.07,0.673,0.336,0.697,0.584,0.637,0.718,0.679,0.697
0.07,0.672,0.335,0.696,0.583,0.636,0.718,0.678,0.696
0.07,0.671,0.335,0.695,0.583,0.635,0.718,0.677,0.695
0.07,0.67,0.335,0.694,0.582,0.635,0.713,0.676,0.694
0.07,0.669,0.334,0.693,0.581,0.634,0.712,0.675,0.693
0.065,0.667,0.334,0.692,0.581,0.632,0.712,0.675,0.692
0.065,0.667,0.334,0.691,0.58,0.632,0.707,0.675,0.691
0.065,0.666,0.33,0.69,0.579,0.631,0.707,0.674,0.69
0.059,0.665,0.33,0.689,0.578,0.629,0.707,0.672,0.689
0.055,0.664,0.33,0.688,0.578,0.628,0.707,0.671,0.688
0.055,0.663,0.329,0.687,0.578,0.627,0.707,0.67,0.687
0.055,0.662,0.329,0.686,0.578,0.626,0.707,0.669,0.686
0.055,0.661,0.329,0.685,0.577,0.625,0.707,0.668,0.685
0.055,0.661,0.328,0.684,0.576,0.624,0.707,0.667,0.684
0.046,0.625,0.327,0.683,0.575,0.623,0.707,0.666,0.683
0.046,0.624,0.327,0.682,0.572,0.622,0.707,0.665,0.682
0.046,0.624,0.327,0.681,0.566,0.621,0.699,0.664,0.681
0.046,0.623,0.326,0.68,0.566,0.62,0.699,0.663,0.68
0.046,0.607,0.325,0.679,0.566,0.619,0.699,0.662,0.679
0.046,0.606,0.325,0.678,0.566,0.618,0.699,0.662,0.678
0.046,0.605,0.325,0.677,0.565,0.617,0.699,0.661,0.677
0.034,0.605,0.324,0.676,0.564,0.616,0.693,0.66,0.676
0.034,0.604,0.324,0.675,0.563,0.615,0.693,0.659,0.675
0.034,0.603,0.324,0.674,0.562,0.614,0.693,0.659,0.674
0.034,0.602,0.324,0.673,0.561,0.613,0.693,0.659,0.673
0.034,0.601,0.323,0.672,0.558,0.613,0.693,0.659,0.672
0.034,0.6,0.322,0.671,0.557,0.613,0.684,0.659,0.671
0.034,0.599,0.321,0.67,0.557,0.612,0.684,0.658,0.67
0.034,0.599,0.32,0.669,0.557,0.611,0.684,0.658,0.669
0.034,0.598,0.319,0.668,0.557,0.609,0.673,0.658,0.668
0.034,0.597,0.317,0.667,0.555,0.608,0.673,0.656,0.667
0.023,0.596,0.315,0.666,0.555,0.607,0.673,0.655,0.666
0.023,0.596,0.314,0.665,0.554,0.606,0.673,0.654,0.665
0.023,0.59,0.313,0.664,0.553,0.605,0.673,0.653,0.664
0.023,0.59,0.312,0.663,0.551,0.603,0.673,0.652,0.663
0.013,0.589,0.311,0.662,0.55,0.602,0.673,0.651,0.662
0.013,0.588,0.311,0.661,0.55,0.601,0.673,0.651,0.661
0.013,0.587,0.311,0.66,0.55,0.6,0.673,0.651,0.66
0.013,0.586,0.311,0.659,0.549,0.6,0.663,0.65,0.659
0.013,0.586,0.311,0.658,0.548,0.599,0.663,0.649,0.658
0.013,0.586,0.306,0.657,0.548,0.599,0.663,0.648,0.657
0.013,0.586,0.305,0.656,0.548,0.598,0.663,0.648,0.656
0.013,0.586,0.305,0.655,0.548,0.597,0.663,0.637,0.655
0.013,0.585,0.305,0.654,0.548,0.596,0.663,0.636,0.654
0.013,0.585,0.304,0.653,0.547,0.595,0.663,0.633,0.653
0.013,0.584,0.3,0.32,0.546,0.594,0.663,0.633,0.32
0.011,0.583,0.299,0.319,0.545,0.593,0.663,0.632,0.319
0.011,0.582,0.298,0.319,0.544,0.592,0.663,0.631,0.319
0.011,0.581,0.297,0.21,0.544,0.591,0.66,0.63,0.21
0.011,0.581,0.296,0.21,0.543,0.591,0.66,0.629,0.21
0.011,0.58,0.294,0.21,0.542,0.59,0.66,0.626,0.21
0.011,0.579,0.294,0.21,0.541,0.589,0.66,0.626,0.21
0.011,0.579,0.294,0.21,0.537,0.588,0.66,0.625,0.21
0.011,0.578,0.293,0.21,0.537,0.587,0.66,0.624,0.21
0.011,0.577,0.293,0.21,0.536,0.586,0.66,0.624,0.21
0.011,0.577,0.292,0.21,0.536,0.585,0.66,0.623,0.21
0.011,0.576,0.292,0.21,0.534,0.584,0.66,0.623,0.21
0.011,0.575,0.291,0.209,0.533,0.583,0.66,0.623,0.209
0.011,0.572,0.291,0.209,0.532,0.583,0.66,0.622,0.209
0.011,0.571,0.29,0.209,0.53,0.582,0.66,0.621,0.209
0.011,0.57,0.289,0.207,0.529,0.581,0.66,0.62,0.207
0.011,0.57,0.289,0.207,0.529,0.58,0.66,0.62,0.207
0.011,0.568,0.289,0.207,0.528,0.579,0.66,0.619,0.207
0.011,0.567,0.289,0.207,0.528,0.578,0.66,0.618,0.207
0.011,0.567,0.289,0.207,0.504,0.577,0.658,0.617,0.207
0.008,0.567,0.287,0.207,0.503,0.576,0.658,0.616,0.207
0.008,0.566,0.287,0.206,0.502,0.575,0.658,0.614,0.206
0.008,0.565,0.284,0.205,0.502,0.574,0.656,0.613,0.205
0.008,0.564,0.283,0.205,0.501,0.573,0.655,0.612,0.205
0.008,0.563,0.283,0.205,0.5,0.572,0.653,0.611,0.205
0.008,0.562,0.26,0.205,0.5,0.571,0.653,0.61,0.205
0.008,0.561,0.259,0.205,0.499,0.57,0.653,0.609,0.205
0.008,0.56,0.259,0.205,0.499,0.569,0.653,0.608,0.205
0.008,0.56,0.258,0.205,0.498,0.568,0.653,0.607,0.205
0.008,0.559,0.253,0.205,0.497,0.565,0.653,0.607,0.205
0.005,0.558,0.253,0.204,0.495,0.564,0.653,0.606,0.204
0.005,0.557,0.253,0.204,0.494,0.563,0.653,0.605,0.204
0.005,0.555,0.253,0.201,0.493,0.562,0.653,0.605,0.201
0.005,0.555,0.253,0.2,0.492,0.561,0.648,0.604,0.2
0.005,0.555,0.253,0.2,0.492,0.561,0.648,0.603,0.2
0.005,0.554,0.252,0.199,0.491,0.56,0.648,0.602,0.199
0.005,0.553,0.252,0.199,0.49,0.559,0.648,0.601,0.199
0.005,0.553,0.252,0.199,0.489,0.559,0.644,0.601,0.199
0.005,0.552,0.252,0.199,0.489,0.558,0.644,0.6,0.199
0.005,0.551,0.252,0.199,0.488,0.557,0.638,0.558,0.199
0.005,0.551,0.252,0.199,0.485,0.556,0.638,0.558,0.199
0.005,0.55,0.252,0.169,0.485,0.555,0.638,0.557,0.169
0.005,0.549,0.251,0.169,0.484,0.554,0.635,0.557,0.169
0.005,0.548,0.251,0.169,0.484,0.553,0.635,0.557,0.169
0.005,0.548,0.251,0.169,0.483,0.552,0.635,0.556,0.169
0.005,0.547,0.251,0.169,0.483,0.55,0.635,0.556,0.169
0.005,0.546,0.25,0.169,0.483,0.549,0.635,0.555,0.169
0.005,0.545,0.25,0.169,0.481,0.548,0.635,0.555,0.169
0.005,0.544,0.248,0.168,0.48,0.547,0.635,0.554,0.168
0.005,0.544,0.248,0.168,0.479,0.546,0.63,0.553,0.168
0.005,0.543,0.248,0.168,0.478,0.545,0.626,0.552,0.168
0.005,0.542,0.243,0.168,0.477,0.544,0.622,0.552,0.168
0.005,0.541,0.242,0.165,0.477,0.543,0.622,0.551,0.165
0.005,0.54,0.242,0.162,0.477,0.541,0.622,0.55,0.162
0.005,0.539,0.24,0.162,0.476,0.54,0.622,0.549,0.162
0.005,0.538,0.24,0.162,0.475,0.539,0.622,0.548,0.162
0.005,0.537,0.24,0.161,0.474,0.538,0.618,0.547,0.161
0.005,0.536,0.238,0.161,0.473,0.537,0.618,0.547,0.161
0.005,0.536,0.238,0.161,0.473,0.536,0.618,0.547,0.161
0.005,0.536,0.238,0.161,0.472,0.535,0.618,0.546,0.161
0.005,0.535,0.238,0.16,0.471,0.534,0.618,0.545,0.16
0.005,0.535,0.238,0.16,0.47,0.533,0.613,0.544,0.16
0.005,0.534,0.236,0.158,0.468,0.532,0.613,0.543,0.158
0.005,0.533,0.236,0.158,0.467,0.531,0.613,0.542,0.158
0.005,0.532,0.225,0.158,0.466,0.53,0.609,0.542,0.158
0.005,0.531,0.225,0.157,0.465,0.529,0.609,0.541,0.157
0.005,0.53,0.225,0.157,0.465,0.528,0.609,0.541,0.157
0.005,0.53,0.224,0.157,0.465,0.526,0.609,0.541,0.157
0.004,0.528,0.224,0.156,0.464,0.525,0.609,0.54,0.156
0.004,0.527,0.224,0.156,0.463,0.523,0.609,0.539,0.156
0.004,0.526,0.224,0.156,0.463,0.522,0.607,0.538,0.156
0.004,0.525,0.224,0.155,0.462,0.521,0.607,0.537,0.155
0.004,0.524,0.224,0.152,0.462,0.52,0.607,0.537,0.152
0.004,0.524,0.224,0.152,0.461,0.52,0.605,0.536,0.152
0.004,0.523,0.224,0.152,0.46,0.519,0.6,0.536,0.152
0.004,0.523,0.224,0.152,0.459,0.518,0.597,0.53,0.152
0.004,0.523,0.224,0.152,0.458,0.518,0.597,0.529,0.152
0.004,0.522,0.224,0.152,0.457,0.517,0.594,0.528,0.152
0.004,0.52,0.224,0.151,0.456,0.516,0.594,0.527,0.151
0.004,0.519,0.224,0.151,0.455,0.515,0.594,0.523,0.151
0.004,0.518,0.223,0.151,0.454,0.514,0.594,0.521,0.151
0.004,0.517,0.223,0.151,0.453,0.513,0.594,0.52,0.151
0.004,0.516,0.223,0.151,0.452,0.509,0.594,0.519,0.151
0.004,0.515,0.223,0.151,0.452,0.508,0.594,0.518,0.151
0.004,0.515,0.223,0.149,0.452,0.507,0.594,0.518,0.149
0.004,0.514,0.223,0.149,0.451,0.506,0.592,0.517,0.149
0.004,0.513,0.223,0.148,0.451,0.505,0.592,0.516,0.148
0.004,0.513,0.223,0.148,0.451,0.504,0.592,0.515,0.148
0.004,0.512,0.223,0.147,0.451,0.504,0.592,0.515,0.147
0.004,0.511,0.217,0.147,0.45,0.503,0.59,0.514,0.147
0.004,0.51,0.217,0.147,0.45,0.502,0.59,0.514,0.147
0.004,0.509,0.217,0.145,0.45,0.501,0.59,0.513,0.145
0.004,0.508,0.217,0.145,0.45,0.5,0.59,0.512,0.145
0.004,0.507,0.217,0.145,0.45,0.5,0.59,0.512,0.145
0.004,0.506,0.217,0.11,0.45,0.499,0.59,0.511,0.11
0.004,0.505,0.217,0.109,0.45,0.498,0.59,0.511,0.109
0.004,0.503,0.217,0.109,0.45,0.497,0.586,0.51,0.109
0.004,0.503,0.216,0.109,0.45,0.497,0.586,0.508,0.109
0.004,0.502,0.216,0.109,0.45,0.496,0.586,0.507,0.109
0.004,0.501,0.216,0.109,0.449,0.495,0.583,0.506,0.109
0.004,0.485,0.216,0.109,0.449,0.494,0.579,0.505,0.109
0.004,0.484,0.216,0.109,0.449,0.494,0.579,0.504,0.109
0.004,0.483,0.216,0.108,0.448,0.494,0.579,0.504,0.108
0.004,0.482,0.216,0.108,0.447,0.493,0.575,0.503,0.108
0.004,0.481,0.211,0.108,0.446,0.491,0.571,0.503,0.108
0.004,0.48,0.21,0.108,0.445,0.49,0.571,0.503,0.108
0.004,0.479,0.21,0.108,0.444,0.489,0.571,0.501,0.108
0.004,0.478,0.21,0.108,0.444,0.488,0.571,0.5,0.108
0.004,0.477,0.21,0.108,0.443,0.488,0.571,0.499,0.108
0.004,0.477,0.209,0.108,0.442,0.487,0.571,0.498,0.108
0.004,0.476,0.208,0.106,0.442,0.486,0.569,0.496,0.106
0.004,0.475,0.208,0.106,0.441,0.486,0.569,0.495,0.106
0.004,0.474,0.208,0.106,0.44,0.485,0.565,0.494,0.106
0.004,0.474,0.208,0.106,0.44,0.484,0.565,0.493,0.106
0.004,0.474,0.208,0.104,0.439,0.483,0.561,0.492,0.104
0.004,0.474,0.208,0.104,0.439,0.482,0.56,0.491,0.104
0.004,0.473,0.191,0.104,0.438,0.481,0.553,0.491,0.104
0.004,0.473,0.191,0.104,0.438,0.48,0.553,0.488,0.104
0.004,0.472,0.191,0.104,0.437,0.479,0.547,0.488,0.104
0.004,0.466,0.191,0.104,0.436,0.478,0.547,0.488,0.104
0.004,0.466,0.191,0.104,0.435,0.477,0.547,0.487,0.104
0.004,0.466,0.191,0.104,0.435,0.475,0.547,0.487,0.104
0.004,0.465,0.191,0.104,0.434,0.475,0.547,0.486,0.104
0.004,0.464,0.191,0.104,0.433,0.475,0.547,0.484,0.104
0.004,0.463,0.191,0.104,0.433,0.474,0.544,0.483,0.104
0.004,0.463,0.191,0.104,0.432,0.473,0.544,0.482,0.104
0.004,0.457,0.19,0.104,0.415,0.471,0.544,0.481,0.104
0.004,0.456,0.19,0.102,0.415,0.463,0.544,0.48,0.102
0.004,0.455,0.19,0.102,0.414,0.462,0.539,0.479,0.102
0.004,0.454,0.19,0.102,0.414,0.462,0.539,0.479,0.102
0.004,0.453,0.19,0.095,0.413,0.462,0.537,0.478,0.095
0.004,0.452,0.19,0.095,0.413,0.462,0.537,0.477,0.095
0.004,0.451,0.184,0.095,0.412,0.459,0.537,0.474,0.095
0.004,0.45,0.184,0.095,0.411,0.458,0.537,0.473,0.095
0.004,0.45,0.183,0.095,0.411,0.457,0.537,0.472,0.095
0.004,0.449,0.183,0.093,0.411,0.456,0.537,0.471,0.093
0.004,0.448,0.183,0.093,0.41,0.455,0.537,0.471,0.093
0.004,0.448,0.183,0.093,0.409,0.454,0.537,0.47,0.093
0.004,0.447,0.183,0.091,0.409,0.453,0.537,0.469,0.091
0.004,0.446,0.183,0.091,0.408,0.396,0.534,0.468,0.091
0.004,0.446,0.183,0.091,0.407,0.396,0.534,0.467,0.091
0.004,0.446,0.182,0.091,0.407,0.395,0.529,0.466,0.091
0.004,0.445,0.182,0.091,0.406,0.395,0.521,0.465,0.091
0.004,0.444,0.182,0.091,0.406,0.395,0.521,0.464,0.091
0.004,0.442,0.182,0.091,0.405,0.393,0.521,0.463,0.091
0.004,0.441,0.182,0.091,0.404,0.392,0.521,0.462,0.091
0.004,0.441,0.182,0.091,0.403,0.391,0.521,0.461,0.091
0.004,0.44,0.182,0.019,0.402,0.39,0.521,0.46,0.019
0.004,0.44,0.182,0.019,0.401,0.389,0.518,0.459,0.019
0.001,0.439,0.182,0.019,0.4,0.386,0.518,0.459,0.019
0.001,0.438,0.182,0.019,0.4,0.386,0.518,0.458,0.019
0.001,0.437,0.182,0.019,0.399,0.385,0.518,0.458,0.019
0.001,0.429,0.182,0.019,0.398,0.384,0.518,0.457,0.019
0.001,0.428,0.182,0.019,0.398,0.383,0.518,0.457,0.019
0.001,0.428,0.181,0.019,0.397,0.383,0.518,0.451,0.019
0.001,0.427,0.181,0.019,0.393,0.382,0.518,0.45,0.019
0.001,0.426,0.181,0.019,0.392,0.382,0.518,0.419,0.019
0.001,0.425,0.181,0.019,0.392,0.382,0.518,0.418,0.019
0.001,0.425,0.181,0.017,0.392,0.381,0.518,0.417,0.017
0.001,0.424,0.181,0.017,0.392,0.381,0.518,0.416,0.017
0.001,0.423,0.181,0.017,0.391,0.381,0.518,0.416,0.017
0.001,0.422,0.181,0.017,0.39,0.38,0.518,0.416,0.017
0.001,0.421,0.177,0.017,0.39,0.379,0.515,0.415,0.017
0.001,0.421,0.177,0.017,0.388,0.378,0.515,0.414,0.017
0.001,0.421,0.177,0.017,0.388,0.377,0.511,0.414,0.017
0.001,0.42,0.17,0.017,0.388,0.376,0.511,0.413,0.017
0.001,0.42,0.17,0.017,0.387,0.369,0.511,0.412,0.017
0.001,0.419,0.169,0.017,0.385,0.368,0.511,0.412,0.017
0.001,0.416,0.169,0.017,0.384,0.367,0.511,0.411,0.017
0.001,0.415,0.169,0.017,0.384,0.366,0.511,0.411,0.017
0.001,0.414,0.169,0.017,0.384,0.366,0.511,0.41,0.017
0.001,0.413,0.169,0.017,0.383,0.365,0.507,0.409,0.017
0.001,0.412,0.169,0.017,0.382,0.364,0.507,0.409,0.017
0.001,0.412,0.169,0.017,0.38,0.363,0.504,0.408,0.017
0.001,0.411,0.169,0.017,0.38,0.362,0.504,0.408,0.017
0.001,0.409,0.169,0.017,0.38,0.361,0.504,0.407,0.017
0.001,0.408,0.169,0.017,0.379,0.216,0.504,0.407,0.017
0.001,0.407,0.169,0.017,0.378,0.216,0.504,0.407,0.017
0.001,0.407,0.168,0.017,0.378,0.214,0.498,0.406,0.017
0.001,0.406,0.167,0.012,0.377,0.214,0.498,0.406,0.012
0.001,0.406,0.167,0.012,0.376,0.214,0.498,0.405,0.012
0.001,0.406,0.157,0.012,0.375,0.214,0.498,0.405,0.012
0.001,0.406,0.157,0.012,0.374,0.214,0.494,0.403,0.012
0.001,0.405,0.157,0.011,0.373,0.213,0.49,0.402,0.011
0.001,0.404,0.157,0.011,0.372,0.213,0.49,0.402,0.011
0.001,0.403,0.157,0.011,0.37,0.21,0.486,0.402,0.011
0.001,0.402,0.155,0.011,0.37,0.21,0.486,0.401,0.011
0.001,0.401,0.155,0.011,0.369,0.209,0.484,0.401,0.011
0.001,0.4,0.155,0.011,0.369,0.087,0.484,0.4,0.011
0.001,0.399,0.155,0.011,0.369,0.087,0.484,0.4,0.011
0.001,0.398,0.155,0.011,0.368,0.087,0.484,0.4,0.011
0.001,0.398,0.155,0.011,0.368,0.087,0.484,0.399,0.011
0.001,0.398,0.155,0.011,0.367,0.087,0.482,0.398,0.011
0.001,0.398,0.155,0.011,0.367,0.087,0.482,0.397,0.011
0.001,0.394,0.155,0.011,0.366,0.087,0.482,0.396,0.011
