_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271
0.271,0.271,0.27,0.27,0.271,0.271,0.271,0.271,0.27
0.1,0.271,0.269,0.269,0.271,0.136,0.271,0.269,0.269
0.1,0.27,0.268,0.268,0.271,0.136,0.271,0.269,0.268
0.1,0.27,0.268,0.268,0.271,0.136,0.271,0.269,0.268
0.1,0.27,0.135,0.267,0.271,0.136,0.271,0.268,0.267
0.1,0.27,0.135,0.265,0.271,0.136,0.271,0.268,0.265
0.1,0.269,0.133,0.264,0.271,0.136,0.271,0.268,0.264
0.1,0.128,0.119,0.119,0.271,0.136,0.271,0.268,0.119
0.1,0.128,0.118,0.118,0.271,0.136,0.271,0.268,0.118
0.094,0.128,0.094,0.118,0.271,0.136,0.271,0.268,0.118
0.094,0.128,0.094,0.094,0.136,0.136,0.271,0.267,0.094
0.091,0.128,0.094,0.093,0.136,0.135,0.271,0.267,0.093
0.09,0.128,0.093,0.093,0.136,0.135,0.271,0.265,0.093
0.09,0.125,0.093,0.093,0.136,0.135,0.271,0.262,0.093
0.09,0.125,0.093,0.093,0.136,0.135,0.271,0.262,0.093
0.09,0.125,0.092,0.093,0.136,0.134,0.271,0.262,0.093
0.09,0.122,0.092,0.092,0.102,0.134,0.271,0.262,0.092
0.087,0.122,0.092,0.092,0.102,0.134,0.271,0.262,0.092
0.087,0.122,0.091,0.092,0.102,0.134,0.271,0.207,0.092
0.084,0.122,0.091,0.092,0.102,0.134,0.271,0.207,0.092
0.084,0.122,0.09,0.092,0.102,0.134,0.271,0.207,0.092
0.049,0.122,0.09,0.092,0.102,0.134,0.271,0.207,0.092
0.049,0.122,0.09,0.092,0.101,0.133,0.271,0.207,0.092
0.049,0.122,0.09,0.091,0.101,0.133,0.271,0.207,0.091
0.049,0.122,0.089,0.091,0.1,0.133,0.271,0.207,0.091
0.049,0.122,0.089,0.091,0.1,0.133,0.271,0.207,0.091
0.046,0.122,0.089,0.091,0.1,0.133,0.271,0.206,0.091
0.045,0.122,0.089,0.091,0.1,0.099,0.271,0.206,0.091
0.045,0.065,0.089,0.091,0.1,0.099,0.271,0.206,0.091
0.045,0.065,0.089,0.091,0.1,0.099,0.271,0.206,0.091
0.035,0.065,0.089,0.09,0.1,0.099,0.271,0.206,0.09
0.035,0.065,0.089,0.074,0.1,0.099,0.271,0.206,0.074
0.035,0.065,0.089,0.074,0.1,0.099,0.271,0.206,0.074
0.035,0.065,0.089,0.074,0.1,0.099,0.271,0.206,0.074
0.035,0.065,0.089,0.073,0.1,0.099,0.271,0.206,0.073
0.035,0.065,0.088,0.073,0.099,0.099,0.271,0.206,0.073
0.027,0.065,0.088,0.07,0.099,0.099,0.271,0.206,0.07
0.027,0.065,0.088,0.07,0.099,0.099,0.271,0.206,0.07
0.027,0.058,0.088,0.07,0.099,0.099,0.271,0.206,0.07
0.027,0.058,0.088,0.07,0.099,0.099,0.271,0.206,0.07
0.027,0.058,0.088,0.069,0.099,0.099,0.271,0.203,0.069
0.027,0.058,0.084,0.069,0.098,0.099,0.271,0.203,0.069
0.027,0.058,0.065,0.069,0.098,0.098,0.271,0.203,0.069
0.027,0.058,0.065,0.069,0.098,0.098,0.271,0.203,0.069
0.027,0.058,0.065,0.069,0.092,0.098,0.271,0.203,0.069
0.027,0.058,0.065,0.069,0.092,0.071,0.271,0.203,0.069
0.027,0.058,0.065,0.069,0.092,0.071,0.271,0.203,0.069
0.027,0.058,0.065,0.069,0.092,0.071,0.271,0.203,0.069
0.027,0.058,0.065,0.069,0.092,0.071,0.271,0.2,0.069
0.027,0.058,0.065,0.068,0.092,0.071,0.271,0.199,0.068
0.027,0.058,0.065,0.068,0.092,0.071,0.271,0.199,0.068
0.027,0.058,0.065,0.068,0.092,0.071,0.271,0.198,0.068
0.027,0.058,0.065,0.068,0.092,0.071,0.271,0.198,0.068
0.027,0.058,0.065,0.068,0.092,0.071,0.271,0.198,0.068
0.027,0.058,0.065,0.068,0.092,0.07,0.271,0.197,0.068
0.027,0.058,0.065,0.068,0.092,0.07,0.271,0.197,0.068
0.027,0.058,0.065,0.068,0.092,0.07,0.271,0.197,0.068
0.027,0.058,0.064,0.068,0.092,0.07,0.271,0.197,0.068
0.027,0.058,0.064,0.068,0.092,0.069,0.271,0.197,0.068
0.027,0.058,0.064,0.068,0.092,0.069,0.271,0.197,0.068
0.027,0.058,0.064,0.068,0.092,0.069,0.271,0.197,0.068
0.027,0.058,0.062,0.066,0.092,0.069,0.271,0.197,0.066
0.027,0.058,0.062,0.066,0.092,0.042,0.271,0.197,0.066
0.027,0.057,0.062,0.066,0.092,0.042,0.271,0.197,0.066
0.013,0.057,0.062,0.066,0.092,0.042,0.271,0.197,0.066
0.013,0.057,0.062,0.066,0.092,0.042,0.271,0.196,0.066
0.013,0.057,0.062,0.066,0.092,0.042,0.271,0.195,0.066
0.013,0.057,0.062,0.066,0.092,0.042,0.271,0.195,0.066
0.013,0.057,0.062,0.066,0.092,0.042,0.271,0.195,0.066
0.013,0.057,0.062,0.066,0.069,0.04,0.271,0.195,0.066
0.013,0.057,0.062,0.066,0.069,0.04,0.271,0.195,0.066
0.013,0.057,0.06,0.066,0.069,0.04,0.271,0.195,0.066
