_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.46,0.712,0.708,0.707,0.724,0.684,0.78,0.709,0.707
0.459,0.711,0.707,0.706,0.723,0.683,0.78,0.708,0.706
0.458,0.71,0.706,0.705,0.722,0.683,0.776,0.707,0.705
0.458,0.708,0.705,0.704,0.721,0.683,0.772,0.706,0.704
0.457,0.707,0.704,0.703,0.72,0.682,0.772,0.705,0.703
0.456,0.706,0.703,0.701,0.719,0.681,0.765,0.704,0.701
0.455,0.706,0.702,0.7,0.718,0.68,0.765,0.703,0.7
0.454,0.705,0.701,0.699,0.717,0.679,0.765,0.702,0.699
0.453,0.704,0.7,0.698,0.716,0.678,0.765,0.701,0.698
0.452,0.703,0.699,0.697,0.716,0.677,0.765,0.7,0.697
0.452,0.703,0.698,0.696,0.715,0.673,0.765,0.699,0.696
0.45,0.702,0.697,0.695,0.714,0.672,0.765,0.698,0.695
0.45,0.701,0.696,0.694,0.713,0.672,0.765,0.688,0.694
0.45,0.7,0.695,0.693,0.712,0.671,0.765,0.688,0.693
0.411,0.699,0.694,0.692,0.711,0.671,0.765,0.688,0.692
0.41,0.698,0.693,0.691,0.71,0.67,0.765,0.688,0.691
0.409,0.697,0.692,0.69,0.709,0.669,0.765,0.687,0.69
0.409,0.696,0.691,0.689,0.708,0.668,0.765,0.686,0.689
0.408,0.695,0.69,0.688,0.707,0.665,0.765,0.685,0.688
0.407,0.694,0.689,0.687,0.707,0.663,0.765,0.685,0.687
0.238,0.693,0.688,0.686,0.706,0.662,0.762,0.681,0.686
0.238,0.693,0.687,0.685,0.706,0.661,0.762,0.68,0.685
0.238,0.692,0.686,0.684,0.705,0.661,0.76,0.679,0.684
0.237,0.692,0.685,0.683,0.704,0.66,0.756,0.678,0.683
0.237,0.691,0.684,0.682,0.703,0.659,0.756,0.677,0.682
0.237,0.691,0.683,0.681,0.702,0.658,0.754,0.676,0.681
0.235,0.69,0.682,0.681,0.701,0.657,0.754,0.673,0.681
0.235,0.689,0.681,0.68,0.7,0.656,0.752,0.672,0.68
0.234,0.688,0.68,0.679,0.699,0.655,0.752,0.671,0.679
0.234,0.688,0.679,0.678,0.698,0.653,0.752,0.671,0.678
0.147,0.687,0.678,0.677,0.697,0.641,0.748,0.67,0.677
0.147,0.686,0.677,0.676,0.696,0.64,0.748,0.669,0.676
0.145,0.685,0.676,0.675,0.696,0.639,0.747,0.668,0.675
0.145,0.684,0.675,0.674,0.695,0.639,0.747,0.668,0.674
0.141,0.684,0.674,0.673,0.694,0.638,0.744,0.667,0.673
0.141,0.683,0.673,0.672,0.694,0.637,0.744,0.666,0.672
0.141,0.682,0.672,0.671,0.693,0.636,0.744,0.665,0.671
0.139,0.681,0.671,0.67,0.692,0.635,0.744,0.664,0.67
0.139,0.681,0.67,0.669,0.691,0.634,0.744,0.664,0.669
0.139,0.681,0.669,0.668,0.69,0.633,0.74,0.663,0.668
0.136,0.681,0.668,0.668,0.689,0.632,0.73,0.662,0.668
0.136,0.679,0.667,0.667,0.688,0.631,0.73,0.662,0.667
0.136,0.678,0.665,0.666,0.688,0.63,0.73,0.661,0.666
0.136,0.677,0.664,0.665,0.688,0.629,0.73,0.661,0.665
0.136,0.677,0.663,0.664,0.688,0.628,0.73,0.66,0.664
0.136,0.677,0.662,0.658,0.688,0.627,0.73,0.659,0.658
0.136,0.677,0.661,0.657,0.687,0.626,0.73,0.659,0.657
0.132,0.676,0.66,0.656,0.685,0.626,0.73,0.659,0.656
0.13,0.676,0.659,0.655,0.684,0.625,0.73,0.658,0.655
0.13,0.665,0.657,0.654,0.683,0.624,0.73,0.658,0.654
0.13,0.665,0.656,0.653,0.682,0.624,0.73,0.658,0.653
0.126,0.664,0.655,0.652,0.682,0.623,0.73,0.657,0.652
0.123,0.664,0.654,0.651,0.681,0.619,0.727,0.656,0.651
0.12,0.664,0.653,0.65,0.68,0.618,0.722,0.655,0.65
0.12,0.661,0.652,0.649,0.68,0.616,0.722,0.632,0.649
0.12,0.66,0.651,0.648,0.679,0.615,0.722,0.631,0.648
0.12,0.66,0.65,0.647,0.678,0.614,0.722,0.631,0.647
0.118,0.659,0.649,0.646,0.677,0.611,0.722,0.63,0.646
0.118,0.658,0.648,0.645,0.677,0.61,0.722,0.629,0.645
0.118,0.657,0.647,0.321,0.676,0.61,0.722,0.628,0.321
0.118,0.656,0.646,0.32,0.675,0.609,0.722,0.627,0.32
0.118,0.655,0.645,0.319,0.674,0.608,0.705,0.626,0.319
0.118,0.654,0.644,0.318,0.674,0.607,0.705,0.625,0.318
0.118,0.653,0.643,0.318,0.673,0.606,0.705,0.624,0.318
0.118,0.652,0.642,0.318,0.672,0.605,0.705,0.623,0.318
0.103,0.651,0.641,0.317,0.671,0.604,0.705,0.622,0.317
0.103,0.651,0.64,0.316,0.67,0.603,0.705,0.621,0.316
0.103,0.651,0.639,0.316,0.67,0.602,0.705,0.621,0.316
0.103,0.649,0.638,0.316,0.669,0.602,0.705,0.62,0.316
0.103,0.648,0.637,0.316,0.668,0.601,0.705,0.619,0.316
0.103,0.648,0.636,0.316,0.667,0.6,0.705,0.616,0.316
0.102,0.647,0.635,0.315,0.666,0.599,0.705,0.615,0.315
0.102,0.646,0.634,0.315,0.665,0.598,0.705,0.615,0.315
0.102,0.645,0.633,0.315,0.664,0.597,0.705,0.614,0.315
0.102,0.644,0.632,0.312,0.663,0.596,0.705,0.613,0.312
0.08,0.627,0.631,0.289,0.662,0.595,0.705,0.612,0.289
0.08,0.625,0.63,0.289,0.661,0.594,0.705,0.612,0.289
0.08,0.624,0.629,0.289,0.66,0.593,0.705,0.611,0.289
0.079,0.623,0.628,0.284,0.659,0.592,0.705,0.611,0.284
0.079,0.622,0.627,0.284,0.658,0.591,0.705,0.611,0.284
0.079,0.618,0.626,0.283,0.657,0.59,0.699,0.611,0.283
0.079,0.617,0.625,0.282,0.654,0.59,0.699,0.611,0.282
0.079,0.616,0.624,0.281,0.653,0.59,0.683,0.611,0.281
0.079,0.615,0.623,0.281,0.652,0.589,0.683,0.61,0.281
0.079,0.615,0.622,0.281,0.652,0.588,0.683,0.61,0.281
0.079,0.614,0.621,0.281,0.652,0.588,0.683,0.61,0.281
0.078,0.613,0.62,0.281,0.651,0.588,0.683,0.609,0.281
0.078,0.612,0.619,0.281,0.65,0.587,0.683,0.609,0.281
0.078,0.611,0.618,0.28,0.649,0.586,0.683,0.608,0.28
0.077,0.611,0.617,0.277,0.648,0.586,0.683,0.607,0.277
0.077,0.611,0.616,0.277,0.647,0.585,0.683,0.603,0.277
0.077,0.61,0.615,0.276,0.647,0.584,0.683,0.597,0.276
0.077,0.609,0.614,0.276,0.646,0.583,0.683,0.597,0.276
0.077,0.608,0.613,0.274,0.645,0.582,0.68,0.597,0.274
0.077,0.607,0.339,0.261,0.644,0.581,0.671,0.595,0.261
0.077,0.607,0.338,0.259,0.643,0.58,0.671,0.595,0.259
0.077,0.606,0.338,0.259,0.643,0.579,0.671,0.594,0.259
0.077,0.605,0.337,0.258,0.642,0.567,0.671,0.593,0.258
0.077,0.604,0.336,0.258,0.642,0.566,0.671,0.592,0.258
0.077,0.603,0.335,0.258,0.642,0.56,0.671,0.591,0.258
0.077,0.602,0.335,0.258,0.642,0.559,0.671,0.59,0.258
0.077,0.601,0.3,0.258,0.641,0.558,0.671,0.587,0.258
0.077,0.6,0.3,0.258,0.64,0.557,0.671,0.585,0.258
0.077,0.6,0.299,0.257,0.639,0.556,0.671,0.585,0.257
0.077,0.599,0.298,0.256,0.638,0.555,0.671,0.584,0.256
0.077,0.599,0.298,0.255,0.637,0.555,0.671,0.583,0.255
0.077,0.595,0.297,0.254,0.636,0.555,0.671,0.582,0.254
0.075,0.594,0.296,0.253,0.635,0.554,0.671,0.581,0.253
0.075,0.593,0.28,0.253,0.548,0.553,0.671,0.58,0.253
0.075,0.593,0.279,0.252,0.547,0.552,0.671,0.58,0.252
0.072,0.592,0.279,0.251,0.546,0.551,0.671,0.579,0.251
0.072,0.591,0.278,0.251,0.546,0.55,0.671,0.578,0.251
0.067,0.591,0.278,0.251,0.546,0.548,0.671,0.578,0.251
0.067,0.59,0.277,0.25,0.545,0.547,0.667,0.577,0.25
0.067,0.59,0.277,0.25,0.545,0.547,0.667,0.576,0.25
0.067,0.589,0.276,0.249,0.545,0.546,0.667,0.576,0.249
0.067,0.588,0.225,0.249,0.545,0.545,0.667,0.575,0.249
0.067,0.587,0.225,0.245,0.544,0.545,0.667,0.574,0.245
0.041,0.586,0.224,0.19,0.543,0.544,0.667,0.574,0.19
0.041,0.585,0.224,0.188,0.543,0.543,0.667,0.573,0.188
0.041,0.585,0.224,0.188,0.539,0.541,0.662,0.573,0.188
0.041,0.584,0.224,0.16,0.538,0.54,0.662,0.572,0.16
0.041,0.584,0.223,0.16,0.538,0.539,0.662,0.571,0.16
0.041,0.584,0.222,0.16,0.537,0.538,0.658,0.571,0.16
0.041,0.583,0.222,0.16,0.537,0.537,0.658,0.57,0.16
0.041,0.582,0.222,0.158,0.536,0.537,0.658,0.569,0.158
0.041,0.581,0.221,0.158,0.535,0.536,0.658,0.568,0.158
0.041,0.58,0.221,0.157,0.534,0.535,0.658,0.568,0.157
0.041,0.579,0.22,0.157,0.533,0.534,0.656,0.564,0.157
0.041,0.578,0.22,0.155,0.533,0.533,0.656,0.563,0.155
0.041,0.576,0.219,0.153,0.532,0.532,0.656,0.562,0.153
0.041,0.576,0.219,0.153,0.531,0.532,0.656,0.562,0.153
0.041,0.575,0.219,0.153,0.529,0.531,0.656,0.561,0.153
0.041,0.574,0.219,0.153,0.528,0.53,0.652,0.56,0.153
0.041,0.573,0.219,0.153,0.527,0.529,0.652,0.559,0.153
0.041,0.572,0.219,0.153,0.527,0.527,0.652,0.559,0.153
0.041,0.572,0.219,0.153,0.527,0.527,0.646,0.559,0.153
0.041,0.571,0.218,0.153,0.527,0.526,0.646,0.557,0.153
0.041,0.57,0.218,0.153,0.526,0.525,0.646,0.556,0.153
0.041,0.569,0.218,0.148,0.526,0.524,0.641,0.555,0.148
0.041,0.569,0.218,0.148,0.525,0.523,0.641,0.555,0.148
0.041,0.567,0.218,0.148,0.524,0.522,0.641,0.554,0.148
0.041,0.566,0.216,0.148,0.524,0.521,0.641,0.553,0.148
0.04,0.564,0.216,0.148,0.523,0.505,0.641,0.552,0.148
0.04,0.563,0.216,0.148,0.522,0.504,0.641,0.551,0.148
0.04,0.562,0.214,0.148,0.521,0.504,0.641,0.55,0.148
0.04,0.561,0.214,0.148,0.518,0.504,0.639,0.549,0.148
0.04,0.561,0.199,0.148,0.517,0.504,0.639,0.548,0.148
0.04,0.56,0.199,0.145,0.517,0.503,0.639,0.547,0.145
0.04,0.56,0.199,0.145,0.516,0.502,0.639,0.546,0.145
0.04,0.56,0.199,0.145,0.515,0.497,0.636,0.545,0.145
0.04,0.56,0.199,0.145,0.506,0.496,0.636,0.545,0.145
0.04,0.559,0.199,0.145,0.505,0.493,0.636,0.544,0.145
0.04,0.559,0.199,0.145,0.504,0.491,0.636,0.543,0.145
0.04,0.559,0.199,0.145,0.503,0.49,0.631,0.543,0.145
0.035,0.557,0.199,0.145,0.502,0.489,0.631,0.543,0.145
0.035,0.556,0.199,0.145,0.502,0.488,0.631,0.542,0.145
0.035,0.555,0.199,0.145,0.5,0.488,0.628,0.541,0.145
0.035,0.554,0.198,0.145,0.499,0.488,0.628,0.541,0.145
0.035,0.554,0.186,0.145,0.498,0.487,0.621,0.537,0.145
0.035,0.554,0.185,0.145,0.497,0.486,0.621,0.536,0.145
0.035,0.553,0.184,0.145,0.496,0.485,0.621,0.536,0.145
0.029,0.552,0.184,0.145,0.496,0.484,0.621,0.535,0.145
0.029,0.552,0.184,0.145,0.493,0.483,0.621,0.534,0.145
0.029,0.551,0.184,0.145,0.493,0.483,0.621,0.533,0.145
0.029,0.55,0.184,0.144,0.492,0.482,0.621,0.532,0.144
0.029,0.549,0.184,0.144,0.491,0.481,0.619,0.532,0.144
0.029,0.549,0.184,0.144,0.491,0.48,0.616,0.532,0.144
0.029,0.547,0.183,0.144,0.49,0.479,0.616,0.53,0.144
0.029,0.546,0.165,0.144,0.49,0.478,0.616,0.529,0.144
0.029,0.545,0.165,0.143,0.49,0.477,0.616,0.528,0.143
0.029,0.545,0.165,0.128,0.49,0.476,0.615,0.523,0.128
0.029,0.544,0.165,0.128,0.488,0.475,0.612,0.522,0.128
0.029,0.543,0.165,0.128,0.487,0.474,0.612,0.521,0.128
0.029,0.542,0.165,0.128,0.486,0.473,0.612,0.52,0.128
0.029,0.541,0.164,0.128,0.485,0.473,0.607,0.519,0.128
0.029,0.54,0.164,0.128,0.484,0.472,0.607,0.519,0.128
0.029,0.539,0.164,0.128,0.483,0.471,0.605,0.519,0.128
0.029,0.538,0.164,0.128,0.482,0.47,0.598,0.518,0.128
0.029,0.537,0.164,0.127,0.482,0.469,0.598,0.517,0.127
0.029,0.536,0.154,0.127,0.482,0.468,0.598,0.516,0.127
0.029,0.536,0.154,0.127,0.482,0.468,0.598,0.516,0.127
0.029,0.535,0.154,0.127,0.481,0.467,0.598,0.515,0.127
0.029,0.534,0.153,0.127,0.48,0.467,0.598,0.515,0.127
0.027,0.533,0.153,0.127,0.48,0.465,0.598,0.514,0.127
0.025,0.532,0.153,0.126,0.479,0.464,0.598,0.513,0.126
0.025,0.531,0.153,0.126,0.478,0.464,0.598,0.462,0.126
0.019,0.531,0.153,0.125,0.477,0.463,0.598,0.461,0.125
0.019,0.531,0.153,0.124,0.476,0.462,0.594,0.46,0.124
0.019,0.53,0.153,0.124,0.475,0.461,0.594,0.46,0.124
0.019,0.529,0.153,0.122,0.474,0.46,0.591,0.459,0.122
0.019,0.529,0.153,0.122,0.473,0.46,0.591,0.458,0.122
0.019,0.528,0.153,0.118,0.472,0.459,0.591,0.457,0.118
0.019,0.527,0.152,0.115,0.472,0.458,0.591,0.456,0.115
0.019,0.527,0.152,0.113,0.471,0.457,0.591,0.455,0.113
0.019,0.524,0.152,0.113,0.47,0.456,0.591,0.455,0.113
0.019,0.523,0.152,0.113,0.47,0.456,0.591,0.455,0.113
0.019,0.522,0.152,0.113,0.469,0.455,0.591,0.455,0.113
0.019,0.522,0.152,0.113,0.469,0.454,0.591,0.454,0.113
0.019,0.521,0.152,0.111,0.469,0.452,0.591,0.453,0.111
0.017,0.521,0.152,0.109,0.468,0.452,0.591,0.453,0.109
0.017,0.521,0.152,0.109,0.467,0.451,0.591,0.452,0.109
0.017,0.521,0.152,0.109,0.466,0.45,0.591,0.451,0.109
0.017,0.521,0.152,0.105,0.466,0.449,0.591,0.451,0.105
0.017,0.521,0.152,0.105,0.465,0.449,0.589,0.45,0.105
0.017,0.521,0.152,0.105,0.465,0.449,0.586,0.449,0.105
0.017,0.52,0.152,0.105,0.465,0.448,0.584,0.449,0.105
0.017,0.519,0.152,0.105,0.464,0.447,0.584,0.449,0.105
0.017,0.518,0.152,0.103,0.463,0.446,0.584,0.449,0.103
0.017,0.517,0.152,0.103,0.462,0.442,0.584,0.448,0.103
0.017,0.516,0.152,0.103,0.461,0.442,0.578,0.448,0.103
0.017,0.515,0.152,0.103,0.461,0.441,0.578,0.447,0.103
0.017,0.514,0.152,0.103,0.461,0.44,0.578,0.446,0.103
0.017,0.513,0.152,0.103,0.461,0.439,0.578,0.446,0.103
0.017,0.512,0.152,0.103,0.46,0.438,0.578,0.445,0.103
0.017,0.51,0.152,0.103,0.459,0.438,0.578,0.444,0.103
0.017,0.51,0.134,0.103,0.457,0.437,0.574,0.444,0.103
0.017,0.51,0.134,0.103,0.456,0.437,0.574,0.443,0.102
0.017,0.508,0.134,0.102,0.455,0.436,0.574,0.442,0.102
0.017,0.508,0.134,0.102,0.454,0.435,0.574,0.441,0.101
0.017,0.507,0.123,0.101,0.453,0.432,0.574,0.44,0.101
0.017,0.506,0.123,0.101,0.452,0.431,0.574,0.439,0.089
0.017,0.505,0.123,0.089,0.451,0.43,0.569,0.438,0.089
0.017,0.505,0.123,0.089,0.45,0.429,0.569,0.438,0.089
0.017,0.504,0.123,0.089,0.45,0.428,0.566,0.437,0.088
0.017,0.503,0.123,0.088,0.449,0.427,0.566,0.436,0.088
0.017,0.502,0.123,0.088,0.448,0.426,0.561,0.436,0.088
0.017,0.501,0.123,0.088,0.448,0.425,0.561,0.436,0.088
0.017,0.5,0.123,0.088,0.448,0.424,0.561,0.435,0.088
0.017,0.499,0.109,0.088,0.447,0.424,0.561,0.435,0.088
0.017,0.499,0.109,0.088,0.446,0.424,0.559,0.435,0.085
0.011,0.498,0.109,0.085,0.445,0.422,0.559,0.434,0.085
0.011,0.497,0.109,0.085,0.443,0.419,0.554,0.433,0.085
0.011,0.493,0.107,0.085,0.443,0.418,0.554,0.432,0.085
0.011,0.492,0.107,0.085,0.442,0.417,0.554,0.431,0.085
0.011,0.492,0.107,0.085,0.442,0.416,0.554,0.43,0.085
0.011,0.492,0.107,0.085,0.441,0.416,0.554,0.429,0.085
0.011,0.491,0.107,0.085,0.44,0.415,0.554,0.429,0.085
0.011,0.49,0.107,0.085,0.439,0.414,0.544,0.428,0.085
0.011,0.489,0.107,0.085,0.438,0.413,0.544,0.427,0.085
0.011,0.488,0.107,0.085,0.438,0.412,0.544,0.427,0.085
0.011,0.484,0.103,0.085,0.438,0.411,0.544,0.427,0.085
0.011,0.483,0.103,0.083,0.437,0.411,0.544,0.427,0.083
0.011,0.482,0.103,0.082,0.436,0.41,0.538,0.427,0.082
0.011,0.454,0.102,0.082,0.435,0.409,0.538,0.427,0.082
0.011,0.453,0.102,0.082,0.435,0.407,0.538,0.426,0.082
0.011,0.452,0.102,0.079,0.435,0.406,0.538,0.425,0.079
0.011,0.451,0.102,0.079,0.434,0.404,0.538,0.424,0.079
0.008,0.451,0.102,0.079,0.433,0.403,0.538,0.423,0.079
0.008,0.45,0.102,0.079,0.432,0.402,0.538,0.423,0.079
0.008,0.449,0.101,0.079,0.431,0.398,0.534,0.423,0.079
0.008,0.449,0.101,0.078,0.43,0.396,0.534,0.422,0.078
0.008,0.449,0.101,0.078,0.43,0.395,0.534,0.421,0.078
0.008,0.448,0.098,0.077,0.43,0.394,0.534,0.42,0.077
0.008,0.447,0.098,0.077,0.429,0.393,0.534,0.419,0.077
0.008,0.447,0.098,0.077,0.429,0.392,0.53,0.419,0.077
0.008,0.446,0.098,0.077,0.428,0.392,0.53,0.419,0.077
0.008,0.445,0.098,0.075,0.427,0.391,0.53,0.418,0.075
0.008,0.444,0.098,0.075,0.426,0.39,0.53,0.417,0.075
0.008,0.443,0.098,0.075,0.425,0.39,0.529,0.416,0.075
0.008,0.442,0.098,0.075,0.422,0.389,0.525,0.416,0.075
0.008,0.441,0.069,0.075,0.422,0.388,0.522,0.415,0.075
0.008,0.44,0.069,0.075,0.421,0.387,0.522,0.414,0.075
0.008,0.439,0.069,0.075,0.42,0.386,0.522,0.413,0.075
0.008,0.438,0.069,0.075,0.419,0.386,0.522,0.413,0.075
0.008,0.437,0.069,0.073,0.418,0.385,0.522,0.412,0.073
0.008,0.436,0.069,0.038,0.417,0.384,0.522,0.41,0.038
0.008,0.436,0.069,0.038,0.413,0.381,0.522,0.41,0.038
0.008,0.435,0.069,0.038,0.409,0.381,0.522,0.409,0.038
0.008,0.434,0.069,0.038,0.409,0.379,0.522,0.409,0.038
0.008,0.433,0.069,0.038,0.345,0.378,0.515,0.408,0.038
0.008,0.415,0.069,0.038,0.344,0.376,0.509,0.407,0.038
0.008,0.414,0.069,0.038,0.343,0.375,0.509,0.406,0.038
0.008,0.413,0.069,0.038,0.343,0.374,0.509,0.406,0.038
0.008,0.412,0.069,0.038,0.342,0.372,0.509,0.405,0.038
0.008,0.411,0.069,0.038,0.341,0.372,0.509,0.404,0.038
0.008,0.411,0.069,0.038,0.34,0.371,0.509,0.403,0.038
0.008,0.409,0.068,0.038,0.34,0.37,0.509,0.402,0.038
0.008,0.408,0.068,0.038,0.339,0.368,0.507,0.402,0.038
0.008,0.407,0.068,0.038,0.338,0.367,0.507,0.402,0.038
0.008,0.406,0.068,0.038,0.337,0.365,0.507,0.395,0.038
0.008,0.405,0.06,0.038,0.337,0.364,0.507,0.394,0.038
0.008,0.404,0.06,0.038,0.334,0.363,0.497,0.393,0.038
0.008,0.403,0.06,0.038,0.334,0.279,0.497,0.392,0.038
0.008,0.403,0.058,0.038,0.333,0.278,0.497,0.391,0.038
0.003,0.403,0.058,0.038,0.333,0.277,0.497,0.39,0.038
0.003,0.402,0.058,0.038,0.333,0.276,0.497,0.389,0.038
0.003,0.401,0.058,0.038,0.333,0.276,0.494,0.388,0.038
0.003,0.401,0.058,0.038,0.332,0.276,0.494,0.387,0.038
0.003,0.4,0.058,0.038,0.331,0.275,0.494,0.386,0.038
0.003,0.4,0.057,0.03,0.331,0.275,0.49,0.385,0.03
0.003,0.4,0.057,0.03,0.33,0.275,0.49,0.385,0.03
0.003,0.4,0.057,0.03,0.329,0.275,0.49,0.385,0.03
0.003,0.4,0.057,0.03,0.329,0.275,0.49,0.384,0.03
0.003,0.399,0.057,0.03,0.328,0.274,0.49,0.384,0.03
0.003,0.398,0.057,0.03,0.326,0.273,0.49,0.383,0.03
0.003,0.393,0.057,0.03,0.326,0.272,0.487,0.383,0.03
0.002,0.392,0.057,0.03,0.325,0.271,0.487,0.382,0.03
0.002,0.391,0.057,0.03,0.324,0.27,0.487,0.381,0.03
0.002,0.391,0.057,0.03,0.323,0.267,0.487,0.38,0.03
0.002,0.39,0.057,0.03,0.323,0.267,0.484,0.38,0.03
