_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.913,0.908,0.913,0.913,0.913,0.909,0.884,0.913,0.913
0.912,0.907,0.912,0.912,0.912,0.908,0.884,0.912,0.912
0.911,0.906,0.911,0.911,0.911,0.907,0.88,0.911,0.911
0.91,0.905,0.91,0.91,0.91,0.906,0.88,0.91,0.91
0.909,0.904,0.909,0.909,0.909,0.905,0.88,0.909,0.909
0.908,0.903,0.908,0.908,0.908,0.904,0.878,0.908,0.908
0.907,0.902,0.907,0.907,0.907,0.903,0.878,0.907,0.907
0.906,0.901,0.906,0.906,0.906,0.902,0.874,0.906,0.906
0.905,0.9,0.905,0.905,0.905,0.901,0.872,0.905,0.905
0.904,0.899,0.904,0.904,0.904,0.9,0.872,0.904,0.904
0.903,0.898,0.903,0.903,0.903,0.899,0.872,0.903,0.903
0.902,0.897,0.902,0.902,0.903,0.898,0.872,0.902,0.902
0.901,0.896,0.901,0.901,0.902,0.897,0.87,0.901,0.901
0.9,0.895,0.9,0.9,0.901,0.896,0.868,0.9,0.9
0.899,0.894,0.899,0.899,0.9,0.895,0.868,0.899,0.899
0.898,0.893,0.898,0.898,0.899,0.894,0.864,0.898,0.898
0.897,0.892,0.897,0.897,0.897,0.893,0.864,0.897,0.897
0.896,0.891,0.896,0.896,0.896,0.892,0.864,0.896,0.896
0.895,0.89,0.895,0.895,0.895,0.891,0.861,0.895,0.895
0.894,0.89,0.894,0.894,0.894,0.89,0.86,0.894,0.894
0.893,0.889,0.893,0.893,0.893,0.889,0.858,0.893,0.893
0.892,0.888,0.892,0.892,0.892,0.888,0.856,0.892,0.892
0.891,0.887,0.891,0.891,0.891,0.887,0.854,0.891,0.891
0.89,0.886,0.89,0.89,0.89,0.886,0.854,0.889,0.89
0.889,0.885,0.889,0.889,0.889,0.885,0.852,0.887,0.889
0.888,0.884,0.888,0.888,0.888,0.884,0.851,0.886,0.888
0.887,0.883,0.887,0.887,0.885,0.883,0.848,0.885,0.887
0.886,0.882,0.886,0.886,0.884,0.882,0.848,0.884,0.886
0.885,0.881,0.885,0.885,0.883,0.881,0.848,0.883,0.885
0.884,0.88,0.884,0.884,0.882,0.88,0.846,0.882,0.884
0.883,0.879,0.883,0.883,0.881,0.879,0.846,0.881,0.883
0.882,0.878,0.882,0.882,0.88,0.878,0.846,0.88,0.882
0.881,0.877,0.881,0.881,0.879,0.877,0.841,0.879,0.881
0.88,0.876,0.88,0.88,0.878,0.876,0.84,0.878,0.88
0.879,0.875,0.879,0.879,0.877,0.875,0.839,0.877,0.879
0.878,0.874,0.878,0.878,0.876,0.874,0.839,0.876,0.878
0.877,0.873,0.877,0.877,0.875,0.873,0.838,0.875,0.877
0.876,0.872,0.876,0.876,0.872,0.872,0.836,0.874,0.876
0.875,0.869,0.875,0.875,0.871,0.871,0.836,0.873,0.875
0.874,0.868,0.874,0.874,0.87,0.87,0.833,0.872,0.874
0.873,0.867,0.873,0.873,0.869,0.869,0.833,0.871,0.873
0.872,0.866,0.872,0.872,0.869,0.868,0.833,0.87,0.872
0.871,0.865,0.871,0.871,0.868,0.867,0.833,0.869,0.871
0.87,0.864,0.87,0.87,0.867,0.866,0.827,0.868,0.87
0.869,0.863,0.869,0.869,0.866,0.865,0.826,0.865,0.869
0.868,0.862,0.868,0.868,0.865,0.864,0.826,0.864,0.868
0.867,0.861,0.867,0.867,0.864,0.863,0.824,0.863,0.867
0.866,0.86,0.866,0.866,0.863,0.861,0.823,0.862,0.866
0.865,0.859,0.865,0.865,0.862,0.859,0.821,0.861,0.865
0.864,0.858,0.864,0.864,0.861,0.858,0.821,0.86,0.864
0.863,0.857,0.863,0.863,0.86,0.857,0.821,0.86,0.863
0.862,0.856,0.862,0.862,0.859,0.856,0.82,0.859,0.862
0.861,0.853,0.861,0.861,0.858,0.855,0.818,0.859,0.861
0.86,0.852,0.86,0.86,0.857,0.853,0.818,0.858,0.86
0.859,0.851,0.859,0.859,0.856,0.852,0.818,0.857,0.859
0.858,0.85,0.858,0.858,0.855,0.851,0.817,0.856,0.858
0.857,0.849,0.857,0.857,0.854,0.85,0.815,0.855,0.857
0.856,0.848,0.856,0.856,0.853,0.849,0.815,0.854,0.856
0.855,0.847,0.855,0.855,0.852,0.848,0.815,0.853,0.855
0.854,0.846,0.854,0.854,0.851,0.847,0.815,0.852,0.854
0.853,0.845,0.853,0.853,0.85,0.846,0.813,0.852,0.853
0.852,0.844,0.852,0.852,0.849,0.844,0.813,0.851,0.852
0.851,0.843,0.851,0.851,0.848,0.843,0.813,0.85,0.851
0.85,0.842,0.85,0.85,0.847,0.842,0.813,0.849,0.85
0.849,0.841,0.849,0.849,0.846,0.841,0.812,0.848,0.849
0.848,0.84,0.848,0.848,0.845,0.84,0.812,0.847,0.848
0.847,0.839,0.847,0.847,0.844,0.839,0.81,0.846,0.847
0.846,0.838,0.846,0.846,0.843,0.838,0.809,0.845,0.846
0.845,0.837,0.845,0.845,0.843,0.837,0.807,0.844,0.845
0.844,0.835,0.844,0.844,0.842,0.835,0.807,0.843,0.844
0.843,0.834,0.843,0.843,0.841,0.834,0.805,0.842,0.843
0.842,0.833,0.842,0.842,0.84,0.833,0.799,0.841,0.842
0.841,0.832,0.841,0.841,0.839,0.832,0.798,0.84,0.841
0.84,0.831,0.84,0.84,0.838,0.831,0.796,0.839,0.84
0.839,0.83,0.839,0.839,0.837,0.83,0.792,0.838,0.839
0.838,0.829,0.838,0.838,0.836,0.829,0.792,0.837,0.838
0.837,0.828,0.837,0.837,0.836,0.828,0.786,0.836,0.837
0.836,0.827,0.836,0.836,0.835,0.827,0.786,0.835,0.836
0.835,0.826,0.835,0.835,0.834,0.826,0.785,0.834,0.835
0.834,0.825,0.834,0.834,0.833,0.825,0.783,0.833,0.834
0.833,0.824,0.833,0.833,0.832,0.815,0.783,0.832,0.833
0.832,0.823,0.832,0.832,0.831,0.814,0.781,0.831,0.832
0.831,0.822,0.831,0.831,0.83,0.813,0.778,0.829,0.831
0.83,0.821,0.83,0.83,0.829,0.812,0.777,0.828,0.83
0.829,0.82,0.829,0.829,0.828,0.811,0.776,0.827,0.829
0.828,0.819,0.828,0.828,0.828,0.81,0.774,0.826,0.828
0.827,0.818,0.827,0.827,0.827,0.809,0.774,0.825,0.827
0.826,0.818,0.826,0.826,0.826,0.808,0.774,0.824,0.826
0.825,0.817,0.825,0.825,0.825,0.807,0.773,0.823,0.825
0.824,0.816,0.824,0.824,0.824,0.806,0.77,0.822,0.824
0.823,0.814,0.823,0.823,0.823,0.805,0.769,0.821,0.823
0.822,0.813,0.822,0.822,0.822,0.804,0.765,0.82,0.822
0.821,0.812,0.821,0.821,0.821,0.804,0.765,0.819,0.821
0.82,0.811,0.82,0.82,0.82,0.803,0.765,0.817,0.82
0.819,0.81,0.819,0.819,0.819,0.802,0.763,0.816,0.819
0.818,0.809,0.818,0.818,0.817,0.801,0.762,0.815,0.818
0.817,0.808,0.817,0.817,0.816,0.8,0.762,0.814,0.817
0.816,0.807,0.816,0.816,0.815,0.799,0.76,0.813,0.816
0.815,0.806,0.815,0.815,0.814,0.798,0.76,0.812,0.815
0.814,0.805,0.814,0.814,0.813,0.797,0.76,0.811,0.814
0.813,0.804,0.813,0.813,0.812,0.796,0.757,0.81,0.813
0.812,0.803,0.812,0.812,0.811,0.795,0.757,0.809,0.812
0.811,0.802,0.811,0.811,0.81,0.794,0.754,0.808,0.811
0.81,0.801,0.81,0.81,0.809,0.793,0.754,0.807,0.81
0.809,0.8,0.809,0.809,0.808,0.792,0.753,0.806,0.809
0.808,0.798,0.808,0.808,0.807,0.791,0.752,0.805,0.808
0.807,0.797,0.807,0.807,0.806,0.79,0.748,0.804,0.807
0.806,0.796,0.806,0.806,0.805,0.789,0.746,0.803,0.806
0.805,0.795,0.805,0.805,0.804,0.788,0.744,0.802,0.805
0.804,0.794,0.804,0.804,0.803,0.787,0.743,0.801,0.804
0.803,0.793,0.803,0.803,0.802,0.786,0.741,0.8,0.803
0.802,0.792,0.802,0.802,0.801,0.785,0.741,0.799,0.802
0.801,0.791,0.801,0.801,0.801,0.784,0.741,0.798,0.801
0.8,0.79,0.8,0.8,0.8,0.783,0.741,0.797,0.8
0.799,0.789,0.799,0.799,0.799,0.782,0.741,0.796,0.799
0.798,0.788,0.798,0.798,0.798,0.781,0.741,0.795,0.798
0.797,0.787,0.797,0.797,0.796,0.78,0.741,0.794,0.797
0.796,0.786,0.796,0.796,0.795,0.779,0.741,0.793,0.796
0.795,0.785,0.795,0.795,0.794,0.778,0.738,0.792,0.795
0.794,0.784,0.794,0.794,0.793,0.777,0.737,0.791,0.794
0.793,0.783,0.793,0.793,0.792,0.776,0.737,0.79,0.793
0.792,0.782,0.792,0.792,0.791,0.775,0.737,0.789,0.792
0.791,0.781,0.791,0.791,0.79,0.773,0.737,0.788,0.791
0.79,0.78,0.79,0.79,0.789,0.772,0.737,0.787,0.79
0.789,0.779,0.789,0.789,0.788,0.771,0.737,0.786,0.789
0.787,0.777,0.788,0.788,0.787,0.77,0.737,0.785,0.788
0.786,0.776,0.787,0.787,0.786,0.769,0.737,0.784,0.787
0.784,0.775,0.786,0.786,0.785,0.768,0.737,0.783,0.786
0.783,0.774,0.785,0.785,0.784,0.767,0.736,0.782,0.785
0.782,0.773,0.784,0.784,0.783,0.766,0.735,0.781,0.784
0.781,0.772,0.783,0.782,0.782,0.765,0.733,0.78,0.782
0.78,0.771,0.782,0.781,0.781,0.765,0.733,0.779,0.781
0.779,0.77,0.781,0.78,0.781,0.764,0.733,0.778,0.78
0.778,0.769,0.78,0.779,0.78,0.763,0.732,0.777,0.779
0.777,0.768,0.779,0.778,0.779,0.762,0.731,0.776,0.778
0.776,0.767,0.778,0.777,0.778,0.761,0.731,0.775,0.777
0.775,0.766,0.777,0.776,0.777,0.76,0.729,0.774,0.776
0.774,0.765,0.776,0.775,0.776,0.759,0.727,0.774,0.775
0.773,0.764,0.775,0.774,0.775,0.757,0.727,0.773,0.774
0.772,0.763,0.774,0.773,0.774,0.756,0.726,0.772,0.773
0.771,0.762,0.773,0.772,0.773,0.755,0.724,0.771,0.772
0.77,0.761,0.772,0.771,0.772,0.754,0.724,0.77,0.771
0.769,0.76,0.771,0.77,0.771,0.753,0.719,0.769,0.77
0.768,0.759,0.77,0.769,0.77,0.752,0.718,0.769,0.769
0.767,0.758,0.769,0.768,0.769,0.751,0.718,0.768,0.768
0.766,0.757,0.768,0.767,0.768,0.75,0.715,0.767,0.767
0.765,0.756,0.767,0.766,0.766,0.749,0.715,0.766,0.766
0.764,0.755,0.766,0.765,0.765,0.748,0.714,0.766,0.765
0.763,0.754,0.765,0.764,0.761,0.747,0.713,0.765,0.764
0.762,0.753,0.764,0.763,0.76,0.746,0.711,0.764,0.763
0.761,0.752,0.763,0.762,0.759,0.745,0.711,0.763,0.762
0.76,0.751,0.762,0.761,0.758,0.743,0.71,0.762,0.761
0.759,0.75,0.761,0.76,0.757,0.742,0.71,0.761,0.76
0.758,0.749,0.76,0.759,0.756,0.741,0.709,0.76,0.759
0.757,0.749,0.759,0.758,0.754,0.74,0.707,0.759,0.758
0.756,0.748,0.758,0.757,0.753,0.739,0.707,0.758,0.757
0.755,0.747,0.757,0.756,0.752,0.738,0.706,0.757,0.756
0.754,0.746,0.756,0.755,0.751,0.737,0.705,0.756,0.755
0.753,0.745,0.755,0.754,0.75,0.736,0.703,0.755,0.754
0.752,0.744,0.754,0.752,0.749,0.735,0.701,0.754,0.752
0.751,0.743,0.753,0.751,0.748,0.734,0.701,0.753,0.751
0.75,0.742,0.752,0.75,0.747,0.733,0.7,0.751,0.75
0.749,0.741,0.751,0.749,0.746,0.732,0.698,0.75,0.749
0.748,0.74,0.75,0.748,0.745,0.731,0.697,0.749,0.748
0.747,0.739,0.749,0.747,0.744,0.73,0.697,0.748,0.747
0.746,0.738,0.748,0.746,0.743,0.729,0.694,0.747,0.746
0.745,0.737,0.747,0.745,0.742,0.728,0.691,0.746,0.745
0.744,0.736,0.746,0.744,0.741,0.727,0.688,0.745,0.744
0.743,0.735,0.745,0.743,0.74,0.725,0.687,0.743,0.743
0.742,0.734,0.744,0.742,0.739,0.724,0.685,0.742,0.742
0.741,0.733,0.743,0.741,0.731,0.723,0.683,0.741,0.741
0.74,0.732,0.742,0.74,0.73,0.722,0.681,0.74,0.74
0.739,0.731,0.741,0.739,0.729,0.721,0.681,0.739,0.739
0.738,0.73,0.74,0.738,0.728,0.72,0.681,0.738,0.737
0.737,0.729,0.739,0.736,0.727,0.719,0.681,0.737,0.736
0.736,0.728,0.738,0.735,0.726,0.718,0.681,0.736,0.735
0.735,0.727,0.737,0.734,0.725,0.717,0.678,0.736,0.734
0.734,0.726,0.736,0.733,0.724,0.716,0.678,0.735,0.733
0.733,0.725,0.735,0.732,0.723,0.714,0.678,0.734,0.732
0.732,0.721,0.734,0.731,0.722,0.713,0.678,0.732,0.731
0.731,0.72,0.733,0.73,0.721,0.712,0.678,0.731,0.73
0.73,0.719,0.732,0.729,0.72,0.711,0.676,0.73,0.729
0.727,0.718,0.731,0.728,0.719,0.709,0.676,0.729,0.728
0.726,0.717,0.73,0.727,0.718,0.708,0.675,0.728,0.727
0.725,0.716,0.729,0.726,0.717,0.707,0.675,0.727,0.726
0.724,0.715,0.728,0.725,0.714,0.706,0.673,0.726,0.725
0.723,0.714,0.727,0.724,0.713,0.705,0.672,0.725,0.724
0.722,0.713,0.726,0.723,0.712,0.704,0.67,0.724,0.723
0.721,0.712,0.725,0.722,0.711,0.703,0.669,0.723,0.722
0.72,0.711,0.724,0.721,0.71,0.7,0.668,0.722,0.721
0.719,0.71,0.723,0.72,0.708,0.699,0.667,0.721,0.72
0.718,0.709,0.722,0.719,0.707,0.698,0.665,0.721,0.719
0.717,0.709,0.721,0.718,0.706,0.696,0.665,0.721,0.718
0.716,0.708,0.72,0.717,0.703,0.695,0.664,0.72,0.717
0.715,0.706,0.719,0.716,0.702,0.694,0.663,0.717,0.716
0.714,0.705,0.718,0.715,0.701,0.693,0.661,0.716,0.715
0.713,0.704,0.717,0.714,0.7,0.692,0.66,0.715,0.714
0.712,0.704,0.715,0.713,0.699,0.691,0.659,0.714,0.713
0.711,0.703,0.713,0.712,0.698,0.69,0.658,0.713,0.712
0.71,0.702,0.712,0.711,0.697,0.689,0.656,0.712,0.711
0.709,0.701,0.711,0.71,0.696,0.688,0.656,0.711,0.71
0.708,0.7,0.71,0.709,0.695,0.687,0.653,0.71,0.709
0.707,0.699,0.709,0.708,0.694,0.686,0.653,0.709,0.708
0.706,0.698,0.708,0.707,0.693,0.685,0.652,0.708,0.707
0.705,0.697,0.707,0.706,0.692,0.684,0.65,0.707,0.706
0.704,0.696,0.706,0.705,0.691,0.683,0.649,0.706,0.705
0.703,0.694,0.705,0.704,0.69,0.682,0.648,0.705,0.704
0.702,0.693,0.704,0.702,0.689,0.68,0.646,0.704,0.702
0.701,0.692,0.703,0.701,0.688,0.679,0.646,0.703,0.701
0.7,0.691,0.702,0.7,0.687,0.678,0.646,0.702,0.7
0.699,0.69,0.701,0.699,0.686,0.677,0.646,0.701,0.699
0.697,0.689,0.7,0.698,0.685,0.676,0.643,0.7,0.698
0.696,0.688,0.699,0.697,0.684,0.675,0.642,0.699,0.697
0.695,0.687,0.698,0.696,0.683,0.674,0.642,0.698,0.696
0.694,0.686,0.697,0.695,0.682,0.673,0.641,0.697,0.695
0.693,0.685,0.696,0.694,0.681,0.672,0.641,0.696,0.694
0.692,0.684,0.695,0.692,0.68,0.671,0.639,0.688,0.692
0.691,0.683,0.694,0.691,0.679,0.67,0.639,0.687,0.691
0.69,0.682,0.693,0.69,0.678,0.669,0.639,0.686,0.69
0.689,0.681,0.692,0.689,0.677,0.668,0.638,0.685,0.689
0.688,0.68,0.691,0.688,0.676,0.667,0.637,0.684,0.688
0.687,0.679,0.69,0.687,0.675,0.666,0.634,0.683,0.687
0.686,0.678,0.689,0.686,0.674,0.665,0.631,0.681,0.686
0.685,0.677,0.688,0.685,0.673,0.664,0.629,0.68,0.685
0.684,0.676,0.687,0.684,0.671,0.663,0.629,0.679,0.684
0.683,0.673,0.686,0.683,0.67,0.662,0.627,0.678,0.683
0.682,0.672,0.685,0.681,0.669,0.66,0.627,0.677,0.681
0.681,0.671,0.684,0.677,0.668,0.659,0.627,0.676,0.677
0.68,0.67,0.683,0.676,0.667,0.658,0.625,0.675,0.676
0.679,0.669,0.682,0.675,0.666,0.657,0.625,0.674,0.675
0.678,0.668,0.681,0.672,0.665,0.656,0.625,0.673,0.672
0.677,0.667,0.68,0.671,0.665,0.655,0.623,0.673,0.671
0.676,0.666,0.679,0.67,0.664,0.654,0.623,0.672,0.67
0.675,0.663,0.678,0.668,0.663,0.653,0.622,0.671,0.668
0.674,0.662,0.677,0.667,0.662,0.651,0.62,0.67,0.667
0.673,0.662,0.676,0.666,0.661,0.65,0.62,0.67,0.666
0.672,0.661,0.675,0.665,0.66,0.649,0.618,0.669,0.665
0.671,0.66,0.674,0.663,0.659,0.646,0.617,0.668,0.663
0.668,0.659,0.673,0.662,0.659,0.645,0.616,0.667,0.662
0.667,0.658,0.672,0.661,0.658,0.644,0.616,0.666,0.661
0.666,0.657,0.671,0.66,0.657,0.643,0.613,0.666,0.66
0.665,0.656,0.67,0.659,0.656,0.642,0.612,0.665,0.659
0.664,0.656,0.669,0.658,0.652,0.641,0.611,0.664,0.658
0.66,0.655,0.668,0.657,0.651,0.64,0.61,0.663,0.657
0.659,0.654,0.667,0.656,0.65,0.639,0.61,0.662,0.656
0.658,0.653,0.665,0.655,0.648,0.638,0.609,0.661,0.655
0.657,0.652,0.664,0.654,0.647,0.637,0.609,0.66,0.654
0.656,0.651,0.663,0.653,0.646,0.636,0.608,0.659,0.653
0.655,0.65,0.662,0.651,0.645,0.635,0.608,0.658,0.651
0.653,0.649,0.661,0.65,0.644,0.634,0.607,0.657,0.65
0.645,0.648,0.66,0.649,0.643,0.634,0.605,0.657,0.649
0.644,0.647,0.659,0.648,0.642,0.633,0.605,0.656,0.648
0.643,0.646,0.658,0.647,0.641,0.632,0.604,0.655,0.647
0.642,0.645,0.657,0.646,0.641,0.631,0.604,0.654,0.646
0.641,0.644,0.656,0.645,0.64,0.629,0.603,0.653,0.645
0.64,0.643,0.655,0.643,0.639,0.628,0.603,0.652,0.643
0.639,0.643,0.654,0.642,0.638,0.627,0.602,0.651,0.642
0.638,0.642,0.653,0.641,0.637,0.626,0.601,0.65,0.641
0.637,0.642,0.652,0.64,0.636,0.625,0.599,0.649,0.64
0.636,0.64,0.651,0.639,0.635,0.624,0.599,0.648,0.639
0.635,0.64,0.65,0.638,0.631,0.623,0.598,0.647,0.638
0.633,0.639,0.649,0.636,0.631,0.619,0.596,0.646,0.636
0.632,0.638,0.648,0.635,0.63,0.618,0.594,0.645,0.635
0.631,0.637,0.647,0.634,0.629,0.617,0.594,0.644,0.634
0.63,0.636,0.646,0.633,0.628,0.616,0.592,0.643,0.633
0.629,0.635,0.645,0.632,0.627,0.613,0.591,0.642,0.632
0.628,0.634,0.644,0.631,0.626,0.609,0.59,0.641,0.631
0.627,0.632,0.643,0.63,0.625,0.608,0.589,0.64,0.63
0.626,0.631,0.642,0.629,0.625,0.607,0.587,0.638,0.629
0.625,0.629,0.641,0.628,0.624,0.606,0.587,0.637,0.628
0.624,0.628,0.64,0.627,0.621,0.605,0.586,0.636,0.627
0.623,0.627,0.639,0.626,0.62,0.603,0.585,0.635,0.626
0.622,0.626,0.637,0.622,0.618,0.602,0.583,0.634,0.622
0.621,0.625,0.636,0.621,0.617,0.601,0.582,0.633,0.621
0.62,0.625,0.634,0.62,0.616,0.6,0.579,0.632,0.62
0.619,0.624,0.633,0.619,0.615,0.599,0.579,0.631,0.619
0.618,0.623,0.632,0.618,0.614,0.598,0.579,0.63,0.618
0.617,0.622,0.631,0.616,0.613,0.597,0.578,0.629,0.616
0.616,0.621,0.63,0.615,0.612,0.596,0.576,0.628,0.615
0.615,0.62,0.629,0.613,0.611,0.595,0.574,0.627,0.613
0.614,0.619,0.628,0.612,0.609,0.594,0.571,0.626,0.612
0.613,0.618,0.626,0.611,0.608,0.593,0.57,0.625,0.611
0.612,0.617,0.625,0.609,0.607,0.592,0.569,0.624,0.609
0.611,0.616,0.623,0.608,0.606,0.591,0.568,0.623,0.608
0.61,0.61,0.622,0.607,0.605,0.59,0.564,0.622,0.607
0.609,0.609,0.62,0.606,0.604,0.57,0.564,0.621,0.606
0.608,0.608,0.619,0.605,0.603,0.569,0.564,0.62,0.605
0.607,0.607,0.618,0.603,0.601,0.567,0.563,0.619,0.603
0.606,0.606,0.617,0.602,0.6,0.566,0.561,0.618,0.602
0.605,0.605,0.616,0.601,0.599,0.564,0.56,0.616,0.601
0.602,0.604,0.615,0.6,0.598,0.563,0.558,0.615,0.6
0.601,0.602,0.614,0.599,0.597,0.562,0.558,0.614,0.599
0.599,0.601,0.613,0.598,0.596,0.561,0.558,0.613,0.598
0.598,0.6,0.612,0.597,0.595,0.56,0.558,0.612,0.597
0.597,0.599,0.611,0.595,0.594,0.559,0.557,0.611,0.595
0.596,0.598,0.61,0.594,0.593,0.558,0.556,0.611,0.594
0.595,0.597,0.607,0.593,0.593,0.557,0.555,0.61,0.593
0.593,0.597,0.606,0.592,0.592,0.555,0.555,0.61,0.592
0.592,0.596,0.604,0.591,0.591,0.554,0.552,0.609,0.591
0.591,0.595,0.602,0.59,0.59,0.553,0.551,0.608,0.59
0.59,0.595,0.601,0.589,0.589,0.552,0.549,0.607,0.589
0.588,0.588,0.6,0.588,0.588,0.55,0.546,0.606,0.588
0.586,0.587,0.599,0.586,0.587,0.549,0.545,0.605,0.586
0.585,0.586,0.598,0.582,0.587,0.548,0.541,0.604,0.582
0.584,0.585,0.596,0.58,0.586,0.547,0.541,0.603,0.58
0.583,0.584,0.595,0.579,0.585,0.546,0.534,0.602,0.579
0.582,0.579,0.594,0.578,0.584,0.542,0.533,0.601,0.578
0.581,0.578,0.591,0.577,0.583,0.541,0.531,0.6,0.577
0.58,0.577,0.59,0.576,0.582,0.539,0.531,0.599,0.576
0.579,0.576,0.589,0.575,0.581,0.538,0.53,0.598,0.575
0.578,0.575,0.587,0.574,0.58,0.537,0.529,0.597,0.574
0.577,0.574,0.586,0.573,0.58,0.536,0.528,0.596,0.573
0.576,0.573,0.584,0.571,0.579,0.535,0.528,0.595,0.571
0.575,0.572,0.583,0.57,0.578,0.534,0.526,0.594,0.57
0.574,0.571,0.582,0.569,0.577,0.533,0.526,0.593,0.569
0.573,0.57,0.581,0.568,0.576,0.532,0.525,0.593,0.568
0.572,0.569,0.58,0.567,0.575,0.531,0.523,0.592,0.567
0.571,0.568,0.579,0.556,0.574,0.53,0.521,0.591,0.556
0.57,0.567,0.578,0.555,0.573,0.529,0.519,0.591,0.555
0.564,0.566,0.577,0.553,0.572,0.529,0.518,0.59,0.553
0.563,0.565,0.577,0.55,0.571,0.528,0.517,0.589,0.55
0.562,0.564,0.576,0.549,0.57,0.528,0.516,0.589,0.549
0.561,0.563,0.575,0.548,0.569,0.527,0.514,0.588,0.548
0.56,0.562,0.573,0.547,0.568,0.526,0.514,0.579,0.547
0.559,0.561,0.573,0.544,0.567,0.525,0.513,0.578,0.544
