_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.044,0.302,0.173,0.169,0.525,0.275,0.564,0.295,0.169
0.044,0.302,0.173,0.169,0.524,0.275,0.564,0.295,0.169
0.044,0.301,0.173,0.169,0.523,0.275,0.564,0.295,0.169
0.044,0.301,0.173,0.169,0.523,0.275,0.564,0.295,0.169
0.044,0.301,0.173,0.169,0.523,0.274,0.564,0.295,0.169
0.044,0.3,0.173,0.169,0.522,0.274,0.564,0.295,0.169
0.044,0.3,0.173,0.169,0.521,0.274,0.564,0.295,0.169
0.029,0.3,0.173,0.169,0.52,0.274,0.564,0.294,0.169
0.029,0.299,0.172,0.167,0.519,0.274,0.564,0.293,0.167
0.029,0.299,0.172,0.167,0.518,0.274,0.564,0.293,0.167
0.029,0.299,0.172,0.167,0.511,0.274,0.564,0.293,0.167
0.029,0.298,0.172,0.167,0.511,0.274,0.564,0.292,0.167
0.029,0.298,0.171,0.167,0.509,0.274,0.564,0.292,0.167
0.023,0.297,0.171,0.165,0.508,0.274,0.564,0.292,0.165
0.023,0.297,0.171,0.165,0.507,0.273,0.564,0.292,0.165
0.015,0.296,0.17,0.165,0.507,0.273,0.564,0.291,0.165
0.015,0.296,0.17,0.165,0.507,0.155,0.564,0.291,0.165
0.015,0.296,0.17,0.165,0.504,0.155,0.564,0.291,0.165
0.015,0.293,0.17,0.165,0.503,0.155,0.564,0.291,0.165
0.015,0.293,0.17,0.165,0.503,0.155,0.564,0.291,0.165
0.012,0.293,0.17,0.164,0.503,0.129,0.564,0.291,0.164
0.012,0.29,0.17,0.164,0.502,0.129,0.564,0.291,0.164
0.012,0.289,0.17,0.164,0.502,0.129,0.564,0.29,0.164
0.012,0.288,0.17,0.164,0.5,0.129,0.564,0.29,0.164
0.012,0.288,0.169,0.162,0.499,0.129,0.564,0.289,0.162
0.012,0.287,0.169,0.162,0.498,0.129,0.564,0.289,0.162
0.012,0.287,0.168,0.162,0.497,0.129,0.564,0.289,0.162
0.012,0.287,0.168,0.16,0.496,0.129,0.564,0.289,0.16
0.012,0.287,0.168,0.16,0.495,0.128,0.564,0.289,0.16
0.012,0.287,0.168,0.16,0.494,0.128,0.564,0.289,0.16
0.012,0.287,0.168,0.16,0.494,0.128,0.564,0.289,0.16
0.012,0.287,0.168,0.155,0.493,0.128,0.564,0.289,0.155
0.012,0.287,0.166,0.155,0.492,0.128,0.564,0.288,0.155
0.012,0.286,0.166,0.155,0.487,0.128,0.564,0.288,0.155
0.012,0.286,0.166,0.155,0.487,0.128,0.564,0.288,0.155
0.012,0.286,0.166,0.155,0.486,0.128,0.564,0.288,0.155
0.012,0.286,0.166,0.155,0.485,0.128,0.564,0.287,0.155
0.012,0.286,0.166,0.153,0.484,0.128,0.564,0.286,0.153
0.012,0.286,0.166,0.153,0.483,0.128,0.564,0.285,0.153
0.012,0.286,0.166,0.152,0.483,0.128,0.564,0.283,0.152
0.012,0.285,0.166,0.151,0.483,0.128,0.564,0.282,0.151
0.012,0.283,0.165,0.151,0.482,0.128,0.564,0.28,0.151
0.012,0.283,0.165,0.151,0.481,0.127,0.564,0.279,0.151
0.012,0.283,0.163,0.151,0.48,0.123,0.564,0.278,0.151
0.012,0.283,0.163,0.151,0.48,0.123,0.564,0.278,0.151
0.012,0.282,0.163,0.151,0.479,0.123,0.564,0.278,0.151
0.012,0.281,0.163,0.151,0.478,0.122,0.564,0.278,0.151
0.012,0.276,0.163,0.151,0.477,0.122,0.564,0.278,0.151
0.012,0.275,0.163,0.151,0.477,0.112,0.564,0.278,0.151
0.012,0.275,0.163,0.151,0.476,0.112,0.564,0.278,0.151
0.012,0.275,0.162,0.151,0.476,0.112,0.564,0.278,0.151
0.012,0.275,0.162,0.151,0.476,0.112,0.564,0.278,0.151
0.009,0.274,0.162,0.151,0.475,0.112,0.564,0.278,0.151
0.009,0.274,0.16,0.15,0.475,0.112,0.564,0.277,0.15
0.009,0.274,0.16,0.15,0.475,0.112,0.564,0.276,0.15
0.009,0.273,0.16,0.15,0.474,0.111,0.564,0.266,0.15
0.009,0.273,0.16,0.15,0.474,0.111,0.564,0.238,0.15
0.009,0.273,0.16,0.15,0.473,0.111,0.564,0.237,0.15
0.009,0.273,0.16,0.15,0.473,0.11,0.564,0.237,0.15
0.009,0.273,0.16,0.149,0.472,0.106,0.564,0.236,0.149
0.009,0.273,0.16,0.149,0.471,0.103,0.564,0.236,0.149
0.009,0.273,0.155,0.149,0.47,0.102,0.564,0.235,0.149
0.009,0.265,0.155,0.149,0.469,0.102,0.564,0.234,0.149
0.009,0.265,0.155,0.149,0.469,0.102,0.564,0.233,0.149
0.009,0.264,0.155,0.149,0.468,0.102,0.564,0.233,0.149
0.009,0.264,0.155,0.149,0.467,0.102,0.564,0.233,0.149
0.009,0.264,0.155,0.149,0.467,0.102,0.564,0.233,0.149
0.009,0.264,0.155,0.149,0.466,0.102,0.564,0.232,0.149
0.009,0.263,0.155,0.149,0.465,0.102,0.564,0.232,0.149
0.009,0.262,0.155,0.149,0.464,0.102,0.564,0.232,0.149
0.009,0.262,0.155,0.149,0.464,0.102,0.564,0.231,0.149
0.009,0.262,0.155,0.149,0.464,0.102,0.564,0.231,0.149
0.009,0.261,0.155,0.149,0.464,0.102,0.564,0.231,0.149
0.009,0.261,0.155,0.149,0.463,0.102,0.564,0.23,0.149
0.009,0.261,0.155,0.149,0.463,0.102,0.564,0.229,0.149
0.009,0.261,0.155,0.149,0.462,0.102,0.564,0.229,0.149
0.009,0.261,0.155,0.149,0.462,0.09,0.564,0.229,0.149
0.009,0.261,0.155,0.149,0.461,0.09,0.564,0.229,0.149
0.009,0.261,0.155,0.149,0.444,0.09,0.564,0.228,0.149
0.009,0.257,0.155,0.149,0.444,0.09,0.564,0.228,0.149
0.009,0.254,0.155,0.149,0.444,0.09,0.564,0.228,0.149
0.009,0.254,0.155,0.149,0.443,0.09,0.564,0.228,0.149
0.009,0.253,0.155,0.149,0.443,0.09,0.564,0.227,0.149
0.009,0.252,0.154,0.145,0.443,0.09,0.564,0.225,0.145
0.009,0.252,0.154,0.145,0.442,0.09,0.564,0.224,0.145
0.009,0.252,0.151,0.145,0.442,0.09,0.564,0.224,0.145
0.009,0.251,0.151,0.145,0.442,0.09,0.564,0.224,0.145
0.009,0.25,0.151,0.145,0.442,0.09,0.564,0.224,0.145
0.009,0.25,0.151,0.145,0.442,0.09,0.564,0.224,0.145
0.009,0.25,0.151,0.145,0.442,0.09,0.564,0.223,0.145
0.009,0.25,0.149,0.145,0.441,0.09,0.564,0.223,0.145
0.009,0.18,0.149,0.145,0.44,0.09,0.564,0.223,0.145
0.009,0.18,0.149,0.145,0.439,0.09,0.564,0.223,0.145
0.009,0.18,0.149,0.145,0.438,0.09,0.564,0.149,0.145
0.009,0.18,0.149,0.145,0.436,0.09,0.564,0.149,0.145
0.009,0.18,0.149,0.145,0.435,0.09,0.564,0.149,0.145
0.009,0.18,0.149,0.145,0.434,0.089,0.564,0.149,0.145
0.009,0.18,0.149,0.145,0.433,0.089,0.564,0.149,0.145
0.009,0.18,0.148,0.143,0.433,0.089,0.564,0.149,0.143
0.009,0.18,0.148,0.143,0.433,0.089,0.564,0.149,0.143
0.009,0.18,0.148,0.143,0.399,0.089,0.564,0.149,0.143
0.009,0.18,0.148,0.143,0.399,0.089,0.564,0.149,0.143
0.009,0.18,0.148,0.14,0.399,0.089,0.564,0.149,0.14
0.009,0.18,0.148,0.135,0.399,0.089,0.564,0.148,0.135
0.009,0.18,0.148,0.134,0.399,0.089,0.564,0.148,0.134
0.009,0.18,0.148,0.134,0.389,0.089,0.564,0.148,0.134
0.009,0.18,0.148,0.134,0.389,0.089,0.564,0.146,0.134
0.009,0.18,0.148,0.134,0.388,0.089,0.564,0.146,0.134
0.009,0.18,0.148,0.131,0.388,0.089,0.564,0.146,0.131
0.009,0.18,0.148,0.131,0.388,0.089,0.564,0.146,0.131
0.009,0.18,0.148,0.131,0.388,0.089,0.564,0.146,0.131
0.009,0.18,0.148,0.131,0.388,0.089,0.564,0.146,0.131
0.009,0.18,0.147,0.131,0.387,0.089,0.564,0.146,0.131
0.009,0.18,0.146,0.131,0.386,0.089,0.564,0.145,0.131
0.009,0.18,0.146,0.131,0.385,0.089,0.564,0.145,0.131
0.009,0.18,0.145,0.129,0.385,0.089,0.564,0.143,0.129
0.009,0.18,0.145,0.129,0.385,0.089,0.564,0.143,0.129
0.009,0.18,0.145,0.129,0.385,0.089,0.564,0.143,0.129
0.009,0.18,0.145,0.129,0.384,0.089,0.564,0.143,0.129
0.009,0.18,0.144,0.129,0.383,0.089,0.564,0.143,0.129
0.009,0.18,0.144,0.129,0.383,0.089,0.564,0.143,0.129
0.009,0.18,0.143,0.128,0.382,0.089,0.564,0.143,0.128
0.009,0.18,0.143,0.056,0.381,0.089,0.564,0.143,0.056
0.009,0.18,0.143,0.056,0.381,0.089,0.564,0.142,0.056
0.009,0.18,0.143,0.056,0.381,0.089,0.564,0.14,0.056
0.009,0.18,0.143,0.056,0.381,0.089,0.564,0.14,0.056
0.009,0.18,0.143,0.056,0.381,0.089,0.564,0.14,0.056
0.009,0.18,0.143,0.056,0.381,0.089,0.564,0.14,0.056
0.009,0.18,0.143,0.056,0.381,0.089,0.564,0.14,0.056
0.009,0.18,0.143,0.056,0.381,0.089,0.564,0.139,0.056
0.009,0.18,0.143,0.056,0.381,0.089,0.564,0.139,0.056
0.009,0.18,0.143,0.056,0.381,0.089,0.564,0.139,0.056
0.009,0.18,0.143,0.056,0.369,0.089,0.564,0.139,0.056
0.009,0.18,0.143,0.056,0.369,0.089,0.564,0.139,0.056
0.003,0.18,0.143,0.056,0.369,0.089,0.564,0.139,0.056
0.003,0.18,0.143,0.056,0.368,0.089,0.564,0.139,0.056
0.003,0.179,0.143,0.056,0.368,0.089,0.564,0.139,0.056
0.003,0.178,0.143,0.056,0.368,0.089,0.564,0.139,0.056
0.003,0.178,0.143,0.056,0.368,0.087,0.564,0.139,0.056
0.003,0.178,0.143,0.056,0.367,0.087,0.564,0.139,0.056
0.003,0.178,0.143,0.056,0.367,0.087,0.564,0.139,0.056
0.003,0.178,0.143,0.056,0.366,0.087,0.564,0.139,0.056
0.003,0.177,0.143,0.056,0.366,0.087,0.564,0.139,0.056
0.003,0.177,0.143,0.056,0.366,0.087,0.564,0.139,0.056
0.003,0.177,0.143,0.056,0.365,0.087,0.564,0.139,0.056
0.003,0.175,0.143,0.056,0.365,0.087,0.564,0.138,0.056
0.003,0.175,0.139,0.056,0.364,0.087,0.564,0.138,0.056
0.003,0.175,0.139,0.056,0.364,0.087,0.564,0.128,0.056
0.003,0.175,0.139,0.056,0.364,0.087,0.564,0.128,0.056
0.003,0.173,0.139,0.056,0.364,0.087,0.564,0.103,0.056
0.003,0.173,0.139,0.056,0.363,0.087,0.564,0.102,0.056
0.003,0.173,0.138,0.056,0.362,0.087,0.564,0.102,0.056
0.003,0.173,0.138,0.056,0.362,0.087,0.564,0.102,0.056
0.003,0.173,0.138,0.056,0.355,0.087,0.564,0.086,0.056
0.003,0.173,0.138,0.056,0.355,0.087,0.564,0.086,0.056
0.003,0.173,0.138,0.056,0.354,0.087,0.564,0.086,0.056
0.003,0.173,0.138,0.056,0.354,0.087,0.564,0.086,0.056
0.003,0.171,0.127,0.056,0.354,0.087,0.564,0.086,0.056
0.003,0.171,0.127,0.056,0.354,0.087,0.564,0.086,0.056
0.003,0.168,0.126,0.056,0.354,0.087,0.564,0.086,0.056
0.003,0.168,0.126,0.056,0.354,0.087,0.564,0.086,0.056
0.003,0.167,0.126,0.056,0.353,0.087,0.564,0.086,0.056
0.003,0.166,0.12,0.056,0.353,0.08,0.564,0.084,0.056
0.003,0.165,0.12,0.056,0.353,0.08,0.564,0.083,0.056
0.003,0.165,0.12,0.056,0.353,0.08,0.564,0.083,0.056
0.003,0.165,0.12,0.056,0.353,0.08,0.564,0.083,0.056
0.003,0.165,0.12,0.056,0.352,0.08,0.564,0.083,0.056
0.003,0.165,0.12,0.056,0.351,0.08,0.564,0.083,0.056
0.003,0.165,0.12,0.056,0.35,0.08,0.564,0.082,0.056
0.003,0.165,0.12,0.051,0.349,0.08,0.564,0.082,0.051
0.003,0.164,0.12,0.051,0.349,0.08,0.564,0.082,0.051
0.003,0.163,0.12,0.051,0.349,0.08,0.564,0.082,0.051
0.003,0.162,0.12,0.051,0.346,0.074,0.564,0.082,0.051
0.003,0.162,0.12,0.051,0.344,0.074,0.564,0.082,0.051
0.003,0.162,0.12,0.051,0.344,0.074,0.564,0.082,0.051
0.003,0.162,0.12,0.051,0.343,0.074,0.564,0.082,0.051
0.003,0.161,0.12,0.051,0.343,0.074,0.564,0.082,0.051
0.003,0.161,0.12,0.051,0.343,0.074,0.564,0.082,0.051
0.003,0.161,0.12,0.051,0.343,0.074,0.564,0.082,0.051
0.003,0.161,0.12,0.051,0.343,0.074,0.564,0.082,0.051
0.003,0.16,0.12,0.051,0.343,0.074,0.564,0.082,0.051
0.003,0.159,0.12,0.051,0.342,0.073,0.564,0.082,0.051
0.003,0.159,0.12,0.041,0.341,0.068,0.564,0.082,0.041
0.003,0.159,0.12,0.041,0.341,0.068,0.564,0.082,0.041
0.003,0.159,0.12,0.041,0.34,0.068,0.564,0.082,0.041
0.003,0.159,0.12,0.041,0.339,0.068,0.564,0.082,0.041
0.003,0.159,0.116,0.041,0.337,0.066,0.564,0.082,0.041
0.003,0.159,0.116,0.041,0.337,0.066,0.564,0.082,0.041
0.003,0.159,0.116,0.041,0.336,0.066,0.564,0.082,0.041
0.003,0.159,0.116,0.041,0.336,0.066,0.564,0.082,0.041
0.003,0.159,0.116,0.041,0.336,0.066,0.564,0.082,0.041
0.003,0.159,0.116,0.041,0.335,0.066,0.564,0.082,0.041
0.003,0.159,0.116,0.041,0.333,0.065,0.564,0.082,0.041
0.003,0.159,0.116,0.041,0.332,0.065,0.564,0.082,0.041
0.003,0.159,0.116,0.041,0.331,0.056,0.564,0.082,0.041
0.003,0.159,0.116,0.041,0.331,0.056,0.564,0.082,0.041
0.003,0.159,0.116,0.041,0.331,0.056,0.564,0.082,0.041
0.003,0.158,0.116,0.041,0.331,0.056,0.564,0.082,0.041
0.003,0.158,0.116,0.041,0.331,0.056,0.564,0.081,0.041
0.003,0.158,0.116,0.041,0.331,0.056,0.564,0.081,0.041
0.003,0.157,0.116,0.041,0.33,0.056,0.564,0.08,0.041
0.003,0.157,0.116,0.041,0.329,0.055,0.564,0.08,0.041
0.003,0.157,0.116,0.041,0.328,0.054,0.564,0.08,0.041
0.003,0.155,0.116,0.041,0.328,0.054,0.564,0.08,0.041
0.003,0.155,0.109,0.041,0.328,0.054,0.564,0.08,0.041
0.003,0.155,0.109,0.041,0.328,0.054,0.564,0.08,0.041
0.003,0.155,0.109,0.041,0.328,0.054,0.564,0.08,0.041
0.003,0.155,0.109,0.041,0.225,0.054,0.564,0.08,0.041
0.003,0.155,0.109,0.041,0.225,0.054,0.564,0.08,0.041
0.003,0.153,0.109,0.041,0.225,0.054,0.564,0.08,0.041
0.003,0.153,0.109,0.034,0.225,0.054,0.564,0.08,0.034
0.003,0.153,0.109,0.034,0.225,0.054,0.564,0.08,0.034
0.003,0.153,0.109,0.034,0.225,0.054,0.564,0.08,0.034
0.002,0.153,0.109,0.034,0.225,0.053,0.564,0.08,0.034
0.002,0.152,0.109,0.034,0.224,0.05,0.564,0.08,0.034
0.002,0.152,0.109,0.034,0.224,0.05,0.564,0.08,0.034
0.002,0.152,0.109,0.034,0.223,0.046,0.564,0.079,0.034
0.002,0.152,0.109,0.034,0.223,0.046,0.564,0.079,0.034
0.002,0.151,0.109,0.034,0.223,0.046,0.564,0.079,0.034
0.002,0.151,0.109,0.034,0.223,0.044,0.564,0.079,0.034
0.002,0.151,0.109,0.034,0.223,0.044,0.564,0.079,0.034
0.002,0.151,0.109,0.018,0.221,0.044,0.564,0.079,0.018
0.002,0.151,0.109,0.018,0.22,0.044,0.564,0.079,0.018
0.002,0.151,0.109,0.018,0.22,0.044,0.564,0.079,0.018
0.002,0.151,0.109,0.018,0.219,0.044,0.564,0.079,0.018
0.002,0.151,0.109,0.018,0.219,0.044,0.564,0.079,0.018
0.002,0.151,0.109,0.01,0.219,0.044,0.555,0.079,0.01
0.002,0.151,0.109,0.01,0.219,0.044,0.555,0.079,0.01
0.002,0.151,0.109,0.01,0.218,0.044,0.555,0.079,0.01
0.002,0.15,0.109,0.01,0.217,0.044,0.555,0.079,0.01
0.002,0.15,0.109,0.01,0.217,0.044,0.555,0.079,0.01
0.002,0.15,0.108,0.01,0.217,0.044,0.555,0.079,0.01
0.002,0.15,0.108,0.01,0.216,0.044,0.555,0.079,0.01
0.002,0.123,0.108,0.01,0.216,0.044,0.555,0.079,0.01
0.002,0.123,0.108,0.01,0.216,0.044,0.555,0.079,0.01
0.002,0.123,0.108,0.008,0.216,0.044,0.555,0.079,0.008
0.002,0.123,0.108,0.008,0.215,0.044,0.555,0.079,0.008
0.002,0.118,0.108,0.008,0.214,0.042,0.549,0.079,0.008
0.002,0.118,0.108,0.008,0.213,0.042,0.549,0.079,0.008
0.002,0.118,0.108,0.008,0.213,0.034,0.549,0.079,0.008
0.002,0.117,0.108,0.008,0.213,0.034,0.549,0.079,0.008
0.002,0.117,0.108,0.008,0.213,0.034,0.549,0.079,0.008
0.002,0.117,0.108,0.008,0.213,0.034,0.549,0.076,0.008
0.002,0.115,0.107,0.008,0.213,0.034,0.549,0.076,0.008
0.002,0.115,0.107,0.008,0.213,0.032,0.549,0.075,0.008
0.002,0.115,0.107,0.008,0.213,0.032,0.549,0.075,0.008
0.002,0.115,0.107,0.008,0.213,0.032,0.549,0.047,0.008
0.002,0.115,0.107,0.008,0.213,0.032,0.549,0.047,0.008
0.002,0.115,0.107,0.008,0.213,0.032,0.549,0.047,0.008
0.002,0.115,0.104,0.008,0.211,0.032,0.549,0.046,0.008
0.002,0.114,0.104,0.008,0.209,0.032,0.549,0.046,0.008
0.002,0.114,0.103,0.004,0.209,0.032,0.549,0.046,0.004
0.002,0.114,0.103,0.004,0.209,0.032,0.522,0.046,0.004
0.002,0.114,0.103,0.004,0.209,0.032,0.522,0.046,0.004
0.002,0.114,0.103,0.004,0.207,0.032,0.522,0.046,0.004
0.002,0.114,0.103,0.004,0.206,0.032,0.522,0.046,0.004
0.002,0.114,0.102,0.004,0.205,0.032,0.522,0.046,0.004
0.002,0.114,0.102,0.004,0.205,0.032,0.522,0.046,0.004
0.002,0.114,0.102,0.004,0.205,0.032,0.522,0.046,0.004
0.002,0.114,0.102,0.004,0.205,0.032,0.522,0.046,0.004
0.002,0.114,0.102,0.004,0.205,0.03,0.522,0.046,0.004
0.002,0.114,0.102,0.004,0.205,0.03,0.522,0.046,0.004
0.002,0.114,0.102,0.004,0.205,0.027,0.522,0.046,0.004
0.002,0.114,0.102,0.004,0.204,0.027,0.522,0.046,0.004
0.002,0.114,0.102,0.004,0.204,0.027,0.522,0.046,0.004
0.002,0.114,0.102,0.004,0.203,0.027,0.522,0.046,0.004
0.002,0.114,0.098,0.004,0.203,0.023,0.522,0.046,0.004
0.002,0.114,0.098,0.004,0.201,0.023,0.522,0.046,0.004
0.002,0.114,0.098,0.004,0.201,0.023,0.522,0.045,0.004
0.002,0.114,0.098,0.004,0.201,0.023,0.522,0.045,0.004
0.002,0.114,0.098,0.004,0.201,0.023,0.522,0.045,0.004
0.002,0.114,0.098,0.004,0.201,0.023,0.522,0.045,0.004
0.002,0.114,0.098,0.004,0.2,0.023,0.522,0.043,0.004
0.002,0.114,0.098,0.004,0.197,0.023,0.522,0.041,0.004
0.002,0.114,0.098,0.004,0.196,0.023,0.522,0.041,0.004
0.002,0.114,0.098,0.004,0.196,0.023,0.522,0.041,0.004
0.002,0.114,0.098,0.004,0.195,0.023,0.522,0.041,0.004
0.002,0.114,0.098,0.004,0.195,0.023,0.522,0.041,0.004
0.002,0.114,0.098,0.004,0.194,0.023,0.522,0.041,0.004
0.002,0.114,0.098,0.004,0.193,0.023,0.522,0.041,0.004
0.002,0.114,0.098,0.004,0.193,0.023,0.522,0.041,0.004
0.002,0.114,0.098,0.004,0.193,0.023,0.522,0.041,0.004
0.002,0.114,0.098,0.004,0.193,0.023,0.514,0.041,0.004
0.002,0.114,0.098,0.004,0.192,0.023,0.514,0.041,0.004
0.002,0.114,0.098,0.004,0.192,0.023,0.514,0.041,0.004
0.002,0.113,0.098,0.004,0.18,0.023,0.514,0.041,0.004
0.002,0.113,0.098,0.004,0.18,0.023,0.514,0.041,0.004
0.002,0.113,0.098,0.004,0.18,0.023,0.514,0.041,0.004
0.002,0.112,0.098,0.004,0.18,0.023,0.514,0.041,0.004
0.002,0.11,0.096,0.004,0.134,0.023,0.514,0.041,0.004
0.002,0.11,0.096,0.004,0.134,0.023,0.514,0.041,0.004
0.002,0.11,0.096,0.003,0.134,0.023,0.514,0.041,0.003
0.002,0.11,0.096,0.003,0.134,0.023,0.514,0.041,0.003
0.002,0.11,0.096,0.003,0.133,0.023,0.514,0.041,0.003
0.002,0.11,0.096,0.003,0.133,0.023,0.514,0.041,0.003
0.002,0.11,0.096,0.003,0.132,0.023,0.514,0.041,0.003
0.002,0.11,0.096,0.003,0.132,0.023,0.506,0.041,0.003
0.002,0.11,0.096,0.003,0.132,0.023,0.5,0.041,0.003
0.002,0.109,0.096,0.003,0.132,0.02,0.5,0.041,0.003
0.002,0.109,0.096,0.003,0.132,0.02,0.5,0.041,0.003
0.002,0.109,0.096,0.003,0.131,0.02,0.5,0.041,0.003
0.002,0.109,0.096,0.003,0.129,0.02,0.5,0.041,0.003
0.002,0.108,0.096,0.003,0.129,0.012,0.5,0.038,0.003
0.002,0.108,0.092,0.003,0.128,0.012,0.5,0.038,0.003
0.002,0.108,0.092,0.003,0.128,0.012,0.5,0.038,0.003
0.002,0.108,0.092,0.003,0.128,0.012,0.5,0.038,0.003
0.002,0.108,0.092,0.003,0.128,0.012,0.5,0.038,0.003
0.002,0.108,0.092,0.003,0.128,0.012,0.494,0.038,0.003
0.002,0.108,0.092,0.003,0.128,0.012,0.494,0.038,0.003
0.002,0.108,0.092,0.003,0.127,0.012,0.494,0.038,0.003
0.002,0.108,0.092,0.003,0.127,0.012,0.494,0.038,0.003
0.002,0.108,0.092,0.003,0.127,0.012,0.491,0.038,0.003
0.002,0.107,0.092,0.003,0.113,0.012,0.491,0.038,0.003
0.002,0.107,0.092,0.003,0.113,0.012,0.491,0.038,0.003
0.002,0.106,0.089,0.003,0.113,0.012,0.48,0.038,0.003
0.002,0.106,0.089,0.002,0.113,0.012,0.48,0.038,0.002
0.002,0.106,0.089,0.002,0.113,0.012,0.48,0.037,0.002
0.002,0.106,0.089,0.002,0.113,0.012,0.48,0.037,0.002
0.002,0.106,0.088,0.002,0.113,0.012,0.48,0.037,0.002
0.002,0.106,0.088,0.002,0.113,0.012,0.48,0.037,0.002
0.002,0.096,0.083,0.002,0.113,0.012,0.48,0.037,0.002
0.002,0.096,0.083,0.002,0.113,0.012,0.459,0.037,0.002
0.002,0.096,0.083,0.002,0.112,0.012,0.459,0.037,0.002
0.002,0.096,0.083,0.002,0.112,0.012,0.459,0.037,0.002
0.002,0.096,0.083,0.002,0.112,0.012,0.459,0.037,0.002
