_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.322,0.768,0.764,0.638,0.768,0.761,0.816,0.741,0.638
0.322,0.767,0.763,0.637,0.767,0.761,0.816,0.741,0.637
0.321,0.766,0.762,0.636,0.766,0.76,0.804,0.741,0.636
0.321,0.765,0.761,0.635,0.766,0.759,0.804,0.74,0.635
0.321,0.765,0.76,0.634,0.765,0.758,0.804,0.74,0.634
0.321,0.764,0.759,0.631,0.764,0.757,0.804,0.739,0.631
0.321,0.764,0.758,0.63,0.764,0.756,0.804,0.738,0.63
0.32,0.763,0.757,0.629,0.763,0.755,0.804,0.737,0.629
0.32,0.763,0.756,0.623,0.762,0.754,0.804,0.736,0.623
0.319,0.762,0.755,0.622,0.761,0.753,0.804,0.735,0.622
0.318,0.761,0.754,0.621,0.76,0.752,0.804,0.734,0.621
0.316,0.76,0.753,0.62,0.759,0.75,0.794,0.732,0.62
0.315,0.759,0.752,0.619,0.758,0.749,0.786,0.731,0.619
0.315,0.758,0.751,0.618,0.757,0.748,0.786,0.73,0.618
0.314,0.755,0.75,0.617,0.756,0.747,0.786,0.729,0.617
0.275,0.754,0.749,0.616,0.755,0.746,0.786,0.728,0.616
0.275,0.753,0.748,0.615,0.754,0.746,0.786,0.727,0.615
0.274,0.752,0.747,0.614,0.753,0.745,0.782,0.727,0.614
0.273,0.751,0.746,0.613,0.753,0.744,0.782,0.726,0.613
0.273,0.751,0.745,0.612,0.752,0.743,0.782,0.725,0.612
0.273,0.75,0.744,0.611,0.752,0.737,0.782,0.725,0.611
0.262,0.75,0.743,0.61,0.751,0.736,0.776,0.724,0.61
0.238,0.749,0.742,0.609,0.751,0.735,0.776,0.723,0.609
0.237,0.748,0.741,0.607,0.75,0.734,0.776,0.722,0.607
0.22,0.748,0.74,0.606,0.749,0.733,0.776,0.721,0.606
0.219,0.747,0.739,0.605,0.748,0.732,0.776,0.72,0.605
0.219,0.746,0.738,0.604,0.744,0.731,0.776,0.719,0.604
0.206,0.745,0.737,0.603,0.743,0.731,0.776,0.719,0.603
0.205,0.744,0.736,0.602,0.742,0.729,0.776,0.718,0.602
0.205,0.743,0.735,0.601,0.742,0.728,0.776,0.717,0.601
0.205,0.742,0.734,0.6,0.741,0.728,0.776,0.716,0.6
0.205,0.741,0.733,0.599,0.74,0.727,0.776,0.716,0.599
0.205,0.74,0.732,0.595,0.739,0.726,0.776,0.715,0.595
0.204,0.739,0.731,0.594,0.738,0.725,0.776,0.714,0.594
0.204,0.738,0.73,0.594,0.737,0.724,0.776,0.714,0.594
0.203,0.737,0.729,0.593,0.736,0.723,0.776,0.713,0.593
0.203,0.736,0.728,0.592,0.735,0.722,0.771,0.713,0.592
0.203,0.735,0.727,0.591,0.735,0.72,0.762,0.713,0.591
0.203,0.734,0.726,0.589,0.734,0.719,0.762,0.712,0.589
0.202,0.733,0.725,0.588,0.733,0.718,0.762,0.711,0.588
0.199,0.732,0.724,0.587,0.733,0.717,0.762,0.71,0.587
0.199,0.732,0.723,0.586,0.732,0.716,0.762,0.709,0.586
0.199,0.731,0.722,0.585,0.732,0.715,0.762,0.709,0.585
0.199,0.73,0.721,0.584,0.731,0.714,0.762,0.708,0.584
0.196,0.729,0.72,0.583,0.73,0.713,0.762,0.707,0.583
0.196,0.728,0.719,0.582,0.728,0.712,0.762,0.694,0.582
0.196,0.727,0.718,0.581,0.727,0.711,0.762,0.694,0.581
0.195,0.726,0.717,0.58,0.727,0.71,0.762,0.694,0.58
0.195,0.725,0.716,0.579,0.727,0.707,0.762,0.693,0.579
0.195,0.724,0.715,0.578,0.726,0.706,0.762,0.693,0.578
0.195,0.723,0.714,0.577,0.725,0.704,0.762,0.693,0.577
0.195,0.722,0.713,0.576,0.725,0.703,0.762,0.69,0.576
0.195,0.721,0.712,0.575,0.724,0.702,0.762,0.69,0.575
0.194,0.721,0.711,0.574,0.724,0.702,0.762,0.689,0.574
0.194,0.721,0.71,0.573,0.723,0.701,0.762,0.688,0.573
0.194,0.72,0.709,0.572,0.722,0.699,0.762,0.687,0.572
0.194,0.72,0.708,0.571,0.721,0.698,0.762,0.687,0.571
0.12,0.719,0.707,0.57,0.72,0.697,0.762,0.686,0.57
0.12,0.718,0.706,0.569,0.72,0.696,0.754,0.685,0.569
0.12,0.717,0.705,0.569,0.72,0.695,0.754,0.684,0.569
0.12,0.716,0.704,0.567,0.719,0.694,0.754,0.681,0.567
0.12,0.715,0.703,0.567,0.718,0.694,0.754,0.68,0.567
0.12,0.715,0.702,0.566,0.717,0.693,0.748,0.679,0.566
0.116,0.714,0.701,0.565,0.716,0.692,0.748,0.678,0.565
0.107,0.714,0.7,0.564,0.716,0.691,0.745,0.677,0.564
0.105,0.713,0.699,0.563,0.715,0.69,0.745,0.677,0.563
0.105,0.713,0.698,0.562,0.715,0.69,0.745,0.677,0.562
0.105,0.712,0.697,0.561,0.712,0.689,0.745,0.676,0.561
0.105,0.711,0.696,0.56,0.711,0.688,0.745,0.676,0.56
0.105,0.71,0.695,0.559,0.711,0.687,0.745,0.675,0.559
0.088,0.709,0.694,0.558,0.71,0.686,0.745,0.674,0.558
0.088,0.708,0.559,0.557,0.71,0.685,0.743,0.673,0.557
0.081,0.707,0.558,0.556,0.709,0.685,0.739,0.673,0.556
0.081,0.702,0.557,0.555,0.708,0.684,0.739,0.672,0.555
0.081,0.701,0.556,0.554,0.708,0.683,0.739,0.671,0.554
0.081,0.7,0.555,0.553,0.708,0.682,0.739,0.67,0.553
0.079,0.699,0.553,0.552,0.707,0.681,0.739,0.669,0.552
0.079,0.698,0.552,0.551,0.706,0.681,0.739,0.666,0.551
0.079,0.697,0.55,0.549,0.705,0.68,0.739,0.665,0.549
0.058,0.696,0.55,0.548,0.704,0.679,0.739,0.665,0.548
0.058,0.695,0.549,0.547,0.703,0.678,0.739,0.664,0.547
0.058,0.695,0.548,0.546,0.702,0.677,0.739,0.663,0.546
0.058,0.695,0.547,0.545,0.7,0.676,0.739,0.662,0.545
0.058,0.694,0.297,0.366,0.699,0.675,0.739,0.661,0.366
0.058,0.694,0.296,0.366,0.698,0.674,0.739,0.66,0.366
0.058,0.694,0.296,0.365,0.697,0.674,0.739,0.658,0.365
0.058,0.693,0.296,0.364,0.696,0.673,0.739,0.657,0.364
0.058,0.692,0.296,0.363,0.695,0.672,0.739,0.657,0.363
0.058,0.691,0.295,0.362,0.695,0.671,0.739,0.656,0.362
0.058,0.691,0.294,0.362,0.694,0.67,0.739,0.655,0.362
0.058,0.69,0.294,0.361,0.694,0.669,0.734,0.655,0.361
0.058,0.69,0.293,0.36,0.694,0.668,0.734,0.654,0.36
0.058,0.689,0.293,0.36,0.694,0.667,0.734,0.653,0.36
0.058,0.688,0.292,0.36,0.693,0.66,0.73,0.652,0.36
0.058,0.687,0.292,0.359,0.692,0.659,0.73,0.652,0.359
0.058,0.686,0.292,0.359,0.691,0.658,0.73,0.652,0.359
0.058,0.685,0.291,0.358,0.69,0.658,0.73,0.651,0.358
0.058,0.684,0.29,0.345,0.689,0.657,0.73,0.651,0.345
0.058,0.683,0.289,0.344,0.688,0.656,0.73,0.65,0.344
0.058,0.683,0.289,0.344,0.687,0.655,0.723,0.65,0.344
0.058,0.682,0.289,0.343,0.684,0.653,0.723,0.649,0.343
0.058,0.681,0.289,0.341,0.683,0.652,0.723,0.648,0.341
0.058,0.68,0.288,0.339,0.682,0.651,0.723,0.647,0.339
0.056,0.679,0.288,0.339,0.681,0.65,0.723,0.646,0.339
0.056,0.678,0.282,0.339,0.68,0.649,0.723,0.646,0.339
0.056,0.677,0.282,0.338,0.679,0.649,0.713,0.645,0.338
0.056,0.676,0.282,0.338,0.679,0.648,0.713,0.645,0.338
0.056,0.675,0.28,0.291,0.679,0.647,0.713,0.644,0.291
0.039,0.674,0.278,0.291,0.678,0.646,0.713,0.641,0.291
0.039,0.674,0.278,0.29,0.677,0.645,0.713,0.637,0.29
0.026,0.673,0.276,0.289,0.676,0.644,0.709,0.636,0.289
0.023,0.672,0.276,0.288,0.675,0.643,0.709,0.635,0.288
0.023,0.671,0.276,0.287,0.674,0.642,0.709,0.634,0.287
0.014,0.67,0.276,0.287,0.673,0.642,0.704,0.633,0.287
0.014,0.668,0.275,0.287,0.673,0.641,0.704,0.632,0.287
0.011,0.667,0.275,0.195,0.672,0.64,0.702,0.631,0.195
0.011,0.666,0.274,0.195,0.671,0.639,0.692,0.63,0.195
0.011,0.665,0.273,0.195,0.67,0.638,0.692,0.629,0.195
0.011,0.665,0.135,0.194,0.67,0.637,0.692,0.617,0.194
0.011,0.664,0.135,0.194,0.634,0.636,0.692,0.616,0.194
0.011,0.663,0.135,0.192,0.633,0.635,0.692,0.616,0.192
0.011,0.662,0.135,0.191,0.632,0.634,0.689,0.616,0.191
0.011,0.661,0.135,0.188,0.632,0.633,0.689,0.615,0.188
0.011,0.66,0.133,0.188,0.631,0.632,0.689,0.614,0.188
0.011,0.659,0.133,0.188,0.63,0.631,0.689,0.614,0.188
0.011,0.659,0.133,0.188,0.629,0.63,0.689,0.613,0.188
0.011,0.658,0.133,0.186,0.628,0.629,0.689,0.612,0.186
0.011,0.657,0.133,0.186,0.627,0.628,0.689,0.612,0.186
0.011,0.656,0.133,0.186,0.627,0.627,0.689,0.611,0.186
0.011,0.655,0.133,0.176,0.626,0.625,0.689,0.611,0.176
0.011,0.654,0.133,0.176,0.625,0.624,0.689,0.61,0.176
0.011,0.653,0.133,0.165,0.624,0.623,0.689,0.61,0.165
0.011,0.652,0.133,0.162,0.624,0.623,0.689,0.609,0.162
0.011,0.651,0.133,0.162,0.623,0.622,0.689,0.608,0.162
0.011,0.65,0.133,0.162,0.622,0.621,0.683,0.607,0.162
0.011,0.649,0.132,0.162,0.621,0.62,0.683,0.607,0.162
0.011,0.648,0.132,0.161,0.62,0.619,0.683,0.606,0.161
0.011,0.647,0.132,0.161,0.619,0.618,0.675,0.605,0.161
0.011,0.646,0.132,0.161,0.618,0.614,0.675,0.604,0.161
0.011,0.645,0.132,0.159,0.617,0.613,0.652,0.603,0.159
0.011,0.644,0.132,0.159,0.616,0.612,0.652,0.599,0.159
0.011,0.643,0.132,0.159,0.616,0.611,0.652,0.598,0.159
0.011,0.642,0.132,0.159,0.615,0.61,0.652,0.598,0.159
0.006,0.641,0.128,0.159,0.614,0.609,0.652,0.598,0.159
0.006,0.64,0.128,0.159,0.612,0.605,0.652,0.597,0.159
0.006,0.639,0.128,0.159,0.611,0.604,0.652,0.596,0.159
0.006,0.623,0.128,0.159,0.61,0.603,0.652,0.595,0.159
0.006,0.622,0.128,0.159,0.609,0.602,0.652,0.594,0.159
0.006,0.621,0.128,0.159,0.608,0.601,0.652,0.593,0.159
0.006,0.621,0.128,0.159,0.607,0.6,0.652,0.593,0.159
0.006,0.62,0.128,0.159,0.605,0.599,0.652,0.592,0.159
0.006,0.619,0.128,0.158,0.605,0.598,0.652,0.59,0.158
0.006,0.618,0.128,0.158,0.604,0.597,0.652,0.59,0.158
0.006,0.617,0.128,0.158,0.603,0.597,0.652,0.59,0.158
0.006,0.617,0.128,0.158,0.602,0.595,0.652,0.589,0.158
0.006,0.616,0.128,0.092,0.601,0.594,0.652,0.588,0.092
0.006,0.615,0.128,0.092,0.6,0.592,0.652,0.588,0.092
0.006,0.615,0.128,0.092,0.599,0.59,0.652,0.587,0.092
0.006,0.614,0.128,0.092,0.599,0.589,0.652,0.586,0.092
0.006,0.613,0.128,0.089,0.598,0.588,0.652,0.585,0.089
0.006,0.612,0.128,0.089,0.598,0.587,0.652,0.584,0.089
0.006,0.611,0.128,0.087,0.597,0.586,0.652,0.584,0.087
0.006,0.61,0.128,0.087,0.596,0.585,0.652,0.584,0.087
0.006,0.609,0.127,0.087,0.595,0.584,0.652,0.583,0.087
0.006,0.608,0.127,0.087,0.594,0.583,0.652,0.582,0.087
0.006,0.605,0.127,0.087,0.593,0.582,0.652,0.581,0.087
0.006,0.605,0.127,0.087,0.592,0.581,0.652,0.572,0.087
0.006,0.605,0.127,0.087,0.591,0.579,0.652,0.572,0.087
0.006,0.605,0.127,0.083,0.59,0.578,0.652,0.571,0.083
0.006,0.604,0.127,0.083,0.589,0.578,0.652,0.57,0.083
0.006,0.603,0.127,0.083,0.589,0.577,0.652,0.569,0.083
0.006,0.603,0.127,0.083,0.588,0.576,0.649,0.568,0.083
0.006,0.603,0.127,0.083,0.587,0.575,0.649,0.568,0.083
0.006,0.602,0.127,0.083,0.586,0.574,0.647,0.566,0.083
0.006,0.601,0.127,0.083,0.585,0.574,0.647,0.565,0.083
0.006,0.6,0.127,0.083,0.585,0.573,0.647,0.564,0.083
0.006,0.598,0.127,0.083,0.585,0.572,0.647,0.563,0.083
0.006,0.597,0.127,0.077,0.585,0.571,0.647,0.563,0.077
0.006,0.597,0.127,0.077,0.581,0.57,0.647,0.563,0.077
0.006,0.596,0.127,0.077,0.534,0.552,0.647,0.563,0.077
0.006,0.595,0.126,0.077,0.534,0.551,0.647,0.562,0.077
0.006,0.592,0.126,0.077,0.533,0.55,0.643,0.561,0.077
0.006,0.591,0.126,0.077,0.532,0.549,0.643,0.56,0.077
0.006,0.59,0.126,0.077,0.531,0.548,0.643,0.559,0.077
0.006,0.589,0.126,0.077,0.53,0.547,0.643,0.558,0.077
0.006,0.588,0.126,0.077,0.529,0.547,0.643,0.557,0.077
0.006,0.587,0.126,0.077,0.528,0.546,0.643,0.557,0.077
0.006,0.587,0.126,0.077,0.528,0.545,0.643,0.556,0.077
0.006,0.587,0.118,0.077,0.527,0.544,0.643,0.556,0.077
0.006,0.586,0.118,0.077,0.527,0.543,0.641,0.555,0.077
0.006,0.584,0.118,0.077,0.523,0.542,0.639,0.554,0.077
0.006,0.584,0.118,0.077,0.523,0.541,0.639,0.552,0.077
0.006,0.583,0.118,0.077,0.522,0.54,0.639,0.552,0.077
0.006,0.582,0.118,0.077,0.521,0.539,0.639,0.551,0.077
0.006,0.581,0.118,0.077,0.52,0.539,0.639,0.55,0.077
0.006,0.581,0.118,0.076,0.519,0.539,0.639,0.55,0.076
0.006,0.58,0.118,0.076,0.518,0.538,0.639,0.549,0.076
0.006,0.579,0.118,0.076,0.517,0.537,0.639,0.548,0.076
0.006,0.578,0.118,0.076,0.516,0.536,0.633,0.547,0.076
0.006,0.578,0.118,0.076,0.515,0.535,0.629,0.547,0.076
0.006,0.577,0.118,0.075,0.514,0.534,0.629,0.547,0.075
0.006,0.576,0.118,0.075,0.513,0.533,0.629,0.536,0.075
0.006,0.575,0.118,0.074,0.512,0.532,0.625,0.535,0.074
0.006,0.574,0.118,0.074,0.511,0.531,0.625,0.534,0.074
0.006,0.573,0.118,0.074,0.485,0.531,0.624,0.533,0.074
0.006,0.553,0.118,0.074,0.484,0.53,0.62,0.533,0.074
0.006,0.552,0.118,0.074,0.483,0.529,0.62,0.533,0.074
0.006,0.551,0.117,0.066,0.482,0.528,0.62,0.531,0.066
0.006,0.551,0.117,0.066,0.477,0.527,0.62,0.53,0.066
0.006,0.551,0.116,0.066,0.477,0.526,0.616,0.529,0.066
0.006,0.55,0.116,0.066,0.476,0.526,0.616,0.528,0.066
0.006,0.55,0.116,0.066,0.475,0.525,0.616,0.527,0.066
0.006,0.549,0.116,0.066,0.475,0.524,0.61,0.526,0.066
0.006,0.548,0.115,0.066,0.474,0.523,0.61,0.525,0.066
0.006,0.547,0.115,0.066,0.474,0.522,0.61,0.525,0.066
0.006,0.546,0.115,0.066,0.473,0.513,0.61,0.524,0.066
0.006,0.545,0.115,0.066,0.472,0.512,0.61,0.523,0.066
0.006,0.544,0.115,0.062,0.472,0.512,0.61,0.521,0.062
0.006,0.543,0.115,0.062,0.472,0.511,0.61,0.52,0.062
0.006,0.543,0.115,0.062,0.471,0.51,0.61,0.52,0.062
0.006,0.542,0.115,0.062,0.471,0.509,0.61,0.519,0.062
0.006,0.541,0.115,0.062,0.463,0.508,0.61,0.518,0.062
0.004,0.54,0.115,0.062,0.463,0.506,0.61,0.51,0.062
0.004,0.539,0.115,0.062,0.463,0.505,0.61,0.509,0.062
0.004,0.538,0.115,0.062,0.462,0.504,0.607,0.508,0.062
0.004,0.537,0.115,0.062,0.462,0.405,0.607,0.507,0.062
0.004,0.537,0.115,0.062,0.461,0.405,0.607,0.506,0.062
0.004,0.536,0.115,0.062,0.456,0.405,0.607,0.506,0.062
0.004,0.536,0.115,0.062,0.456,0.404,0.604,0.505,0.062
0.004,0.535,0.115,0.062,0.456,0.404,0.604,0.505,0.062
0.004,0.534,0.114,0.062,0.455,0.404,0.604,0.505,0.062
0.004,0.533,0.112,0.062,0.454,0.402,0.604,0.504,0.062
0.004,0.532,0.111,0.062,0.453,0.401,0.604,0.504,0.062
0.004,0.531,0.111,0.062,0.451,0.401,0.604,0.502,0.062
0.004,0.53,0.111,0.06,0.451,0.4,0.604,0.501,0.06
0.004,0.529,0.111,0.059,0.45,0.399,0.604,0.5,0.059
0.004,0.528,0.111,0.059,0.45,0.398,0.604,0.499,0.059
0.004,0.527,0.111,0.059,0.449,0.397,0.604,0.498,0.059
0.004,0.526,0.111,0.056,0.448,0.397,0.602,0.498,0.056
0.004,0.526,0.111,0.056,0.447,0.396,0.602,0.497,0.056
0.004,0.525,0.111,0.056,0.446,0.395,0.602,0.497,0.056
0.003,0.524,0.111,0.056,0.445,0.395,0.602,0.496,0.056
0.003,0.523,0.109,0.056,0.444,0.394,0.602,0.496,0.056
0.003,0.344,0.109,0.056,0.443,0.391,0.593,0.495,0.056
0.003,0.344,0.107,0.056,0.426,0.39,0.593,0.495,0.056
0.003,0.344,0.107,0.056,0.425,0.389,0.593,0.494,0.056
0.003,0.343,0.107,0.056,0.424,0.388,0.593,0.494,0.056
0.003,0.343,0.107,0.055,0.424,0.387,0.593,0.493,0.055
0.003,0.343,0.107,0.049,0.423,0.386,0.59,0.493,0.049
0.003,0.343,0.107,0.049,0.422,0.386,0.59,0.492,0.049
0.003,0.343,0.107,0.045,0.421,0.385,0.588,0.491,0.045
0.003,0.264,0.107,0.045,0.42,0.384,0.588,0.49,0.045
0.003,0.264,0.107,0.045,0.42,0.366,0.584,0.489,0.045
0.003,0.263,0.107,0.045,0.415,0.365,0.584,0.488,0.045
0.003,0.262,0.107,0.045,0.415,0.364,0.582,0.487,0.045
0.003,0.262,0.107,0.045,0.414,0.363,0.582,0.486,0.045
0.003,0.262,0.107,0.045,0.414,0.362,0.576,0.485,0.045
0.003,0.261,0.107,0.045,0.414,0.361,0.576,0.484,0.045
0.003,0.26,0.106,0.045,0.398,0.36,0.576,0.483,0.045
0.003,0.259,0.106,0.045,0.398,0.36,0.576,0.482,0.045
0.003,0.259,0.105,0.045,0.398,0.359,0.576,0.481,0.045
0.003,0.255,0.105,0.041,0.398,0.359,0.576,0.48,0.041
0.003,0.255,0.105,0.041,0.398,0.358,0.576,0.479,0.041
0.003,0.255,0.102,0.041,0.398,0.357,0.571,0.479,0.041
0.003,0.254,0.102,0.041,0.398,0.243,0.571,0.478,0.041
0.003,0.254,0.102,0.041,0.397,0.237,0.567,0.477,0.041
0.003,0.252,0.102,0.04,0.396,0.235,0.565,0.476,0.04
0.003,0.251,0.102,0.04,0.395,0.235,0.565,0.476,0.04
0.003,0.251,0.102,0.04,0.393,0.234,0.561,0.474,0.04
0.003,0.251,0.102,0.038,0.392,0.233,0.561,0.474,0.038
0.003,0.251,0.102,0.038,0.392,0.233,0.561,0.473,0.038
0.003,0.251,0.102,0.038,0.392,0.233,0.561,0.472,0.038
0.003,0.25,0.102,0.038,0.391,0.232,0.557,0.472,0.038
0.003,0.249,0.102,0.038,0.39,0.232,0.557,0.471,0.038
0.003,0.249,0.102,0.038,0.389,0.232,0.557,0.47,0.038
0.003,0.249,0.102,0.038,0.388,0.231,0.557,0.469,0.038
0.003,0.249,0.101,0.038,0.387,0.23,0.554,0.468,0.038
0.003,0.247,0.101,0.038,0.386,0.093,0.554,0.468,0.038
0.003,0.246,0.101,0.038,0.386,0.093,0.549,0.467,0.038
0.003,0.246,0.1,0.038,0.38,0.091,0.549,0.466,0.038
0.003,0.246,0.1,0.038,0.38,0.089,0.549,0.466,0.038
0.003,0.246,0.1,0.038,0.379,0.089,0.549,0.465,0.038
0.003,0.245,0.1,0.038,0.378,0.089,0.549,0.464,0.038
0.003,0.245,0.095,0.038,0.376,0.089,0.545,0.463,0.038
0.003,0.244,0.095,0.038,0.376,0.089,0.545,0.462,0.038
0.003,0.242,0.095,0.038,0.375,0.089,0.542,0.461,0.038
0.003,0.242,0.094,0.038,0.372,0.089,0.536,0.455,0.038
0.003,0.242,0.094,0.038,0.372,0.089,0.534,0.454,0.038
0.003,0.242,0.094,0.038,0.371,0.089,0.534,0.453,0.038
0.003,0.241,0.094,0.038,0.371,0.089,0.534,0.451,0.038
0.003,0.241,0.094,0.038,0.37,0.089,0.534,0.45,0.038
0.003,0.241,0.094,0.038,0.369,0.089,0.534,0.45,0.038
0.003,0.24,0.094,0.038,0.369,0.087,0.534,0.449,0.038
0.003,0.24,0.094,0.038,0.368,0.087,0.534,0.448,0.038
0.003,0.24,0.091,0.038,0.368,0.087,0.534,0.448,0.038
0.003,0.239,0.091,0.038,0.367,0.087,0.534,0.448,0.038
0.003,0.238,0.086,0.038,0.366,0.087,0.534,0.448,0.038
0.003,0.238,0.086,0.038,0.366,0.087,0.534,0.448,0.038
0.003,0.237,0.086,0.038,0.366,0.087,0.534,0.447,0.038
0.003,0.237,0.086,0.038,0.365,0.087,0.532,0.446,0.038
0.003,0.236,0.086,0.038,0.365,0.081,0.527,0.445,0.038
0.003,0.236,0.086,0.038,0.364,0.081,0.527,0.444,0.038
0.003,0.236,0.086,0.038,0.364,0.081,0.527,0.443,0.038
0.001,0.236,0.086,0.038,0.363,0.081,0.521,0.442,0.038
0.001,0.235,0.086,0.038,0.363,0.081,0.521,0.442,0.038
0.001,0.235,0.086,0.038,0.363,0.081,0.521,0.441,0.038
0.001,0.235,0.086,0.038,0.362,0.081,0.521,0.44,0.038
0.001,0.235,0.086,0.038,0.362,0.081,0.521,0.439,0.038
0.001,0.235,0.085,0.038,0.362,0.081,0.521,0.439,0.038
0.001,0.235,0.085,0.038,0.362,0.081,0.521,0.438,0.038
0.001,0.235,0.085,0.038,0.361,0.081,0.521,0.437,0.038
0.001,0.234,0.085,0.038,0.36,0.081,0.521,0.437,0.038
0.001,0.234,0.085,0.017,0.36,0.077,0.52,0.437,0.017
0.001,0.234,0.085,0.017,0.359,0.077,0.51,0.436,0.017
0.001,0.233,0.085,0.017,0.358,0.077,0.51,0.436,0.017
0.001,0.233,0.085,0.017,0.357,0.077,0.51,0.435,0.017
0.001,0.232,0.085,0.017,0.357,0.077,0.51,0.434,0.017
0.001,0.232,0.085,0.017,0.356,0.077,0.51,0.433,0.017
0.001,0.231,0.085,0.017,0.355,0.077,0.51,0.431,0.017
0.001,0.23,0.085,0.017,0.342,0.077,0.51,0.429,0.017
0.001,0.23,0.085,0.017,0.341,0.077,0.507,0.428,0.017
0.001,0.229,0.085,0.017,0.341,0.077,0.504,0.428,0.017
0.001,0.229,0.085,0.017,0.341,0.077,0.504,0.428,0.017
0.001,0.229,0.085,0.017,0.34,0.077,0.504,0.428,0.017
0.001,0.229,0.085,0.017,0.312,0.077,0.504,0.428,0.017
0.001,0.229,0.084,0.017,0.312,0.076,0.5,0.427,0.017
0.001,0.228,0.084,0.017,0.312,0.074,0.498,0.427,0.017
