_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.271,0.625,0.604,0.604,0.578,0.36,0.648,0.563,0.604
0.269,0.624,0.603,0.603,0.577,0.36,0.648,0.563,0.603
0.163,0.624,0.602,0.602,0.576,0.36,0.648,0.562,0.602
0.163,0.623,0.601,0.601,0.575,0.359,0.648,0.527,0.601
0.163,0.622,0.6,0.6,0.573,0.357,0.648,0.527,0.6
0.163,0.621,0.599,0.599,0.573,0.357,0.648,0.526,0.599
0.163,0.62,0.598,0.598,0.572,0.357,0.648,0.526,0.598
0.163,0.619,0.597,0.597,0.572,0.356,0.648,0.526,0.597
0.163,0.619,0.596,0.596,0.572,0.355,0.648,0.524,0.596
0.161,0.618,0.595,0.595,0.571,0.355,0.648,0.523,0.595
0.161,0.616,0.594,0.594,0.57,0.355,0.648,0.523,0.594
0.159,0.615,0.593,0.593,0.569,0.354,0.648,0.523,0.593
0.159,0.614,0.592,0.592,0.568,0.354,0.648,0.52,0.592
0.159,0.614,0.591,0.591,0.567,0.353,0.648,0.52,0.591
0.159,0.613,0.59,0.59,0.567,0.353,0.648,0.519,0.59
0.159,0.612,0.589,0.589,0.567,0.353,0.648,0.518,0.589
0.065,0.611,0.588,0.589,0.567,0.352,0.648,0.517,0.589
0.065,0.61,0.587,0.588,0.566,0.352,0.648,0.516,0.588
0.065,0.609,0.586,0.587,0.565,0.352,0.648,0.515,0.587
0.065,0.609,0.585,0.586,0.564,0.351,0.648,0.515,0.586
0.065,0.608,0.584,0.585,0.564,0.351,0.648,0.515,0.585
0.065,0.608,0.583,0.579,0.549,0.35,0.648,0.514,0.579
0.065,0.608,0.582,0.578,0.548,0.35,0.648,0.513,0.578
0.065,0.607,0.581,0.577,0.547,0.348,0.648,0.513,0.577
0.065,0.606,0.58,0.576,0.546,0.348,0.648,0.513,0.576
0.065,0.605,0.579,0.575,0.545,0.347,0.648,0.513,0.575
0.065,0.604,0.578,0.571,0.545,0.347,0.648,0.513,0.571
0.037,0.603,0.577,0.57,0.545,0.347,0.648,0.513,0.57
0.037,0.602,0.576,0.569,0.544,0.347,0.648,0.513,0.569
0.037,0.602,0.575,0.568,0.544,0.347,0.648,0.512,0.568
0.037,0.601,0.574,0.567,0.543,0.347,0.648,0.512,0.567
0.037,0.6,0.573,0.563,0.543,0.346,0.648,0.511,0.563
0.037,0.599,0.572,0.562,0.543,0.346,0.648,0.51,0.562
0.037,0.598,0.571,0.561,0.543,0.345,0.648,0.509,0.561
0.037,0.598,0.57,0.56,0.542,0.344,0.648,0.509,0.56
0.037,0.597,0.569,0.559,0.542,0.344,0.648,0.507,0.559
0.037,0.595,0.568,0.558,0.542,0.343,0.648,0.506,0.558
0.037,0.587,0.567,0.558,0.542,0.342,0.648,0.506,0.558
0.037,0.587,0.566,0.557,0.541,0.334,0.648,0.503,0.557
0.037,0.587,0.565,0.556,0.541,0.333,0.648,0.503,0.556
0.037,0.587,0.564,0.556,0.541,0.332,0.648,0.503,0.556
0.033,0.586,0.563,0.555,0.54,0.332,0.648,0.503,0.555
0.033,0.585,0.562,0.554,0.54,0.331,0.648,0.503,0.554
0.033,0.585,0.561,0.553,0.54,0.33,0.648,0.502,0.553
0.033,0.584,0.56,0.552,0.539,0.33,0.648,0.501,0.552
0.033,0.583,0.559,0.551,0.538,0.33,0.648,0.494,0.551
0.033,0.582,0.558,0.55,0.538,0.329,0.648,0.494,0.55
0.033,0.581,0.557,0.549,0.537,0.329,0.648,0.493,0.549
0.033,0.581,0.556,0.548,0.536,0.328,0.648,0.493,0.548
0.033,0.58,0.555,0.547,0.536,0.328,0.648,0.493,0.547
0.033,0.579,0.554,0.546,0.535,0.327,0.648,0.493,0.546
0.033,0.578,0.548,0.545,0.534,0.326,0.648,0.493,0.545
0.033,0.578,0.547,0.544,0.534,0.325,0.648,0.492,0.544
0.03,0.578,0.546,0.544,0.533,0.324,0.648,0.491,0.544
0.03,0.576,0.545,0.543,0.532,0.324,0.648,0.491,0.543
0.03,0.576,0.544,0.543,0.531,0.323,0.648,0.491,0.543
0.03,0.575,0.543,0.542,0.53,0.321,0.648,0.49,0.542
0.03,0.575,0.542,0.541,0.529,0.321,0.648,0.489,0.541
0.03,0.575,0.541,0.54,0.528,0.321,0.648,0.489,0.54
0.03,0.574,0.54,0.539,0.527,0.321,0.648,0.488,0.539
0.03,0.573,0.539,0.538,0.527,0.321,0.648,0.469,0.538
0.03,0.573,0.538,0.537,0.526,0.32,0.648,0.469,0.537
0.016,0.572,0.537,0.536,0.513,0.32,0.648,0.469,0.536
0.016,0.572,0.536,0.535,0.513,0.32,0.648,0.468,0.535
0.016,0.571,0.535,0.534,0.512,0.319,0.648,0.467,0.534
0.016,0.571,0.534,0.533,0.511,0.319,0.621,0.467,0.533
0.016,0.57,0.533,0.532,0.51,0.319,0.621,0.467,0.532
0.016,0.57,0.532,0.531,0.51,0.319,0.621,0.442,0.531
0.008,0.57,0.531,0.53,0.51,0.318,0.621,0.441,0.53
0.008,0.569,0.53,0.529,0.509,0.317,0.621,0.441,0.529
0.008,0.569,0.529,0.445,0.509,0.316,0.621,0.441,0.445
0.008,0.569,0.528,0.444,0.509,0.315,0.621,0.44,0.444
0.008,0.569,0.527,0.444,0.508,0.315,0.621,0.438,0.444
0.008,0.566,0.526,0.443,0.507,0.315,0.621,0.438,0.443
0.008,0.566,0.525,0.442,0.506,0.315,0.621,0.438,0.442
0.008,0.566,0.525,0.442,0.504,0.315,0.621,0.438,0.442
0.008,0.565,0.524,0.441,0.504,0.314,0.597,0.438,0.441
0.008,0.564,0.523,0.44,0.503,0.314,0.597,0.438,0.44
0.008,0.564,0.522,0.439,0.502,0.314,0.597,0.438,0.439
0.008,0.563,0.521,0.438,0.502,0.313,0.597,0.438,0.438
0.008,0.563,0.52,0.437,0.501,0.312,0.597,0.437,0.437
0.008,0.562,0.519,0.435,0.501,0.312,0.597,0.437,0.435
0.008,0.562,0.467,0.435,0.5,0.312,0.597,0.437,0.435
0.008,0.561,0.466,0.434,0.499,0.312,0.597,0.436,0.434
0.007,0.56,0.465,0.432,0.499,0.312,0.597,0.433,0.432
0.007,0.559,0.463,0.431,0.499,0.307,0.597,0.432,0.431
0.007,0.559,0.459,0.429,0.499,0.307,0.597,0.432,0.429
0.007,0.559,0.458,0.429,0.498,0.306,0.597,0.43,0.429
0.007,0.558,0.458,0.429,0.497,0.306,0.597,0.429,0.429
0.007,0.553,0.457,0.429,0.495,0.305,0.597,0.428,0.429
0.007,0.553,0.456,0.428,0.494,0.305,0.597,0.427,0.428
0.007,0.553,0.455,0.426,0.493,0.304,0.597,0.426,0.426
0.007,0.552,0.208,0.425,0.492,0.304,0.597,0.426,0.425
0.007,0.551,0.208,0.424,0.488,0.303,0.597,0.425,0.424
0.007,0.551,0.208,0.424,0.488,0.303,0.597,0.425,0.424
0.007,0.55,0.208,0.424,0.488,0.303,0.597,0.425,0.424
0.007,0.549,0.208,0.423,0.487,0.303,0.597,0.425,0.423
0.007,0.548,0.208,0.419,0.485,0.303,0.597,0.423,0.419
0.007,0.547,0.204,0.418,0.485,0.303,0.597,0.422,0.418
0.007,0.547,0.203,0.418,0.477,0.299,0.597,0.422,0.418
0.007,0.547,0.203,0.417,0.474,0.299,0.597,0.421,0.417
0.006,0.547,0.203,0.416,0.473,0.299,0.597,0.42,0.416
0.006,0.547,0.203,0.415,0.472,0.299,0.597,0.419,0.415
0.006,0.546,0.203,0.414,0.471,0.299,0.597,0.417,0.414
0.006,0.546,0.203,0.414,0.471,0.299,0.597,0.416,0.414
0.006,0.545,0.203,0.413,0.471,0.298,0.597,0.416,0.413
0.006,0.545,0.186,0.413,0.47,0.296,0.597,0.415,0.413
0.006,0.544,0.186,0.412,0.469,0.296,0.597,0.415,0.412
0.006,0.543,0.186,0.411,0.469,0.296,0.597,0.415,0.411
0.006,0.542,0.186,0.41,0.468,0.295,0.597,0.415,0.41
0.006,0.542,0.186,0.41,0.467,0.287,0.597,0.414,0.41
0.006,0.542,0.186,0.409,0.466,0.286,0.597,0.413,0.409
0.006,0.508,0.186,0.39,0.465,0.285,0.597,0.412,0.39
0.006,0.507,0.186,0.389,0.465,0.284,0.597,0.411,0.389
0.006,0.507,0.181,0.389,0.465,0.284,0.597,0.41,0.389
0.006,0.506,0.181,0.389,0.465,0.283,0.597,0.409,0.389
0.006,0.505,0.181,0.382,0.465,0.28,0.597,0.409,0.382
0.006,0.504,0.181,0.381,0.464,0.279,0.597,0.408,0.381
0.006,0.503,0.181,0.38,0.463,0.278,0.597,0.407,0.38
0.006,0.503,0.18,0.38,0.462,0.278,0.597,0.406,0.38
0.006,0.502,0.18,0.38,0.461,0.243,0.597,0.406,0.38
0.006,0.501,0.179,0.38,0.46,0.243,0.595,0.406,0.38
0.006,0.5,0.179,0.379,0.459,0.242,0.595,0.406,0.379
0.006,0.5,0.179,0.378,0.458,0.241,0.595,0.405,0.378
0.006,0.499,0.179,0.377,0.457,0.241,0.595,0.404,0.377
0.006,0.499,0.179,0.376,0.457,0.241,0.595,0.404,0.376
0.006,0.496,0.177,0.375,0.457,0.241,0.595,0.404,0.375
0.006,0.495,0.177,0.374,0.456,0.241,0.595,0.404,0.374
0.006,0.494,0.176,0.373,0.456,0.24,0.595,0.402,0.373
0.006,0.493,0.176,0.355,0.456,0.236,0.595,0.401,0.355
0.006,0.493,0.176,0.354,0.455,0.236,0.587,0.4,0.354
0.006,0.492,0.174,0.353,0.454,0.236,0.587,0.4,0.353
0.006,0.491,0.174,0.352,0.452,0.236,0.587,0.399,0.352
0.006,0.491,0.174,0.238,0.452,0.236,0.587,0.399,0.238
0.006,0.49,0.174,0.237,0.451,0.236,0.587,0.399,0.237
0.006,0.489,0.174,0.221,0.451,0.236,0.587,0.399,0.221
0.006,0.488,0.174,0.221,0.451,0.236,0.587,0.398,0.221
0.006,0.488,0.174,0.214,0.45,0.234,0.587,0.397,0.214
0.006,0.483,0.174,0.214,0.449,0.234,0.587,0.396,0.214
0.006,0.478,0.173,0.214,0.449,0.234,0.587,0.395,0.214
0.006,0.478,0.152,0.214,0.448,0.234,0.587,0.395,0.214
0.006,0.476,0.152,0.214,0.448,0.234,0.587,0.394,0.214
0.006,0.476,0.152,0.213,0.447,0.233,0.587,0.394,0.213
0.006,0.476,0.152,0.213,0.446,0.23,0.587,0.394,0.213
0.006,0.476,0.152,0.213,0.445,0.23,0.587,0.393,0.213
0.006,0.476,0.152,0.213,0.445,0.229,0.587,0.393,0.213
0.006,0.475,0.152,0.213,0.444,0.229,0.587,0.393,0.213
0.006,0.475,0.152,0.213,0.442,0.227,0.587,0.393,0.213
0.006,0.475,0.152,0.213,0.441,0.226,0.587,0.393,0.213
0.006,0.474,0.152,0.097,0.44,0.226,0.587,0.393,0.097
0.006,0.474,0.152,0.095,0.44,0.226,0.587,0.392,0.095
0.006,0.472,0.152,0.095,0.439,0.225,0.587,0.392,0.095
0.006,0.471,0.151,0.095,0.438,0.224,0.568,0.392,0.095
0.006,0.471,0.063,0.095,0.437,0.224,0.568,0.392,0.095
0.006,0.47,0.063,0.095,0.436,0.224,0.568,0.391,0.095
0.006,0.468,0.063,0.095,0.435,0.224,0.568,0.391,0.095
0.006,0.466,0.063,0.095,0.435,0.22,0.568,0.391,0.095
0.006,0.464,0.063,0.095,0.434,0.22,0.568,0.39,0.095
0.006,0.463,0.063,0.094,0.433,0.22,0.568,0.39,0.094
0.006,0.463,0.063,0.094,0.433,0.22,0.568,0.39,0.094
0.006,0.463,0.063,0.094,0.433,0.22,0.568,0.381,0.094
0.006,0.462,0.062,0.094,0.432,0.219,0.568,0.38,0.094
0.006,0.462,0.062,0.093,0.432,0.219,0.562,0.38,0.093
0.006,0.447,0.062,0.093,0.432,0.217,0.562,0.379,0.093
0.006,0.258,0.062,0.093,0.432,0.215,0.562,0.378,0.093
0.006,0.257,0.062,0.042,0.432,0.215,0.562,0.377,0.042
0.006,0.257,0.062,0.042,0.432,0.215,0.562,0.376,0.042
0.006,0.256,0.06,0.042,0.431,0.211,0.562,0.375,0.042
0.006,0.256,0.059,0.042,0.431,0.211,0.562,0.375,0.042
0.006,0.255,0.059,0.042,0.429,0.21,0.562,0.374,0.042
0.006,0.254,0.059,0.042,0.428,0.209,0.562,0.374,0.042
0.006,0.253,0.059,0.042,0.428,0.209,0.562,0.373,0.042
0.006,0.253,0.059,0.042,0.427,0.209,0.562,0.373,0.042
0.006,0.253,0.059,0.042,0.427,0.209,0.562,0.373,0.042
0.006,0.253,0.059,0.038,0.426,0.209,0.562,0.371,0.038
0.006,0.253,0.059,0.038,0.425,0.209,0.562,0.371,0.038
0.003,0.253,0.059,0.038,0.425,0.209,0.562,0.37,0.038
0.003,0.248,0.053,0.038,0.425,0.208,0.557,0.369,0.038
0.003,0.248,0.053,0.038,0.425,0.208,0.557,0.368,0.038
0.003,0.248,0.053,0.038,0.425,0.208,0.557,0.368,0.038
0.003,0.248,0.053,0.038,0.423,0.208,0.557,0.368,0.038
0.003,0.248,0.053,0.038,0.423,0.208,0.405,0.368,0.038
0.003,0.248,0.053,0.038,0.423,0.205,0.405,0.368,0.038
0.003,0.248,0.053,0.038,0.422,0.204,0.405,0.368,0.038
0.003,0.248,0.05,0.038,0.421,0.204,0.405,0.366,0.038
0.003,0.248,0.05,0.038,0.42,0.203,0.405,0.366,0.038
0.003,0.248,0.05,0.038,0.413,0.183,0.405,0.365,0.038
0.003,0.247,0.05,0.038,0.413,0.145,0.405,0.365,0.038
0.003,0.247,0.05,0.037,0.412,0.144,0.405,0.364,0.037
0.003,0.247,0.05,0.037,0.411,0.142,0.405,0.364,0.037
0.003,0.247,0.05,0.035,0.394,0.142,0.405,0.363,0.035
0.003,0.246,0.05,0.035,0.393,0.14,0.405,0.36,0.035
0.003,0.246,0.05,0.035,0.393,0.14,0.405,0.36,0.035
0.003,0.246,0.05,0.035,0.391,0.133,0.405,0.36,0.035
0.003,0.246,0.05,0.035,0.391,0.133,0.405,0.36,0.035
0.003,0.245,0.05,0.035,0.391,0.133,0.405,0.36,0.035
0.003,0.245,0.05,0.035,0.39,0.133,0.405,0.359,0.035
0.003,0.245,0.05,0.034,0.39,0.133,0.405,0.359,0.034
0.003,0.245,0.05,0.034,0.39,0.133,0.405,0.358,0.034
0.003,0.244,0.05,0.034,0.389,0.13,0.405,0.357,0.034
0.003,0.244,0.05,0.034,0.388,0.13,0.405,0.356,0.034
0.003,0.244,0.05,0.034,0.387,0.13,0.405,0.356,0.034
0.003,0.244,0.05,0.034,0.386,0.13,0.405,0.355,0.034
0.003,0.243,0.05,0.034,0.385,0.13,0.405,0.354,0.034
0.003,0.24,0.05,0.034,0.385,0.13,0.405,0.353,0.034
0.003,0.24,0.05,0.034,0.384,0.13,0.405,0.352,0.034
0.003,0.239,0.05,0.034,0.384,0.13,0.405,0.352,0.034
0.003,0.239,0.049,0.034,0.384,0.13,0.405,0.351,0.034
0.003,0.238,0.049,0.034,0.383,0.128,0.405,0.351,0.034
0.003,0.238,0.049,0.034,0.383,0.128,0.405,0.35,0.034
0.003,0.238,0.049,0.02,0.383,0.128,0.405,0.35,0.02
0.003,0.238,0.049,0.02,0.382,0.128,0.405,0.35,0.02
0.003,0.238,0.049,0.02,0.382,0.128,0.405,0.35,0.02
0.003,0.238,0.049,0.02,0.381,0.128,0.405,0.349,0.02
0.003,0.237,0.049,0.02,0.381,0.128,0.405,0.349,0.02
0.003,0.237,0.049,0.02,0.381,0.126,0.405,0.349,0.02
0.003,0.237,0.049,0.02,0.381,0.125,0.405,0.348,0.02
0.003,0.237,0.049,0.02,0.381,0.114,0.405,0.347,0.02
0.003,0.236,0.046,0.02,0.381,0.114,0.405,0.346,0.02
0.003,0.236,0.046,0.02,0.379,0.114,0.405,0.346,0.02
0.003,0.235,0.046,0.02,0.378,0.114,0.405,0.221,0.02
0.003,0.235,0.046,0.02,0.377,0.114,0.405,0.221,0.02
0.003,0.235,0.046,0.02,0.377,0.114,0.405,0.22,0.02
0.003,0.235,0.046,0.02,0.377,0.114,0.405,0.22,0.02
0.003,0.235,0.046,0.02,0.376,0.114,0.405,0.219,0.02
0.003,0.235,0.046,0.02,0.375,0.114,0.405,0.219,0.02
0.003,0.235,0.046,0.02,0.374,0.114,0.405,0.219,0.02
0.003,0.235,0.046,0.02,0.373,0.114,0.405,0.219,0.02
0.003,0.234,0.046,0.02,0.373,0.114,0.405,0.218,0.02
0.003,0.222,0.046,0.019,0.373,0.114,0.405,0.218,0.019
0.003,0.221,0.046,0.019,0.372,0.114,0.405,0.218,0.019
0.003,0.221,0.046,0.019,0.371,0.114,0.405,0.217,0.019
0.003,0.221,0.042,0.019,0.37,0.112,0.405,0.214,0.019
0.003,0.22,0.042,0.019,0.369,0.112,0.405,0.214,0.019
0.003,0.22,0.042,0.019,0.368,0.112,0.405,0.214,0.019
0.003,0.218,0.042,0.019,0.367,0.112,0.405,0.214,0.019
0.003,0.218,0.042,0.019,0.366,0.112,0.405,0.214,0.019
0.003,0.218,0.042,0.019,0.366,0.112,0.405,0.214,0.019
0.003,0.216,0.042,0.019,0.365,0.108,0.405,0.214,0.019
0.003,0.216,0.042,0.019,0.364,0.108,0.405,0.214,0.019
0.003,0.215,0.042,0.019,0.364,0.108,0.405,0.214,0.019
0.003,0.208,0.042,0.019,0.364,0.108,0.405,0.214,0.019
0.003,0.207,0.042,0.019,0.363,0.108,0.405,0.214,0.019
0.001,0.207,0.042,0.019,0.363,0.108,0.405,0.214,0.019
0.001,0.206,0.042,0.019,0.363,0.108,0.405,0.214,0.019
0.001,0.206,0.042,0.019,0.362,0.108,0.405,0.214,0.019
0.001,0.206,0.042,0.013,0.36,0.108,0.405,0.213,0.013
0.001,0.205,0.042,0.013,0.36,0.108,0.405,0.213,0.013
0.001,0.204,0.042,0.013,0.358,0.107,0.405,0.212,0.013
0.001,0.203,0.042,0.013,0.358,0.107,0.405,0.211,0.013
0.001,0.203,0.042,0.013,0.357,0.107,0.405,0.21,0.013
0.001,0.203,0.042,0.013,0.357,0.107,0.405,0.21,0.013
0.001,0.203,0.042,0.013,0.357,0.107,0.405,0.21,0.013
0.001,0.203,0.042,0.013,0.356,0.107,0.405,0.208,0.013
0.001,0.202,0.042,0.013,0.355,0.106,0.405,0.207,0.013
0.001,0.202,0.042,0.013,0.354,0.106,0.405,0.207,0.013
0.001,0.202,0.042,0.013,0.354,0.106,0.405,0.207,0.013
0.001,0.2,0.042,0.013,0.354,0.03,0.405,0.207,0.013
0.001,0.2,0.042,0.013,0.352,0.03,0.405,0.207,0.013
0.001,0.2,0.042,0.013,0.351,0.03,0.405,0.207,0.013
0.001,0.2,0.042,0.013,0.35,0.03,0.405,0.207,0.013
0.001,0.199,0.042,0.013,0.349,0.03,0.405,0.207,0.013
0.001,0.199,0.042,0.013,0.348,0.03,0.405,0.207,0.013
0.001,0.198,0.042,0.013,0.348,0.03,0.405,0.207,0.013
0.001,0.198,0.042,0.013,0.347,0.029,0.405,0.207,0.013
0.001,0.197,0.042,0.013,0.346,0.029,0.405,0.207,0.013
0.001,0.197,0.042,0.013,0.345,0.029,0.405,0.207,0.013
0.001,0.197,0.042,0.013,0.345,0.029,0.405,0.207,0.013
0.001,0.197,0.042,0.013,0.345,0.029,0.405,0.207,0.013
0.001,0.197,0.042,0.013,0.345,0.029,0.405,0.206,0.013
0.001,0.197,0.042,0.013,0.344,0.029,0.405,0.206,0.013
0.001,0.196,0.042,0.013,0.343,0.029,0.405,0.206,0.013
0.001,0.195,0.042,0.013,0.341,0.029,0.405,0.206,0.013
0.001,0.195,0.042,0.013,0.34,0.029,0.405,0.206,0.013
0.001,0.195,0.042,0.013,0.339,0.028,0.405,0.206,0.013
0.001,0.195,0.042,0.013,0.337,0.028,0.405,0.206,0.013
0.001,0.194,0.042,0.013,0.337,0.028,0.405,0.205,0.013
0.001,0.194,0.042,0.013,0.336,0.028,0.405,0.205,0.013
0.001,0.19,0.042,0.013,0.336,0.028,0.405,0.205,0.013
0.001,0.189,0.042,0.013,0.335,0.028,0.405,0.205,0.013
0.001,0.189,0.042,0.005,0.334,0.028,0.405,0.205,0.005
0.001,0.189,0.042,0.005,0.334,0.028,0.405,0.205,0.005
0.001,0.188,0.042,0.005,0.333,0.028,0.405,0.205,0.005
0.001,0.188,0.042,0.005,0.332,0.028,0.405,0.205,0.005
0.001,0.188,0.042,0.005,0.331,0.028,0.405,0.205,0.005
0.001,0.188,0.042,0.005,0.33,0.028,0.405,0.205,0.005
0.001,0.188,0.042,0.005,0.329,0.028,0.405,0.205,0.005
0.001,0.188,0.042,0.005,0.328,0.028,0.405,0.205,0.005
0.001,0.188,0.042,0.005,0.326,0.028,0.405,0.205,0.005
0.001,0.188,0.042,0.005,0.326,0.028,0.405,0.205,0.005
0.001,0.188,0.042,0.005,0.325,0.028,0.405,0.205,0.005
0.001,0.188,0.042,0.005,0.325,0.028,0.405,0.205,0.005
0.001,0.188,0.042,0.005,0.325,0.028,0.405,0.205,0.005
0.001,0.187,0.037,0.005,0.325,0.028,0.405,0.204,0.005
0.001,0.186,0.037,0.005,0.325,0.028,0.405,0.203,0.005
0.001,0.186,0.037,0.005,0.324,0.028,0.405,0.203,0.005
0.001,0.186,0.037,0.005,0.323,0.028,0.405,0.203,0.005
0.001,0.186,0.037,0.005,0.323,0.028,0.405,0.203,0.005
0.001,0.186,0.037,0.005,0.323,0.028,0.405,0.202,0.005
0.001,0.185,0.037,0.005,0.323,0.028,0.405,0.202,0.005
0.001,0.185,0.037,0.005,0.322,0.027,0.405,0.202,0.005
0.001,0.185,0.037,0.005,0.321,0.027,0.405,0.201,0.005
0.001,0.185,0.037,0.005,0.321,0.027,0.405,0.2,0.005
0.001,0.185,0.037,0.005,0.32,0.024,0.405,0.2,0.005
0.001,0.185,0.037,0.005,0.32,0.024,0.405,0.2,0.005
0.001,0.185,0.037,0.005,0.32,0.024,0.405,0.2,0.005
0.001,0.185,0.037,0.005,0.32,0.024,0.405,0.199,0.005
0.001,0.185,0.037,0.005,0.319,0.024,0.405,0.199,0.005
0.001,0.161,0.037,0.005,0.319,0.024,0.405,0.198,0.005
0.001,0.16,0.037,0.005,0.319,0.024,0.405,0.198,0.005
0.001,0.159,0.037,0.005,0.318,0.024,0.405,0.198,0.005
0.001,0.159,0.037,0.005,0.318,0.024,0.405,0.198,0.005
0.001,0.159,0.037,0.005,0.318,0.024,0.405,0.198,0.005
0.001,0.159,0.037,0.005,0.318,0.024,0.405,0.198,0.005
0.001,0.159,0.037,0.005,0.318,0.024,0.405,0.198,0.005
0.001,0.159,0.037,0.005,0.317,0.024,0.405,0.198,0.005
0.001,0.159,0.037,0.005,0.316,0.024,0.4,0.197,0.005
0.001,0.159,0.037,0.005,0.315,0.024,0.4,0.194,0.005
0.001,0.159,0.037,0.005,0.31,0.024,0.4,0.193,0.005
0.001,0.159,0.037,0.005,0.309,0.024,0.4,0.193,0.005
0.001,0.158,0.037,0.005,0.304,0.024,0.4,0.192,0.005
0.001,0.158,0.037,0.005,0.192,0.024,0.4,0.191,0.005
0.001,0.158,0.037,0.005,0.167,0.024,0.4,0.191,0.005
0.001,0.158,0.037,0.005,0.167,0.024,0.4,0.191,0.005
0.001,0.156,0.037,0.005,0.167,0.024,0.4,0.191,0.005
0.001,0.156,0.037,0.005,0.166,0.024,0.4,0.191,0.005
0.001,0.156,0.037,0.005,0.166,0.019,0.4,0.191,0.005
0.001,0.156,0.037,0.005,0.166,0.018,0.4,0.187,0.005
0.001,0.156,0.037,0.005,0.166,0.018,0.4,0.187,0.005
0.001,0.156,0.037,0.005,0.166,0.018,0.4,0.186,0.005
0.001,0.154,0.037,0.005,0.166,0.018,0.4,0.186,0.005
0.001,0.154,0.037,0.004,0.166,0.018,0.4,0.186,0.004
0.001,0.154,0.037,0.004,0.166,0.018,0.4,0.185,0.004
0.001,0.152,0.037,0.004,0.164,0.018,0.4,0.184,0.004
0.001,0.152,0.037,0.004,0.164,0.018,0.4,0.184,0.004
0.001,0.149,0.037,0.004,0.164,0.018,0.4,0.183,0.004
0.001,0.149,0.037,0.004,0.163,0.018,0.4,0.182,0.004
0.001,0.149,0.037,0.004,0.163,0.018,0.4,0.182,0.004
0.001,0.149,0.037,0.004,0.162,0.018,0.4,0.18,0.004
0.001,0.149,0.037,0.004,0.162,0.007,0.4,0.18,0.004
0.001,0.149,0.037,0.004,0.162,0.007,0.4,0.18,0.004
0.001,0.149,0.037,0.004,0.162,0.007,0.4,0.18,0.004
0.001,0.149,0.037,0.004,0.162,0.007,0.4,0.18,0.004
0.001,0.148,0.037,0.004,0.152,0.007,0.393,0.18,0.004
