_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.191,0.705,0.725,0.725,0.707,0.718,0.764,0.715,0.725
0.191,0.704,0.724,0.724,0.707,0.717,0.764,0.714,0.724
0.191,0.703,0.723,0.723,0.705,0.716,0.764,0.713,0.723
0.191,0.702,0.722,0.722,0.704,0.715,0.764,0.712,0.722
0.186,0.701,0.721,0.721,0.703,0.714,0.764,0.711,0.721
0.181,0.7,0.72,0.72,0.703,0.713,0.756,0.711,0.72
0.18,0.7,0.719,0.719,0.703,0.712,0.756,0.71,0.719
0.18,0.699,0.718,0.718,0.702,0.711,0.75,0.709,0.718
0.18,0.698,0.717,0.717,0.701,0.71,0.742,0.708,0.717
0.18,0.698,0.716,0.716,0.7,0.709,0.742,0.708,0.716
0.147,0.697,0.715,0.715,0.699,0.708,0.742,0.509,0.715
0.147,0.696,0.714,0.714,0.698,0.707,0.742,0.508,0.714
0.147,0.696,0.713,0.713,0.697,0.706,0.726,0.508,0.713
0.146,0.695,0.712,0.712,0.696,0.705,0.726,0.508,0.712
0.145,0.695,0.711,0.711,0.696,0.704,0.726,0.506,0.711
0.138,0.695,0.71,0.71,0.694,0.703,0.726,0.505,0.71
0.136,0.692,0.709,0.709,0.693,0.702,0.726,0.505,0.709
0.136,0.692,0.708,0.708,0.693,0.701,0.726,0.504,0.708
0.127,0.692,0.707,0.707,0.686,0.7,0.715,0.504,0.707
0.126,0.691,0.706,0.706,0.685,0.699,0.715,0.503,0.706
0.126,0.691,0.705,0.705,0.684,0.698,0.715,0.502,0.705
0.079,0.69,0.704,0.704,0.683,0.697,0.715,0.502,0.704
0.079,0.69,0.703,0.703,0.682,0.696,0.715,0.501,0.703
0.079,0.689,0.702,0.702,0.681,0.695,0.715,0.5,0.702
0.079,0.688,0.701,0.701,0.679,0.694,0.715,0.5,0.701
0.079,0.687,0.7,0.7,0.678,0.694,0.715,0.5,0.7
0.079,0.683,0.699,0.699,0.677,0.693,0.715,0.5,0.699
0.073,0.682,0.698,0.698,0.676,0.692,0.715,0.5,0.698
0.073,0.681,0.697,0.697,0.675,0.691,0.715,0.5,0.697
0.073,0.68,0.696,0.696,0.675,0.69,0.715,0.5,0.696
0.067,0.68,0.695,0.695,0.673,0.686,0.715,0.5,0.695
0.067,0.679,0.694,0.694,0.672,0.685,0.715,0.5,0.694
0.067,0.679,0.693,0.693,0.672,0.684,0.715,0.5,0.693
0.067,0.678,0.692,0.692,0.671,0.683,0.715,0.499,0.692
0.059,0.677,0.691,0.691,0.67,0.675,0.715,0.498,0.691
0.059,0.676,0.69,0.69,0.67,0.674,0.715,0.497,0.69
0.059,0.675,0.689,0.667,0.669,0.674,0.715,0.497,0.667
0.059,0.674,0.688,0.666,0.668,0.673,0.715,0.497,0.666
0.059,0.673,0.335,0.654,0.667,0.672,0.715,0.496,0.654
0.059,0.646,0.335,0.653,0.666,0.671,0.715,0.496,0.653
0.059,0.645,0.334,0.652,0.666,0.67,0.715,0.495,0.652
0.056,0.645,0.327,0.651,0.665,0.669,0.715,0.494,0.651
0.056,0.645,0.327,0.65,0.664,0.668,0.715,0.493,0.65
0.056,0.645,0.327,0.649,0.664,0.667,0.715,0.492,0.649
0.056,0.645,0.326,0.648,0.663,0.666,0.715,0.492,0.648
0.056,0.645,0.325,0.647,0.662,0.666,0.715,0.491,0.647
0.056,0.645,0.325,0.646,0.661,0.665,0.715,0.49,0.646
0.056,0.644,0.325,0.645,0.66,0.664,0.715,0.49,0.645
0.056,0.643,0.325,0.644,0.658,0.663,0.715,0.489,0.644
0.056,0.642,0.324,0.643,0.657,0.662,0.685,0.488,0.643
0.032,0.641,0.323,0.642,0.656,0.661,0.685,0.487,0.642
0.032,0.64,0.323,0.641,0.655,0.661,0.685,0.487,0.641
0.032,0.639,0.323,0.64,0.654,0.66,0.675,0.486,0.64
0.032,0.639,0.323,0.639,0.653,0.659,0.675,0.486,0.639
0.032,0.638,0.323,0.638,0.653,0.658,0.675,0.485,0.638
0.028,0.637,0.323,0.636,0.653,0.657,0.675,0.485,0.636
0.028,0.636,0.32,0.635,0.653,0.657,0.675,0.484,0.635
0.028,0.632,0.319,0.634,0.653,0.656,0.675,0.484,0.634
0.028,0.631,0.318,0.633,0.652,0.656,0.675,0.48,0.633
0.028,0.63,0.318,0.632,0.652,0.655,0.675,0.479,0.632
0.028,0.629,0.318,0.631,0.652,0.654,0.675,0.478,0.631
0.028,0.628,0.318,0.63,0.652,0.653,0.675,0.477,0.63
0.028,0.627,0.318,0.629,0.651,0.652,0.675,0.476,0.629
0.028,0.627,0.318,0.628,0.65,0.651,0.675,0.475,0.628
0.028,0.626,0.318,0.627,0.649,0.65,0.675,0.474,0.627
0.028,0.625,0.318,0.626,0.648,0.649,0.675,0.474,0.626
0.026,0.625,0.318,0.593,0.647,0.648,0.675,0.473,0.593
0.026,0.624,0.318,0.584,0.633,0.647,0.675,0.472,0.584
0.026,0.623,0.315,0.583,0.632,0.646,0.675,0.472,0.583
0.018,0.621,0.312,0.582,0.632,0.645,0.675,0.471,0.582
0.018,0.62,0.312,0.264,0.631,0.644,0.675,0.47,0.264
0.018,0.619,0.312,0.264,0.631,0.643,0.675,0.468,0.264
0.012,0.613,0.312,0.263,0.63,0.642,0.675,0.468,0.263
0.012,0.612,0.312,0.263,0.628,0.641,0.675,0.467,0.263
0.012,0.611,0.312,0.261,0.627,0.641,0.675,0.467,0.261
0.012,0.61,0.312,0.26,0.626,0.64,0.675,0.466,0.26
0.012,0.609,0.311,0.258,0.625,0.639,0.675,0.465,0.258
0.011,0.608,0.311,0.258,0.624,0.638,0.675,0.465,0.258
0.011,0.608,0.309,0.257,0.623,0.637,0.675,0.464,0.257
0.011,0.607,0.309,0.257,0.622,0.636,0.675,0.463,0.257
0.011,0.606,0.305,0.257,0.622,0.635,0.675,0.462,0.257
0.011,0.606,0.305,0.255,0.621,0.634,0.675,0.461,0.255
0.011,0.605,0.305,0.255,0.621,0.633,0.675,0.461,0.255
0.011,0.605,0.305,0.255,0.62,0.632,0.666,0.461,0.255
0.011,0.604,0.304,0.255,0.619,0.631,0.666,0.46,0.255
0.011,0.604,0.304,0.254,0.618,0.631,0.666,0.459,0.254
0.011,0.604,0.304,0.253,0.617,0.63,0.652,0.457,0.253
0.011,0.604,0.304,0.252,0.617,0.629,0.652,0.457,0.252
0.011,0.603,0.303,0.252,0.616,0.627,0.652,0.456,0.252
0.011,0.602,0.303,0.252,0.615,0.626,0.652,0.455,0.252
0.011,0.602,0.244,0.252,0.615,0.625,0.652,0.454,0.252
0.011,0.601,0.244,0.252,0.614,0.624,0.652,0.454,0.252
0.011,0.6,0.244,0.252,0.613,0.594,0.652,0.453,0.252
0.011,0.599,0.243,0.251,0.612,0.592,0.652,0.453,0.251
0.011,0.597,0.242,0.251,0.611,0.591,0.652,0.453,0.251
0.011,0.595,0.239,0.25,0.609,0.59,0.652,0.452,0.25
0.011,0.594,0.239,0.249,0.608,0.589,0.652,0.451,0.249
0.011,0.594,0.239,0.209,0.607,0.588,0.652,0.45,0.209
0.011,0.593,0.239,0.209,0.606,0.587,0.624,0.45,0.209
0.011,0.592,0.239,0.208,0.605,0.586,0.624,0.449,0.208
0.011,0.591,0.239,0.208,0.604,0.585,0.624,0.449,0.208
0.011,0.59,0.238,0.208,0.603,0.585,0.624,0.449,0.208
0.011,0.589,0.238,0.207,0.602,0.584,0.624,0.448,0.207
0.011,0.588,0.237,0.207,0.6,0.584,0.624,0.448,0.207
0.011,0.588,0.237,0.206,0.6,0.584,0.624,0.448,0.206
0.011,0.588,0.237,0.205,0.599,0.583,0.624,0.448,0.205
0.006,0.587,0.237,0.198,0.599,0.582,0.624,0.447,0.198
0.006,0.587,0.237,0.198,0.598,0.581,0.624,0.447,0.198
0.006,0.586,0.237,0.198,0.597,0.549,0.613,0.446,0.198
0.006,0.585,0.237,0.198,0.596,0.548,0.613,0.414,0.198
0.006,0.584,0.237,0.198,0.595,0.548,0.613,0.414,0.198
0.006,0.584,0.234,0.198,0.594,0.378,0.613,0.413,0.198
0.006,0.584,0.234,0.197,0.593,0.378,0.613,0.412,0.197
0.006,0.584,0.234,0.197,0.592,0.377,0.613,0.412,0.197
0.006,0.583,0.232,0.196,0.591,0.377,0.613,0.411,0.196
0.006,0.582,0.229,0.195,0.59,0.377,0.613,0.411,0.195
0.006,0.582,0.229,0.194,0.589,0.377,0.613,0.411,0.194
0.006,0.581,0.229,0.192,0.588,0.377,0.613,0.411,0.192
0.006,0.58,0.229,0.189,0.587,0.377,0.584,0.411,0.189
0.006,0.579,0.228,0.189,0.586,0.376,0.584,0.41,0.189
0.006,0.579,0.228,0.189,0.586,0.376,0.584,0.41,0.189
0.006,0.578,0.228,0.189,0.585,0.376,0.584,0.409,0.189
0.006,0.576,0.228,0.189,0.584,0.376,0.584,0.407,0.189
0.006,0.575,0.228,0.189,0.583,0.374,0.584,0.406,0.189
0.006,0.575,0.228,0.163,0.58,0.373,0.584,0.406,0.163
0.006,0.574,0.227,0.163,0.579,0.372,0.584,0.405,0.163
0.006,0.574,0.227,0.163,0.579,0.371,0.584,0.403,0.163
0.006,0.574,0.227,0.163,0.578,0.37,0.584,0.403,0.163
0.006,0.574,0.227,0.131,0.578,0.37,0.584,0.402,0.131
0.006,0.573,0.227,0.131,0.578,0.37,0.584,0.401,0.131
0.006,0.573,0.227,0.131,0.577,0.37,0.584,0.4,0.131
0.006,0.572,0.227,0.131,0.577,0.369,0.584,0.399,0.131
0.006,0.572,0.227,0.13,0.577,0.369,0.584,0.399,0.13
0.004,0.571,0.227,0.13,0.576,0.368,0.584,0.397,0.13
0.004,0.57,0.227,0.13,0.575,0.367,0.584,0.397,0.13
0.004,0.57,0.223,0.13,0.574,0.366,0.584,0.397,0.13
0.004,0.57,0.223,0.094,0.574,0.366,0.584,0.397,0.094
0.004,0.569,0.223,0.093,0.573,0.365,0.584,0.396,0.093
0.004,0.568,0.222,0.093,0.573,0.365,0.584,0.396,0.093
0.004,0.567,0.222,0.093,0.573,0.365,0.584,0.395,0.093
0.004,0.566,0.222,0.093,0.573,0.365,0.584,0.394,0.093
0.004,0.563,0.222,0.093,0.573,0.364,0.584,0.394,0.093
0.004,0.562,0.222,0.093,0.573,0.363,0.584,0.394,0.093
0.004,0.561,0.222,0.093,0.572,0.362,0.584,0.393,0.093
0.004,0.56,0.219,0.092,0.571,0.362,0.584,0.392,0.092
0.004,0.56,0.219,0.091,0.57,0.361,0.584,0.391,0.091
0.004,0.56,0.219,0.091,0.57,0.361,0.584,0.391,0.091
0.004,0.56,0.219,0.091,0.569,0.36,0.584,0.391,0.091
0.004,0.558,0.219,0.091,0.568,0.359,0.584,0.391,0.091
0.004,0.557,0.219,0.091,0.568,0.358,0.584,0.391,0.091
0.004,0.557,0.219,0.091,0.561,0.355,0.584,0.391,0.091
0.004,0.556,0.219,0.06,0.56,0.354,0.584,0.391,0.06
0.004,0.555,0.219,0.06,0.554,0.353,0.584,0.391,0.06
0.004,0.555,0.219,0.06,0.554,0.352,0.584,0.391,0.06
0.004,0.554,0.219,0.06,0.554,0.351,0.584,0.39,0.06
0.004,0.554,0.219,0.06,0.553,0.35,0.584,0.389,0.06
0.004,0.553,0.219,0.06,0.552,0.349,0.584,0.389,0.06
0.004,0.553,0.219,0.06,0.551,0.348,0.584,0.389,0.06
0.004,0.552,0.219,0.056,0.55,0.348,0.584,0.388,0.056
0.004,0.552,0.219,0.056,0.54,0.347,0.584,0.386,0.056
0.004,0.551,0.219,0.056,0.5,0.347,0.584,0.385,0.056
0.004,0.551,0.219,0.056,0.5,0.345,0.584,0.385,0.056
0.004,0.551,0.219,0.056,0.5,0.344,0.584,0.382,0.056
0.004,0.55,0.219,0.056,0.5,0.344,0.584,0.381,0.056
0.004,0.549,0.219,0.056,0.499,0.343,0.584,0.381,0.056
0.004,0.548,0.216,0.056,0.498,0.342,0.584,0.381,0.056
0.004,0.548,0.216,0.056,0.497,0.341,0.584,0.381,0.056
0.004,0.547,0.216,0.056,0.497,0.341,0.584,0.381,0.056
0.004,0.547,0.216,0.054,0.496,0.341,0.584,0.381,0.054
0.004,0.546,0.216,0.054,0.495,0.341,0.584,0.381,0.054
0.004,0.545,0.216,0.054,0.494,0.34,0.584,0.381,0.054
0.004,0.544,0.216,0.054,0.493,0.339,0.574,0.381,0.054
0.004,0.543,0.214,0.054,0.492,0.339,0.574,0.38,0.054
0.004,0.542,0.214,0.054,0.492,0.339,0.574,0.377,0.054
0.004,0.541,0.214,0.054,0.491,0.339,0.574,0.377,0.054
0.004,0.541,0.214,0.054,0.49,0.339,0.574,0.377,0.054
0.004,0.54,0.214,0.054,0.489,0.338,0.574,0.377,0.054
0.004,0.42,0.214,0.054,0.489,0.337,0.574,0.376,0.054
0.004,0.419,0.214,0.054,0.488,0.336,0.574,0.376,0.054
0.004,0.419,0.214,0.054,0.487,0.335,0.574,0.375,0.054
0.004,0.418,0.214,0.054,0.486,0.334,0.574,0.374,0.054
0.004,0.417,0.214,0.054,0.485,0.334,0.574,0.374,0.054
0.004,0.416,0.214,0.052,0.484,0.334,0.574,0.374,0.052
0.004,0.415,0.214,0.052,0.483,0.334,0.574,0.373,0.052
0.004,0.415,0.213,0.052,0.482,0.333,0.574,0.373,0.052
0.004,0.414,0.213,0.052,0.482,0.332,0.574,0.372,0.052
0.004,0.413,0.213,0.052,0.481,0.331,0.574,0.371,0.052
0.004,0.412,0.181,0.052,0.481,0.331,0.574,0.371,0.052
0.004,0.411,0.181,0.052,0.35,0.329,0.574,0.371,0.052
0.004,0.411,0.18,0.052,0.35,0.329,0.574,0.37,0.052
0.004,0.41,0.18,0.039,0.35,0.327,0.569,0.363,0.039
0.004,0.41,0.179,0.039,0.35,0.326,0.569,0.363,0.039
0.004,0.409,0.179,0.039,0.35,0.325,0.569,0.362,0.039
0.004,0.408,0.178,0.039,0.349,0.325,0.569,0.36,0.039
0.004,0.408,0.172,0.039,0.348,0.325,0.569,0.359,0.039
0.004,0.407,0.172,0.039,0.347,0.324,0.569,0.358,0.039
0.004,0.407,0.172,0.039,0.346,0.323,0.569,0.356,0.039
0.004,0.407,0.172,0.039,0.346,0.323,0.569,0.355,0.039
0.004,0.406,0.172,0.039,0.345,0.322,0.569,0.355,0.039
0.004,0.306,0.172,0.039,0.344,0.321,0.569,0.354,0.039
0.004,0.306,0.172,0.039,0.344,0.319,0.569,0.353,0.039
0.004,0.306,0.172,0.039,0.343,0.318,0.569,0.353,0.039
0.004,0.306,0.172,0.039,0.343,0.317,0.569,0.353,0.039
0.004,0.306,0.172,0.039,0.342,0.316,0.569,0.352,0.039
0.004,0.306,0.172,0.032,0.342,0.315,0.569,0.352,0.032
0.004,0.306,0.172,0.032,0.342,0.314,0.569,0.351,0.032
0.004,0.306,0.169,0.032,0.341,0.313,0.568,0.351,0.032
0.004,0.305,0.169,0.032,0.341,0.313,0.561,0.35,0.032
0.004,0.304,0.169,0.032,0.341,0.313,0.561,0.35,0.032
0.004,0.304,0.169,0.032,0.341,0.313,0.561,0.35,0.032
0.004,0.304,0.169,0.032,0.341,0.313,0.561,0.35,0.032
0.004,0.303,0.168,0.032,0.341,0.312,0.561,0.35,0.032
0.004,0.3,0.168,0.032,0.341,0.312,0.561,0.349,0.032
0.004,0.3,0.168,0.032,0.34,0.287,0.561,0.349,0.032
0.004,0.299,0.168,0.032,0.339,0.287,0.561,0.349,0.032
0.004,0.299,0.168,0.032,0.338,0.287,0.561,0.348,0.032
0.004,0.299,0.168,0.023,0.307,0.286,0.561,0.348,0.023
0.004,0.298,0.168,0.023,0.307,0.284,0.561,0.347,0.023
0.004,0.298,0.168,0.023,0.307,0.28,0.561,0.346,0.023
0.004,0.297,0.168,0.023,0.307,0.279,0.561,0.345,0.023
0.004,0.297,0.168,0.023,0.307,0.278,0.559,0.344,0.023
0.004,0.297,0.168,0.023,0.305,0.278,0.559,0.343,0.023
0.004,0.297,0.168,0.023,0.305,0.277,0.557,0.343,0.023
0.004,0.297,0.157,0.022,0.305,0.277,0.557,0.343,0.022
0.004,0.297,0.157,0.022,0.305,0.277,0.557,0.343,0.022
0.004,0.291,0.156,0.022,0.305,0.277,0.557,0.342,0.022
0.004,0.291,0.156,0.022,0.305,0.277,0.557,0.342,0.022
0.004,0.29,0.156,0.022,0.301,0.276,0.557,0.342,0.022
0.004,0.289,0.156,0.022,0.3,0.275,0.545,0.341,0.022
0.004,0.288,0.156,0.022,0.299,0.275,0.536,0.34,0.022
0.004,0.288,0.121,0.022,0.299,0.274,0.536,0.34,0.022
0.004,0.287,0.119,0.022,0.298,0.274,0.536,0.34,0.022
0.004,0.287,0.119,0.022,0.298,0.273,0.536,0.34,0.022
0.004,0.287,0.119,0.022,0.298,0.272,0.536,0.34,0.022
0.004,0.286,0.119,0.022,0.298,0.168,0.536,0.34,0.022
0.004,0.286,0.119,0.022,0.298,0.167,0.536,0.34,0.022
0.004,0.286,0.119,0.021,0.298,0.166,0.531,0.339,0.021
0.004,0.285,0.119,0.021,0.297,0.166,0.531,0.339,0.021
0.004,0.285,0.119,0.021,0.296,0.165,0.531,0.339,0.021
0.004,0.282,0.119,0.021,0.296,0.165,0.531,0.339,0.021
0.004,0.281,0.119,0.021,0.295,0.165,0.531,0.338,0.021
0.004,0.281,0.119,0.021,0.294,0.161,0.531,0.337,0.021
0.004,0.281,0.117,0.021,0.29,0.158,0.531,0.337,0.021
0.004,0.281,0.117,0.021,0.289,0.157,0.526,0.332,0.021
0.004,0.28,0.117,0.021,0.289,0.156,0.526,0.332,0.021
0.004,0.28,0.117,0.021,0.288,0.156,0.526,0.332,0.021
0.004,0.28,0.117,0.021,0.288,0.156,0.526,0.332,0.021
0.004,0.26,0.117,0.021,0.288,0.155,0.526,0.331,0.021
0.004,0.259,0.117,0.021,0.287,0.122,0.515,0.33,0.021
0.004,0.258,0.117,0.021,0.287,0.122,0.515,0.329,0.021
0.004,0.256,0.117,0.021,0.286,0.122,0.515,0.329,0.021
0.004,0.256,0.117,0.021,0.286,0.122,0.515,0.328,0.021
0.004,0.256,0.117,0.021,0.284,0.121,0.515,0.327,0.021
0.004,0.254,0.117,0.021,0.283,0.12,0.515,0.326,0.021
0.004,0.254,0.116,0.021,0.283,0.12,0.515,0.326,0.021
0.004,0.254,0.116,0.021,0.282,0.12,0.515,0.326,0.021
0.004,0.254,0.116,0.021,0.281,0.12,0.515,0.325,0.021
0.004,0.253,0.116,0.021,0.281,0.119,0.509,0.324,0.021
0.004,0.25,0.116,0.021,0.281,0.119,0.509,0.323,0.021
0.004,0.25,0.116,0.017,0.28,0.119,0.509,0.323,0.017
0.004,0.249,0.116,0.017,0.279,0.112,0.509,0.323,0.017
0.004,0.249,0.104,0.017,0.279,0.112,0.509,0.323,0.017
0.004,0.249,0.103,0.017,0.279,0.109,0.5,0.322,0.017
0.004,0.248,0.103,0.017,0.278,0.109,0.5,0.322,0.017
0.004,0.247,0.103,0.017,0.277,0.109,0.5,0.322,0.017
0.004,0.247,0.103,0.017,0.277,0.109,0.5,0.32,0.017
0.004,0.247,0.101,0.017,0.277,0.109,0.5,0.319,0.017
0.004,0.247,0.101,0.017,0.277,0.109,0.5,0.318,0.017
0.004,0.247,0.101,0.017,0.271,0.109,0.5,0.317,0.017
0.004,0.247,0.101,0.017,0.269,0.109,0.5,0.317,0.017
0.004,0.247,0.101,0.017,0.215,0.109,0.5,0.316,0.017
0.004,0.247,0.101,0.017,0.215,0.109,0.5,0.316,0.017
0.004,0.247,0.101,0.017,0.215,0.109,0.5,0.315,0.017
0.004,0.247,0.101,0.017,0.213,0.109,0.5,0.315,0.017
0.004,0.247,0.101,0.017,0.21,0.109,0.5,0.315,0.017
0.004,0.246,0.101,0.017,0.21,0.109,0.5,0.314,0.017
0.004,0.246,0.101,0.017,0.209,0.109,0.486,0.314,0.017
0.004,0.246,0.101,0.017,0.208,0.109,0.486,0.313,0.007
0.004,0.245,0.101,0.017,0.207,0.109,0.486,0.312,0.007
0.004,0.244,0.101,0.007,0.207,0.109,0.486,0.311,0.007
0.004,0.244,0.098,0.007,0.207,0.109,0.486,0.31,0.007
0.004,0.244,0.098,0.007,0.207,0.109,0.486,0.309,0.007
0.004,0.237,0.098,0.007,0.206,0.109,0.486,0.2,0.007
0.004,0.237,0.096,0.007,0.206,0.109,0.486,0.2,0.007
0.004,0.237,0.096,0.007,0.206,0.109,0.486,0.199,0.007
0.004,0.237,0.096,0.007,0.205,0.109,0.478,0.199,0.007
0.004,0.237,0.096,0.007,0.205,0.109,0.478,0.199,0.007
0.004,0.237,0.096,0.007,0.205,0.109,0.478,0.199,0.007
0.004,0.236,0.096,0.007,0.205,0.109,0.478,0.199,0.007
0.004,0.236,0.096,0.007,0.205,0.109,0.478,0.199,0.007
0.004,0.236,0.095,0.007,0.205,0.109,0.478,0.199,0.007
0.004,0.236,0.095,0.007,0.204,0.109,0.478,0.199,0.007
0.004,0.236,0.095,0.007,0.204,0.109,0.478,0.199,0.007
0.004,0.236,0.089,0.007,0.204,0.109,0.478,0.199,0.007
0.004,0.236,0.089,0.007,0.204,0.109,0.478,0.199,0.007
0.004,0.235,0.089,0.007,0.204,0.109,0.478,0.199,0.007
0.004,0.235,0.089,0.007,0.203,0.087,0.478,0.198,0.007
0.004,0.235,0.089,0.007,0.202,0.087,0.478,0.198,0.007
0.004,0.234,0.089,0.007,0.201,0.087,0.478,0.197,0.007
0.004,0.234,0.089,0.007,0.201,0.087,0.478,0.197,0.007
0.004,0.234,0.089,0.007,0.191,0.087,0.473,0.197,0.007
0.004,0.233,0.089,0.007,0.19,0.087,0.473,0.197,0.007
0.004,0.232,0.089,0.007,0.19,0.083,0.473,0.194,0.007
0.004,0.232,0.089,0.007,0.19,0.071,0.473,0.194,0.007
0.004,0.23,0.089,0.007,0.19,0.071,0.473,0.194,0.007
0.004,0.23,0.089,0.007,0.19,0.071,0.473,0.193,0.007
0.004,0.23,0.089,0.007,0.189,0.071,0.473,0.193,0.007
0.004,0.23,0.089,0.007,0.189,0.071,0.473,0.192,0.007
0.004,0.229,0.089,0.007,0.189,0.071,0.473,0.191,0.007
0.004,0.229,0.089,0.007,0.189,0.071,0.473,0.191,0.007
0.004,0.229,0.089,0.007,0.189,0.071,0.473,0.191,0.007
0.004,0.229,0.089,0.007,0.189,0.071,0.473,0.191,0.007
0.004,0.228,0.089,0.007,0.189,0.071,0.473,0.19,0.007
0.004,0.227,0.089,0.007,0.189,0.071,0.473,0.19,0.007
0.004,0.226,0.089,0.007,0.188,0.071,0.473,0.19,0.005
0.004,0.224,0.089,0.005,0.188,0.071,0.473,0.19,0.005
0.004,0.224,0.089,0.005,0.188,0.071,0.47,0.19,0.005
0.004,0.223,0.089,0.005,0.188,0.071,0.47,0.19,0.005
0.004,0.223,0.089,0.005,0.188,0.071,0.47,0.19,0.005
0.004,0.222,0.089,0.005,0.188,0.071,0.47,0.189,0.005
