_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.019,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.017,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.017,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.017,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.006,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.006,0.031,0.023,0.023,0.031,0.031,0.031,0.031,0.023
0.006,0.031,0.023,0.023,0.031,0.031,0.031,0.031,0.023
0.006,0.031,0.023,0.023,0.031,0.031,0.031,0.031,0.023
0.006,0.031,0.023,0.023,0.031,0.025,0.031,0.031,0.023
0.006,0.031,0.023,0.023,0.031,0.025,0.031,0.031,0.023
0.006,0.031,0.023,0.023,0.031,0.025,0.031,0.031,0.023
0.006,0.031,0.023,0.016,0.031,0.025,0.031,0.031,0.016
0.006,0.031,0.023,0.016,0.031,0.024,0.031,0.031,0.016
0.006,0.031,0.016,0.016,0.031,0.024,0.031,0.031,0.016
0.006,0.031,0.016,0.016,0.031,0.024,0.031,0.031,0.016
0.006,0.031,0.016,0.016,0.031,0.024,0.031,0.031,0.016
0.004,0.031,0.016,0.016,0.031,0.024,0.031,0.031,0.016
0.004,0.031,0.016,0.016,0.031,0.024,0.031,0.03,0.016
0.004,0.031,0.016,0.016,0.031,0.024,0.031,0.03,0.016
0.004,0.031,0.016,0.016,0.031,0.024,0.031,0.03,0.016
0.004,0.031,0.016,0.016,0.031,0.024,0.031,0.03,0.016
0.004,0.031,0.016,0.016,0.031,0.024,0.031,0.03,0.016
0.004,0.031,0.016,0.016,0.031,0.024,0.031,0.025,0.016
0.004,0.031,0.016,0.016,0.031,0.024,0.031,0.025,0.016
0.004,0.031,0.016,0.016,0.031,0.024,0.031,0.025,0.016
0.004,0.031,0.016,0.016,0.031,0.024,0.031,0.025,0.016
0.004,0.031,0.016,0.016,0.031,0.024,0.031,0.025,0.016
0.004,0.031,0.016,0.016,0.031,0.024,0.031,0.025,0.016
0.004,0.031,0.016,0.016,0.031,0.024,0.031,0.025,0.016
