_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.03,0.657,0.293,0.331,0.624,0.47,0.694,0.644,0.341
0.03,0.657,0.26,0.331,0.623,0.47,0.694,0.643,0.34
0.03,0.656,0.26,0.33,0.622,0.431,0.694,0.642,0.339
0.03,0.656,0.26,0.329,0.621,0.431,0.694,0.641,0.338
0.03,0.655,0.259,0.328,0.62,0.431,0.688,0.64,0.338
0.03,0.654,0.259,0.328,0.62,0.431,0.688,0.639,0.328
0.03,0.654,0.258,0.328,0.619,0.43,0.688,0.638,0.328
0.03,0.653,0.256,0.328,0.619,0.43,0.686,0.638,0.328
0.03,0.653,0.256,0.328,0.618,0.43,0.682,0.435,0.328
0.03,0.652,0.255,0.327,0.617,0.429,0.682,0.434,0.327
0.03,0.651,0.255,0.327,0.616,0.428,0.682,0.433,0.327
0.03,0.65,0.254,0.327,0.615,0.427,0.682,0.432,0.327
0.03,0.649,0.254,0.327,0.614,0.426,0.682,0.431,0.327
0.03,0.648,0.253,0.327,0.613,0.426,0.67,0.431,0.327
0.03,0.648,0.252,0.327,0.612,0.425,0.67,0.431,0.327
0.03,0.647,0.252,0.327,0.612,0.424,0.67,0.43,0.327
0.03,0.646,0.251,0.326,0.611,0.423,0.67,0.429,0.326
0.03,0.645,0.251,0.325,0.61,0.423,0.67,0.429,0.325
0.03,0.644,0.251,0.324,0.609,0.422,0.67,0.428,0.324
0.03,0.644,0.25,0.324,0.608,0.422,0.67,0.427,0.324
0.03,0.643,0.249,0.323,0.608,0.422,0.67,0.427,0.323
0.03,0.642,0.248,0.323,0.607,0.422,0.67,0.427,0.323
0.03,0.641,0.248,0.322,0.606,0.421,0.67,0.426,0.322
0.028,0.64,0.247,0.322,0.605,0.421,0.67,0.425,0.322
0.028,0.639,0.247,0.321,0.604,0.42,0.67,0.424,0.321
0.028,0.638,0.247,0.278,0.603,0.42,0.67,0.424,0.278
0.028,0.448,0.247,0.278,0.602,0.419,0.661,0.424,0.278
0.028,0.447,0.247,0.278,0.601,0.419,0.655,0.423,0.278
0.028,0.446,0.246,0.276,0.6,0.419,0.655,0.423,0.276
0.028,0.445,0.245,0.272,0.599,0.419,0.655,0.423,0.272
0.028,0.444,0.244,0.272,0.598,0.418,0.655,0.422,0.272
0.028,0.443,0.244,0.272,0.598,0.417,0.655,0.421,0.272
0.028,0.442,0.239,0.272,0.598,0.417,0.655,0.42,0.272
0.028,0.442,0.239,0.272,0.597,0.417,0.655,0.42,0.272
0.028,0.441,0.239,0.272,0.596,0.416,0.655,0.42,0.272
0.028,0.44,0.236,0.271,0.595,0.416,0.655,0.419,0.271
0.028,0.439,0.236,0.165,0.594,0.415,0.647,0.417,0.165
0.028,0.439,0.236,0.165,0.593,0.414,0.647,0.417,0.165
0.028,0.439,0.235,0.164,0.592,0.414,0.647,0.417,0.164
0.028,0.439,0.235,0.164,0.591,0.414,0.647,0.416,0.164
0.028,0.439,0.235,0.164,0.59,0.413,0.647,0.415,0.164
0.028,0.439,0.235,0.163,0.589,0.413,0.647,0.412,0.163
0.028,0.438,0.234,0.163,0.588,0.413,0.647,0.412,0.163
0.02,0.437,0.234,0.12,0.588,0.413,0.647,0.411,0.12
0.02,0.437,0.234,0.12,0.582,0.411,0.647,0.411,0.12
0.02,0.436,0.233,0.119,0.581,0.41,0.647,0.409,0.119
0.02,0.435,0.232,0.119,0.58,0.409,0.647,0.409,0.119
0.02,0.434,0.232,0.119,0.579,0.408,0.647,0.409,0.119
0.02,0.433,0.232,0.119,0.578,0.407,0.647,0.409,0.119
0.02,0.432,0.23,0.117,0.578,0.407,0.644,0.408,0.117
0.02,0.429,0.23,0.117,0.577,0.406,0.638,0.407,0.117
0.02,0.428,0.23,0.117,0.577,0.405,0.638,0.406,0.117
0.02,0.427,0.229,0.117,0.576,0.404,0.638,0.405,0.117
0.02,0.426,0.229,0.117,0.576,0.403,0.638,0.405,0.117
0.02,0.425,0.229,0.116,0.575,0.371,0.636,0.404,0.116
0.02,0.293,0.229,0.116,0.574,0.37,0.636,0.404,0.116
0.02,0.293,0.229,0.116,0.573,0.369,0.636,0.403,0.116
0.009,0.292,0.229,0.116,0.572,0.368,0.636,0.403,0.116
0.009,0.292,0.229,0.116,0.571,0.364,0.636,0.403,0.116
0.009,0.291,0.229,0.114,0.57,0.364,0.636,0.403,0.114
0.009,0.291,0.229,0.114,0.57,0.354,0.636,0.403,0.114
0.009,0.291,0.229,0.114,0.569,0.353,0.636,0.402,0.114
0.009,0.291,0.228,0.114,0.569,0.353,0.636,0.4,0.114
0.009,0.285,0.228,0.114,0.569,0.353,0.636,0.4,0.114
0.009,0.285,0.228,0.113,0.568,0.353,0.636,0.4,0.113
0.009,0.285,0.228,0.113,0.567,0.353,0.636,0.4,0.113
0.009,0.284,0.228,0.113,0.566,0.353,0.636,0.399,0.113
0.009,0.284,0.228,0.113,0.564,0.352,0.633,0.399,0.113
0.009,0.284,0.228,0.113,0.564,0.349,0.627,0.399,0.113
0.009,0.281,0.227,0.113,0.563,0.348,0.627,0.399,0.113
0.009,0.281,0.227,0.111,0.562,0.347,0.624,0.399,0.111
0.009,0.281,0.227,0.111,0.561,0.346,0.624,0.398,0.111
0.009,0.28,0.227,0.11,0.56,0.345,0.624,0.397,0.11
0.009,0.279,0.227,0.11,0.559,0.345,0.624,0.397,0.11
0.009,0.279,0.227,0.11,0.559,0.345,0.624,0.396,0.11
0.009,0.279,0.22,0.11,0.558,0.344,0.624,0.395,0.11
0.009,0.279,0.22,0.11,0.557,0.343,0.624,0.394,0.11
0.009,0.279,0.22,0.11,0.556,0.343,0.624,0.394,0.11
0.009,0.279,0.22,0.11,0.556,0.34,0.621,0.393,0.11
0.009,0.279,0.22,0.11,0.555,0.339,0.621,0.389,0.11
0.009,0.279,0.22,0.11,0.554,0.338,0.614,0.389,0.11
0.009,0.278,0.22,0.109,0.554,0.337,0.614,0.388,0.109
0.009,0.278,0.22,0.109,0.553,0.336,0.614,0.388,0.109
0.009,0.278,0.219,0.109,0.552,0.335,0.614,0.388,0.109
0.009,0.278,0.219,0.109,0.552,0.334,0.614,0.388,0.109
0.009,0.278,0.218,0.109,0.552,0.333,0.614,0.388,0.109
0.006,0.277,0.217,0.109,0.552,0.332,0.614,0.387,0.109
0.006,0.277,0.217,0.109,0.551,0.332,0.614,0.387,0.109
0.006,0.276,0.217,0.109,0.55,0.332,0.607,0.387,0.109
0.006,0.275,0.217,0.108,0.549,0.33,0.607,0.387,0.108
0.006,0.275,0.217,0.108,0.547,0.33,0.607,0.386,0.108
0.006,0.274,0.216,0.108,0.546,0.33,0.607,0.386,0.108
0.006,0.274,0.215,0.108,0.546,0.329,0.607,0.386,0.108
0.006,0.273,0.215,0.108,0.546,0.328,0.607,0.385,0.108
0.006,0.273,0.215,0.108,0.545,0.327,0.607,0.385,0.108
0.006,0.271,0.215,0.108,0.543,0.327,0.607,0.385,0.108
0.006,0.271,0.215,0.108,0.542,0.327,0.606,0.384,0.108
0.006,0.271,0.215,0.108,0.542,0.327,0.599,0.384,0.108
0.006,0.271,0.212,0.108,0.541,0.327,0.599,0.383,0.108
0.006,0.271,0.201,0.108,0.54,0.326,0.599,0.382,0.108
0.006,0.271,0.2,0.108,0.539,0.325,0.599,0.382,0.108
0.006,0.271,0.2,0.108,0.538,0.324,0.599,0.382,0.108
0.006,0.27,0.2,0.107,0.537,0.324,0.599,0.382,0.107
0.006,0.27,0.199,0.106,0.536,0.323,0.599,0.382,0.106
0.006,0.27,0.199,0.105,0.535,0.322,0.599,0.381,0.105
0.006,0.27,0.199,0.104,0.533,0.321,0.599,0.258,0.104
0.006,0.27,0.199,0.104,0.533,0.32,0.599,0.258,0.104
0.006,0.27,0.199,0.104,0.425,0.32,0.599,0.257,0.104
0.006,0.27,0.199,0.104,0.425,0.32,0.599,0.256,0.104
0.006,0.269,0.197,0.104,0.425,0.32,0.599,0.256,0.104
0.006,0.268,0.196,0.104,0.411,0.318,0.599,0.255,0.104
0.006,0.268,0.196,0.103,0.41,0.318,0.599,0.254,0.103
0.006,0.266,0.194,0.103,0.409,0.317,0.599,0.253,0.103
0.006,0.266,0.194,0.088,0.408,0.316,0.596,0.253,0.088
0.006,0.266,0.194,0.088,0.407,0.316,0.596,0.252,0.088
0.006,0.266,0.194,0.088,0.406,0.315,0.596,0.252,0.088
0.006,0.266,0.194,0.088,0.405,0.314,0.596,0.251,0.088
0.006,0.265,0.194,0.088,0.404,0.313,0.594,0.251,0.088
0.006,0.264,0.194,0.088,0.404,0.313,0.593,0.251,0.088
0.006,0.264,0.194,0.088,0.404,0.313,0.593,0.237,0.088
0.006,0.264,0.194,0.088,0.403,0.134,0.587,0.236,0.088
0.006,0.264,0.185,0.088,0.402,0.134,0.587,0.236,0.088
0.006,0.264,0.185,0.088,0.381,0.134,0.587,0.235,0.088
0.006,0.258,0.185,0.088,0.381,0.134,0.587,0.235,0.088
0.006,0.257,0.185,0.083,0.38,0.134,0.585,0.235,0.083
0.006,0.256,0.185,0.083,0.38,0.131,0.582,0.235,0.083
0.006,0.255,0.185,0.083,0.379,0.131,0.582,0.235,0.083
0.006,0.255,0.185,0.083,0.379,0.131,0.582,0.235,0.083
0.006,0.254,0.185,0.068,0.379,0.131,0.575,0.235,0.068
0.006,0.254,0.184,0.068,0.379,0.123,0.575,0.234,0.068
0.006,0.254,0.184,0.068,0.379,0.123,0.574,0.234,0.068
0.006,0.253,0.184,0.068,0.378,0.123,0.574,0.234,0.068
0.006,0.253,0.183,0.068,0.377,0.123,0.574,0.234,0.068
0.006,0.253,0.183,0.068,0.283,0.123,0.571,0.23,0.068
0.006,0.253,0.181,0.066,0.283,0.122,0.568,0.23,0.066
0.004,0.253,0.181,0.063,0.283,0.122,0.568,0.23,0.063
0.004,0.253,0.181,0.059,0.283,0.122,0.565,0.23,0.059
0.004,0.253,0.181,0.059,0.282,0.122,0.563,0.229,0.059
0.004,0.253,0.181,0.059,0.281,0.122,0.559,0.229,0.059
0.004,0.253,0.181,0.059,0.28,0.122,0.559,0.229,0.059
0.004,0.253,0.181,0.059,0.28,0.122,0.559,0.229,0.059
0.004,0.252,0.181,0.059,0.28,0.121,0.556,0.228,0.059
0.004,0.251,0.181,0.059,0.28,0.121,0.552,0.228,0.059
0.004,0.251,0.18,0.059,0.28,0.121,0.547,0.227,0.059
0.004,0.25,0.18,0.059,0.28,0.121,0.547,0.227,0.059
0.004,0.249,0.179,0.059,0.279,0.12,0.547,0.227,0.059
0.004,0.249,0.179,0.059,0.278,0.112,0.542,0.227,0.059
0.004,0.249,0.179,0.059,0.277,0.104,0.538,0.227,0.059
0.004,0.249,0.179,0.059,0.276,0.104,0.538,0.226,0.059
0.004,0.247,0.179,0.059,0.275,0.103,0.538,0.226,0.059
0.004,0.246,0.179,0.059,0.274,0.103,0.538,0.226,0.059
0.004,0.245,0.179,0.059,0.274,0.103,0.538,0.226,0.059
0.004,0.244,0.175,0.059,0.273,0.103,0.532,0.226,0.059
0.004,0.243,0.175,0.059,0.272,0.103,0.532,0.226,0.059
0.004,0.243,0.175,0.059,0.271,0.103,0.532,0.225,0.059
0.004,0.243,0.175,0.059,0.271,0.103,0.532,0.225,0.059
0.004,0.243,0.163,0.059,0.271,0.103,0.532,0.225,0.059
0.004,0.243,0.158,0.059,0.27,0.098,0.525,0.224,0.059
0.004,0.243,0.158,0.059,0.27,0.097,0.525,0.224,0.059
0.004,0.243,0.158,0.059,0.27,0.097,0.525,0.223,0.059
0.004,0.243,0.158,0.059,0.27,0.097,0.525,0.223,0.059
0.004,0.242,0.158,0.056,0.27,0.097,0.525,0.222,0.056
0.004,0.242,0.158,0.056,0.269,0.097,0.522,0.222,0.056
0.004,0.242,0.158,0.056,0.269,0.097,0.522,0.222,0.056
0.004,0.241,0.157,0.056,0.269,0.097,0.522,0.221,0.056
0.004,0.24,0.157,0.056,0.269,0.095,0.522,0.221,0.056
0.004,0.239,0.135,0.056,0.265,0.095,0.517,0.221,0.056
0.004,0.239,0.135,0.056,0.264,0.095,0.517,0.221,0.056
0.004,0.239,0.135,0.056,0.264,0.094,0.517,0.221,0.056
0.004,0.239,0.135,0.056,0.263,0.094,0.517,0.221,0.056
0.004,0.239,0.135,0.041,0.136,0.094,0.517,0.221,0.041
0.004,0.239,0.135,0.041,0.105,0.093,0.513,0.221,0.041
0.004,0.238,0.135,0.041,0.105,0.093,0.504,0.219,0.041
0.004,0.238,0.135,0.033,0.105,0.093,0.504,0.219,0.033
0.004,0.238,0.135,0.033,0.105,0.093,0.504,0.219,0.033
0.004,0.237,0.135,0.033,0.105,0.093,0.499,0.219,0.033
0.004,0.237,0.135,0.033,0.105,0.093,0.499,0.219,0.033
0.004,0.235,0.135,0.033,0.105,0.093,0.499,0.219,0.033
0.004,0.235,0.135,0.033,0.104,0.093,0.499,0.219,0.033
0.004,0.235,0.135,0.033,0.103,0.093,0.499,0.219,0.033
0.004,0.235,0.135,0.033,0.103,0.093,0.499,0.218,0.033
0.004,0.235,0.134,0.033,0.103,0.093,0.499,0.217,0.033
0.004,0.234,0.134,0.03,0.103,0.093,0.499,0.217,0.03
0.004,0.232,0.134,0.024,0.103,0.093,0.499,0.216,0.024
