_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.06,0.507,0.179,0.494,0.505,0.494,0.524,0.502,0.494
0.059,0.505,0.178,0.493,0.505,0.493,0.524,0.502,0.493
0.059,0.505,0.178,0.247,0.505,0.492,0.524,0.502,0.247
0.04,0.503,0.178,0.247,0.505,0.492,0.524,0.501,0.247
0.04,0.469,0.178,0.247,0.504,0.491,0.524,0.501,0.247
0.04,0.469,0.178,0.247,0.504,0.491,0.524,0.501,0.247
0.04,0.468,0.178,0.246,0.503,0.49,0.524,0.501,0.246
0.04,0.468,0.178,0.245,0.502,0.489,0.524,0.5,0.245
0.04,0.468,0.178,0.244,0.501,0.488,0.524,0.499,0.244
0.035,0.451,0.175,0.244,0.501,0.487,0.524,0.499,0.244
0.035,0.451,0.175,0.243,0.501,0.487,0.524,0.498,0.243
0.035,0.45,0.175,0.243,0.501,0.487,0.524,0.498,0.243
0.035,0.449,0.175,0.242,0.5,0.486,0.524,0.498,0.242
0.035,0.449,0.174,0.241,0.5,0.486,0.524,0.497,0.241
0.035,0.448,0.174,0.241,0.5,0.486,0.524,0.496,0.241
0.035,0.445,0.174,0.237,0.5,0.486,0.524,0.495,0.237
0.035,0.445,0.174,0.237,0.5,0.485,0.524,0.338,0.237
0.023,0.444,0.174,0.237,0.499,0.485,0.524,0.338,0.237
0.023,0.444,0.173,0.236,0.498,0.484,0.524,0.338,0.236
0.013,0.444,0.172,0.236,0.497,0.483,0.524,0.338,0.236
0.013,0.443,0.172,0.236,0.497,0.482,0.524,0.338,0.236
0.013,0.443,0.172,0.235,0.497,0.482,0.524,0.338,0.235
0.013,0.443,0.172,0.234,0.496,0.481,0.524,0.338,0.234
0.013,0.443,0.171,0.234,0.495,0.48,0.524,0.337,0.234
0.013,0.443,0.171,0.229,0.494,0.479,0.524,0.337,0.229
0.013,0.443,0.164,0.228,0.493,0.478,0.524,0.337,0.228
0.013,0.442,0.163,0.228,0.492,0.477,0.524,0.337,0.228
0.013,0.441,0.163,0.227,0.492,0.476,0.524,0.337,0.227
0.013,0.441,0.162,0.227,0.492,0.475,0.524,0.336,0.227
0.013,0.44,0.162,0.227,0.492,0.37,0.524,0.336,0.227
0.008,0.439,0.162,0.227,0.491,0.37,0.524,0.336,0.227
0.008,0.438,0.162,0.227,0.491,0.369,0.524,0.336,0.227
0.008,0.438,0.161,0.227,0.491,0.368,0.524,0.336,0.227
0.008,0.437,0.16,0.226,0.491,0.367,0.524,0.336,0.226
0.008,0.436,0.16,0.225,0.49,0.366,0.524,0.336,0.225
0.008,0.435,0.16,0.224,0.489,0.366,0.524,0.336,0.224
0.008,0.435,0.16,0.224,0.488,0.366,0.524,0.334,0.224
0.008,0.434,0.159,0.224,0.487,0.366,0.524,0.334,0.224
0.008,0.434,0.158,0.136,0.487,0.365,0.524,0.333,0.136
0.008,0.434,0.158,0.136,0.487,0.364,0.524,0.332,0.136
0.008,0.433,0.157,0.136,0.487,0.363,0.524,0.332,0.136
0.008,0.433,0.153,0.136,0.486,0.362,0.524,0.332,0.136
0.008,0.432,0.153,0.136,0.485,0.361,0.524,0.331,0.136
0.008,0.432,0.153,0.136,0.484,0.361,0.524,0.331,0.136
0.008,0.431,0.152,0.136,0.483,0.361,0.524,0.331,0.136
0.008,0.43,0.136,0.135,0.478,0.36,0.524,0.331,0.135
0.008,0.424,0.136,0.135,0.477,0.359,0.524,0.33,0.135
0.008,0.424,0.126,0.134,0.476,0.358,0.524,0.33,0.134
0.008,0.423,0.126,0.134,0.476,0.358,0.524,0.33,0.134
0.008,0.423,0.126,0.134,0.475,0.358,0.524,0.33,0.134
0.008,0.423,0.126,0.133,0.474,0.358,0.524,0.33,0.133
0.008,0.423,0.126,0.124,0.473,0.358,0.524,0.33,0.124
0.008,0.422,0.125,0.122,0.472,0.358,0.524,0.33,0.122
0.008,0.421,0.125,0.122,0.472,0.358,0.524,0.329,0.122
0.008,0.42,0.125,0.122,0.472,0.358,0.524,0.328,0.122
0.008,0.42,0.117,0.122,0.472,0.358,0.524,0.327,0.122
0.008,0.42,0.115,0.122,0.472,0.357,0.524,0.327,0.122
0.008,0.419,0.115,0.122,0.471,0.357,0.524,0.327,0.122
0.008,0.419,0.115,0.122,0.47,0.354,0.524,0.326,0.122
0.008,0.419,0.114,0.122,0.47,0.332,0.524,0.325,0.122
0.008,0.419,0.112,0.122,0.47,0.331,0.524,0.325,0.122
0.008,0.418,0.111,0.122,0.469,0.33,0.524,0.325,0.122
0.008,0.418,0.099,0.122,0.469,0.328,0.524,0.325,0.122
0.008,0.418,0.098,0.122,0.468,0.328,0.524,0.324,0.122
0.008,0.418,0.085,0.119,0.468,0.327,0.507,0.324,0.119
0.008,0.415,0.085,0.119,0.468,0.327,0.507,0.324,0.119
0.008,0.415,0.085,0.119,0.467,0.326,0.507,0.323,0.119
0.008,0.414,0.085,0.119,0.467,0.324,0.507,0.323,0.119
0.008,0.413,0.085,0.117,0.467,0.324,0.507,0.322,0.117
0.008,0.412,0.085,0.117,0.467,0.324,0.507,0.322,0.117
0.008,0.412,0.085,0.116,0.467,0.323,0.507,0.322,0.116
0.008,0.412,0.082,0.116,0.466,0.17,0.507,0.322,0.116
0.008,0.411,0.082,0.115,0.405,0.17,0.507,0.321,0.115
0.008,0.411,0.081,0.114,0.404,0.17,0.507,0.32,0.114
0.008,0.411,0.081,0.107,0.403,0.17,0.507,0.32,0.107
0.008,0.411,0.081,0.107,0.403,0.169,0.507,0.32,0.107
0.008,0.41,0.043,0.107,0.402,0.169,0.507,0.32,0.107
0.008,0.41,0.043,0.107,0.401,0.169,0.507,0.32,0.107
0.008,0.41,0.043,0.107,0.399,0.169,0.507,0.32,0.107
0.008,0.41,0.043,0.107,0.398,0.169,0.507,0.32,0.107
0.008,0.409,0.043,0.107,0.398,0.169,0.507,0.32,0.107
0.008,0.408,0.041,0.107,0.398,0.168,0.507,0.32,0.107
0.008,0.408,0.041,0.107,0.398,0.167,0.507,0.32,0.107
0.008,0.408,0.041,0.107,0.175,0.167,0.507,0.314,0.107
0.008,0.407,0.041,0.107,0.175,0.167,0.507,0.313,0.107
0.008,0.407,0.041,0.107,0.175,0.167,0.507,0.313,0.107
0.008,0.407,0.04,0.107,0.175,0.167,0.507,0.312,0.107
0.008,0.407,0.04,0.106,0.175,0.167,0.507,0.311,0.106
0.008,0.404,0.04,0.106,0.175,0.166,0.507,0.311,0.106
0.008,0.403,0.04,0.106,0.174,0.166,0.469,0.311,0.106
0.008,0.205,0.04,0.106,0.173,0.165,0.469,0.311,0.106
0.008,0.205,0.04,0.105,0.173,0.165,0.469,0.311,0.105
0.008,0.205,0.04,0.105,0.173,0.165,0.469,0.311,0.105
0.008,0.204,0.04,0.105,0.173,0.165,0.469,0.31,0.105
0.008,0.204,0.04,0.104,0.172,0.165,0.469,0.309,0.104
0.008,0.202,0.04,0.1,0.172,0.163,0.469,0.309,0.1
0.008,0.201,0.04,0.1,0.172,0.163,0.469,0.308,0.1
0.008,0.201,0.04,0.1,0.172,0.163,0.469,0.308,0.1
0.008,0.201,0.04,0.1,0.172,0.163,0.469,0.308,0.1
0.003,0.201,0.04,0.1,0.172,0.163,0.469,0.307,0.1
0.003,0.201,0.04,0.1,0.159,0.163,0.469,0.307,0.1
0.003,0.201,0.04,0.1,0.159,0.163,0.469,0.307,0.1
0.003,0.201,0.04,0.1,0.159,0.163,0.469,0.305,0.1
0.003,0.2,0.04,0.1,0.159,0.163,0.469,0.283,0.1
0.003,0.2,0.04,0.1,0.159,0.163,0.469,0.282,0.1
0.003,0.2,0.04,0.098,0.159,0.163,0.469,0.282,0.098
0.003,0.2,0.04,0.094,0.159,0.162,0.469,0.281,0.094
0.003,0.2,0.04,0.094,0.159,0.161,0.469,0.281,0.094
0.003,0.2,0.04,0.091,0.159,0.15,0.469,0.281,0.091
0.003,0.2,0.04,0.091,0.159,0.15,0.469,0.281,0.091
0.003,0.2,0.04,0.076,0.159,0.15,0.469,0.281,0.076
0.003,0.146,0.04,0.076,0.159,0.15,0.469,0.274,0.076
0.003,0.146,0.04,0.076,0.159,0.15,0.469,0.273,0.076
0.003,0.146,0.04,0.075,0.159,0.149,0.469,0.273,0.075
0.003,0.146,0.04,0.075,0.159,0.149,0.469,0.273,0.075
0.003,0.146,0.04,0.075,0.159,0.149,0.469,0.272,0.075
0.003,0.146,0.04,0.075,0.159,0.149,0.469,0.272,0.075
0.003,0.146,0.04,0.071,0.159,0.149,0.469,0.272,0.071
0.003,0.145,0.04,0.071,0.159,0.149,0.469,0.271,0.071
0.003,0.145,0.037,0.071,0.159,0.149,0.469,0.271,0.071
0.003,0.145,0.037,0.071,0.159,0.149,0.469,0.271,0.071
0.002,0.144,0.037,0.071,0.159,0.149,0.469,0.271,0.071
0.002,0.144,0.037,0.068,0.158,0.149,0.469,0.27,0.068
0.002,0.144,0.037,0.068,0.158,0.148,0.469,0.27,0.068
0.002,0.144,0.037,0.068,0.149,0.148,0.469,0.256,0.068
0.002,0.144,0.037,0.068,0.149,0.148,0.469,0.256,0.068
0.002,0.143,0.037,0.068,0.149,0.148,0.469,0.256,0.068
0.002,0.142,0.037,0.068,0.149,0.148,0.469,0.256,0.068
0.002,0.142,0.037,0.06,0.148,0.148,0.469,0.254,0.06
0.002,0.137,0.037,0.06,0.148,0.147,0.469,0.253,0.06
0.002,0.137,0.037,0.06,0.148,0.147,0.469,0.253,0.06
0.002,0.137,0.037,0.06,0.147,0.147,0.469,0.253,0.06
0.002,0.137,0.037,0.06,0.147,0.147,0.469,0.253,0.06
0.002,0.136,0.037,0.06,0.147,0.147,0.469,0.252,0.06
0.002,0.136,0.037,0.06,0.147,0.147,0.469,0.237,0.06
0.002,0.136,0.037,0.06,0.147,0.147,0.469,0.237,0.06
0.002,0.136,0.037,0.06,0.147,0.147,0.469,0.237,0.06
0.002,0.136,0.037,0.06,0.147,0.147,0.469,0.236,0.06
0.002,0.135,0.037,0.06,0.147,0.147,0.469,0.235,0.06
0.002,0.135,0.037,0.06,0.147,0.147,0.469,0.235,0.06
0.002,0.135,0.037,0.06,0.147,0.146,0.469,0.235,0.06
0.002,0.134,0.037,0.06,0.147,0.146,0.469,0.235,0.06
0.002,0.134,0.037,0.06,0.147,0.146,0.469,0.234,0.06
0.002,0.134,0.037,0.06,0.147,0.146,0.46,0.234,0.06
0.002,0.134,0.037,0.06,0.145,0.145,0.46,0.234,0.06
0.002,0.134,0.037,0.06,0.145,0.144,0.46,0.234,0.06
0.002,0.133,0.037,0.06,0.145,0.144,0.46,0.234,0.06
0.002,0.133,0.037,0.06,0.145,0.144,0.46,0.234,0.06
0.002,0.133,0.037,0.06,0.145,0.144,0.46,0.233,0.06
0.002,0.133,0.037,0.06,0.145,0.144,0.46,0.233,0.06
0.002,0.089,0.037,0.06,0.143,0.144,0.46,0.232,0.06
0.002,0.089,0.037,0.06,0.143,0.144,0.46,0.232,0.06
0.002,0.089,0.037,0.06,0.143,0.144,0.46,0.232,0.06
0.002,0.089,0.037,0.06,0.143,0.144,0.438,0.232,0.06
0.002,0.089,0.037,0.06,0.142,0.144,0.438,0.232,0.06
0.002,0.089,0.037,0.06,0.142,0.144,0.438,0.232,0.06
0.002,0.089,0.037,0.06,0.142,0.144,0.438,0.232,0.06
0.002,0.089,0.037,0.06,0.141,0.144,0.438,0.232,0.06
0.002,0.089,0.037,0.059,0.141,0.144,0.438,0.232,0.059
0.002,0.089,0.037,0.059,0.141,0.144,0.438,0.232,0.059
0.002,0.089,0.037,0.059,0.141,0.144,0.438,0.231,0.059
0.002,0.089,0.037,0.059,0.141,0.144,0.438,0.231,0.059
0.002,0.088,0.037,0.059,0.138,0.141,0.438,0.231,0.059
0.002,0.088,0.037,0.059,0.138,0.141,0.438,0.23,0.059
0.002,0.088,0.037,0.059,0.138,0.141,0.438,0.229,0.059
0.002,0.088,0.037,0.059,0.137,0.141,0.438,0.229,0.059
0.002,0.088,0.037,0.059,0.137,0.141,0.438,0.229,0.059
0.002,0.087,0.037,0.059,0.137,0.141,0.438,0.229,0.059
0.002,0.087,0.037,0.059,0.137,0.141,0.438,0.229,0.059
0.002,0.087,0.037,0.059,0.137,0.141,0.438,0.229,0.059
0.002,0.087,0.037,0.059,0.137,0.14,0.438,0.229,0.059
0.002,0.087,0.037,0.059,0.137,0.14,0.425,0.229,0.059
0.002,0.087,0.037,0.059,0.137,0.14,0.425,0.229,0.059
0.002,0.087,0.037,0.059,0.137,0.139,0.425,0.228,0.059
0.002,0.087,0.037,0.059,0.137,0.139,0.425,0.227,0.059
0.002,0.087,0.037,0.059,0.137,0.139,0.425,0.227,0.059
0.002,0.087,0.037,0.059,0.131,0.139,0.425,0.227,0.059
0.002,0.087,0.037,0.059,0.131,0.139,0.425,0.226,0.059
0.002,0.087,0.037,0.059,0.131,0.138,0.425,0.226,0.059
0.002,0.087,0.037,0.059,0.131,0.138,0.425,0.226,0.059
0.002,0.087,0.037,0.059,0.131,0.138,0.425,0.225,0.059
0.002,0.087,0.037,0.059,0.131,0.138,0.417,0.225,0.059
0.002,0.087,0.033,0.059,0.131,0.136,0.417,0.224,0.059
0.002,0.087,0.033,0.059,0.131,0.136,0.417,0.224,0.059
0.002,0.087,0.033,0.059,0.131,0.136,0.364,0.224,0.059
0.002,0.087,0.033,0.057,0.131,0.136,0.364,0.224,0.057
0.002,0.087,0.033,0.057,0.131,0.136,0.364,0.224,0.057
0.002,0.087,0.033,0.057,0.131,0.136,0.364,0.224,0.057
0.002,0.087,0.033,0.057,0.131,0.136,0.364,0.224,0.057
0.002,0.087,0.033,0.057,0.131,0.136,0.364,0.224,0.057
0.002,0.087,0.033,0.057,0.131,0.136,0.364,0.224,0.057
0.002,0.087,0.033,0.057,0.131,0.128,0.364,0.224,0.057
0.002,0.087,0.033,0.057,0.131,0.126,0.364,0.224,0.057
0.002,0.087,0.033,0.057,0.131,0.125,0.364,0.223,0.057
0.002,0.087,0.033,0.057,0.13,0.125,0.364,0.222,0.057
0.002,0.087,0.033,0.057,0.129,0.116,0.364,0.222,0.057
0.002,0.087,0.033,0.057,0.122,0.116,0.364,0.222,0.057
0.002,0.087,0.033,0.057,0.122,0.115,0.364,0.222,0.057
0.002,0.087,0.033,0.057,0.121,0.115,0.364,0.222,0.057
0.002,0.087,0.033,0.057,0.121,0.108,0.364,0.222,0.057
0.002,0.087,0.033,0.057,0.121,0.108,0.364,0.221,0.057
0.002,0.087,0.033,0.057,0.121,0.108,0.364,0.221,0.057
0.002,0.087,0.033,0.057,0.121,0.079,0.364,0.221,0.057
0.002,0.087,0.033,0.057,0.121,0.078,0.364,0.221,0.057
0.002,0.087,0.033,0.057,0.121,0.078,0.364,0.221,0.057
0.002,0.086,0.033,0.057,0.121,0.077,0.364,0.221,0.057
0.002,0.085,0.033,0.057,0.121,0.077,0.364,0.22,0.057
0.002,0.085,0.033,0.057,0.121,0.077,0.364,0.22,0.057
0.002,0.085,0.033,0.057,0.121,0.077,0.364,0.22,0.057
0.002,0.085,0.033,0.03,0.121,0.076,0.364,0.22,0.03
0.002,0.074,0.033,0.03,0.121,0.075,0.364,0.22,0.03
0.002,0.074,0.033,0.03,0.121,0.075,0.364,0.22,0.03
0.002,0.073,0.033,0.03,0.121,0.075,0.364,0.22,0.03
0.002,0.072,0.033,0.03,0.121,0.075,0.364,0.22,0.03
0.002,0.072,0.033,0.03,0.121,0.075,0.364,0.219,0.03
0.002,0.072,0.033,0.021,0.121,0.075,0.364,0.219,0.021
0.002,0.072,0.033,0.021,0.12,0.074,0.364,0.219,0.021
0.002,0.072,0.033,0.021,0.12,0.074,0.364,0.218,0.021
0.001,0.072,0.033,0.021,0.12,0.074,0.364,0.218,0.021
0.001,0.072,0.033,0.021,0.12,0.074,0.364,0.218,0.021
0.001,0.072,0.033,0.021,0.12,0.074,0.364,0.218,0.021
0.001,0.072,0.033,0.009,0.12,0.074,0.364,0.218,0.009
0.001,0.072,0.033,0.009,0.12,0.074,0.364,0.217,0.009
0.001,0.072,0.033,0.009,0.12,0.074,0.364,0.216,0.009
0.001,0.072,0.033,0.009,0.12,0.074,0.364,0.216,0.009
0.001,0.072,0.033,0.009,0.12,0.074,0.364,0.216,0.009
0.001,0.072,0.033,0.009,0.113,0.074,0.364,0.216,0.009
0.001,0.072,0.033,0.009,0.113,0.074,0.364,0.215,0.009
0.001,0.072,0.033,0.009,0.113,0.074,0.364,0.215,0.009
0.001,0.072,0.032,0.009,0.113,0.074,0.364,0.214,0.009
0.001,0.072,0.032,0.009,0.113,0.074,0.364,0.213,0.009
0.001,0.072,0.032,0.009,0.113,0.074,0.364,0.213,0.009
0.001,0.071,0.032,0.009,0.112,0.074,0.364,0.213,0.009
0.001,0.071,0.032,0.009,0.111,0.074,0.364,0.213,0.009
0.001,0.071,0.032,0.009,0.111,0.074,0.364,0.213,0.009
0.001,0.071,0.032,0.009,0.111,0.074,0.364,0.213,0.009
0.001,0.071,0.032,0.009,0.111,0.074,0.364,0.213,0.009
0.001,0.071,0.032,0.009,0.111,0.074,0.364,0.213,0.009
0.001,0.071,0.032,0.009,0.111,0.074,0.364,0.213,0.009
0.001,0.071,0.032,0.009,0.111,0.074,0.364,0.213,0.009
0.001,0.071,0.032,0.009,0.111,0.074,0.364,0.213,0.009
0.001,0.071,0.032,0.009,0.11,0.073,0.364,0.213,0.009
0.001,0.071,0.032,0.009,0.11,0.073,0.364,0.212,0.009
0.001,0.071,0.032,0.009,0.11,0.073,0.364,0.211,0.009
0.001,0.071,0.032,0.009,0.11,0.073,0.364,0.211,0.009
0.001,0.071,0.032,0.009,0.11,0.073,0.364,0.211,0.009
0.001,0.071,0.032,0.009,0.11,0.073,0.364,0.21,0.009
0.001,0.071,0.032,0.009,0.11,0.073,0.364,0.21,0.009
0.001,0.071,0.032,0.009,0.11,0.073,0.364,0.21,0.009
0.001,0.071,0.032,0.009,0.11,0.072,0.364,0.21,0.009
0.001,0.071,0.032,0.009,0.11,0.072,0.364,0.209,0.009
0.001,0.069,0.032,0.009,0.11,0.072,0.364,0.209,0.009
0.001,0.069,0.032,0.009,0.11,0.072,0.358,0.209,0.009
0.001,0.069,0.032,0.009,0.11,0.072,0.358,0.209,0.009
0.001,0.069,0.032,0.009,0.11,0.072,0.342,0.209,0.009
0.001,0.069,0.032,0.009,0.058,0.072,0.342,0.209,0.009
0.001,0.069,0.032,0.009,0.058,0.072,0.342,0.209,0.009
0.001,0.069,0.032,0.009,0.058,0.066,0.342,0.209,0.009
0.001,0.069,0.032,0.009,0.058,0.066,0.342,0.209,0.009
0.001,0.059,0.032,0.009,0.058,0.066,0.342,0.209,0.009
0.001,0.059,0.032,0.007,0.054,0.066,0.342,0.208,0.007
0.001,0.059,0.032,0.007,0.054,0.066,0.342,0.208,0.007
0.001,0.059,0.032,0.007,0.054,0.066,0.342,0.208,0.007
0.001,0.059,0.032,0.007,0.054,0.066,0.342,0.208,0.007
0.001,0.059,0.032,0.007,0.054,0.06,0.342,0.208,0.007
0.001,0.059,0.032,0.007,0.054,0.06,0.342,0.208,0.007
0.001,0.059,0.032,0.007,0.054,0.06,0.342,0.208,0.007
0.001,0.049,0.032,0.007,0.054,0.06,0.342,0.208,0.007
0.001,0.046,0.032,0.007,0.054,0.06,0.342,0.208,0.007
0.001,0.046,0.032,0.007,0.054,0.06,0.342,0.208,0.007
0.001,0.046,0.032,0.007,0.054,0.059,0.342,0.207,0.007
0.001,0.046,0.032,0.007,0.054,0.059,0.342,0.207,0.007
0.001,0.046,0.032,0.007,0.054,0.059,0.342,0.206,0.007
0.001,0.046,0.032,0.007,0.054,0.059,0.342,0.206,0.007
0.001,0.046,0.032,0.007,0.054,0.059,0.342,0.206,0.007
0.001,0.046,0.032,0.007,0.054,0.059,0.342,0.204,0.007
0.001,0.046,0.032,0.007,0.054,0.059,0.342,0.204,0.007
0.001,0.046,0.032,0.007,0.054,0.059,0.342,0.204,0.007
0.001,0.046,0.032,0.007,0.054,0.059,0.342,0.108,0.007
0.001,0.046,0.032,0.007,0.054,0.059,0.342,0.108,0.007
0.001,0.046,0.032,0.007,0.011,0.059,0.342,0.108,0.007
0.001,0.046,0.032,0.007,0.011,0.059,0.342,0.108,0.007
0.001,0.046,0.032,0.007,0.011,0.059,0.333,0.108,0.007
0.001,0.046,0.032,0.007,0.011,0.059,0.333,0.108,0.007
0.001,0.046,0.032,0.007,0.011,0.059,0.333,0.107,0.007
0.001,0.046,0.032,0.007,0.011,0.059,0.322,0.107,0.007
0.001,0.046,0.032,0.007,0.011,0.059,0.322,0.107,0.007
0.001,0.046,0.032,0.007,0.011,0.059,0.322,0.107,0.007
0.001,0.046,0.032,0.007,0.011,0.059,0.322,0.107,0.007
0.001,0.046,0.032,0.007,0.011,0.059,0.322,0.107,0.007
0.001,0.046,0.032,0.007,0.011,0.059,0.322,0.107,0.007
0.001,0.046,0.032,0.007,0.011,0.059,0.322,0.107,0.007
0.001,0.046,0.032,0.007,0.011,0.059,0.322,0.106,0.007
0.001,0.046,0.032,0.007,0.011,0.059,0.322,0.106,0.007
0.001,0.046,0.032,0.007,0.011,0.058,0.322,0.106,0.007
0.001,0.046,0.032,0.007,0.011,0.058,0.322,0.106,0.007
0.001,0.046,0.032,0.007,0.011,0.058,0.317,0.106,0.007
0.001,0.046,0.032,0.007,0.011,0.046,0.317,0.106,0.007
0.001,0.046,0.032,0.007,0.011,0.046,0.317,0.106,0.007
0.001,0.046,0.032,0.007,0.011,0.046,0.317,0.106,0.007
0.001,0.046,0.032,0.007,0.011,0.046,0.252,0.095,0.007
0.001,0.046,0.032,0.007,0.011,0.046,0.252,0.092,0.007
0.001,0.046,0.032,0.007,0.011,0.046,0.252,0.092,0.007
0.001,0.046,0.032,0.007,0.011,0.046,0.252,0.092,0.007
0.001,0.046,0.032,0.007,0.011,0.046,0.252,0.092,0.007
0.001,0.046,0.032,0.007,0.011,0.046,0.252,0.09,0.007
0.001,0.046,0.032,0.007,0.011,0.046,0.252,0.09,0.007
0.001,0.046,0.032,0.007,0.011,0.046,0.252,0.09,0.007
0.001,0.046,0.032,0.007,0.011,0.046,0.252,0.09,0.007
0.001,0.024,0.032,0.007,0.011,0.046,0.252,0.09,0.007
0.001,0.024,0.032,0.007,0.011,0.046,0.252,0.09,0.007
0.001,0.024,0.032,0.007,0.011,0.046,0.252,0.089,0.007
0.001,0.024,0.032,0.007,0.011,0.046,0.252,0.089,0.007
0.001,0.024,0.032,0.007,0.011,0.046,0.252,0.089,0.007
0.001,0.024,0.032,0.007,0.011,0.046,0.252,0.089,0.007
0.001,0.024,0.032,0.007,0.011,0.046,0.252,0.089,0.007
0.001,0.024,0.032,0.007,0.011,0.046,0.252,0.089,0.007
0.001,0.024,0.032,0.007,0.011,0.046,0.252,0.089,0.007
0.001,0.024,0.032,0.007,0.011,0.046,0.252,0.089,0.007
0.001,0.024,0.032,0.007,0.009,0.046,0.252,0.089,0.007
0.001,0.024,0.032,0.007,0.009,0.046,0.252,0.089,0.007
0.001,0.024,0.032,0.007,0.009,0.042,0.252,0.089,0.007
0.001,0.024,0.032,0.007,0.009,0.042,0.252,0.089,0.007
0.001,0.024,0.032,0.007,0.009,0.042,0.252,0.089,0.007
0.001,0.024,0.032,0.007,0.009,0.042,0.252,0.087,0.007
0.001,0.024,0.032,0.007,0.009,0.042,0.252,0.087,0.007
0.001,0.024,0.032,0.007,0.009,0.042,0.252,0.087,0.007
0.001,0.024,0.032,0.007,0.009,0.042,0.252,0.087,0.007
0.001,0.024,0.032,0.007,0.009,0.029,0.252,0.087,0.007
0.001,0.024,0.032,0.007,0.009,0.029,0.252,0.087,0.007
0.001,0.024,0.032,0.007,0.009,0.029,0.252,0.087,0.007
0.001,0.024,0.032,0.007,0.009,0.029,0.252,0.087,0.007
0.001,0.024,0.031,0.007,0.009,0.029,0.252,0.087,0.007
0.001,0.024,0.031,0.007,0.009,0.029,0.252,0.087,0.007
0.001,0.024,0.031,0.007,0.009,0.029,0.252,0.087,0.007
0.001,0.024,0.031,0.007,0.009,0.029,0.252,0.087,0.007
0.001,0.024,0.031,0.007,0.009,0.029,0.252,0.087,0.007
0.001,0.024,0.031,0.007,0.009,0.029,0.252,0.087,0.007
0.001,0.024,0.031,0.007,0.009,0.029,0.252,0.087,0.007
0.001,0.024,0.031,0.007,0.009,0.029,0.252,0.087,0.007
0.001,0.024,0.031,0.007,0.009,0.029,0.252,0.087,0.007
0.001,0.024,0.031,0.007,0.009,0.029,0.252,0.086,0.007
0.001,0.024,0.031,0.007,0.009,0.029,0.252,0.086,0.007
0.001,0.024,0.031,0.007,0.009,0.012,0.252,0.086,0.007
0.001,0.024,0.031,0.007,0.009,0.012,0.244,0.085,0.007
0.001,0.024,0.031,0.007,0.009,0.011,0.244,0.085,0.007
0.001,0.024,0.031,0.007,0.007,0.011,0.244,0.085,0.007
0.001,0.024,0.031,0.007,0.007,0.011,0.244,0.085,0.007
0.001,0.024,0.031,0.007,0.007,0.011,0.244,0.085,0.007
0.001,0.024,0.031,0.007,0.007,0.011,0.244,0.085,0.007
0.001,0.024,0.031,0.007,0.007,0.011,0.222,0.078,0.007
0.001,0.024,0.027,0.007,0.007,0.011,0.222,0.078,0.007
0.001,0.024,0.027,0.007,0.007,0.011,0.222,0.078,0.007
0.001,0.024,0.027,0.007,0.007,0.011,0.222,0.078,0.007
0.001,0.024,0.027,0.007,0.007,0.009,0.222,0.078,0.007
