_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867
0.866,0.866,0.866,0.866,0.866,0.866,0.867,0.866,0.866
0.865,0.865,0.865,0.865,0.865,0.865,0.867,0.866,0.865
0.864,0.864,0.864,0.864,0.864,0.864,0.867,0.865,0.864
0.863,0.863,0.863,0.863,0.863,0.863,0.867,0.864,0.863
0.862,0.862,0.862,0.862,0.863,0.862,0.867,0.863,0.862
0.861,0.861,0.861,0.861,0.863,0.861,0.867,0.863,0.861
0.86,0.861,0.86,0.86,0.862,0.86,0.867,0.863,0.86
0.859,0.86,0.859,0.859,0.862,0.859,0.867,0.862,0.859
0.858,0.86,0.858,0.858,0.861,0.858,0.867,0.861,0.858
0.857,0.859,0.857,0.857,0.86,0.857,0.867,0.86,0.857
0.856,0.858,0.856,0.856,0.859,0.856,0.867,0.859,0.856
0.855,0.857,0.855,0.855,0.858,0.855,0.867,0.858,0.855
0.854,0.857,0.854,0.854,0.856,0.854,0.867,0.857,0.854
0.853,0.856,0.853,0.853,0.855,0.854,0.867,0.856,0.853
0.852,0.855,0.852,0.852,0.854,0.853,0.867,0.855,0.852
0.851,0.855,0.851,0.851,0.853,0.852,0.867,0.855,0.851
0.85,0.854,0.85,0.85,0.853,0.851,0.867,0.854,0.85
0.849,0.854,0.849,0.849,0.852,0.85,0.867,0.853,0.849
0.848,0.853,0.848,0.848,0.849,0.849,0.867,0.853,0.848
0.847,0.852,0.847,0.847,0.848,0.848,0.867,0.852,0.847
0.846,0.851,0.846,0.846,0.848,0.847,0.867,0.851,0.846
0.845,0.85,0.845,0.845,0.847,0.844,0.867,0.85,0.845
0.844,0.849,0.844,0.844,0.846,0.843,0.867,0.849,0.844
0.843,0.848,0.843,0.843,0.845,0.842,0.867,0.848,0.843
0.842,0.847,0.842,0.842,0.844,0.841,0.867,0.847,0.842
0.841,0.846,0.841,0.841,0.844,0.84,0.867,0.846,0.841
0.84,0.845,0.84,0.84,0.843,0.839,0.853,0.845,0.84
0.839,0.844,0.839,0.839,0.842,0.838,0.853,0.844,0.839
0.838,0.843,0.838,0.838,0.841,0.837,0.844,0.843,0.838
0.837,0.842,0.837,0.837,0.84,0.836,0.844,0.842,0.837
0.836,0.842,0.836,0.836,0.839,0.835,0.844,0.841,0.836
0.835,0.841,0.835,0.835,0.839,0.834,0.844,0.84,0.835
0.834,0.84,0.834,0.834,0.838,0.832,0.844,0.839,0.834
0.833,0.839,0.833,0.833,0.838,0.831,0.844,0.837,0.833
0.832,0.803,0.832,0.832,0.838,0.83,0.844,0.836,0.832
0.831,0.802,0.831,0.831,0.837,0.829,0.844,0.835,0.831
0.83,0.801,0.83,0.83,0.836,0.829,0.844,0.835,0.83
0.829,0.8,0.829,0.829,0.835,0.828,0.844,0.834,0.829
0.828,0.799,0.828,0.828,0.834,0.827,0.844,0.833,0.828
0.827,0.798,0.827,0.827,0.833,0.826,0.844,0.832,0.827
0.825,0.797,0.826,0.826,0.832,0.825,0.844,0.831,0.826
0.824,0.796,0.825,0.825,0.831,0.824,0.832,0.83,0.825
0.79,0.795,0.824,0.824,0.83,0.823,0.832,0.828,0.824
0.789,0.794,0.823,0.823,0.829,0.822,0.832,0.827,0.823
0.785,0.793,0.822,0.822,0.828,0.822,0.832,0.826,0.822
0.784,0.792,0.821,0.821,0.827,0.821,0.832,0.826,0.821
0.783,0.791,0.82,0.82,0.826,0.82,0.832,0.825,0.82
0.782,0.79,0.819,0.819,0.825,0.819,0.827,0.824,0.819
0.781,0.789,0.818,0.818,0.824,0.818,0.827,0.824,0.818
0.78,0.788,0.817,0.817,0.823,0.817,0.827,0.823,0.817
0.779,0.788,0.816,0.816,0.822,0.816,0.827,0.822,0.816
0.778,0.787,0.815,0.815,0.821,0.815,0.827,0.821,0.815
0.777,0.786,0.814,0.814,0.82,0.814,0.827,0.819,0.814
0.776,0.785,0.813,0.813,0.819,0.813,0.827,0.818,0.813
0.775,0.785,0.812,0.812,0.818,0.812,0.827,0.818,0.812
0.774,0.784,0.811,0.811,0.817,0.811,0.827,0.818,0.811
0.773,0.783,0.81,0.81,0.816,0.81,0.827,0.818,0.81
0.772,0.782,0.809,0.809,0.816,0.809,0.827,0.816,0.809
0.771,0.781,0.808,0.808,0.815,0.808,0.827,0.815,0.808
0.77,0.78,0.807,0.807,0.814,0.807,0.827,0.814,0.807
0.769,0.78,0.806,0.806,0.813,0.806,0.827,0.812,0.806
0.768,0.779,0.805,0.805,0.812,0.805,0.822,0.811,0.805
0.767,0.778,0.804,0.804,0.811,0.804,0.817,0.811,0.804
0.766,0.777,0.803,0.803,0.81,0.803,0.817,0.81,0.803
0.765,0.776,0.802,0.802,0.809,0.802,0.817,0.809,0.802
0.764,0.776,0.801,0.801,0.808,0.801,0.817,0.782,0.801
0.763,0.775,0.8,0.8,0.808,0.8,0.817,0.78,0.8
0.762,0.775,0.799,0.799,0.807,0.799,0.817,0.77,0.799
0.761,0.774,0.798,0.798,0.806,0.798,0.817,0.77,0.798
0.76,0.773,0.797,0.797,0.805,0.797,0.817,0.769,0.797
0.759,0.772,0.796,0.796,0.804,0.796,0.817,0.769,0.796
