_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.057,0.663,0.419,0.41,0.682,0.405,0.731,0.684,0.41
0.057,0.662,0.419,0.41,0.681,0.405,0.731,0.683,0.41
0.055,0.656,0.415,0.41,0.68,0.405,0.731,0.681,0.41
0.054,0.656,0.414,0.41,0.679,0.404,0.731,0.421,0.41
0.054,0.655,0.409,0.409,0.678,0.404,0.731,0.421,0.409
0.054,0.655,0.408,0.408,0.677,0.404,0.731,0.42,0.408
0.054,0.655,0.408,0.407,0.676,0.404,0.731,0.42,0.407
0.052,0.654,0.408,0.407,0.675,0.404,0.731,0.42,0.407
0.045,0.653,0.408,0.402,0.674,0.403,0.731,0.42,0.402
0.045,0.636,0.392,0.394,0.673,0.403,0.731,0.42,0.394
0.045,0.635,0.391,0.394,0.671,0.403,0.731,0.42,0.394
0.045,0.635,0.39,0.285,0.671,0.403,0.731,0.419,0.285
0.045,0.634,0.389,0.285,0.671,0.403,0.731,0.418,0.285
0.045,0.603,0.388,0.284,0.671,0.403,0.731,0.417,0.284
0.042,0.602,0.387,0.284,0.67,0.402,0.731,0.416,0.284
0.019,0.601,0.386,0.283,0.67,0.402,0.731,0.415,0.283
0.018,0.6,0.386,0.283,0.669,0.402,0.731,0.414,0.283
0.018,0.599,0.385,0.282,0.668,0.402,0.731,0.414,0.282
0.016,0.598,0.384,0.281,0.667,0.401,0.731,0.413,0.281
0.016,0.597,0.384,0.281,0.666,0.401,0.731,0.413,0.281
0.012,0.596,0.383,0.281,0.665,0.401,0.731,0.413,0.281
0.012,0.596,0.382,0.28,0.665,0.401,0.731,0.413,0.28
0.012,0.595,0.382,0.279,0.665,0.401,0.731,0.413,0.279
0.012,0.595,0.381,0.279,0.664,0.401,0.731,0.413,0.279
0.012,0.595,0.381,0.273,0.663,0.401,0.731,0.413,0.273
0.012,0.594,0.381,0.272,0.403,0.401,0.69,0.412,0.272
0.012,0.592,0.38,0.271,0.403,0.4,0.69,0.412,0.271
0.012,0.591,0.378,0.27,0.402,0.4,0.69,0.412,0.27
0.01,0.59,0.377,0.27,0.402,0.399,0.69,0.412,0.27
0.01,0.59,0.375,0.27,0.402,0.398,0.69,0.412,0.27
0.01,0.589,0.374,0.269,0.402,0.397,0.69,0.411,0.269
0.01,0.589,0.373,0.176,0.401,0.396,0.69,0.403,0.176
0.01,0.588,0.372,0.176,0.401,0.395,0.69,0.402,0.176
0.01,0.588,0.372,0.175,0.4,0.395,0.69,0.401,0.175
0.01,0.588,0.369,0.175,0.261,0.395,0.69,0.401,0.175
0.01,0.587,0.369,0.174,0.261,0.394,0.69,0.401,0.174
0.006,0.557,0.368,0.174,0.261,0.392,0.69,0.399,0.174
0.006,0.556,0.368,0.174,0.261,0.392,0.69,0.399,0.174
0.006,0.556,0.368,0.174,0.261,0.389,0.69,0.399,0.174
0.006,0.555,0.367,0.174,0.261,0.384,0.69,0.399,0.174
0.006,0.554,0.366,0.174,0.261,0.384,0.69,0.398,0.174
0.006,0.553,0.366,0.174,0.261,0.383,0.69,0.398,0.174
0.006,0.553,0.365,0.174,0.26,0.383,0.69,0.397,0.174
0.006,0.553,0.365,0.174,0.259,0.382,0.69,0.397,0.174
0.006,0.552,0.365,0.174,0.259,0.381,0.69,0.397,0.174
0.006,0.552,0.364,0.168,0.259,0.38,0.69,0.397,0.168
0.006,0.552,0.363,0.168,0.259,0.379,0.69,0.397,0.168
0.006,0.551,0.362,0.168,0.259,0.377,0.69,0.397,0.168
0.006,0.55,0.361,0.168,0.258,0.377,0.69,0.397,0.168
0.006,0.549,0.355,0.168,0.257,0.377,0.69,0.396,0.168
0.006,0.549,0.354,0.168,0.257,0.376,0.69,0.396,0.168
0.006,0.548,0.354,0.168,0.257,0.375,0.69,0.396,0.168
0.006,0.547,0.353,0.168,0.257,0.375,0.69,0.392,0.168
0.006,0.533,0.353,0.168,0.257,0.374,0.69,0.391,0.168
0.006,0.533,0.352,0.168,0.257,0.374,0.69,0.391,0.168
0.006,0.533,0.341,0.167,0.257,0.373,0.69,0.383,0.167
0.006,0.533,0.333,0.167,0.257,0.373,0.69,0.383,0.167
0.006,0.532,0.332,0.166,0.257,0.372,0.69,0.383,0.166
0.006,0.532,0.331,0.166,0.257,0.371,0.69,0.382,0.166
0.006,0.531,0.331,0.165,0.257,0.371,0.69,0.381,0.165
0.006,0.53,0.331,0.165,0.257,0.371,0.69,0.381,0.165
0.006,0.529,0.331,0.165,0.256,0.371,0.69,0.381,0.165
0.006,0.528,0.33,0.165,0.256,0.371,0.69,0.38,0.165
0.006,0.527,0.329,0.165,0.256,0.37,0.69,0.38,0.165
0.006,0.526,0.252,0.165,0.256,0.369,0.69,0.38,0.165
0.006,0.526,0.251,0.165,0.255,0.369,0.69,0.379,0.165
0.006,0.526,0.251,0.165,0.255,0.262,0.69,0.379,0.165
0.006,0.526,0.25,0.163,0.254,0.262,0.69,0.379,0.163
0.006,0.525,0.249,0.162,0.253,0.262,0.69,0.379,0.162
0.006,0.525,0.248,0.162,0.246,0.262,0.69,0.379,0.162
0.006,0.525,0.248,0.161,0.246,0.262,0.69,0.379,0.161
0.006,0.525,0.248,0.161,0.246,0.262,0.69,0.378,0.161
0.006,0.525,0.248,0.161,0.245,0.262,0.69,0.377,0.161
0.006,0.525,0.248,0.161,0.245,0.155,0.69,0.377,0.161
0.006,0.524,0.248,0.161,0.245,0.155,0.69,0.377,0.161
0.006,0.524,0.248,0.161,0.244,0.155,0.69,0.377,0.161
0.006,0.523,0.248,0.161,0.244,0.155,0.69,0.377,0.161
0.006,0.522,0.248,0.161,0.244,0.155,0.684,0.377,0.161
0.006,0.522,0.248,0.161,0.244,0.154,0.684,0.377,0.161
0.006,0.519,0.248,0.157,0.244,0.154,0.684,0.376,0.157
0.006,0.519,0.248,0.152,0.244,0.154,0.684,0.376,0.152
0.006,0.519,0.248,0.152,0.244,0.154,0.669,0.375,0.152
0.006,0.518,0.247,0.152,0.242,0.154,0.669,0.374,0.152
0.006,0.517,0.246,0.152,0.242,0.154,0.669,0.374,0.152
0.006,0.517,0.246,0.151,0.242,0.154,0.669,0.373,0.151
0.006,0.516,0.246,0.15,0.242,0.154,0.669,0.373,0.15
0.006,0.515,0.245,0.109,0.242,0.153,0.658,0.373,0.109
0.006,0.515,0.244,0.109,0.242,0.153,0.658,0.371,0.109
0.006,0.515,0.243,0.109,0.242,0.153,0.658,0.37,0.109
0.006,0.514,0.243,0.109,0.176,0.153,0.658,0.37,0.109
0.006,0.513,0.243,0.109,0.176,0.153,0.658,0.369,0.109
0.006,0.508,0.24,0.109,0.176,0.153,0.658,0.369,0.109
0.006,0.507,0.24,0.109,0.176,0.152,0.658,0.368,0.109
0.006,0.506,0.24,0.109,0.176,0.152,0.658,0.368,0.109
0.006,0.505,0.24,0.109,0.176,0.152,0.658,0.368,0.109
0.006,0.505,0.24,0.109,0.176,0.151,0.658,0.368,0.109
0.006,0.505,0.24,0.109,0.175,0.151,0.658,0.368,0.109
0.006,0.504,0.24,0.108,0.175,0.151,0.658,0.368,0.108
0.006,0.341,0.24,0.106,0.175,0.151,0.641,0.368,0.106
0.006,0.34,0.24,0.106,0.175,0.151,0.641,0.368,0.106
0.006,0.34,0.24,0.106,0.175,0.151,0.641,0.368,0.106
0.006,0.34,0.239,0.098,0.174,0.15,0.641,0.198,0.098
0.006,0.34,0.239,0.096,0.174,0.147,0.641,0.198,0.096
0.006,0.339,0.239,0.096,0.173,0.147,0.641,0.198,0.096
0.006,0.338,0.239,0.096,0.173,0.147,0.641,0.196,0.096
0.006,0.3,0.238,0.095,0.172,0.147,0.641,0.196,0.095
0.006,0.299,0.237,0.095,0.171,0.147,0.641,0.196,0.095
0.006,0.204,0.237,0.095,0.171,0.147,0.641,0.196,0.095
0.006,0.204,0.236,0.095,0.171,0.146,0.641,0.196,0.095
0.006,0.204,0.236,0.095,0.171,0.146,0.641,0.196,0.095
0.006,0.204,0.236,0.095,0.171,0.146,0.641,0.195,0.095
0.006,0.204,0.236,0.095,0.168,0.145,0.641,0.195,0.095
0.006,0.203,0.229,0.095,0.168,0.145,0.641,0.195,0.095
0.006,0.203,0.228,0.09,0.168,0.145,0.641,0.194,0.09
0.006,0.203,0.228,0.09,0.168,0.136,0.641,0.194,0.09
0.006,0.203,0.227,0.09,0.168,0.135,0.641,0.194,0.09
0.006,0.203,0.226,0.09,0.168,0.135,0.641,0.194,0.09
0.006,0.202,0.226,0.09,0.168,0.134,0.641,0.194,0.09
0.006,0.197,0.223,0.09,0.168,0.134,0.641,0.193,0.09
0.006,0.197,0.223,0.09,0.167,0.133,0.641,0.193,0.09
0.006,0.197,0.223,0.09,0.167,0.133,0.641,0.193,0.09
0.006,0.197,0.199,0.09,0.166,0.133,0.641,0.192,0.09
0.006,0.197,0.199,0.09,0.166,0.133,0.641,0.192,0.09
0.006,0.197,0.199,0.09,0.166,0.133,0.641,0.192,0.09
0.006,0.196,0.199,0.09,0.166,0.133,0.641,0.191,0.09
0.006,0.196,0.133,0.09,0.166,0.133,0.641,0.191,0.09
0.006,0.196,0.133,0.09,0.166,0.133,0.641,0.191,0.09
0.006,0.196,0.133,0.089,0.166,0.133,0.641,0.191,0.089
0.006,0.196,0.133,0.089,0.166,0.133,0.641,0.167,0.089
0.006,0.196,0.122,0.089,0.166,0.132,0.628,0.167,0.089
0.006,0.196,0.122,0.089,0.166,0.132,0.628,0.167,0.089
0.006,0.195,0.122,0.089,0.166,0.132,0.628,0.167,0.089
0.006,0.195,0.122,0.089,0.166,0.132,0.628,0.167,0.089
0.006,0.195,0.122,0.089,0.166,0.132,0.628,0.167,0.089
0.006,0.195,0.122,0.089,0.166,0.131,0.628,0.167,0.089
0.006,0.194,0.122,0.089,0.166,0.13,0.616,0.167,0.089
0.006,0.194,0.122,0.089,0.166,0.13,0.616,0.167,0.089
0.006,0.194,0.122,0.089,0.166,0.13,0.616,0.166,0.089
0.006,0.194,0.122,0.089,0.164,0.13,0.616,0.166,0.089
0.006,0.194,0.094,0.089,0.163,0.13,0.616,0.166,0.089
0.006,0.193,0.094,0.089,0.163,0.13,0.616,0.166,0.089
0.006,0.192,0.094,0.089,0.162,0.13,0.616,0.166,0.089
0.006,0.192,0.094,0.087,0.162,0.13,0.616,0.166,0.087
0.006,0.192,0.094,0.087,0.162,0.13,0.616,0.166,0.087
0.006,0.192,0.094,0.087,0.162,0.13,0.616,0.166,0.087
0.006,0.192,0.094,0.087,0.162,0.13,0.616,0.166,0.087
0.006,0.192,0.091,0.086,0.162,0.13,0.616,0.166,0.086
0.006,0.189,0.091,0.086,0.162,0.13,0.616,0.166,0.086
0.006,0.189,0.091,0.086,0.162,0.129,0.616,0.166,0.086
0.006,0.188,0.067,0.086,0.133,0.129,0.616,0.166,0.086
0.006,0.188,0.067,0.081,0.133,0.129,0.616,0.166,0.081
0.006,0.188,0.067,0.081,0.133,0.129,0.616,0.166,0.081
0.006,0.188,0.067,0.081,0.133,0.129,0.616,0.166,0.081
0.006,0.186,0.067,0.081,0.133,0.129,0.616,0.165,0.081
0.006,0.186,0.067,0.081,0.133,0.126,0.616,0.165,0.081
0.006,0.186,0.067,0.079,0.133,0.123,0.616,0.165,0.079
0.006,0.186,0.064,0.079,0.133,0.123,0.616,0.164,0.079
0.006,0.186,0.064,0.078,0.133,0.123,0.616,0.164,0.078
0.002,0.185,0.064,0.078,0.133,0.122,0.616,0.164,0.078
0.002,0.183,0.064,0.078,0.133,0.121,0.607,0.164,0.078
0.002,0.183,0.064,0.078,0.132,0.121,0.583,0.164,0.078
0.002,0.182,0.064,0.078,0.132,0.121,0.583,0.164,0.078
0.002,0.182,0.064,0.078,0.132,0.12,0.583,0.164,0.078
0.002,0.182,0.064,0.078,0.122,0.12,0.583,0.164,0.078
0.002,0.182,0.064,0.078,0.122,0.12,0.583,0.164,0.078
0.002,0.182,0.059,0.078,0.122,0.119,0.583,0.164,0.078
0.002,0.182,0.059,0.078,0.121,0.119,0.583,0.164,0.078
0.002,0.182,0.059,0.078,0.119,0.118,0.583,0.164,0.078
0.002,0.181,0.059,0.077,0.119,0.111,0.583,0.164,0.077
0.002,0.181,0.059,0.075,0.119,0.111,0.583,0.164,0.075
0.002,0.103,0.057,0.075,0.119,0.111,0.583,0.164,0.075
0.002,0.103,0.057,0.075,0.119,0.111,0.583,0.164,0.075
0.002,0.103,0.057,0.075,0.119,0.11,0.583,0.132,0.075
0.002,0.103,0.057,0.075,0.119,0.109,0.583,0.132,0.075
0.002,0.103,0.057,0.075,0.119,0.109,0.583,0.132,0.075
0.002,0.103,0.057,0.07,0.119,0.109,0.583,0.132,0.07
0.002,0.103,0.057,0.07,0.119,0.109,0.583,0.132,0.07
0.002,0.103,0.055,0.07,0.119,0.109,0.583,0.132,0.07
0.002,0.103,0.055,0.07,0.119,0.109,0.583,0.132,0.07
0.002,0.103,0.055,0.07,0.118,0.109,0.583,0.132,0.07
0.002,0.103,0.055,0.07,0.118,0.109,0.583,0.131,0.07
0.002,0.102,0.053,0.07,0.118,0.109,0.583,0.131,0.07
0.002,0.102,0.053,0.07,0.118,0.109,0.583,0.13,0.07
0.002,0.102,0.053,0.07,0.118,0.109,0.583,0.13,0.07
0.002,0.102,0.053,0.07,0.118,0.108,0.583,0.13,0.07
0.002,0.101,0.053,0.07,0.118,0.108,0.583,0.13,0.07
0.002,0.101,0.053,0.07,0.118,0.108,0.583,0.13,0.07
0.002,0.101,0.053,0.07,0.118,0.108,0.583,0.13,0.07
0.002,0.101,0.053,0.07,0.117,0.108,0.575,0.13,0.07
0.002,0.101,0.053,0.07,0.116,0.108,0.575,0.13,0.07
0.002,0.101,0.051,0.07,0.115,0.107,0.575,0.13,0.07
0.002,0.101,0.051,0.07,0.115,0.107,0.575,0.13,0.07
0.002,0.101,0.051,0.07,0.115,0.107,0.575,0.13,0.07
0.002,0.101,0.051,0.07,0.115,0.106,0.575,0.127,0.07
0.002,0.101,0.051,0.07,0.115,0.106,0.575,0.127,0.07
0.002,0.101,0.01,0.068,0.115,0.106,0.575,0.127,0.068
0.002,0.101,0.01,0.068,0.114,0.106,0.575,0.127,0.068
0.002,0.101,0.01,0.068,0.114,0.104,0.575,0.127,0.068
0.002,0.101,0.01,0.068,0.114,0.104,0.575,0.127,0.068
0.002,0.101,0.01,0.068,0.114,0.104,0.575,0.127,0.068
0.002,0.101,0.01,0.068,0.114,0.104,0.575,0.125,0.068
0.002,0.099,0.01,0.068,0.114,0.104,0.575,0.125,0.068
0.002,0.099,0.01,0.068,0.114,0.103,0.575,0.125,0.068
0.002,0.099,0.01,0.068,0.114,0.102,0.575,0.125,0.068
0.002,0.099,0.01,0.068,0.113,0.102,0.567,0.125,0.068
0.002,0.099,0.01,0.043,0.113,0.102,0.567,0.125,0.043
0.002,0.099,0.01,0.043,0.113,0.102,0.567,0.125,0.043
0.002,0.099,0.01,0.031,0.113,0.102,0.567,0.125,0.031
0.002,0.099,0.01,0.031,0.113,0.102,0.567,0.125,0.031
0.002,0.098,0.01,0.031,0.113,0.102,0.567,0.124,0.031
0.002,0.098,0.01,0.031,0.113,0.102,0.567,0.124,0.031
0.002,0.098,0.01,0.029,0.113,0.102,0.567,0.124,0.029
0.002,0.098,0.01,0.028,0.113,0.102,0.567,0.124,0.028
0.002,0.098,0.01,0.028,0.113,0.1,0.565,0.124,0.028
0.002,0.098,0.01,0.028,0.113,0.1,0.565,0.123,0.028
0.002,0.098,0.01,0.028,0.113,0.099,0.56,0.123,0.028
0.002,0.096,0.01,0.028,0.113,0.099,0.557,0.123,0.028
0.002,0.096,0.01,0.028,0.112,0.099,0.557,0.123,0.028
0.002,0.096,0.01,0.028,0.112,0.099,0.557,0.123,0.028
0.002,0.096,0.01,0.028,0.112,0.099,0.557,0.123,0.028
0.002,0.096,0.01,0.028,0.112,0.099,0.557,0.122,0.028
0.002,0.096,0.01,0.028,0.112,0.099,0.555,0.122,0.028
0.002,0.096,0.01,0.028,0.104,0.098,0.555,0.122,0.028
0.002,0.096,0.01,0.028,0.104,0.098,0.555,0.087,0.028
0.002,0.095,0.01,0.028,0.104,0.097,0.548,0.087,0.028
0.002,0.095,0.01,0.028,0.104,0.097,0.548,0.087,0.028
0.002,0.095,0.01,0.028,0.104,0.097,0.548,0.085,0.028
0.001,0.095,0.01,0.028,0.104,0.097,0.539,0.085,0.028
0.001,0.095,0.01,0.028,0.104,0.097,0.539,0.085,0.028
0.001,0.095,0.01,0.028,0.104,0.097,0.539,0.085,0.028
0.001,0.095,0.01,0.028,0.104,0.097,0.539,0.085,0.028
0.001,0.095,0.01,0.028,0.104,0.097,0.539,0.085,0.028
0.001,0.095,0.01,0.028,0.104,0.096,0.539,0.085,0.028
0.001,0.047,0.01,0.023,0.104,0.095,0.539,0.085,0.023
0.001,0.047,0.01,0.023,0.104,0.095,0.539,0.085,0.023
0.001,0.047,0.01,0.023,0.104,0.095,0.539,0.085,0.023
0.001,0.046,0.01,0.023,0.104,0.094,0.539,0.085,0.023
0.001,0.044,0.01,0.023,0.104,0.094,0.539,0.085,0.023
0.001,0.044,0.01,0.018,0.104,0.094,0.539,0.085,0.018
0.001,0.044,0.01,0.018,0.104,0.094,0.539,0.083,0.018
0.001,0.044,0.01,0.018,0.104,0.094,0.539,0.079,0.018
0.001,0.042,0.01,0.018,0.104,0.094,0.539,0.076,0.018
0.001,0.042,0.01,0.018,0.104,0.093,0.534,0.076,0.018
0.001,0.042,0.01,0.018,0.104,0.081,0.534,0.076,0.018
0.001,0.042,0.01,0.018,0.104,0.081,0.513,0.076,0.018
0.001,0.041,0.01,0.018,0.104,0.081,0.513,0.076,0.018
0.001,0.041,0.01,0.018,0.104,0.081,0.513,0.072,0.018
0.001,0.035,0.01,0.018,0.104,0.081,0.513,0.072,0.018
0.001,0.035,0.01,0.018,0.104,0.081,0.513,0.072,0.018
0.001,0.035,0.01,0.018,0.104,0.081,0.513,0.072,0.018
0.001,0.035,0.01,0.018,0.104,0.081,0.471,0.072,0.018
0.001,0.035,0.01,0.018,0.104,0.081,0.471,0.072,0.018
0.001,0.035,0.01,0.018,0.104,0.081,0.471,0.072,0.018
0.001,0.035,0.01,0.018,0.104,0.081,0.471,0.072,0.018
0.001,0.035,0.01,0.018,0.104,0.081,0.471,0.07,0.018
0.001,0.035,0.01,0.018,0.104,0.081,0.471,0.07,0.018
0.001,0.035,0.01,0.018,0.104,0.081,0.471,0.07,0.018
0.001,0.035,0.01,0.018,0.104,0.081,0.471,0.067,0.018
0.001,0.035,0.01,0.018,0.104,0.081,0.471,0.067,0.018
0.001,0.035,0.01,0.018,0.104,0.079,0.471,0.067,0.018
0.001,0.035,0.01,0.018,0.104,0.079,0.471,0.067,0.018
0.001,0.035,0.01,0.018,0.104,0.079,0.471,0.067,0.018
0.001,0.035,0.01,0.018,0.104,0.079,0.471,0.067,0.018
0.001,0.035,0.01,0.018,0.103,0.079,0.471,0.067,0.018
0.001,0.035,0.01,0.018,0.103,0.079,0.471,0.067,0.018
0.001,0.035,0.01,0.018,0.103,0.079,0.471,0.067,0.018
0.001,0.035,0.01,0.018,0.103,0.079,0.471,0.067,0.018
0.001,0.035,0.01,0.018,0.103,0.079,0.471,0.067,0.018
0.001,0.035,0.01,0.018,0.103,0.079,0.471,0.067,0.018
0.001,0.035,0.01,0.018,0.103,0.079,0.471,0.067,0.018
0.001,0.035,0.01,0.018,0.101,0.079,0.471,0.067,0.018
0.001,0.035,0.01,0.018,0.101,0.079,0.471,0.067,0.018
0.001,0.035,0.01,0.018,0.101,0.079,0.471,0.067,0.018
0.001,0.035,0.01,0.018,0.1,0.079,0.471,0.066,0.018
0.001,0.035,0.01,0.018,0.098,0.079,0.471,0.066,0.018
0.001,0.035,0.01,0.018,0.098,0.079,0.471,0.066,0.018
0.001,0.035,0.01,0.018,0.098,0.079,0.471,0.066,0.018
0.001,0.035,0.01,0.018,0.092,0.079,0.471,0.066,0.018
0.001,0.035,0.01,0.018,0.092,0.079,0.471,0.066,0.018
0.001,0.035,0.01,0.018,0.092,0.079,0.471,0.066,0.018
0.001,0.035,0.01,0.018,0.092,0.079,0.471,0.066,0.018
0.001,0.035,0.01,0.018,0.092,0.078,0.471,0.066,0.018
0.001,0.035,0.01,0.018,0.092,0.078,0.471,0.066,0.018
0.001,0.035,0.01,0.018,0.092,0.078,0.471,0.052,0.018
0.001,0.035,0.006,0.018,0.092,0.077,0.471,0.052,0.018
0.001,0.035,0.006,0.018,0.091,0.076,0.471,0.051,0.018
0.001,0.035,0.006,0.018,0.085,0.076,0.471,0.051,0.018
0.001,0.035,0.006,0.018,0.084,0.076,0.471,0.051,0.018
0.001,0.035,0.006,0.018,0.084,0.076,0.471,0.051,0.018
0.001,0.035,0.006,0.018,0.084,0.076,0.471,0.051,0.018
0.001,0.035,0.006,0.018,0.084,0.076,0.471,0.051,0.018
0.001,0.035,0.006,0.018,0.083,0.076,0.467,0.051,0.018
0.001,0.035,0.006,0.018,0.083,0.076,0.467,0.051,0.018
0.001,0.035,0.006,0.018,0.083,0.076,0.467,0.051,0.018
0.001,0.035,0.006,0.018,0.083,0.076,0.467,0.051,0.018
0.001,0.035,0.006,0.018,0.083,0.076,0.467,0.051,0.018
0.001,0.035,0.005,0.018,0.083,0.074,0.467,0.051,0.018
0.001,0.035,0.005,0.018,0.083,0.074,0.46,0.051,0.018
0.001,0.035,0.005,0.018,0.083,0.074,0.46,0.051,0.018
0.001,0.035,0.005,0.018,0.083,0.074,0.46,0.051,0.018
0.001,0.035,0.005,0.018,0.083,0.074,0.46,0.051,0.018
0.001,0.035,0.005,0.018,0.083,0.074,0.46,0.051,0.018
0.001,0.034,0.005,0.018,0.078,0.074,0.46,0.051,0.018
0.001,0.034,0.005,0.017,0.078,0.074,0.453,0.051,0.017
0.001,0.034,0.005,0.017,0.078,0.074,0.453,0.051,0.017
0.001,0.034,0.005,0.017,0.078,0.074,0.453,0.051,0.017
0.001,0.034,0.005,0.017,0.078,0.073,0.453,0.051,0.017
0.001,0.034,0.005,0.017,0.078,0.073,0.453,0.051,0.017
0.001,0.034,0.005,0.017,0.078,0.073,0.453,0.051,0.017
0.001,0.034,0.005,0.017,0.078,0.073,0.453,0.051,0.017
0.001,0.032,0.005,0.017,0.078,0.073,0.453,0.051,0.017
0.001,0.032,0.005,0.017,0.078,0.073,0.453,0.051,0.017
0.001,0.032,0.005,0.017,0.078,0.063,0.441,0.051,0.017
0.001,0.032,0.005,0.017,0.077,0.061,0.441,0.051,0.017
0.001,0.032,0.005,0.017,0.077,0.061,0.441,0.051,0.017
0.001,0.032,0.005,0.016,0.077,0.061,0.441,0.051,0.016
0.001,0.032,0.005,0.016,0.077,0.059,0.441,0.051,0.016
0.001,0.032,0.005,0.016,0.077,0.059,0.441,0.051,0.016
0.001,0.032,0.005,0.016,0.077,0.059,0.441,0.051,0.016
0.001,0.032,0.005,0.016,0.077,0.059,0.441,0.051,0.016
0.001,0.032,0.005,0.014,0.077,0.059,0.441,0.051,0.014
0.001,0.032,0.005,0.014,0.077,0.021,0.441,0.051,0.014
0.001,0.032,0.005,0.014,0.075,0.021,0.441,0.051,0.014
0.001,0.03,0.005,0.014,0.075,0.021,0.441,0.051,0.014
0.001,0.03,0.005,0.014,0.075,0.021,0.441,0.051,0.014
0.001,0.03,0.005,0.014,0.075,0.021,0.441,0.051,0.014
0.001,0.03,0.005,0.014,0.075,0.021,0.425,0.051,0.014
0.001,0.03,0.005,0.014,0.075,0.021,0.425,0.05,0.014
0.001,0.03,0.005,0.014,0.075,0.021,0.425,0.05,0.014
0.001,0.03,0.005,0.014,0.075,0.021,0.425,0.05,0.014
0.001,0.03,0.005,0.014,0.074,0.018,0.412,0.05,0.014
