_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.105,0.563,0.351,0.48,0.751,0.73,0.751,0.712,0.48
0.105,0.563,0.351,0.479,0.75,0.729,0.751,0.712,0.479
0.105,0.563,0.35,0.455,0.749,0.728,0.751,0.711,0.455
0.105,0.562,0.35,0.454,0.749,0.727,0.751,0.71,0.454
0.104,0.562,0.343,0.438,0.749,0.726,0.751,0.709,0.438
0.103,0.561,0.343,0.437,0.748,0.725,0.751,0.707,0.437
0.102,0.561,0.343,0.436,0.747,0.724,0.751,0.706,0.436
0.102,0.561,0.343,0.435,0.746,0.723,0.751,0.705,0.435
0.102,0.56,0.343,0.434,0.745,0.723,0.751,0.704,0.434
0.102,0.56,0.343,0.434,0.744,0.722,0.751,0.704,0.434
0.102,0.559,0.343,0.433,0.742,0.722,0.751,0.703,0.433
0.102,0.558,0.342,0.433,0.724,0.721,0.747,0.702,0.433
0.102,0.557,0.342,0.432,0.723,0.72,0.747,0.701,0.432
0.037,0.557,0.341,0.432,0.722,0.719,0.744,0.7,0.432
0.037,0.557,0.341,0.431,0.721,0.716,0.744,0.699,0.431
0.037,0.557,0.34,0.43,0.721,0.715,0.744,0.698,0.43
0.037,0.556,0.34,0.429,0.72,0.714,0.744,0.696,0.429
0.037,0.555,0.339,0.428,0.719,0.713,0.744,0.695,0.428
0.035,0.555,0.339,0.427,0.718,0.711,0.744,0.694,0.427
0.035,0.554,0.324,0.427,0.717,0.704,0.744,0.693,0.427
0.035,0.553,0.324,0.426,0.716,0.703,0.744,0.693,0.426
0.035,0.553,0.324,0.426,0.715,0.702,0.744,0.692,0.426
0.035,0.553,0.324,0.425,0.714,0.701,0.744,0.691,0.425
0.035,0.553,0.324,0.425,0.713,0.7,0.744,0.69,0.425
0.035,0.553,0.323,0.425,0.712,0.699,0.744,0.689,0.425
0.035,0.553,0.323,0.424,0.708,0.699,0.744,0.688,0.424
0.035,0.552,0.32,0.423,0.708,0.698,0.735,0.687,0.423
0.035,0.551,0.32,0.423,0.707,0.697,0.735,0.687,0.423
0.035,0.551,0.306,0.422,0.706,0.56,0.735,0.687,0.422
0.034,0.551,0.305,0.421,0.706,0.559,0.733,0.686,0.421
0.034,0.551,0.258,0.421,0.705,0.558,0.733,0.685,0.421
0.034,0.55,0.258,0.338,0.704,0.557,0.733,0.684,0.338
0.034,0.549,0.258,0.338,0.704,0.556,0.733,0.684,0.338
0.034,0.548,0.257,0.338,0.703,0.555,0.729,0.684,0.338
0.034,0.547,0.257,0.337,0.703,0.555,0.729,0.683,0.337
0.025,0.546,0.257,0.336,0.702,0.554,0.729,0.682,0.336
0.025,0.545,0.257,0.336,0.702,0.553,0.729,0.681,0.336
0.025,0.544,0.257,0.336,0.701,0.552,0.729,0.68,0.336
0.025,0.543,0.257,0.336,0.701,0.551,0.729,0.68,0.336
0.025,0.543,0.257,0.335,0.7,0.55,0.725,0.68,0.335
0.025,0.542,0.251,0.335,0.699,0.549,0.725,0.679,0.335
0.025,0.541,0.251,0.335,0.698,0.549,0.725,0.678,0.335
0.025,0.541,0.251,0.334,0.697,0.544,0.725,0.677,0.334
0.025,0.54,0.251,0.334,0.697,0.544,0.725,0.676,0.334
0.025,0.539,0.251,0.334,0.696,0.543,0.725,0.676,0.334
0.025,0.538,0.25,0.334,0.695,0.543,0.721,0.675,0.334
0.025,0.538,0.25,0.334,0.694,0.542,0.721,0.674,0.334
0.025,0.538,0.248,0.333,0.694,0.541,0.719,0.673,0.333
0.025,0.537,0.246,0.333,0.694,0.54,0.708,0.672,0.333
0.02,0.536,0.245,0.332,0.693,0.539,0.708,0.671,0.332
0.02,0.535,0.24,0.332,0.692,0.538,0.708,0.67,0.332
0.02,0.534,0.239,0.332,0.691,0.538,0.708,0.669,0.332
0.02,0.533,0.239,0.331,0.69,0.537,0.708,0.668,0.331
0.02,0.532,0.238,0.33,0.689,0.536,0.708,0.667,0.33
0.02,0.531,0.238,0.32,0.688,0.536,0.708,0.666,0.32
0.02,0.531,0.238,0.319,0.687,0.535,0.708,0.665,0.319
0.02,0.53,0.238,0.318,0.686,0.534,0.708,0.665,0.318
0.02,0.53,0.238,0.317,0.685,0.533,0.708,0.665,0.317
0.02,0.529,0.238,0.317,0.684,0.533,0.708,0.665,0.317
0.02,0.529,0.238,0.316,0.683,0.533,0.708,0.665,0.316
0.02,0.529,0.237,0.316,0.682,0.532,0.705,0.664,0.316
0.014,0.529,0.237,0.315,0.681,0.531,0.705,0.664,0.315
0.014,0.528,0.236,0.315,0.68,0.53,0.705,0.663,0.315
0.012,0.528,0.236,0.313,0.679,0.529,0.695,0.662,0.313
0.012,0.527,0.236,0.312,0.679,0.529,0.695,0.661,0.312
0.012,0.526,0.236,0.304,0.678,0.528,0.695,0.66,0.304
0.012,0.525,0.235,0.304,0.677,0.528,0.695,0.658,0.304
0.012,0.519,0.235,0.304,0.677,0.527,0.69,0.657,0.304
0.012,0.518,0.235,0.304,0.676,0.527,0.69,0.656,0.304
0.012,0.517,0.234,0.303,0.676,0.527,0.69,0.656,0.303
0.012,0.517,0.234,0.302,0.675,0.526,0.69,0.655,0.302
0.012,0.516,0.232,0.301,0.674,0.525,0.69,0.653,0.301
0.012,0.515,0.231,0.3,0.672,0.524,0.666,0.652,0.3
0.012,0.514,0.23,0.3,0.67,0.523,0.666,0.651,0.3
0.012,0.514,0.23,0.3,0.669,0.523,0.666,0.65,0.3
0.012,0.513,0.23,0.299,0.668,0.523,0.666,0.649,0.299
0.012,0.512,0.23,0.299,0.667,0.522,0.666,0.648,0.299
0.012,0.507,0.229,0.299,0.666,0.521,0.666,0.648,0.299
0.012,0.506,0.228,0.299,0.665,0.521,0.666,0.648,0.299
0.012,0.505,0.227,0.299,0.661,0.521,0.666,0.647,0.299
0.012,0.504,0.227,0.298,0.66,0.521,0.666,0.646,0.298
0.012,0.503,0.226,0.297,0.659,0.519,0.666,0.645,0.297
0.012,0.502,0.225,0.297,0.658,0.519,0.66,0.644,0.297
0.012,0.501,0.225,0.145,0.657,0.519,0.66,0.644,0.145
0.012,0.501,0.223,0.144,0.656,0.518,0.66,0.643,0.144
0.012,0.501,0.189,0.144,0.655,0.518,0.66,0.642,0.144
0.012,0.501,0.189,0.144,0.651,0.517,0.66,0.641,0.144
0.012,0.501,0.189,0.144,0.65,0.516,0.66,0.64,0.144
0.012,0.5,0.189,0.144,0.649,0.515,0.66,0.639,0.144
0.012,0.499,0.189,0.144,0.648,0.514,0.66,0.639,0.144
0.012,0.498,0.189,0.144,0.647,0.514,0.66,0.638,0.144
0.012,0.497,0.189,0.144,0.646,0.513,0.66,0.638,0.144
0.012,0.496,0.189,0.144,0.645,0.512,0.66,0.637,0.144
0.012,0.495,0.188,0.144,0.644,0.511,0.66,0.636,0.144
0.012,0.495,0.188,0.143,0.643,0.51,0.66,0.636,0.143
0.012,0.494,0.188,0.142,0.642,0.509,0.652,0.635,0.142
0.006,0.493,0.188,0.142,0.641,0.508,0.652,0.634,0.142
0.006,0.492,0.187,0.142,0.64,0.507,0.646,0.633,0.142
0.006,0.492,0.187,0.141,0.639,0.506,0.646,0.633,0.141
0.006,0.492,0.187,0.141,0.638,0.505,0.646,0.632,0.141
0.006,0.491,0.187,0.141,0.638,0.505,0.646,0.631,0.141
0.006,0.49,0.187,0.141,0.637,0.504,0.646,0.631,0.141
0.006,0.489,0.187,0.141,0.636,0.503,0.646,0.63,0.141
0.006,0.488,0.187,0.141,0.635,0.502,0.646,0.629,0.141
0.006,0.487,0.187,0.141,0.634,0.501,0.646,0.628,0.141
0.006,0.486,0.173,0.141,0.633,0.5,0.646,0.627,0.141
0.006,0.485,0.173,0.141,0.633,0.499,0.646,0.626,0.141
0.006,0.484,0.173,0.141,0.632,0.499,0.646,0.625,0.141
0.006,0.483,0.173,0.14,0.632,0.499,0.646,0.624,0.14
0.006,0.483,0.173,0.136,0.631,0.499,0.646,0.623,0.136
0.006,0.483,0.173,0.136,0.63,0.498,0.646,0.622,0.136
0.006,0.482,0.171,0.136,0.629,0.498,0.646,0.621,0.136
0.006,0.482,0.171,0.135,0.628,0.497,0.646,0.62,0.135
0.006,0.48,0.171,0.135,0.615,0.496,0.604,0.619,0.135
0.006,0.48,0.171,0.135,0.614,0.495,0.604,0.618,0.135
0.006,0.479,0.171,0.135,0.613,0.494,0.604,0.617,0.135
0.006,0.477,0.171,0.135,0.612,0.493,0.604,0.616,0.135
0.006,0.476,0.171,0.135,0.611,0.492,0.604,0.614,0.135
0.006,0.473,0.171,0.133,0.61,0.491,0.604,0.613,0.133
0.006,0.472,0.171,0.131,0.609,0.491,0.604,0.612,0.131
0.006,0.471,0.171,0.131,0.608,0.49,0.604,0.611,0.131
0.006,0.47,0.162,0.13,0.582,0.489,0.604,0.61,0.13
0.006,0.47,0.162,0.13,0.581,0.488,0.604,0.609,0.13
0.006,0.47,0.162,0.13,0.58,0.487,0.604,0.494,0.13
0.006,0.47,0.153,0.13,0.58,0.486,0.604,0.494,0.13
0.006,0.469,0.153,0.13,0.58,0.486,0.604,0.494,0.13
0.006,0.468,0.153,0.13,0.58,0.485,0.604,0.494,0.13
0.006,0.468,0.153,0.13,0.58,0.485,0.604,0.494,0.13
0.006,0.467,0.153,0.129,0.578,0.485,0.604,0.493,0.129
0.006,0.466,0.153,0.129,0.578,0.484,0.604,0.492,0.129
0.006,0.465,0.153,0.129,0.578,0.482,0.604,0.491,0.129
0.006,0.464,0.153,0.129,0.577,0.482,0.604,0.49,0.129
0.006,0.462,0.153,0.129,0.576,0.482,0.604,0.489,0.129
0.006,0.461,0.153,0.128,0.575,0.481,0.604,0.488,0.128
0.006,0.461,0.153,0.128,0.573,0.48,0.604,0.487,0.128
0.006,0.461,0.153,0.128,0.573,0.479,0.604,0.487,0.128
0.006,0.461,0.153,0.128,0.572,0.478,0.604,0.486,0.128
0.006,0.46,0.153,0.128,0.572,0.477,0.604,0.485,0.128
0.006,0.459,0.153,0.128,0.57,0.477,0.601,0.484,0.128
0.006,0.458,0.153,0.128,0.568,0.477,0.601,0.484,0.128
0.006,0.458,0.153,0.128,0.568,0.476,0.601,0.483,0.128
0.006,0.458,0.153,0.127,0.567,0.475,0.601,0.483,0.127
0.006,0.458,0.153,0.127,0.567,0.474,0.601,0.482,0.127
0.006,0.457,0.153,0.126,0.566,0.473,0.601,0.481,0.126
0.006,0.457,0.153,0.126,0.565,0.471,0.601,0.481,0.126
0.006,0.457,0.153,0.126,0.564,0.471,0.601,0.48,0.126
0.006,0.457,0.153,0.126,0.56,0.471,0.601,0.48,0.126
0.006,0.456,0.153,0.125,0.56,0.46,0.601,0.479,0.125
0.006,0.456,0.153,0.125,0.559,0.459,0.597,0.478,0.125
0.006,0.455,0.153,0.125,0.558,0.457,0.597,0.477,0.125
0.006,0.454,0.152,0.125,0.557,0.456,0.597,0.476,0.125
0.006,0.453,0.152,0.125,0.556,0.455,0.597,0.475,0.125
0.006,0.453,0.123,0.125,0.555,0.455,0.597,0.474,0.125
0.006,0.453,0.123,0.125,0.554,0.454,0.597,0.473,0.125
0.006,0.452,0.123,0.125,0.553,0.453,0.597,0.472,0.125
0.006,0.45,0.123,0.125,0.552,0.453,0.597,0.471,0.125
0.006,0.449,0.123,0.125,0.551,0.452,0.597,0.47,0.125
0.006,0.448,0.123,0.124,0.55,0.451,0.597,0.469,0.124
0.006,0.447,0.123,0.124,0.549,0.45,0.597,0.469,0.124
0.006,0.446,0.123,0.124,0.548,0.449,0.597,0.467,0.124
0.006,0.446,0.123,0.124,0.547,0.449,0.597,0.467,0.124
0.006,0.446,0.123,0.124,0.546,0.449,0.597,0.466,0.124
0.006,0.445,0.123,0.124,0.545,0.448,0.597,0.464,0.124
0.006,0.445,0.123,0.124,0.544,0.447,0.597,0.462,0.124
0.006,0.444,0.123,0.124,0.544,0.446,0.597,0.461,0.124
0.006,0.443,0.123,0.124,0.543,0.446,0.592,0.461,0.124
0.006,0.443,0.123,0.124,0.542,0.245,0.592,0.46,0.124
0.006,0.443,0.123,0.124,0.542,0.244,0.592,0.459,0.124
0.006,0.442,0.123,0.123,0.541,0.244,0.592,0.458,0.123
0.006,0.441,0.123,0.123,0.315,0.243,0.592,0.457,0.123
0.006,0.441,0.116,0.121,0.314,0.242,0.592,0.456,0.121
0.006,0.44,0.116,0.119,0.313,0.242,0.584,0.455,0.119
0.006,0.439,0.116,0.117,0.313,0.242,0.584,0.454,0.117
0.006,0.438,0.116,0.117,0.313,0.242,0.584,0.454,0.117
0.006,0.437,0.116,0.102,0.313,0.241,0.584,0.454,0.102
0.006,0.436,0.116,0.098,0.313,0.24,0.584,0.454,0.098
0.006,0.435,0.116,0.098,0.313,0.239,0.584,0.454,0.098
0.006,0.275,0.116,0.098,0.313,0.239,0.584,0.453,0.098
0.006,0.275,0.116,0.098,0.313,0.238,0.582,0.453,0.098
0.006,0.274,0.116,0.098,0.312,0.238,0.581,0.208,0.098
0.006,0.273,0.116,0.098,0.312,0.234,0.581,0.208,0.098
0.006,0.272,0.115,0.098,0.312,0.233,0.581,0.208,0.098
0.006,0.271,0.115,0.098,0.311,0.231,0.581,0.207,0.098
0.006,0.271,0.115,0.098,0.31,0.23,0.58,0.205,0.098
0.006,0.271,0.115,0.098,0.31,0.162,0.58,0.205,0.098
0.006,0.27,0.115,0.098,0.309,0.161,0.578,0.205,0.098
0.006,0.269,0.115,0.098,0.309,0.158,0.576,0.205,0.098
0.006,0.269,0.115,0.098,0.308,0.157,0.572,0.205,0.098
0.006,0.269,0.114,0.098,0.307,0.156,0.572,0.205,0.098
0.006,0.269,0.114,0.098,0.306,0.155,0.572,0.205,0.098
0.006,0.268,0.114,0.097,0.306,0.155,0.572,0.204,0.097
0.006,0.268,0.114,0.097,0.304,0.154,0.568,0.204,0.097
0.006,0.268,0.114,0.079,0.303,0.154,0.568,0.204,0.079
0.006,0.267,0.114,0.079,0.301,0.152,0.568,0.204,0.079
0.006,0.267,0.114,0.079,0.3,0.15,0.558,0.204,0.079
0.006,0.267,0.11,0.079,0.3,0.15,0.549,0.204,0.079
0.006,0.267,0.11,0.079,0.3,0.15,0.549,0.204,0.079
0.006,0.266,0.11,0.074,0.299,0.15,0.549,0.204,0.074
0.006,0.265,0.11,0.074,0.299,0.149,0.549,0.204,0.074
0.006,0.264,0.11,0.074,0.298,0.148,0.549,0.203,0.074
0.006,0.264,0.11,0.074,0.298,0.148,0.549,0.202,0.074
0.006,0.264,0.11,0.074,0.297,0.148,0.549,0.202,0.074
0.006,0.263,0.11,0.074,0.297,0.148,0.549,0.202,0.074
0.006,0.263,0.11,0.074,0.296,0.148,0.549,0.201,0.074
0.006,0.262,0.11,0.074,0.295,0.148,0.549,0.201,0.074
0.006,0.261,0.11,0.073,0.294,0.147,0.549,0.2,0.073
0.006,0.258,0.11,0.073,0.294,0.147,0.547,0.2,0.073
0.006,0.145,0.11,0.073,0.294,0.147,0.547,0.199,0.073
0.006,0.145,0.11,0.073,0.294,0.147,0.547,0.199,0.073
0.006,0.145,0.11,0.071,0.294,0.147,0.547,0.199,0.071
0.006,0.145,0.11,0.071,0.293,0.146,0.547,0.199,0.071
0.006,0.144,0.11,0.071,0.292,0.146,0.547,0.198,0.071
0.006,0.139,0.11,0.069,0.292,0.146,0.547,0.198,0.069
0.006,0.138,0.11,0.054,0.292,0.146,0.547,0.198,0.054
0.006,0.138,0.11,0.054,0.292,0.145,0.547,0.198,0.054
0.006,0.138,0.11,0.054,0.264,0.145,0.541,0.198,0.054
0.006,0.137,0.11,0.054,0.263,0.144,0.536,0.198,0.054
0.006,0.137,0.11,0.054,0.263,0.142,0.536,0.198,0.054
0.006,0.137,0.11,0.054,0.262,0.141,0.536,0.198,0.054
0.006,0.13,0.11,0.054,0.26,0.139,0.536,0.198,0.054
0.006,0.13,0.11,0.054,0.259,0.139,0.536,0.198,0.054
0.006,0.13,0.11,0.052,0.259,0.139,0.536,0.198,0.052
0.006,0.128,0.11,0.052,0.257,0.139,0.536,0.197,0.052
0.006,0.128,0.11,0.052,0.257,0.138,0.536,0.197,0.052
0.006,0.128,0.11,0.052,0.256,0.138,0.532,0.197,0.052
0.002,0.127,0.11,0.052,0.256,0.138,0.527,0.197,0.052
0.002,0.127,0.11,0.041,0.255,0.138,0.527,0.196,0.041
0.002,0.127,0.11,0.038,0.255,0.138,0.527,0.196,0.038
0.002,0.127,0.11,0.038,0.254,0.138,0.527,0.196,0.038
0.002,0.12,0.11,0.038,0.253,0.138,0.527,0.196,0.038
0.002,0.12,0.11,0.038,0.253,0.138,0.527,0.196,0.038
0.002,0.12,0.11,0.031,0.253,0.094,0.518,0.196,0.031
0.002,0.12,0.11,0.031,0.253,0.094,0.518,0.191,0.031
0.002,0.12,0.11,0.031,0.253,0.094,0.518,0.191,0.031
0.002,0.12,0.11,0.031,0.253,0.094,0.518,0.191,0.031
0.002,0.12,0.11,0.031,0.253,0.073,0.518,0.191,0.031
0.002,0.12,0.11,0.031,0.252,0.073,0.518,0.191,0.031
0.002,0.119,0.11,0.031,0.252,0.073,0.518,0.19,0.031
0.002,0.119,0.11,0.031,0.251,0.073,0.513,0.19,0.031
0.002,0.119,0.11,0.031,0.251,0.073,0.513,0.188,0.031
0.002,0.119,0.11,0.031,0.25,0.073,0.513,0.188,0.031
0.002,0.119,0.11,0.031,0.248,0.073,0.513,0.188,0.031
0.002,0.119,0.11,0.031,0.248,0.073,0.513,0.188,0.031
0.002,0.119,0.11,0.031,0.248,0.073,0.513,0.188,0.031
0.002,0.119,0.11,0.031,0.248,0.073,0.513,0.188,0.031
0.002,0.119,0.11,0.031,0.247,0.073,0.513,0.188,0.031
0.002,0.117,0.11,0.031,0.246,0.072,0.513,0.188,0.031
0.002,0.117,0.11,0.031,0.246,0.072,0.508,0.188,0.031
0.002,0.117,0.11,0.031,0.246,0.072,0.508,0.188,0.031
0.002,0.117,0.11,0.031,0.245,0.072,0.508,0.188,0.031
0.002,0.117,0.11,0.031,0.245,0.072,0.508,0.188,0.031
0.002,0.115,0.11,0.031,0.23,0.072,0.508,0.188,0.031
0.002,0.115,0.11,0.031,0.228,0.072,0.508,0.188,0.031
0.002,0.115,0.11,0.03,0.227,0.072,0.508,0.188,0.03
0.002,0.115,0.11,0.03,0.227,0.072,0.508,0.12,0.03
0.002,0.115,0.11,0.03,0.227,0.072,0.508,0.12,0.03
0.002,0.115,0.11,0.03,0.227,0.072,0.508,0.12,0.03
0.002,0.115,0.11,0.03,0.226,0.072,0.508,0.12,0.03
0.002,0.115,0.11,0.03,0.226,0.066,0.508,0.12,0.03
0.002,0.115,0.11,0.03,0.225,0.066,0.508,0.12,0.03
0.002,0.113,0.11,0.03,0.224,0.066,0.483,0.12,0.03
0.002,0.113,0.11,0.03,0.224,0.066,0.483,0.12,0.03
0.002,0.113,0.092,0.026,0.224,0.066,0.483,0.12,0.026
0.002,0.113,0.092,0.023,0.224,0.066,0.483,0.12,0.023
0.002,0.113,0.092,0.023,0.224,0.066,0.483,0.11,0.023
0.002,0.113,0.092,0.023,0.224,0.066,0.483,0.109,0.023
0.002,0.113,0.092,0.023,0.223,0.066,0.483,0.109,0.023
0.002,0.108,0.092,0.023,0.223,0.065,0.483,0.109,0.023
0.002,0.108,0.092,0.023,0.222,0.065,0.483,0.109,0.023
0.002,0.108,0.091,0.023,0.221,0.065,0.483,0.109,0.023
0.002,0.108,0.091,0.023,0.12,0.065,0.483,0.109,0.023
0.002,0.108,0.091,0.023,0.12,0.065,0.483,0.109,0.023
0.002,0.108,0.091,0.023,0.12,0.065,0.483,0.109,0.023
0.002,0.108,0.091,0.023,0.12,0.065,0.483,0.109,0.023
0.002,0.108,0.091,0.023,0.12,0.065,0.483,0.109,0.023
