_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.127,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.127,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.119,0.168,0.127,0.127,0.168,0.168,0.168,0.168,0.127
0.119,0.168,0.127,0.127,0.168,0.168,0.168,0.168,0.127
0.119,0.167,0.127,0.127,0.167,0.167,0.168,0.168,0.127
0.119,0.167,0.127,0.127,0.166,0.166,0.168,0.168,0.127
0.091,0.167,0.127,0.127,0.166,0.166,0.168,0.166,0.127
0.033,0.167,0.127,0.127,0.166,0.166,0.168,0.166,0.127
0.031,0.167,0.126,0.127,0.166,0.166,0.168,0.166,0.127
0.031,0.167,0.126,0.127,0.166,0.166,0.168,0.166,0.127
0.031,0.166,0.126,0.127,0.158,0.166,0.168,0.166,0.127
0.031,0.166,0.125,0.127,0.158,0.166,0.168,0.166,0.127
0.031,0.165,0.125,0.095,0.158,0.166,0.168,0.166,0.095
0.031,0.165,0.125,0.093,0.157,0.166,0.168,0.166,0.093
0.031,0.165,0.125,0.093,0.157,0.166,0.168,0.165,0.093
0.023,0.164,0.125,0.093,0.157,0.166,0.168,0.165,0.093
0.022,0.164,0.093,0.093,0.157,0.166,0.168,0.163,0.093
0.022,0.164,0.093,0.093,0.157,0.166,0.168,0.163,0.093
0.022,0.164,0.093,0.093,0.157,0.166,0.168,0.163,0.093
0.022,0.164,0.093,0.093,0.157,0.166,0.168,0.163,0.093
0.022,0.163,0.093,0.093,0.157,0.166,0.168,0.118,0.093
0.022,0.163,0.093,0.093,0.157,0.165,0.168,0.118,0.093
0.022,0.163,0.093,0.093,0.156,0.164,0.168,0.118,0.093
0.022,0.163,0.093,0.093,0.156,0.164,0.168,0.118,0.093
0.022,0.163,0.093,0.093,0.156,0.164,0.168,0.118,0.093
0.016,0.163,0.093,0.089,0.156,0.164,0.168,0.118,0.089
0.016,0.163,0.093,0.089,0.156,0.164,0.168,0.117,0.089
0.01,0.163,0.092,0.089,0.156,0.164,0.168,0.117,0.089
0.01,0.163,0.092,0.089,0.156,0.164,0.168,0.117,0.089
0.01,0.163,0.092,0.089,0.136,0.164,0.168,0.113,0.089
0.01,0.163,0.092,0.068,0.135,0.164,0.168,0.113,0.068
0.01,0.163,0.092,0.068,0.135,0.164,0.168,0.113,0.068
0.01,0.163,0.092,0.068,0.135,0.164,0.168,0.112,0.068
0.01,0.163,0.092,0.068,0.135,0.164,0.168,0.112,0.068
0.01,0.163,0.09,0.068,0.135,0.164,0.168,0.112,0.068
0.01,0.163,0.09,0.06,0.135,0.164,0.168,0.112,0.06
0.01,0.163,0.09,0.06,0.135,0.164,0.168,0.112,0.06
0.005,0.163,0.09,0.06,0.135,0.164,0.168,0.112,0.06
0.005,0.163,0.09,0.06,0.135,0.164,0.168,0.111,0.06
0.005,0.163,0.09,0.06,0.135,0.164,0.168,0.111,0.06
0.005,0.163,0.09,0.058,0.135,0.164,0.168,0.111,0.058
0.005,0.163,0.09,0.058,0.135,0.164,0.168,0.111,0.058
0.005,0.162,0.09,0.058,0.135,0.164,0.168,0.111,0.058
0.005,0.162,0.09,0.058,0.135,0.164,0.168,0.111,0.058
0.005,0.162,0.09,0.058,0.135,0.164,0.168,0.111,0.058
0.005,0.162,0.086,0.058,0.134,0.164,0.168,0.111,0.058
0.005,0.162,0.086,0.058,0.134,0.164,0.168,0.111,0.058
0.005,0.162,0.085,0.055,0.134,0.164,0.168,0.111,0.055
0.005,0.162,0.085,0.055,0.134,0.164,0.168,0.111,0.055
0.005,0.162,0.085,0.055,0.134,0.164,0.168,0.111,0.055
0.005,0.161,0.085,0.055,0.134,0.164,0.168,0.111,0.055
0.005,0.161,0.085,0.054,0.134,0.163,0.168,0.11,0.054
0.005,0.161,0.085,0.054,0.134,0.163,0.168,0.11,0.054
0.005,0.161,0.085,0.054,0.134,0.163,0.168,0.11,0.054
0.005,0.161,0.085,0.054,0.134,0.163,0.168,0.11,0.054
0.005,0.161,0.085,0.054,0.134,0.159,0.168,0.11,0.054
0.005,0.161,0.085,0.054,0.134,0.159,0.168,0.11,0.054
0.005,0.161,0.085,0.054,0.133,0.159,0.168,0.11,0.054
0.005,0.161,0.085,0.054,0.133,0.159,0.168,0.11,0.054
0.005,0.161,0.085,0.054,0.133,0.159,0.168,0.11,0.054
0.005,0.161,0.085,0.054,0.132,0.159,0.168,0.11,0.054
0.005,0.161,0.055,0.054,0.132,0.159,0.168,0.11,0.054
0.005,0.161,0.055,0.054,0.132,0.159,0.168,0.11,0.054
0.005,0.161,0.055,0.054,0.132,0.158,0.168,0.11,0.054
0.004,0.161,0.055,0.054,0.132,0.157,0.168,0.11,0.054
0.003,0.161,0.055,0.054,0.132,0.157,0.168,0.11,0.054
0.003,0.161,0.055,0.054,0.132,0.157,0.168,0.102,0.054
0.003,0.161,0.055,0.054,0.132,0.157,0.168,0.102,0.054
0.003,0.161,0.055,0.054,0.129,0.157,0.168,0.102,0.054
0.003,0.161,0.055,0.054,0.129,0.156,0.168,0.102,0.054
0.003,0.161,0.055,0.054,0.129,0.156,0.168,0.102,0.054
0.003,0.161,0.055,0.054,0.129,0.154,0.168,0.102,0.054
0.003,0.161,0.055,0.054,0.129,0.154,0.168,0.102,0.054
0.003,0.161,0.055,0.054,0.129,0.154,0.168,0.102,0.054
0.003,0.16,0.055,0.054,0.129,0.154,0.168,0.102,0.054
0.003,0.16,0.055,0.054,0.129,0.154,0.168,0.102,0.054
