_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.178,0.77,0.753,0.753,0.757,0.754,0.796,0.755,0.753
0.178,0.77,0.752,0.752,0.756,0.753,0.796,0.754,0.752
0.178,0.769,0.751,0.751,0.755,0.752,0.796,0.753,0.751
0.173,0.768,0.75,0.75,0.754,0.751,0.796,0.752,0.75
0.173,0.768,0.749,0.749,0.753,0.751,0.796,0.752,0.749
0.173,0.767,0.748,0.748,0.753,0.751,0.796,0.751,0.748
0.173,0.767,0.747,0.747,0.752,0.75,0.79,0.75,0.747
0.173,0.75,0.746,0.746,0.751,0.749,0.79,0.749,0.746
0.173,0.749,0.745,0.745,0.751,0.748,0.79,0.748,0.745
0.173,0.749,0.744,0.744,0.75,0.747,0.79,0.747,0.744
0.173,0.749,0.743,0.743,0.749,0.746,0.79,0.746,0.743
0.173,0.748,0.742,0.742,0.748,0.745,0.79,0.745,0.742
0.173,0.747,0.741,0.741,0.748,0.744,0.79,0.744,0.741
0.173,0.746,0.74,0.74,0.747,0.743,0.79,0.743,0.74
0.173,0.745,0.739,0.739,0.746,0.743,0.79,0.743,0.739
0.173,0.744,0.738,0.738,0.745,0.742,0.79,0.743,0.738
0.173,0.743,0.737,0.737,0.744,0.741,0.79,0.742,0.737
0.173,0.742,0.736,0.736,0.743,0.74,0.79,0.741,0.736
0.172,0.741,0.735,0.735,0.742,0.739,0.79,0.741,0.735
0.172,0.74,0.734,0.734,0.711,0.738,0.78,0.557,0.734
0.172,0.739,0.733,0.733,0.71,0.737,0.78,0.557,0.733
0.148,0.738,0.732,0.732,0.709,0.736,0.78,0.556,0.732
0.148,0.737,0.731,0.731,0.708,0.735,0.78,0.555,0.731
0.148,0.736,0.73,0.73,0.707,0.734,0.78,0.554,0.73
0.146,0.735,0.729,0.729,0.706,0.733,0.78,0.554,0.729
0.146,0.734,0.728,0.728,0.706,0.733,0.78,0.554,0.728
0.146,0.733,0.727,0.727,0.705,0.732,0.76,0.554,0.727
0.146,0.732,0.726,0.726,0.704,0.731,0.76,0.554,0.726
0.146,0.731,0.725,0.711,0.703,0.73,0.76,0.553,0.711
0.145,0.73,0.724,0.71,0.702,0.729,0.76,0.553,0.71
0.075,0.73,0.723,0.709,0.701,0.729,0.76,0.552,0.709
0.075,0.729,0.722,0.708,0.7,0.728,0.76,0.551,0.708
0.075,0.728,0.721,0.707,0.699,0.727,0.76,0.551,0.707
0.075,0.728,0.72,0.706,0.698,0.727,0.76,0.551,0.706
0.061,0.727,0.719,0.705,0.697,0.726,0.76,0.55,0.705
0.061,0.726,0.718,0.704,0.696,0.726,0.76,0.549,0.704
0.061,0.725,0.717,0.703,0.695,0.725,0.76,0.549,0.703
0.061,0.724,0.716,0.702,0.694,0.724,0.76,0.549,0.702
0.061,0.724,0.715,0.701,0.694,0.723,0.76,0.549,0.701
0.061,0.723,0.714,0.7,0.693,0.723,0.76,0.549,0.7
0.061,0.722,0.713,0.699,0.692,0.722,0.76,0.549,0.699
0.061,0.72,0.712,0.698,0.691,0.721,0.76,0.548,0.698
0.061,0.72,0.711,0.697,0.691,0.72,0.76,0.548,0.697
0.061,0.719,0.71,0.696,0.69,0.719,0.76,0.546,0.696
0.061,0.719,0.709,0.695,0.689,0.718,0.76,0.546,0.695
0.061,0.717,0.708,0.694,0.688,0.717,0.76,0.546,0.694
0.061,0.712,0.707,0.693,0.687,0.716,0.76,0.546,0.693
0.061,0.711,0.706,0.692,0.685,0.715,0.754,0.546,0.692
0.061,0.711,0.705,0.691,0.684,0.714,0.754,0.545,0.691
0.061,0.71,0.704,0.69,0.683,0.714,0.75,0.544,0.69
0.061,0.709,0.703,0.689,0.682,0.713,0.75,0.543,0.689
0.061,0.709,0.702,0.688,0.681,0.712,0.75,0.542,0.688
0.061,0.708,0.701,0.687,0.681,0.711,0.75,0.541,0.687
0.061,0.707,0.7,0.686,0.68,0.71,0.75,0.54,0.686
0.06,0.706,0.699,0.685,0.663,0.709,0.75,0.54,0.685
0.06,0.705,0.698,0.684,0.662,0.708,0.75,0.54,0.684
0.06,0.704,0.697,0.683,0.661,0.708,0.75,0.539,0.683
0.06,0.703,0.696,0.682,0.66,0.707,0.744,0.539,0.682
0.06,0.702,0.695,0.681,0.659,0.706,0.744,0.538,0.681
0.06,0.701,0.694,0.68,0.658,0.705,0.744,0.538,0.68
0.06,0.701,0.693,0.679,0.658,0.705,0.744,0.538,0.679
0.037,0.7,0.692,0.678,0.657,0.704,0.744,0.538,0.678
0.037,0.699,0.691,0.677,0.657,0.703,0.744,0.537,0.677
0.037,0.698,0.69,0.676,0.657,0.702,0.744,0.536,0.676
0.037,0.697,0.689,0.675,0.656,0.701,0.744,0.533,0.675
0.037,0.696,0.688,0.674,0.655,0.699,0.744,0.532,0.674
0.037,0.695,0.687,0.673,0.654,0.698,0.744,0.532,0.673
0.034,0.694,0.686,0.672,0.653,0.697,0.744,0.532,0.672
0.034,0.693,0.685,0.671,0.652,0.696,0.739,0.532,0.671
0.034,0.692,0.684,0.67,0.651,0.696,0.73,0.531,0.67
0.034,0.692,0.683,0.669,0.649,0.695,0.73,0.53,0.669
0.034,0.691,0.682,0.668,0.649,0.694,0.73,0.529,0.668
0.034,0.69,0.681,0.667,0.648,0.693,0.73,0.527,0.667
0.034,0.689,0.68,0.666,0.644,0.692,0.73,0.527,0.666
0.034,0.688,0.679,0.665,0.643,0.692,0.73,0.526,0.665
0.034,0.687,0.678,0.664,0.643,0.691,0.73,0.526,0.664
0.034,0.686,0.677,0.41,0.642,0.69,0.73,0.525,0.41
0.034,0.685,0.676,0.41,0.641,0.689,0.73,0.524,0.41
0.034,0.684,0.675,0.409,0.64,0.688,0.73,0.523,0.409
0.034,0.684,0.674,0.408,0.639,0.687,0.73,0.522,0.408
0.034,0.683,0.673,0.407,0.638,0.686,0.73,0.521,0.407
0.034,0.683,0.672,0.407,0.637,0.685,0.73,0.521,0.407
0.034,0.682,0.671,0.407,0.636,0.684,0.73,0.52,0.407
0.034,0.682,0.67,0.406,0.635,0.679,0.717,0.519,0.406
0.034,0.682,0.669,0.405,0.634,0.677,0.717,0.518,0.405
0.034,0.682,0.668,0.405,0.634,0.676,0.717,0.518,0.405
0.027,0.681,0.667,0.404,0.633,0.67,0.717,0.517,0.404
0.027,0.679,0.666,0.404,0.633,0.663,0.717,0.517,0.404
0.027,0.679,0.665,0.403,0.632,0.663,0.717,0.516,0.403
0.027,0.679,0.664,0.403,0.631,0.662,0.717,0.516,0.403
0.027,0.678,0.663,0.402,0.63,0.661,0.717,0.516,0.402
0.027,0.677,0.662,0.402,0.63,0.655,0.717,0.515,0.402
0.027,0.676,0.661,0.401,0.63,0.654,0.717,0.514,0.401
0.027,0.67,0.66,0.4,0.473,0.653,0.717,0.514,0.4
0.027,0.669,0.659,0.4,0.473,0.651,0.717,0.513,0.4
0.027,0.668,0.658,0.4,0.473,0.648,0.717,0.513,0.4
0.027,0.667,0.657,0.4,0.472,0.647,0.709,0.512,0.4
0.027,0.666,0.656,0.199,0.471,0.646,0.702,0.512,0.199
0.027,0.665,0.655,0.195,0.47,0.645,0.702,0.511,0.195
0.027,0.664,0.654,0.195,0.469,0.644,0.702,0.511,0.195
0.027,0.663,0.653,0.193,0.462,0.643,0.702,0.51,0.193
0.027,0.662,0.652,0.193,0.461,0.643,0.702,0.509,0.193
0.023,0.661,0.651,0.192,0.46,0.642,0.702,0.509,0.192
0.023,0.66,0.65,0.192,0.459,0.641,0.702,0.509,0.192
0.023,0.659,0.649,0.191,0.458,0.641,0.702,0.509,0.191
0.023,0.658,0.648,0.191,0.458,0.64,0.702,0.508,0.191
0.023,0.657,0.647,0.191,0.457,0.639,0.702,0.508,0.191
0.023,0.656,0.646,0.19,0.457,0.638,0.702,0.508,0.19
0.023,0.656,0.645,0.19,0.457,0.637,0.702,0.507,0.19
0.023,0.656,0.644,0.19,0.457,0.636,0.702,0.507,0.19
0.023,0.655,0.643,0.189,0.455,0.635,0.702,0.506,0.189
0.023,0.654,0.642,0.189,0.454,0.634,0.702,0.505,0.189
0.023,0.654,0.641,0.188,0.453,0.633,0.702,0.505,0.188
0.023,0.654,0.64,0.188,0.451,0.632,0.702,0.504,0.188
0.023,0.653,0.639,0.187,0.451,0.631,0.702,0.503,0.187
0.023,0.652,0.638,0.187,0.45,0.63,0.702,0.502,0.187
0.023,0.651,0.637,0.187,0.449,0.629,0.702,0.502,0.187
0.023,0.651,0.622,0.184,0.449,0.628,0.7,0.501,0.184
0.023,0.651,0.621,0.184,0.448,0.627,0.7,0.5,0.184
0.023,0.65,0.62,0.183,0.447,0.626,0.7,0.499,0.183
0.023,0.649,0.619,0.122,0.447,0.625,0.7,0.499,0.122
0.023,0.648,0.618,0.121,0.447,0.624,0.7,0.499,0.121
0.023,0.647,0.617,0.121,0.447,0.623,0.7,0.498,0.121
0.023,0.646,0.616,0.121,0.447,0.622,0.693,0.469,0.121
0.023,0.646,0.341,0.116,0.446,0.621,0.693,0.469,0.116
0.023,0.645,0.34,0.116,0.444,0.62,0.693,0.468,0.116
0.023,0.644,0.34,0.116,0.444,0.619,0.693,0.467,0.116
0.023,0.643,0.337,0.116,0.443,0.618,0.693,0.466,0.116
0.023,0.643,0.337,0.116,0.443,0.617,0.693,0.465,0.116
0.023,0.642,0.336,0.116,0.442,0.616,0.693,0.464,0.116
0.023,0.641,0.336,0.116,0.442,0.615,0.693,0.463,0.116
0.023,0.64,0.336,0.116,0.441,0.614,0.693,0.463,0.116
0.023,0.639,0.336,0.116,0.44,0.613,0.684,0.462,0.116
0.023,0.639,0.335,0.116,0.439,0.612,0.684,0.461,0.116
0.023,0.638,0.334,0.116,0.438,0.611,0.684,0.461,0.116
0.023,0.637,0.334,0.116,0.438,0.61,0.684,0.46,0.116
0.023,0.636,0.334,0.115,0.437,0.609,0.684,0.46,0.115
0.023,0.635,0.333,0.115,0.437,0.607,0.684,0.46,0.115
0.023,0.634,0.333,0.115,0.435,0.606,0.684,0.458,0.115
0.023,0.633,0.313,0.115,0.434,0.601,0.681,0.457,0.115
0.023,0.633,0.176,0.115,0.433,0.416,0.674,0.456,0.115
0.023,0.632,0.175,0.115,0.433,0.415,0.674,0.455,0.115
0.023,0.632,0.175,0.115,0.433,0.414,0.674,0.455,0.115
0.023,0.632,0.173,0.114,0.432,0.413,0.628,0.454,0.114
0.023,0.632,0.173,0.114,0.431,0.413,0.628,0.453,0.114
0.023,0.631,0.173,0.114,0.43,0.413,0.628,0.453,0.114
0.023,0.63,0.173,0.114,0.43,0.412,0.628,0.453,0.114
0.023,0.629,0.173,0.114,0.429,0.412,0.628,0.452,0.114
0.023,0.624,0.173,0.114,0.429,0.411,0.628,0.452,0.114
0.023,0.623,0.173,0.113,0.429,0.411,0.628,0.45,0.113
0.023,0.622,0.173,0.11,0.429,0.411,0.628,0.45,0.11
0.012,0.621,0.173,0.108,0.429,0.411,0.628,0.45,0.108
0.012,0.62,0.173,0.108,0.429,0.411,0.628,0.45,0.108
0.012,0.619,0.173,0.108,0.429,0.41,0.628,0.45,0.108
0.012,0.619,0.173,0.108,0.428,0.409,0.628,0.45,0.108
0.012,0.618,0.171,0.108,0.427,0.408,0.628,0.449,0.108
0.012,0.618,0.171,0.108,0.426,0.408,0.628,0.448,0.108
0.003,0.617,0.171,0.108,0.425,0.408,0.628,0.447,0.108
0.003,0.617,0.171,0.108,0.424,0.408,0.628,0.446,0.108
0.003,0.616,0.171,0.108,0.424,0.407,0.628,0.445,0.108
0.003,0.615,0.171,0.108,0.424,0.406,0.628,0.445,0.108
0.003,0.614,0.171,0.108,0.423,0.406,0.628,0.444,0.108
0.003,0.613,0.171,0.108,0.422,0.405,0.628,0.444,0.108
0.003,0.612,0.171,0.107,0.418,0.404,0.628,0.443,0.107
0.003,0.611,0.171,0.107,0.37,0.403,0.628,0.442,0.107
0.003,0.61,0.17,0.107,0.369,0.402,0.628,0.442,0.107
0.003,0.609,0.17,0.107,0.369,0.402,0.628,0.441,0.107
0.003,0.608,0.17,0.107,0.368,0.401,0.628,0.44,0.107
0.003,0.607,0.17,0.107,0.368,0.4,0.628,0.439,0.107
0.003,0.606,0.169,0.107,0.368,0.399,0.628,0.438,0.107
0.003,0.605,0.169,0.106,0.368,0.399,0.628,0.437,0.106
0.003,0.605,0.169,0.106,0.368,0.398,0.628,0.37,0.106
0.003,0.604,0.169,0.106,0.367,0.395,0.628,0.37,0.106
0.003,0.602,0.169,0.106,0.366,0.394,0.625,0.37,0.106
0.003,0.601,0.169,0.106,0.361,0.393,0.625,0.37,0.106
0.003,0.6,0.169,0.106,0.36,0.392,0.625,0.37,0.106
0.003,0.599,0.169,0.106,0.36,0.392,0.625,0.369,0.106
0.003,0.598,0.169,0.106,0.36,0.392,0.625,0.368,0.106
0.003,0.598,0.169,0.106,0.36,0.391,0.625,0.367,0.106
0.003,0.597,0.169,0.106,0.359,0.391,0.625,0.367,0.106
0.003,0.597,0.169,0.106,0.358,0.39,0.625,0.364,0.106
0.003,0.597,0.169,0.106,0.358,0.389,0.625,0.364,0.106
0.003,0.596,0.169,0.106,0.357,0.389,0.625,0.364,0.106
0.003,0.595,0.169,0.106,0.356,0.389,0.621,0.364,0.104
0.003,0.595,0.168,0.104,0.355,0.388,0.621,0.364,0.104
0.003,0.594,0.168,0.104,0.354,0.386,0.621,0.364,0.103
0.003,0.593,0.168,0.103,0.354,0.386,0.621,0.363,0.103
0.003,0.593,0.168,0.103,0.353,0.386,0.621,0.362,0.102
0.003,0.592,0.168,0.102,0.353,0.385,0.616,0.362,0.102
0.003,0.591,0.168,0.102,0.352,0.385,0.616,0.361,0.097
0.003,0.59,0.168,0.097,0.352,0.328,0.616,0.36,0.097
0.003,0.589,0.168,0.097,0.352,0.327,0.61,0.358,0.097
0.003,0.589,0.168,0.097,0.352,0.306,0.61,0.357,0.097
0.003,0.588,0.167,0.097,0.351,0.306,0.61,0.357,0.097
0.003,0.588,0.167,0.097,0.35,0.299,0.61,0.354,0.093
0.003,0.587,0.167,0.093,0.35,0.299,0.61,0.345,0.093
0.003,0.587,0.167,0.093,0.35,0.298,0.61,0.345,0.093
0.003,0.586,0.167,0.093,0.349,0.298,0.61,0.344,0.093
0.003,0.586,0.167,0.093,0.347,0.298,0.605,0.343,0.093
0.003,0.585,0.167,0.093,0.347,0.298,0.605,0.343,0.093
0.003,0.584,0.167,0.093,0.346,0.297,0.594,0.343,0.093
0.003,0.583,0.167,0.093,0.345,0.296,0.594,0.342,0.093
0.003,0.583,0.167,0.093,0.343,0.296,0.594,0.342,0.092
0.003,0.583,0.167,0.092,0.343,0.296,0.594,0.342,0.092
0.003,0.582,0.167,0.092,0.342,0.292,0.594,0.342,0.092
0.003,0.581,0.167,0.092,0.341,0.291,0.594,0.342,0.092
0.003,0.58,0.167,0.092,0.339,0.291,0.594,0.341,0.092
0.003,0.58,0.166,0.092,0.339,0.291,0.594,0.341,0.092
0.003,0.579,0.165,0.092,0.339,0.263,0.594,0.34,0.092
0.003,0.578,0.165,0.092,0.339,0.262,0.594,0.339,0.092
0.003,0.577,0.165,0.092,0.339,0.261,0.594,0.339,0.092
0.003,0.576,0.165,0.092,0.339,0.26,0.586,0.338,0.092
0.003,0.576,0.164,0.091,0.339,0.26,0.586,0.337,0.091
0.003,0.572,0.164,0.09,0.339,0.259,0.586,0.336,0.09
0.003,0.571,0.164,0.09,0.338,0.259,0.586,0.336,0.09
0.003,0.571,0.16,0.09,0.338,0.259,0.586,0.336,0.09
0.003,0.57,0.159,0.09,0.338,0.258,0.586,0.335,0.09
0.003,0.569,0.159,0.087,0.338,0.258,0.586,0.335,0.087
0.003,0.568,0.159,0.087,0.337,0.258,0.586,0.335,0.087
0.003,0.385,0.159,0.087,0.337,0.257,0.586,0.335,0.087
0.003,0.384,0.159,0.087,0.337,0.257,0.586,0.334,0.087
0.003,0.384,0.159,0.087,0.337,0.257,0.586,0.334,0.087
0.003,0.382,0.159,0.087,0.336,0.257,0.586,0.334,0.087
0.003,0.381,0.158,0.087,0.336,0.257,0.586,0.333,0.087
0.003,0.381,0.158,0.087,0.336,0.257,0.578,0.332,0.087
0.003,0.38,0.101,0.087,0.336,0.256,0.578,0.331,0.087
0.003,0.38,0.101,0.087,0.336,0.256,0.578,0.33,0.087
0.003,0.379,0.101,0.087,0.335,0.254,0.578,0.33,0.087
0.003,0.378,0.101,0.087,0.335,0.25,0.578,0.329,0.087
0.003,0.377,0.096,0.087,0.334,0.25,0.578,0.329,0.087
0.003,0.377,0.096,0.087,0.333,0.249,0.578,0.328,0.087
0.003,0.377,0.096,0.087,0.333,0.249,0.578,0.327,0.087
0.003,0.376,0.096,0.084,0.333,0.249,0.574,0.327,0.084
0.003,0.376,0.096,0.084,0.333,0.249,0.574,0.327,0.084
0.003,0.376,0.096,0.084,0.333,0.249,0.574,0.327,0.084
0.003,0.375,0.096,0.079,0.333,0.249,0.574,0.326,0.079
0.003,0.375,0.096,0.079,0.333,0.249,0.574,0.326,0.079
0.003,0.375,0.096,0.079,0.332,0.172,0.574,0.325,0.079
0.003,0.375,0.096,0.079,0.331,0.172,0.574,0.324,0.079
0.003,0.375,0.096,0.074,0.331,0.172,0.574,0.323,0.074
0.003,0.265,0.096,0.074,0.331,0.172,0.567,0.314,0.074
0.003,0.265,0.096,0.074,0.331,0.171,0.564,0.313,0.074
0.003,0.264,0.096,0.074,0.33,0.171,0.564,0.313,0.074
0.003,0.263,0.096,0.074,0.329,0.171,0.557,0.312,0.074
0.003,0.261,0.096,0.057,0.328,0.171,0.557,0.311,0.074
0.003,0.261,0.096,0.057,0.328,0.171,0.557,0.31,0.074
0.003,0.26,0.096,0.057,0.327,0.17,0.557,0.294,0.074
0.003,0.26,0.096,0.057,0.327,0.17,0.557,0.294,0.074
0.003,0.26,0.096,0.057,0.326,0.169,0.557,0.293,0.074
0.003,0.26,0.096,0.057,0.325,0.169,0.557,0.292,0.074
0.003,0.26,0.096,0.057,0.324,0.169,0.557,0.292,0.074
0.003,0.26,0.096,0.057,0.322,0.168,0.557,0.292,0.074
0.003,0.26,0.096,0.057,0.299,0.145,0.552,0.29,0.074
0.003,0.259,0.096,0.057,0.298,0.139,0.552,0.29,0.074
0.003,0.258,0.096,0.057,0.297,0.139,0.552,0.289,0.074
0.003,0.257,0.096,0.057,0.297,0.139,0.552,0.289,0.074
0.003,0.257,0.096,0.057,0.296,0.139,0.552,0.288,0.074
0.003,0.257,0.096,0.057,0.296,0.138,0.552,0.287,0.074
0.003,0.257,0.096,0.057,0.296,0.135,0.548,0.287,0.074
0.003,0.256,0.096,0.057,0.295,0.134,0.543,0.287,0.074
0.003,0.254,0.096,0.057,0.294,0.134,0.543,0.286,0.074
0.003,0.254,0.096,0.057,0.293,0.132,0.538,0.286,0.074
0.003,0.253,0.096,0.057,0.293,0.132,0.538,0.284,0.074
0.003,0.253,0.096,0.057,0.293,0.132,0.534,0.284,0.074
0.003,0.253,0.096,0.057,0.293,0.132,0.534,0.284,0.074
0.003,0.253,0.096,0.057,0.293,0.131,0.534,0.272,0.074
0.003,0.253,0.096,0.057,0.292,0.13,0.534,0.272,0.074
0.002,0.252,0.096,0.057,0.291,0.13,0.534,0.271,0.074
0.002,0.241,0.096,0.057,0.288,0.127,0.534,0.27,0.074
0.002,0.241,0.096,0.057,0.288,0.127,0.534,0.254,0.074
0.002,0.24,0.096,0.057,0.287,0.127,0.534,0.253,0.074
0.002,0.239,0.094,0.057,0.287,0.127,0.534,0.253,0.072
0.002,0.239,0.093,0.057,0.287,0.127,0.534,0.253,0.072
0.002,0.239,0.093,0.052,0.286,0.126,0.534,0.252,0.072
0.002,0.238,0.093,0.052,0.286,0.126,0.534,0.25,0.072
0.002,0.238,0.093,0.052,0.285,0.126,0.534,0.248,0.072
0.002,0.237,0.093,0.052,0.285,0.126,0.534,0.248,0.072
0.002,0.237,0.089,0.052,0.285,0.126,0.534,0.248,0.072
0.002,0.237,0.089,0.052,0.284,0.126,0.534,0.248,0.051
0.002,0.237,0.089,0.052,0.283,0.126,0.534,0.248,0.051
0.002,0.237,0.089,0.052,0.281,0.126,0.534,0.247,0.051
0.002,0.237,0.089,0.052,0.28,0.125,0.525,0.247,0.051
0.002,0.236,0.089,0.05,0.279,0.125,0.525,0.247,0.051
0.002,0.235,0.089,0.05,0.279,0.125,0.525,0.245,0.051
0.002,0.235,0.089,0.05,0.278,0.124,0.525,0.245,0.051
0.002,0.234,0.089,0.05,0.278,0.124,0.525,0.245,0.05
0.002,0.234,0.089,0.049,0.278,0.124,0.525,0.245,0.05
0.002,0.234,0.089,0.049,0.278,0.124,0.52,0.245,0.05
0.002,0.234,0.089,0.049,0.278,0.124,0.52,0.245,0.05
0.002,0.234,0.089,0.049,0.277,0.121,0.52,0.243,0.05
0.002,0.234,0.089,0.049,0.277,0.121,0.515,0.242,0.05
0.002,0.234,0.089,0.049,0.276,0.119,0.511,0.242,0.05
0.002,0.234,0.089,0.049,0.276,0.118,0.511,0.242,0.05
0.002,0.234,0.089,0.049,0.275,0.118,0.511,0.242,0.05
0.002,0.234,0.089,0.049,0.275,0.118,0.511,0.242,0.05
0.002,0.234,0.089,0.049,0.274,0.118,0.511,0.242,0.05
0.002,0.234,0.089,0.049,0.274,0.118,0.511,0.241,0.05
0.002,0.216,0.089,0.049,0.274,0.118,0.511,0.241,0.05
0.002,0.216,0.089,0.049,0.274,0.118,0.511,0.241,0.05
0.002,0.216,0.089,0.049,0.273,0.118,0.511,0.241,0.05
0.002,0.216,0.088,0.049,0.273,0.117,0.511,0.24,0.05
0.002,0.195,0.088,0.049,0.273,0.117,0.504,0.24,0.05
0.002,0.193,0.088,0.049,0.273,0.117,0.504,0.24,0.05
0.002,0.193,0.088,0.049,0.272,0.116,0.498,0.235,0.05
0.002,0.193,0.088,0.049,0.271,0.116,0.494,0.235,0.05
0.002,0.192,0.088,0.049,0.266,0.116,0.488,0.235,0.05
0.002,0.191,0.088,0.049,0.265,0.116,0.484,0.234,0.05
0.002,0.191,0.088,0.049,0.264,0.116,0.484,0.234,0.05
0.002,0.19,0.088,0.049,0.264,0.116,0.484,0.234,0.05
0.002,0.189,0.088,0.049,0.264,0.116,0.484,0.233,0.05
0.002,0.185,0.088,0.049,0.264,0.114,0.484,0.233,0.05
0.002,0.185,0.088,0.049,0.264,0.114,0.484,0.233,0.05
0.002,0.185,0.088,0.049,0.264,0.114,0.484,0.233,0.05
0.002,0.184,0.088,0.049,0.264,0.114,0.484,0.233,0.05
0.002,0.184,0.088,0.049,0.263,0.114,0.484,0.233,0.05
0.002,0.184,0.088,0.049,0.263,0.114,0.484,0.233,0.05
0.002,0.182,0.088,0.04,0.263,0.114,0.484,0.233,0.05
0.002,0.182,0.087,0.04,0.262,0.114,0.482,0.232,0.05
0.002,0.182,0.087,0.04,0.262,0.114,0.482,0.232,0.05
0.002,0.182,0.087,0.04,0.261,0.114,0.482,0.23,0.045
0.002,0.182,0.087,0.04,0.261,0.113,0.482,0.229,0.045
0.002,0.181,0.087,0.04,0.26,0.113,0.48,0.204,0.045
0.002,0.181,0.087,0.04,0.259,0.113,0.48,0.203,0.045
0.002,0.18,0.087,0.04,0.258,0.113,0.48,0.203,0.045
0.002,0.179,0.087,0.04,0.257,0.113,0.48,0.203,0.045
0.002,0.179,0.087,0.04,0.257,0.112,0.48,0.203,0.045
0.002,0.178,0.087,0.04,0.257,0.11,0.47,0.203,0.045
0.002,0.178,0.087,0.039,0.257,0.109,0.47,0.203,0.044
0.002,0.178,0.087,0.039,0.257,0.109,0.47,0.203,0.044
0.002,0.178,0.087,0.039,0.257,0.109,0.47,0.203,0.044
0.002,0.177,0.087,0.039,0.256,0.109,0.47,0.203,0.044
