_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.096,0.597,0.666,0.666,0.673,0.679,0.728,0.459,0.666
0.095,0.531,0.665,0.665,0.671,0.678,0.728,0.455,0.665
0.066,0.531,0.664,0.664,0.67,0.675,0.728,0.454,0.664
0.066,0.52,0.663,0.663,0.669,0.674,0.728,0.454,0.663
0.066,0.519,0.662,0.662,0.668,0.673,0.728,0.453,0.662
0.066,0.516,0.661,0.661,0.668,0.631,0.728,0.452,0.661
0.066,0.515,0.66,0.66,0.668,0.63,0.728,0.451,0.66
0.066,0.514,0.659,0.659,0.667,0.629,0.728,0.451,0.659
0.066,0.514,0.658,0.658,0.666,0.628,0.728,0.45,0.658
0.062,0.512,0.657,0.657,0.666,0.628,0.728,0.45,0.657
0.062,0.511,0.656,0.656,0.665,0.627,0.728,0.45,0.656
0.06,0.51,0.655,0.406,0.665,0.627,0.728,0.45,0.406
0.06,0.51,0.654,0.405,0.664,0.626,0.728,0.449,0.405
0.057,0.501,0.402,0.404,0.664,0.625,0.728,0.449,0.404
0.057,0.5,0.401,0.404,0.663,0.624,0.728,0.449,0.404
0.057,0.5,0.4,0.403,0.662,0.623,0.728,0.448,0.403
0.057,0.5,0.399,0.402,0.661,0.622,0.728,0.422,0.402
0.057,0.499,0.398,0.401,0.659,0.621,0.728,0.421,0.401
0.057,0.499,0.397,0.4,0.658,0.62,0.728,0.42,0.4
0.057,0.498,0.395,0.4,0.657,0.619,0.728,0.419,0.4
0.057,0.497,0.395,0.399,0.657,0.619,0.728,0.275,0.399
0.057,0.497,0.394,0.398,0.656,0.618,0.728,0.275,0.398
0.028,0.497,0.39,0.397,0.655,0.617,0.728,0.275,0.397
0.028,0.496,0.389,0.396,0.655,0.616,0.728,0.275,0.396
0.028,0.495,0.388,0.396,0.654,0.615,0.728,0.275,0.396
0.028,0.495,0.387,0.395,0.654,0.611,0.728,0.275,0.395
0.028,0.494,0.386,0.395,0.653,0.61,0.728,0.274,0.395
0.028,0.494,0.385,0.394,0.652,0.61,0.728,0.273,0.394
0.028,0.494,0.199,0.394,0.651,0.609,0.728,0.273,0.394
0.028,0.494,0.199,0.394,0.65,0.608,0.728,0.272,0.394
0.028,0.493,0.199,0.393,0.649,0.607,0.728,0.272,0.393
0.028,0.493,0.199,0.392,0.648,0.606,0.728,0.272,0.392
0.028,0.493,0.199,0.391,0.648,0.606,0.728,0.272,0.391
0.028,0.493,0.198,0.391,0.647,0.606,0.728,0.272,0.391
0.028,0.492,0.198,0.39,0.647,0.606,0.728,0.272,0.39
0.028,0.491,0.198,0.39,0.646,0.605,0.728,0.272,0.39
0.028,0.487,0.198,0.389,0.646,0.605,0.728,0.272,0.389
0.028,0.486,0.197,0.388,0.641,0.604,0.728,0.261,0.388
0.028,0.485,0.197,0.388,0.64,0.604,0.728,0.261,0.388
0.028,0.484,0.197,0.388,0.639,0.602,0.728,0.261,0.388
0.028,0.483,0.196,0.387,0.638,0.602,0.713,0.261,0.387
0.028,0.482,0.196,0.385,0.638,0.601,0.713,0.261,0.385
0.028,0.482,0.196,0.385,0.637,0.6,0.713,0.261,0.385
0.028,0.482,0.196,0.385,0.637,0.599,0.687,0.261,0.385
0.028,0.482,0.196,0.384,0.636,0.599,0.687,0.259,0.384
0.01,0.482,0.196,0.355,0.635,0.597,0.687,0.259,0.355
0.01,0.482,0.196,0.354,0.634,0.596,0.687,0.259,0.354
0.01,0.481,0.196,0.353,0.633,0.596,0.687,0.259,0.353
0.01,0.48,0.196,0.353,0.632,0.596,0.687,0.259,0.353
0.01,0.48,0.196,0.352,0.631,0.595,0.687,0.259,0.352
0.01,0.479,0.196,0.351,0.63,0.594,0.687,0.259,0.351
0.01,0.479,0.196,0.35,0.629,0.593,0.687,0.259,0.35
0.01,0.478,0.196,0.349,0.628,0.592,0.687,0.259,0.349
0.01,0.477,0.196,0.349,0.628,0.591,0.687,0.258,0.349
0.01,0.476,0.196,0.181,0.627,0.59,0.687,0.258,0.181
0.01,0.476,0.196,0.181,0.626,0.587,0.687,0.258,0.181
0.01,0.475,0.196,0.181,0.626,0.586,0.687,0.258,0.181
0.01,0.474,0.196,0.181,0.625,0.585,0.687,0.258,0.181
0.01,0.474,0.196,0.181,0.625,0.584,0.687,0.258,0.181
0.01,0.473,0.196,0.181,0.624,0.49,0.687,0.258,0.181
0.01,0.473,0.196,0.181,0.623,0.49,0.687,0.258,0.181
0.01,0.473,0.196,0.181,0.622,0.489,0.687,0.257,0.181
0.01,0.472,0.196,0.181,0.621,0.489,0.687,0.256,0.181
0.01,0.471,0.196,0.18,0.621,0.488,0.687,0.256,0.18
0.01,0.47,0.196,0.18,0.62,0.488,0.687,0.255,0.18
0.01,0.447,0.196,0.175,0.619,0.488,0.687,0.255,0.175
0.01,0.446,0.196,0.173,0.618,0.487,0.687,0.255,0.173
0.01,0.445,0.196,0.172,0.618,0.487,0.687,0.255,0.172
0.01,0.445,0.196,0.172,0.617,0.486,0.687,0.255,0.172
0.01,0.444,0.196,0.172,0.617,0.485,0.687,0.255,0.172
0.01,0.444,0.196,0.172,0.616,0.485,0.687,0.255,0.172
0.01,0.443,0.196,0.17,0.615,0.485,0.687,0.254,0.17
0.01,0.442,0.196,0.17,0.614,0.484,0.687,0.254,0.17
0.01,0.442,0.196,0.17,0.614,0.483,0.687,0.254,0.17
0.01,0.441,0.196,0.17,0.613,0.483,0.687,0.254,0.17
0.01,0.44,0.196,0.17,0.612,0.483,0.687,0.254,0.17
0.01,0.439,0.196,0.17,0.611,0.483,0.687,0.254,0.17
0.01,0.439,0.196,0.17,0.61,0.483,0.687,0.253,0.17
0.01,0.438,0.196,0.17,0.61,0.482,0.687,0.253,0.17
0.01,0.438,0.194,0.17,0.608,0.482,0.687,0.252,0.17
0.01,0.437,0.193,0.162,0.607,0.482,0.687,0.251,0.162
0.01,0.437,0.193,0.162,0.606,0.481,0.681,0.251,0.162
0.01,0.437,0.193,0.162,0.605,0.48,0.681,0.25,0.162
0.01,0.437,0.193,0.161,0.605,0.48,0.681,0.25,0.161
0.01,0.436,0.193,0.161,0.604,0.479,0.681,0.25,0.161
0.01,0.435,0.193,0.16,0.603,0.478,0.681,0.25,0.16
0.01,0.435,0.193,0.16,0.602,0.478,0.681,0.25,0.16
0.01,0.434,0.192,0.16,0.601,0.478,0.681,0.25,0.16
0.01,0.434,0.192,0.16,0.6,0.478,0.681,0.25,0.16
0.01,0.433,0.19,0.16,0.599,0.478,0.681,0.25,0.16
0.01,0.432,0.188,0.16,0.598,0.477,0.681,0.25,0.16
0.01,0.431,0.188,0.159,0.597,0.476,0.681,0.249,0.159
0.01,0.431,0.186,0.159,0.597,0.475,0.681,0.249,0.159
0.01,0.43,0.186,0.159,0.596,0.474,0.677,0.248,0.159
0.01,0.429,0.184,0.159,0.595,0.473,0.677,0.248,0.159
0.01,0.428,0.184,0.159,0.595,0.473,0.677,0.248,0.159
0.01,0.421,0.184,0.159,0.594,0.473,0.677,0.248,0.159
0.01,0.421,0.183,0.159,0.593,0.472,0.677,0.248,0.159
0.01,0.421,0.183,0.159,0.593,0.471,0.648,0.248,0.159
0.01,0.42,0.181,0.157,0.592,0.47,0.648,0.248,0.157
0.01,0.419,0.181,0.157,0.577,0.47,0.648,0.248,0.157
0.01,0.419,0.181,0.157,0.576,0.47,0.648,0.248,0.157
0.01,0.418,0.178,0.133,0.576,0.469,0.648,0.248,0.133
0.01,0.418,0.178,0.073,0.575,0.468,0.648,0.248,0.073
0.01,0.417,0.178,0.073,0.574,0.468,0.648,0.248,0.073
0.01,0.415,0.176,0.073,0.573,0.468,0.648,0.248,0.073
0.01,0.414,0.176,0.073,0.573,0.466,0.648,0.248,0.073
0.01,0.413,0.176,0.073,0.572,0.465,0.648,0.247,0.073
0.01,0.413,0.172,0.073,0.571,0.464,0.648,0.245,0.073
0.01,0.413,0.172,0.073,0.57,0.464,0.648,0.244,0.073
0.01,0.412,0.172,0.073,0.57,0.463,0.648,0.243,0.073
0.01,0.411,0.172,0.073,0.57,0.463,0.648,0.243,0.073
0.01,0.41,0.167,0.073,0.569,0.46,0.648,0.243,0.073
0.01,0.41,0.167,0.06,0.569,0.302,0.648,0.243,0.06
0.01,0.409,0.166,0.06,0.568,0.301,0.648,0.242,0.06
0.01,0.408,0.166,0.06,0.567,0.298,0.648,0.241,0.06
0.01,0.407,0.166,0.06,0.566,0.297,0.648,0.241,0.06
0.01,0.405,0.166,0.06,0.566,0.272,0.648,0.241,0.06
0.01,0.405,0.164,0.06,0.566,0.272,0.648,0.24,0.06
0.01,0.404,0.164,0.06,0.565,0.271,0.645,0.24,0.06
0.01,0.403,0.164,0.06,0.564,0.271,0.639,0.24,0.06
0.01,0.402,0.164,0.06,0.563,0.271,0.639,0.24,0.06
0.01,0.402,0.164,0.06,0.562,0.27,0.639,0.24,0.06
0.01,0.402,0.164,0.06,0.562,0.27,0.639,0.236,0.06
0.01,0.402,0.164,0.06,0.561,0.27,0.639,0.236,0.06
0.01,0.401,0.164,0.049,0.56,0.27,0.639,0.235,0.049
0.01,0.4,0.164,0.049,0.56,0.269,0.639,0.235,0.049
0.01,0.4,0.164,0.049,0.559,0.268,0.634,0.234,0.049
0.01,0.398,0.164,0.049,0.558,0.266,0.634,0.234,0.049
0.01,0.398,0.164,0.049,0.557,0.266,0.634,0.234,0.049
0.01,0.398,0.164,0.049,0.556,0.266,0.634,0.234,0.049
0.01,0.397,0.164,0.049,0.555,0.266,0.634,0.234,0.049
0.01,0.397,0.148,0.047,0.554,0.264,0.634,0.234,0.047
0.01,0.397,0.147,0.047,0.553,0.264,0.634,0.234,0.047
0.01,0.397,0.147,0.047,0.553,0.264,0.634,0.234,0.047
0.01,0.397,0.147,0.047,0.552,0.263,0.634,0.233,0.047
0.01,0.396,0.147,0.047,0.552,0.263,0.634,0.233,0.047
0.01,0.396,0.147,0.047,0.551,0.263,0.634,0.233,0.047
0.01,0.396,0.147,0.047,0.551,0.263,0.634,0.231,0.047
0.01,0.396,0.147,0.047,0.549,0.263,0.634,0.231,0.047
0.01,0.396,0.147,0.047,0.548,0.263,0.631,0.231,0.047
0.01,0.396,0.147,0.042,0.547,0.263,0.631,0.231,0.042
0.01,0.396,0.147,0.042,0.546,0.262,0.631,0.23,0.042
0.01,0.395,0.146,0.042,0.545,0.262,0.631,0.23,0.042
0.01,0.395,0.146,0.042,0.544,0.262,0.631,0.23,0.042
0.01,0.395,0.146,0.042,0.543,0.262,0.614,0.23,0.042
0.01,0.394,0.146,0.042,0.543,0.262,0.614,0.23,0.042
0.01,0.393,0.146,0.042,0.542,0.261,0.614,0.23,0.042
0.01,0.392,0.144,0.042,0.542,0.26,0.614,0.23,0.042
0.01,0.392,0.144,0.042,0.542,0.259,0.614,0.23,0.042
0.01,0.392,0.144,0.042,0.541,0.258,0.614,0.23,0.042
0.01,0.391,0.144,0.042,0.54,0.257,0.614,0.229,0.042
0.01,0.391,0.144,0.042,0.365,0.256,0.614,0.229,0.042
0.01,0.391,0.144,0.042,0.365,0.255,0.614,0.229,0.042
0.01,0.39,0.144,0.01,0.365,0.252,0.614,0.228,0.01
0.01,0.39,0.144,0.01,0.365,0.252,0.607,0.228,0.01
0.01,0.39,0.144,0.01,0.365,0.252,0.607,0.228,0.01
0.01,0.39,0.144,0.01,0.365,0.251,0.607,0.228,0.01
0.01,0.39,0.144,0.01,0.365,0.25,0.607,0.217,0.01
0.01,0.389,0.144,0.01,0.364,0.25,0.607,0.216,0.01
0.01,0.388,0.144,0.01,0.364,0.249,0.607,0.216,0.01
0.01,0.387,0.144,0.01,0.362,0.249,0.607,0.216,0.01
0.01,0.386,0.144,0.01,0.362,0.248,0.601,0.214,0.01
0.01,0.386,0.144,0.01,0.362,0.247,0.601,0.214,0.01
0.01,0.385,0.144,0.01,0.362,0.246,0.601,0.213,0.01
0.01,0.385,0.144,0.01,0.361,0.246,0.601,0.213,0.01
0.01,0.384,0.144,0.01,0.361,0.246,0.587,0.213,0.01
0.01,0.383,0.144,0.01,0.36,0.246,0.587,0.212,0.01
0.01,0.383,0.144,0.01,0.36,0.243,0.587,0.212,0.01
0.01,0.383,0.144,0.01,0.358,0.242,0.587,0.212,0.01
0.01,0.383,0.144,0.01,0.358,0.242,0.587,0.212,0.01
0.01,0.383,0.143,0.01,0.357,0.242,0.587,0.212,0.01
0.01,0.373,0.143,0.01,0.356,0.237,0.587,0.212,0.01
0.01,0.373,0.143,0.01,0.356,0.237,0.587,0.212,0.01
0.01,0.372,0.143,0.01,0.356,0.237,0.587,0.211,0.01
0.01,0.371,0.143,0.01,0.356,0.236,0.579,0.211,0.01
0.01,0.371,0.143,0.01,0.356,0.235,0.579,0.21,0.01
0.01,0.371,0.143,0.01,0.356,0.235,0.576,0.21,0.01
0.01,0.367,0.143,0.01,0.355,0.234,0.576,0.21,0.01
0.01,0.367,0.143,0.01,0.355,0.233,0.576,0.21,0.01
0.01,0.367,0.143,0.01,0.354,0.233,0.576,0.21,0.01
0.002,0.367,0.143,0.01,0.354,0.232,0.576,0.21,0.01
0.002,0.367,0.143,0.01,0.354,0.231,0.576,0.21,0.01
0.002,0.366,0.143,0.01,0.353,0.231,0.576,0.21,0.01
0.002,0.365,0.143,0.007,0.352,0.231,0.576,0.21,0.007
0.002,0.364,0.143,0.007,0.214,0.231,0.576,0.21,0.007
0.002,0.364,0.143,0.007,0.213,0.23,0.576,0.21,0.007
0.002,0.364,0.143,0.007,0.213,0.229,0.576,0.21,0.007
0.002,0.363,0.143,0.007,0.213,0.229,0.569,0.209,0.007
0.002,0.363,0.143,0.007,0.213,0.229,0.569,0.208,0.007
0.002,0.363,0.143,0.007,0.213,0.228,0.569,0.205,0.007
0.002,0.363,0.137,0.007,0.175,0.227,0.569,0.205,0.007
0.002,0.362,0.137,0.007,0.175,0.227,0.569,0.202,0.007
0.002,0.362,0.137,0.007,0.175,0.226,0.568,0.202,0.007
0.002,0.361,0.137,0.007,0.174,0.225,0.568,0.202,0.007
0.002,0.36,0.137,0.007,0.174,0.225,0.557,0.202,0.007
0.002,0.36,0.135,0.007,0.174,0.224,0.557,0.202,0.007
0.002,0.36,0.135,0.007,0.174,0.224,0.552,0.202,0.007
0.002,0.36,0.135,0.007,0.173,0.116,0.552,0.202,0.007
0.002,0.36,0.132,0.007,0.172,0.116,0.552,0.202,0.007
0.002,0.266,0.132,0.007,0.171,0.116,0.552,0.202,0.007
0.002,0.266,0.132,0.007,0.171,0.116,0.552,0.202,0.007
0.002,0.266,0.132,0.007,0.171,0.116,0.552,0.202,0.007
0.002,0.266,0.131,0.007,0.171,0.116,0.539,0.202,0.007
0.002,0.265,0.131,0.007,0.171,0.116,0.539,0.202,0.007
0.002,0.265,0.13,0.007,0.171,0.116,0.539,0.202,0.007
0.002,0.265,0.13,0.007,0.171,0.116,0.539,0.201,0.007
0.002,0.265,0.13,0.006,0.171,0.116,0.539,0.201,0.006
0.002,0.265,0.13,0.006,0.171,0.116,0.539,0.196,0.006
0.002,0.265,0.13,0.006,0.171,0.116,0.539,0.196,0.006
0.002,0.264,0.13,0.006,0.171,0.116,0.539,0.194,0.006
0.002,0.264,0.13,0.006,0.171,0.116,0.539,0.193,0.006
0.002,0.264,0.13,0.006,0.171,0.116,0.539,0.193,0.006
0.002,0.264,0.13,0.006,0.171,0.116,0.539,0.193,0.006
0.002,0.264,0.13,0.006,0.171,0.116,0.539,0.192,0.006
0.002,0.264,0.13,0.006,0.171,0.116,0.539,0.192,0.006
0.002,0.264,0.12,0.006,0.171,0.116,0.539,0.192,0.006
0.002,0.264,0.12,0.006,0.171,0.116,0.539,0.192,0.006
0.002,0.264,0.12,0.006,0.171,0.115,0.539,0.192,0.006
0.002,0.264,0.119,0.006,0.171,0.115,0.539,0.191,0.006
0.002,0.263,0.119,0.006,0.171,0.115,0.539,0.191,0.006
0.002,0.263,0.119,0.006,0.171,0.115,0.532,0.191,0.006
0.002,0.263,0.119,0.006,0.171,0.114,0.532,0.191,0.006
0.002,0.262,0.102,0.006,0.171,0.114,0.532,0.19,0.006
0.002,0.262,0.102,0.006,0.171,0.114,0.532,0.19,0.006
0.002,0.262,0.102,0.006,0.171,0.114,0.532,0.19,0.006
0.002,0.262,0.099,0.006,0.17,0.114,0.532,0.19,0.006
0.002,0.262,0.099,0.006,0.17,0.111,0.532,0.189,0.006
0.002,0.262,0.099,0.006,0.17,0.11,0.532,0.188,0.006
0.002,0.262,0.099,0.006,0.17,0.109,0.532,0.188,0.006
0.002,0.262,0.099,0.006,0.17,0.109,0.532,0.169,0.006
0.002,0.261,0.099,0.006,0.169,0.109,0.532,0.169,0.006
0.002,0.261,0.098,0.006,0.169,0.108,0.532,0.169,0.006
0.002,0.261,0.098,0.006,0.168,0.108,0.532,0.169,0.006
0.002,0.26,0.098,0.006,0.168,0.108,0.532,0.169,0.006
0.002,0.26,0.098,0.006,0.168,0.108,0.532,0.167,0.006
0.002,0.26,0.098,0.006,0.168,0.108,0.532,0.167,0.006
0.002,0.259,0.098,0.006,0.168,0.106,0.532,0.167,0.006
0.002,0.259,0.098,0.006,0.168,0.106,0.532,0.167,0.006
0.002,0.259,0.098,0.006,0.168,0.106,0.523,0.167,0.006
0.002,0.258,0.098,0.006,0.167,0.106,0.523,0.167,0.006
0.002,0.257,0.097,0.006,0.167,0.106,0.523,0.167,0.006
0.002,0.257,0.097,0.006,0.167,0.102,0.523,0.167,0.006
0.002,0.257,0.097,0.006,0.167,0.102,0.523,0.166,0.006
0.002,0.256,0.097,0.006,0.167,0.102,0.523,0.166,0.006
0.002,0.256,0.097,0.006,0.167,0.102,0.523,0.166,0.006
0.002,0.256,0.096,0.006,0.167,0.102,0.523,0.166,0.006
0.002,0.256,0.096,0.006,0.167,0.102,0.523,0.166,0.006
0.002,0.255,0.096,0.006,0.167,0.102,0.523,0.164,0.006
0.002,0.254,0.096,0.006,0.166,0.101,0.523,0.164,0.006
0.002,0.254,0.096,0.006,0.166,0.101,0.523,0.164,0.006
0.002,0.254,0.096,0.004,0.166,0.101,0.523,0.164,0.004
0.002,0.254,0.096,0.004,0.166,0.101,0.523,0.164,0.004
0.002,0.254,0.096,0.004,0.166,0.101,0.523,0.163,0.004
0.002,0.254,0.096,0.004,0.166,0.101,0.523,0.163,0.004
0.002,0.254,0.07,0.004,0.166,0.101,0.523,0.161,0.004
0.002,0.254,0.07,0.004,0.166,0.101,0.523,0.151,0.004
0.002,0.254,0.07,0.004,0.166,0.101,0.523,0.151,0.004
0.002,0.254,0.07,0.004,0.165,0.101,0.517,0.149,0.004
0.002,0.253,0.07,0.004,0.165,0.101,0.517,0.148,0.004
0.002,0.253,0.07,0.004,0.165,0.101,0.517,0.148,0.004
0.002,0.253,0.07,0.004,0.165,0.101,0.517,0.148,0.004
0.002,0.252,0.07,0.004,0.165,0.099,0.517,0.148,0.004
0.002,0.251,0.07,0.004,0.165,0.099,0.517,0.147,0.004
0.002,0.25,0.07,0.004,0.165,0.099,0.517,0.147,0.004
0.002,0.25,0.07,0.004,0.165,0.099,0.517,0.147,0.004
0.002,0.25,0.07,0.004,0.164,0.099,0.51,0.147,0.004
0.002,0.25,0.07,0.004,0.164,0.098,0.51,0.147,0.004
0.002,0.25,0.07,0.004,0.164,0.098,0.51,0.147,0.004
0.002,0.249,0.07,0.004,0.164,0.098,0.51,0.147,0.004
0.002,0.249,0.07,0.004,0.164,0.098,0.51,0.147,0.004
0.002,0.246,0.07,0.004,0.163,0.098,0.51,0.147,0.004
0.002,0.246,0.07,0.004,0.163,0.098,0.51,0.145,0.004
0.002,0.244,0.07,0.004,0.163,0.098,0.51,0.144,0.004
0.002,0.243,0.07,0.004,0.163,0.097,0.51,0.144,0.004
0.002,0.242,0.07,0.004,0.162,0.097,0.51,0.144,0.004
0.002,0.241,0.07,0.004,0.162,0.097,0.51,0.144,0.004
0.002,0.241,0.07,0.003,0.162,0.097,0.51,0.144,0.003
0.002,0.24,0.069,0.003,0.161,0.097,0.51,0.144,0.003
0.002,0.24,0.069,0.003,0.161,0.097,0.51,0.144,0.003
0.002,0.24,0.069,0.003,0.159,0.097,0.51,0.131,0.003
0.002,0.24,0.069,0.003,0.159,0.097,0.51,0.131,0.003
0.002,0.24,0.069,0.003,0.158,0.096,0.51,0.131,0.003
0.002,0.239,0.069,0.003,0.158,0.096,0.51,0.131,0.003
0.002,0.238,0.069,0.003,0.157,0.096,0.51,0.13,0.003
0.002,0.238,0.069,0.003,0.129,0.095,0.51,0.13,0.003
0.002,0.238,0.069,0.003,0.128,0.095,0.51,0.13,0.003
0.002,0.238,0.069,0.003,0.128,0.095,0.506,0.13,0.003
0.002,0.238,0.069,0.003,0.128,0.095,0.506,0.13,0.003
0.002,0.237,0.069,0.003,0.128,0.095,0.506,0.13,0.003
0.002,0.237,0.069,0.003,0.127,0.094,0.506,0.13,0.003
0.002,0.237,0.069,0.003,0.127,0.094,0.506,0.129,0.003
0.002,0.237,0.069,0.003,0.127,0.094,0.501,0.129,0.003
0.002,0.237,0.069,0.003,0.127,0.094,0.501,0.129,0.003
0.002,0.237,0.069,0.003,0.127,0.094,0.501,0.129,0.003
0.002,0.236,0.069,0.003,0.086,0.094,0.496,0.128,0.003
0.002,0.235,0.069,0.003,0.086,0.094,0.496,0.127,0.003
0.002,0.234,0.069,0.003,0.086,0.094,0.496,0.127,0.003
0.002,0.233,0.069,0.003,0.086,0.094,0.491,0.127,0.003
0.002,0.233,0.069,0.003,0.078,0.094,0.491,0.126,0.003
0.002,0.232,0.067,0.003,0.078,0.094,0.491,0.126,0.003
0.002,0.232,0.067,0.003,0.078,0.094,0.491,0.126,0.003
0.002,0.232,0.066,0.003,0.078,0.094,0.488,0.126,0.003
0.002,0.219,0.066,0.003,0.078,0.094,0.48,0.115,0.003
0.002,0.219,0.066,0.003,0.078,0.094,0.48,0.115,0.003
0.002,0.219,0.066,0.003,0.078,0.094,0.48,0.115,0.003
0.002,0.219,0.066,0.003,0.078,0.094,0.48,0.115,0.003
0.002,0.219,0.066,0.003,0.078,0.093,0.48,0.09,0.003
0.002,0.219,0.066,0.003,0.078,0.093,0.48,0.09,0.003
0.002,0.202,0.066,0.003,0.078,0.093,0.48,0.09,0.003
0.002,0.199,0.066,0.003,0.078,0.093,0.48,0.09,0.003
0.002,0.185,0.066,0.003,0.078,0.093,0.48,0.09,0.003
0.002,0.185,0.066,0.003,0.078,0.093,0.48,0.09,0.003
0.002,0.184,0.066,0.003,0.078,0.092,0.48,0.089,0.003
0.002,0.184,0.066,0.003,0.078,0.092,0.46,0.089,0.003
0.002,0.184,0.066,0.003,0.078,0.092,0.46,0.089,0.003
0.002,0.184,0.066,0.003,0.078,0.092,0.46,0.089,0.003
0.002,0.183,0.066,0.003,0.078,0.092,0.46,0.089,0.003
0.002,0.183,0.066,0.003,0.078,0.059,0.46,0.089,0.003
0.002,0.183,0.066,0.003,0.078,0.059,0.46,0.089,0.003
0.002,0.182,0.066,0.003,0.072,0.059,0.46,0.089,0.003
0.002,0.181,0.066,0.003,0.072,0.059,0.46,0.057,0.003
0.002,0.181,0.066,0.003,0.072,0.059,0.46,0.057,0.003
0.002,0.181,0.057,0.003,0.069,0.056,0.46,0.057,0.003
