_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.025,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.025,0.029,0.029,0.029,0.029,0.028,0.029,0.029,0.029
0.025,0.029,0.029,0.029,0.029,0.028,0.029,0.029,0.029
0.025,0.029,0.029,0.029,0.029,0.028,0.029,0.029,0.029
0.025,0.029,0.029,0.027,0.029,0.028,0.029,0.029,0.027
0.025,0.029,0.029,0.027,0.029,0.028,0.029,0.029,0.027
0.025,0.029,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.009,0.029,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.009,0.029,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.009,0.029,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.009,0.029,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.009,0.029,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.009,0.029,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.009,0.025,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.009,0.025,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.009,0.025,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.025,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.025,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.025,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.025,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.025,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.025,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.025,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.025,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.025,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.025,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.025,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.025,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.025,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.025,0.027,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.025,0.016,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.025,0.016,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.021,0.016,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.021,0.016,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.021,0.016,0.027,0.025,0.028,0.029,0.029,0.027
0.005,0.021,0.016,0.024,0.025,0.028,0.029,0.029,0.024
0.005,0.021,0.016,0.024,0.025,0.028,0.029,0.029,0.024
0.004,0.021,0.016,0.024,0.025,0.028,0.029,0.029,0.024
0.004,0.021,0.016,0.024,0.025,0.028,0.029,0.029,0.024
0.004,0.021,0.016,0.024,0.025,0.028,0.029,0.029,0.024
0.004,0.021,0.016,0.024,0.025,0.028,0.029,0.029,0.024
0.004,0.021,0.016,0.024,0.025,0.028,0.029,0.029,0.024
0.004,0.021,0.016,0.024,0.025,0.028,0.029,0.029,0.024
0.004,0.021,0.016,0.024,0.025,0.028,0.029,0.029,0.024
0.004,0.021,0.016,0.024,0.025,0.028,0.029,0.029,0.024
0.004,0.021,0.016,0.024,0.025,0.028,0.029,0.029,0.024
0.004,0.021,0.016,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.016,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.016,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.016,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.016,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.016,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.016,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.016,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.016,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.014,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.014,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.014,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.014,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.014,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.014,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.014,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.014,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.014,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.014,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.014,0.022,0.025,0.028,0.029,0.029,0.022
0.004,0.021,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.004,0.021,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.002,0.021,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.002,0.015,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.002,0.015,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.002,0.015,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.002,0.015,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.002,0.015,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.002,0.015,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.002,0.015,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.002,0.015,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.002,0.015,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.002,0.015,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.002,0.015,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.002,0.015,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.002,0.015,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.002,0.015,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.002,0.013,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.002,0.009,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.002,0.009,0.014,0.022,0.025,0.028,0.029,0.028,0.022
0.002,0.009,0.014,0.014,0.025,0.028,0.029,0.028,0.014
0.002,0.009,0.014,0.014,0.025,0.028,0.029,0.028,0.014
0.002,0.009,0.014,0.009,0.025,0.028,0.029,0.028,0.009
0.002,0.009,0.014,0.009,0.025,0.028,0.029,0.028,0.009
0.002,0.009,0.014,0.009,0.025,0.028,0.029,0.028,0.009
0.002,0.009,0.014,0.009,0.025,0.028,0.029,0.028,0.009
0.002,0.009,0.014,0.009,0.025,0.028,0.029,0.028,0.009
0.002,0.009,0.014,0.009,0.025,0.028,0.029,0.028,0.009
0.002,0.009,0.014,0.009,0.025,0.028,0.029,0.028,0.009
0.002,0.009,0.014,0.009,0.025,0.028,0.029,0.028,0.009
0.002,0.009,0.014,0.009,0.025,0.028,0.029,0.028,0.009
0.002,0.009,0.014,0.009,0.025,0.028,0.029,0.028,0.009
0.002,0.009,0.014,0.009,0.025,0.028,0.029,0.027,0.009
0.002,0.009,0.014,0.009,0.025,0.028,0.029,0.027,0.009
0.002,0.009,0.014,0.009,0.025,0.028,0.029,0.027,0.009
0.002,0.009,0.014,0.009,0.025,0.028,0.029,0.027,0.009
0.002,0.009,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.009,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.014,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.025,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.021,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.021,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.021,0.026,0.029,0.027,0.009
0.002,0.006,0.012,0.009,0.021,0.026,0.029,0.027,0.009
