_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.112,0.721,0.703,0.679,0.44,0.715,0.756,0.711,0.679
0.112,0.72,0.702,0.678,0.44,0.714,0.756,0.71,0.678
0.112,0.719,0.701,0.677,0.439,0.713,0.756,0.709,0.677
0.112,0.718,0.7,0.676,0.438,0.712,0.756,0.708,0.676
0.112,0.718,0.699,0.675,0.437,0.711,0.756,0.707,0.675
0.11,0.718,0.698,0.674,0.437,0.709,0.756,0.705,0.674
0.11,0.717,0.697,0.673,0.437,0.708,0.756,0.705,0.673
0.11,0.717,0.696,0.672,0.437,0.707,0.756,0.705,0.672
0.106,0.716,0.695,0.671,0.437,0.706,0.756,0.705,0.671
0.106,0.715,0.694,0.67,0.436,0.706,0.756,0.704,0.67
0.093,0.714,0.693,0.669,0.436,0.705,0.756,0.703,0.669
0.093,0.713,0.692,0.564,0.432,0.704,0.756,0.702,0.564
0.093,0.712,0.691,0.563,0.432,0.703,0.756,0.701,0.563
0.091,0.711,0.69,0.562,0.432,0.702,0.756,0.7,0.562
0.091,0.71,0.689,0.561,0.431,0.701,0.756,0.699,0.561
0.091,0.709,0.366,0.56,0.43,0.7,0.756,0.698,0.56
0.083,0.708,0.365,0.559,0.43,0.699,0.756,0.698,0.559
0.083,0.684,0.272,0.558,0.429,0.698,0.756,0.697,0.558
0.083,0.683,0.271,0.558,0.429,0.697,0.756,0.696,0.558
0.083,0.683,0.271,0.558,0.429,0.696,0.756,0.695,0.558
0.083,0.683,0.262,0.557,0.427,0.695,0.756,0.694,0.557
0.083,0.682,0.262,0.556,0.426,0.694,0.756,0.693,0.556
0.077,0.645,0.262,0.555,0.407,0.693,0.756,0.692,0.555
0.077,0.644,0.262,0.554,0.405,0.693,0.756,0.691,0.554
0.075,0.643,0.257,0.553,0.404,0.692,0.756,0.69,0.553
0.075,0.642,0.256,0.553,0.404,0.691,0.756,0.689,0.553
0.075,0.641,0.256,0.552,0.403,0.69,0.756,0.688,0.552
0.075,0.64,0.256,0.552,0.403,0.689,0.756,0.687,0.552
0.075,0.639,0.255,0.552,0.403,0.688,0.756,0.686,0.552
0.075,0.638,0.255,0.551,0.403,0.687,0.756,0.685,0.551
0.075,0.637,0.255,0.551,0.403,0.686,0.756,0.685,0.551
0.072,0.636,0.255,0.55,0.295,0.685,0.756,0.684,0.55
0.071,0.635,0.255,0.33,0.29,0.684,0.756,0.682,0.33
0.069,0.634,0.255,0.33,0.29,0.683,0.756,0.682,0.33
0.069,0.633,0.255,0.329,0.29,0.682,0.756,0.682,0.329
0.069,0.633,0.255,0.328,0.29,0.681,0.756,0.681,0.328
0.069,0.632,0.255,0.327,0.289,0.68,0.737,0.681,0.327
0.069,0.631,0.255,0.327,0.289,0.679,0.737,0.68,0.327
0.069,0.63,0.254,0.326,0.286,0.678,0.737,0.679,0.326
0.069,0.629,0.254,0.326,0.286,0.677,0.737,0.678,0.326
0.069,0.629,0.253,0.326,0.285,0.676,0.737,0.677,0.326
0.069,0.628,0.253,0.325,0.284,0.675,0.737,0.676,0.325
0.069,0.627,0.253,0.324,0.284,0.674,0.737,0.675,0.324
0.058,0.626,0.253,0.324,0.284,0.673,0.737,0.674,0.324
0.058,0.625,0.253,0.323,0.284,0.672,0.737,0.673,0.323
0.058,0.624,0.253,0.318,0.284,0.671,0.737,0.671,0.318
0.058,0.624,0.253,0.26,0.284,0.67,0.737,0.67,0.26
0.058,0.624,0.253,0.259,0.283,0.669,0.737,0.669,0.259
0.058,0.624,0.253,0.255,0.283,0.662,0.737,0.668,0.255
0.058,0.623,0.253,0.255,0.283,0.661,0.737,0.664,0.255
0.058,0.622,0.253,0.255,0.283,0.66,0.737,0.663,0.255
0.039,0.621,0.253,0.254,0.283,0.659,0.737,0.662,0.254
0.039,0.621,0.253,0.253,0.283,0.659,0.737,0.661,0.253
0.039,0.62,0.253,0.253,0.283,0.658,0.737,0.66,0.253
0.039,0.62,0.252,0.246,0.283,0.656,0.737,0.659,0.246
0.039,0.62,0.252,0.246,0.283,0.656,0.737,0.658,0.246
0.039,0.619,0.251,0.246,0.282,0.655,0.737,0.658,0.246
0.033,0.618,0.251,0.246,0.282,0.654,0.737,0.657,0.246
0.033,0.617,0.251,0.244,0.282,0.653,0.737,0.656,0.244
0.033,0.616,0.251,0.243,0.282,0.652,0.737,0.655,0.243
0.033,0.615,0.251,0.243,0.282,0.607,0.634,0.654,0.243
0.033,0.614,0.251,0.243,0.282,0.606,0.634,0.653,0.243
0.033,0.613,0.251,0.242,0.281,0.605,0.634,0.653,0.242
0.033,0.612,0.251,0.242,0.281,0.604,0.634,0.548,0.242
0.033,0.611,0.251,0.228,0.28,0.603,0.634,0.547,0.228
0.033,0.61,0.251,0.228,0.279,0.601,0.634,0.546,0.228
0.033,0.61,0.251,0.227,0.279,0.6,0.634,0.546,0.227
0.033,0.61,0.251,0.227,0.279,0.599,0.634,0.439,0.227
0.033,0.609,0.251,0.227,0.279,0.598,0.634,0.438,0.227
0.033,0.608,0.251,0.226,0.279,0.597,0.634,0.437,0.226
0.033,0.608,0.251,0.226,0.278,0.597,0.634,0.437,0.226
0.033,0.607,0.251,0.225,0.278,0.596,0.634,0.436,0.225
0.033,0.606,0.251,0.225,0.278,0.595,0.634,0.435,0.225
0.005,0.605,0.251,0.225,0.278,0.594,0.634,0.434,0.225
0.005,0.605,0.251,0.225,0.278,0.593,0.634,0.433,0.225
0.005,0.605,0.247,0.164,0.278,0.593,0.634,0.433,0.164
0.005,0.604,0.247,0.164,0.278,0.592,0.634,0.433,0.164
0.005,0.603,0.247,0.164,0.278,0.592,0.634,0.432,0.164
0.005,0.602,0.247,0.164,0.278,0.592,0.634,0.431,0.164
0.005,0.602,0.246,0.164,0.278,0.591,0.634,0.431,0.164
0.005,0.601,0.246,0.164,0.278,0.59,0.634,0.43,0.164
0.004,0.6,0.246,0.164,0.278,0.589,0.634,0.428,0.164
0.004,0.6,0.246,0.164,0.278,0.589,0.634,0.428,0.164
0.004,0.6,0.245,0.164,0.277,0.588,0.634,0.428,0.164
0.004,0.6,0.245,0.164,0.277,0.587,0.634,0.427,0.164
0.004,0.596,0.245,0.101,0.277,0.587,0.634,0.426,0.101
0.004,0.595,0.245,0.101,0.276,0.586,0.634,0.328,0.101
0.004,0.594,0.245,0.098,0.276,0.584,0.634,0.327,0.098
0.004,0.593,0.245,0.098,0.276,0.583,0.634,0.327,0.098
0.004,0.592,0.197,0.098,0.276,0.581,0.634,0.327,0.098
0.004,0.592,0.197,0.096,0.275,0.475,0.634,0.326,0.096
0.004,0.592,0.197,0.096,0.275,0.475,0.634,0.325,0.096
0.004,0.586,0.197,0.096,0.275,0.474,0.634,0.325,0.096
0.004,0.57,0.197,0.096,0.275,0.473,0.634,0.325,0.096
0.004,0.569,0.196,0.095,0.275,0.472,0.634,0.324,0.095
0.004,0.568,0.194,0.094,0.275,0.471,0.634,0.324,0.094
0.004,0.567,0.194,0.089,0.275,0.469,0.634,0.323,0.089
0.004,0.567,0.194,0.087,0.275,0.468,0.634,0.322,0.087
0.004,0.566,0.194,0.087,0.274,0.466,0.634,0.322,0.087
0.004,0.566,0.193,0.086,0.274,0.465,0.634,0.322,0.086
0.004,0.561,0.193,0.08,0.274,0.464,0.634,0.321,0.08
0.004,0.56,0.193,0.08,0.273,0.463,0.634,0.321,0.08
0.004,0.558,0.192,0.08,0.272,0.462,0.634,0.316,0.08
0.004,0.557,0.192,0.08,0.272,0.462,0.634,0.316,0.08
0.004,0.557,0.192,0.08,0.272,0.462,0.634,0.316,0.08
0.004,0.557,0.192,0.08,0.272,0.462,0.634,0.314,0.08
0.004,0.556,0.192,0.078,0.272,0.462,0.634,0.313,0.078
0.004,0.555,0.192,0.078,0.272,0.462,0.634,0.312,0.078
0.004,0.554,0.192,0.078,0.272,0.46,0.634,0.312,0.078
0.004,0.553,0.192,0.078,0.272,0.459,0.634,0.312,0.078
0.004,0.552,0.192,0.078,0.27,0.458,0.634,0.311,0.078
0.004,0.551,0.186,0.078,0.269,0.457,0.634,0.311,0.078
0.004,0.55,0.186,0.078,0.268,0.457,0.634,0.31,0.078
0.004,0.549,0.186,0.075,0.268,0.457,0.634,0.31,0.075
0.004,0.548,0.186,0.075,0.268,0.456,0.634,0.31,0.075
0.004,0.547,0.161,0.075,0.267,0.456,0.634,0.265,0.075
0.004,0.547,0.161,0.075,0.267,0.456,0.634,0.265,0.075
0.004,0.546,0.161,0.075,0.267,0.456,0.634,0.265,0.075
0.004,0.544,0.161,0.075,0.266,0.456,0.634,0.265,0.075
0.004,0.543,0.161,0.075,0.266,0.456,0.634,0.264,0.075
0.004,0.543,0.161,0.075,0.266,0.455,0.634,0.264,0.075
0.004,0.542,0.161,0.075,0.266,0.454,0.634,0.264,0.075
0.004,0.542,0.161,0.075,0.266,0.454,0.634,0.264,0.075
0.004,0.542,0.161,0.075,0.266,0.453,0.634,0.264,0.075
0.004,0.541,0.161,0.075,0.266,0.452,0.634,0.264,0.075
0.004,0.541,0.161,0.075,0.266,0.452,0.634,0.264,0.075
0.004,0.541,0.161,0.075,0.266,0.451,0.634,0.264,0.075
0.004,0.541,0.161,0.074,0.266,0.451,0.634,0.263,0.074
0.004,0.541,0.161,0.074,0.266,0.449,0.634,0.262,0.074
0.004,0.54,0.161,0.074,0.262,0.449,0.634,0.262,0.074
0.004,0.54,0.161,0.074,0.262,0.449,0.634,0.262,0.074
0.004,0.54,0.161,0.074,0.261,0.448,0.634,0.262,0.074
0.004,0.539,0.161,0.074,0.261,0.447,0.634,0.253,0.074
0.004,0.538,0.161,0.074,0.261,0.446,0.634,0.253,0.074
0.004,0.537,0.16,0.074,0.26,0.445,0.634,0.253,0.074
0.004,0.536,0.16,0.074,0.26,0.445,0.634,0.252,0.074
0.004,0.534,0.16,0.074,0.26,0.445,0.634,0.251,0.074
0.004,0.533,0.16,0.072,0.26,0.445,0.634,0.25,0.072
0.004,0.533,0.16,0.072,0.259,0.444,0.634,0.25,0.072
0.004,0.313,0.16,0.072,0.259,0.443,0.634,0.249,0.072
0.004,0.312,0.16,0.072,0.259,0.331,0.634,0.249,0.072
0.004,0.311,0.16,0.072,0.259,0.33,0.634,0.249,0.072
0.004,0.311,0.16,0.072,0.259,0.33,0.634,0.249,0.072
0.004,0.311,0.16,0.072,0.259,0.327,0.634,0.249,0.072
0.004,0.311,0.16,0.072,0.259,0.326,0.634,0.249,0.072
0.004,0.311,0.16,0.072,0.258,0.325,0.634,0.248,0.072
0.004,0.311,0.144,0.065,0.257,0.324,0.634,0.248,0.065
0.004,0.283,0.144,0.065,0.257,0.324,0.634,0.247,0.065
0.004,0.283,0.144,0.065,0.241,0.324,0.634,0.247,0.065
0.004,0.283,0.144,0.065,0.241,0.323,0.634,0.246,0.065
0.004,0.283,0.144,0.065,0.24,0.322,0.634,0.245,0.065
0.004,0.283,0.144,0.065,0.234,0.322,0.634,0.244,0.065
0.004,0.283,0.144,0.065,0.234,0.321,0.634,0.244,0.065
0.004,0.282,0.144,0.065,0.233,0.321,0.634,0.244,0.065
0.004,0.282,0.144,0.065,0.233,0.321,0.634,0.244,0.065
0.004,0.282,0.144,0.064,0.233,0.321,0.634,0.244,0.064
0.004,0.282,0.144,0.064,0.231,0.32,0.634,0.244,0.064
0.004,0.282,0.144,0.064,0.23,0.319,0.634,0.244,0.064
0.004,0.281,0.143,0.064,0.229,0.319,0.634,0.244,0.064
0.004,0.28,0.143,0.064,0.228,0.318,0.634,0.244,0.064
0.004,0.279,0.143,0.064,0.228,0.318,0.634,0.244,0.064
0.002,0.279,0.143,0.064,0.228,0.314,0.628,0.243,0.064
0.002,0.279,0.143,0.064,0.227,0.313,0.628,0.243,0.064
0.002,0.278,0.143,0.064,0.227,0.312,0.628,0.243,0.064
0.002,0.278,0.143,0.064,0.227,0.311,0.628,0.242,0.064
0.002,0.277,0.14,0.064,0.226,0.31,0.623,0.241,0.064
0.002,0.277,0.14,0.064,0.226,0.309,0.623,0.24,0.064
0.002,0.276,0.14,0.064,0.226,0.309,0.608,0.24,0.064
0.002,0.275,0.14,0.047,0.223,0.309,0.608,0.24,0.047
0.002,0.274,0.14,0.047,0.223,0.309,0.608,0.24,0.047
0.002,0.274,0.14,0.034,0.223,0.309,0.608,0.24,0.034
0.002,0.274,0.079,0.034,0.223,0.309,0.608,0.24,0.034
0.002,0.274,0.079,0.034,0.223,0.306,0.608,0.24,0.034
0.002,0.274,0.07,0.034,0.223,0.306,0.608,0.239,0.034
0.002,0.273,0.07,0.034,0.223,0.306,0.608,0.239,0.034
0.002,0.273,0.07,0.034,0.223,0.305,0.608,0.238,0.034
0.002,0.273,0.07,0.034,0.223,0.305,0.608,0.238,0.034
0.002,0.272,0.07,0.034,0.222,0.305,0.608,0.237,0.034
0.002,0.271,0.07,0.034,0.221,0.305,0.596,0.237,0.034
0.002,0.271,0.07,0.034,0.221,0.304,0.596,0.237,0.034
0.002,0.271,0.07,0.034,0.221,0.304,0.596,0.237,0.034
0.002,0.271,0.07,0.034,0.221,0.304,0.596,0.231,0.034
0.002,0.27,0.07,0.033,0.221,0.304,0.596,0.231,0.033
0.002,0.269,0.07,0.033,0.22,0.303,0.596,0.23,0.033
0.002,0.269,0.07,0.033,0.22,0.302,0.596,0.23,0.033
0.002,0.268,0.07,0.032,0.22,0.302,0.596,0.229,0.032
0.002,0.268,0.07,0.032,0.22,0.302,0.596,0.228,0.032
0.002,0.268,0.07,0.032,0.22,0.302,0.596,0.228,0.032
0.002,0.268,0.07,0.032,0.22,0.301,0.596,0.228,0.032
0.002,0.267,0.07,0.032,0.22,0.301,0.596,0.228,0.032
0.002,0.266,0.07,0.032,0.22,0.3,0.596,0.225,0.032
0.002,0.264,0.07,0.032,0.22,0.3,0.596,0.225,0.032
0.002,0.264,0.07,0.032,0.22,0.299,0.596,0.224,0.032
0.002,0.261,0.07,0.032,0.22,0.299,0.596,0.224,0.032
0.002,0.261,0.07,0.032,0.22,0.298,0.596,0.224,0.032
0.002,0.261,0.07,0.032,0.22,0.297,0.596,0.224,0.032
0.002,0.261,0.07,0.032,0.219,0.297,0.596,0.224,0.032
0.002,0.26,0.07,0.032,0.218,0.297,0.596,0.223,0.032
0.002,0.259,0.07,0.032,0.218,0.296,0.592,0.222,0.032
0.002,0.259,0.07,0.032,0.217,0.296,0.592,0.222,0.032
0.002,0.258,0.07,0.032,0.217,0.295,0.592,0.221,0.032
0.002,0.257,0.07,0.028,0.217,0.295,0.582,0.221,0.028
0.002,0.153,0.07,0.028,0.217,0.295,0.582,0.22,0.028
0.002,0.153,0.07,0.028,0.216,0.294,0.582,0.219,0.028
0.002,0.153,0.07,0.028,0.216,0.292,0.582,0.218,0.028
0.002,0.153,0.07,0.028,0.216,0.291,0.582,0.218,0.028
0.002,0.153,0.07,0.028,0.216,0.29,0.582,0.218,0.028
0.002,0.152,0.07,0.028,0.216,0.289,0.582,0.218,0.028
0.002,0.152,0.07,0.028,0.216,0.289,0.577,0.218,0.028
0.002,0.152,0.07,0.028,0.216,0.289,0.577,0.218,0.028
0.002,0.152,0.07,0.028,0.216,0.288,0.577,0.218,0.028
0.002,0.152,0.07,0.027,0.215,0.288,0.577,0.218,0.027
0.002,0.152,0.07,0.027,0.215,0.287,0.577,0.217,0.027
0.002,0.152,0.07,0.027,0.214,0.287,0.577,0.217,0.027
0.002,0.151,0.07,0.027,0.214,0.287,0.577,0.217,0.027
0.002,0.149,0.07,0.027,0.214,0.287,0.577,0.189,0.027
0.002,0.149,0.07,0.027,0.209,0.287,0.577,0.189,0.027
0.002,0.149,0.07,0.027,0.208,0.287,0.57,0.189,0.027
0.002,0.149,0.07,0.027,0.208,0.286,0.57,0.187,0.027
0.002,0.149,0.07,0.027,0.208,0.286,0.57,0.187,0.027
0.002,0.148,0.07,0.027,0.208,0.286,0.57,0.187,0.027
0.002,0.148,0.068,0.027,0.208,0.286,0.57,0.187,0.027
0.002,0.148,0.068,0.027,0.208,0.286,0.564,0.187,0.027
0.002,0.148,0.068,0.025,0.208,0.286,0.564,0.187,0.025
0.002,0.148,0.06,0.025,0.208,0.286,0.561,0.187,0.025
0.002,0.148,0.06,0.025,0.208,0.284,0.561,0.187,0.025
0.002,0.148,0.06,0.025,0.207,0.284,0.561,0.187,0.025
0.002,0.146,0.06,0.025,0.134,0.284,0.561,0.187,0.025
0.002,0.146,0.06,0.025,0.132,0.284,0.561,0.186,0.025
0.002,0.146,0.06,0.025,0.132,0.284,0.561,0.186,0.025
0.002,0.146,0.06,0.025,0.131,0.284,0.561,0.186,0.025
0.002,0.146,0.06,0.025,0.13,0.284,0.561,0.186,0.025
0.002,0.146,0.06,0.025,0.129,0.283,0.561,0.186,0.025
0.002,0.119,0.06,0.025,0.129,0.283,0.558,0.185,0.025
0.002,0.119,0.06,0.025,0.129,0.283,0.558,0.185,0.025
0.002,0.119,0.06,0.013,0.128,0.282,0.558,0.138,0.013
0.002,0.119,0.06,0.013,0.127,0.282,0.558,0.137,0.013
0.002,0.119,0.06,0.013,0.127,0.281,0.55,0.137,0.013
0.002,0.119,0.06,0.013,0.126,0.28,0.55,0.137,0.013
0.002,0.119,0.06,0.013,0.126,0.279,0.546,0.137,0.013
0.002,0.119,0.06,0.013,0.125,0.265,0.541,0.137,0.013
0.002,0.119,0.06,0.013,0.125,0.265,0.541,0.136,0.013
0.002,0.119,0.06,0.013,0.125,0.264,0.537,0.136,0.013
0.002,0.119,0.06,0.013,0.125,0.264,0.537,0.136,0.013
0.002,0.119,0.06,0.013,0.125,0.263,0.537,0.136,0.013
0.002,0.119,0.06,0.013,0.125,0.262,0.523,0.136,0.013
0.002,0.119,0.06,0.013,0.125,0.261,0.523,0.136,0.013
0.002,0.119,0.06,0.013,0.125,0.261,0.523,0.136,0.013
0.002,0.119,0.06,0.013,0.125,0.261,0.523,0.136,0.013
0.002,0.117,0.06,0.013,0.125,0.26,0.523,0.136,0.013
0.002,0.117,0.06,0.013,0.125,0.259,0.523,0.136,0.013
0.002,0.117,0.059,0.013,0.125,0.259,0.523,0.136,0.013
0.002,0.114,0.059,0.013,0.125,0.259,0.516,0.134,0.013
0.002,0.114,0.059,0.013,0.125,0.259,0.516,0.133,0.013
0.002,0.114,0.059,0.013,0.125,0.259,0.516,0.133,0.013
0.002,0.114,0.059,0.013,0.125,0.259,0.516,0.133,0.013
0.002,0.114,0.059,0.013,0.125,0.258,0.516,0.133,0.013
0.002,0.114,0.059,0.013,0.123,0.258,0.513,0.131,0.013
0.002,0.114,0.059,0.013,0.123,0.258,0.513,0.131,0.013
0.002,0.111,0.059,0.013,0.123,0.162,0.513,0.131,0.013
0.002,0.104,0.059,0.013,0.123,0.162,0.513,0.13,0.013
0.002,0.104,0.059,0.013,0.099,0.162,0.513,0.13,0.013
0.002,0.104,0.059,0.013,0.099,0.161,0.513,0.13,0.013
0.002,0.104,0.05,0.013,0.098,0.161,0.513,0.13,0.013
0.002,0.103,0.05,0.013,0.098,0.16,0.513,0.124,0.013
0.002,0.102,0.05,0.013,0.098,0.159,0.513,0.124,0.013
0.002,0.101,0.05,0.013,0.098,0.157,0.513,0.123,0.013
0.002,0.098,0.047,0.013,0.098,0.157,0.513,0.123,0.013
0.002,0.097,0.047,0.013,0.091,0.157,0.513,0.123,0.013
0.002,0.097,0.047,0.013,0.091,0.156,0.509,0.123,0.013
0.002,0.092,0.047,0.013,0.091,0.155,0.509,0.123,0.013
0.002,0.089,0.047,0.013,0.09,0.155,0.509,0.122,0.013
0.002,0.089,0.047,0.013,0.09,0.154,0.509,0.122,0.013
0.002,0.089,0.047,0.013,0.09,0.154,0.509,0.115,0.013
0.002,0.089,0.047,0.013,0.09,0.07,0.503,0.115,0.013
0.002,0.089,0.036,0.013,0.09,0.07,0.503,0.115,0.013
0.002,0.089,0.036,0.013,0.088,0.07,0.498,0.115,0.013
0.002,0.088,0.036,0.01,0.087,0.07,0.498,0.115,0.01
0.002,0.088,0.036,0.01,0.085,0.07,0.498,0.115,0.01
0.002,0.088,0.036,0.01,0.084,0.07,0.498,0.113,0.01
0.002,0.088,0.036,0.01,0.084,0.07,0.498,0.113,0.01
0.002,0.088,0.036,0.01,0.084,0.07,0.498,0.113,0.01
0.002,0.088,0.036,0.01,0.08,0.07,0.498,0.113,0.01
0.002,0.088,0.036,0.01,0.08,0.07,0.498,0.113,0.01
0.002,0.087,0.036,0.01,0.08,0.07,0.498,0.113,0.01
0.001,0.087,0.036,0.01,0.08,0.07,0.498,0.113,0.01
0.001,0.086,0.036,0.01,0.08,0.07,0.498,0.113,0.01
0.001,0.086,0.036,0.01,0.08,0.07,0.498,0.113,0.01
0.001,0.086,0.036,0.01,0.08,0.07,0.492,0.113,0.01
0.001,0.085,0.036,0.01,0.079,0.04,0.492,0.113,0.01
0.001,0.085,0.036,0.01,0.079,0.04,0.485,0.113,0.01
0.001,0.085,0.036,0.01,0.079,0.04,0.485,0.113,0.01
0.001,0.085,0.036,0.01,0.079,0.04,0.485,0.113,0.01
0.001,0.082,0.036,0.01,0.079,0.04,0.477,0.113,0.01
0.001,0.082,0.036,0.01,0.079,0.04,0.477,0.112,0.01
0.001,0.082,0.035,0.01,0.079,0.04,0.477,0.111,0.01
0.001,0.082,0.035,0.01,0.079,0.04,0.477,0.111,0.01
0.001,0.082,0.035,0.01,0.079,0.04,0.477,0.111,0.01
0.001,0.082,0.035,0.01,0.079,0.04,0.477,0.111,0.01
0.001,0.082,0.032,0.01,0.079,0.04,0.477,0.11,0.01
0.001,0.082,0.032,0.01,0.078,0.04,0.477,0.11,0.01
0.001,0.082,0.032,0.01,0.078,0.04,0.477,0.11,0.01
0.001,0.081,0.032,0.01,0.078,0.04,0.477,0.11,0.01
0.001,0.079,0.032,0.01,0.076,0.04,0.477,0.109,0.01
0.001,0.079,0.032,0.01,0.076,0.04,0.477,0.108,0.01
0.001,0.079,0.032,0.01,0.076,0.04,0.477,0.108,0.01
0.001,0.078,0.032,0.01,0.076,0.04,0.477,0.108,0.01
0.001,0.076,0.032,0.01,0.075,0.04,0.477,0.108,0.01
0.001,0.076,0.032,0.01,0.075,0.04,0.477,0.108,0.01
0.001,0.076,0.032,0.01,0.075,0.04,0.477,0.108,0.01
0.001,0.074,0.032,0.01,0.075,0.04,0.477,0.02,0.01
0.001,0.074,0.032,0.01,0.075,0.04,0.477,0.02,0.01
0.001,0.074,0.032,0.01,0.075,0.04,0.464,0.02,0.01
0.001,0.074,0.032,0.01,0.075,0.04,0.46,0.02,0.01
0.001,0.074,0.032,0.01,0.075,0.04,0.46,0.02,0.01
0.001,0.074,0.032,0.01,0.075,0.04,0.46,0.02,0.01
0.001,0.073,0.032,0.01,0.075,0.04,0.46,0.02,0.01
0.001,0.073,0.032,0.01,0.075,0.04,0.46,0.02,0.01
0.001,0.073,0.032,0.01,0.074,0.027,0.46,0.02,0.01
0.001,0.073,0.032,0.01,0.072,0.027,0.46,0.02,0.01
0.001,0.072,0.032,0.01,0.072,0.027,0.46,0.02,0.01
0.001,0.072,0.032,0.01,0.072,0.026,0.46,0.02,0.01
0.001,0.071,0.032,0.01,0.072,0.026,0.46,0.02,0.01
0.001,0.071,0.032,0.01,0.072,0.026,0.46,0.02,0.01
0.001,0.071,0.032,0.01,0.072,0.026,0.46,0.02,0.01
0.001,0.071,0.032,0.01,0.067,0.026,0.46,0.02,0.01
0.001,0.071,0.032,0.01,0.067,0.026,0.46,0.02,0.01
0.001,0.071,0.032,0.01,0.067,0.026,0.46,0.02,0.01
0.001,0.07,0.032,0.01,0.062,0.026,0.46,0.017,0.01
0.001,0.07,0.031,0.01,0.062,0.026,0.46,0.017,0.01
0.001,0.07,0.031,0.01,0.062,0.026,0.451,0.017,0.01
0.001,0.07,0.031,0.01,0.062,0.026,0.451,0.017,0.01
0.001,0.07,0.031,0.01,0.062,0.024,0.449,0.017,0.01
0.001,0.066,0.031,0.01,0.062,0.024,0.449,0.017,0.01
