_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.047,0.011,0.011,0.022,0.05,0.097,0.042,0.011
0.001,0.047,0.011,0.011,0.022,0.05,0.097,0.042,0.011
0.001,0.047,0.011,0.011,0.022,0.05,0.097,0.042,0.011
0.001,0.047,0.011,0.011,0.022,0.05,0.097,0.042,0.011
0.001,0.047,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.047,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.047,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.047,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.047,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.047,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.047,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.047,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.047,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.047,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.047,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.047,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.047,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.042,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.041,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.041,0.011
0.001,0.045,0.011,0.011,0.022,0.045,0.097,0.041,0.011
0.001,0.045,0.011,0.011,0.022,0.043,0.097,0.041,0.011
0.001,0.045,0.011,0.011,0.022,0.043,0.097,0.041,0.011
0.001,0.045,0.011,0.011,0.022,0.043,0.097,0.041,0.011
0.001,0.045,0.011,0.011,0.022,0.043,0.097,0.041,0.011
0.001,0.045,0.011,0.011,0.022,0.043,0.097,0.041,0.011
0.001,0.045,0.011,0.011,0.022,0.043,0.097,0.041,0.011
0.001,0.045,0.011,0.011,0.022,0.043,0.097,0.041,0.011
0.001,0.045,0.011,0.011,0.022,0.043,0.097,0.041,0.011
0.001,0.044,0.011,0.011,0.022,0.043,0.097,0.041,0.011
0.001,0.044,0.011,0.011,0.022,0.043,0.097,0.041,0.011
0.001,0.044,0.011,0.011,0.022,0.043,0.097,0.041,0.011
0.001,0.044,0.011,0.011,0.022,0.043,0.097,0.041,0.011
0.001,0.044,0.011,0.011,0.022,0.043,0.097,0.041,0.011
0.001,0.044,0.011,0.011,0.022,0.043,0.097,0.041,0.011
0.001,0.044,0.011,0.002,0.022,0.043,0.097,0.041,0.002
0.001,0.044,0.011,0.002,0.022,0.043,0.097,0.041,0.002
0.001,0.044,0.011,0.002,0.022,0.043,0.097,0.041,0.002
0.001,0.044,0.011,0.002,0.022,0.043,0.097,0.041,0.002
0.001,0.044,0.011,0.002,0.022,0.043,0.097,0.041,0.002
0.001,0.044,0.011,0.002,0.022,0.043,0.097,0.041,0.002
0.001,0.044,0.011,0.002,0.022,0.041,0.097,0.041,0.002
0.001,0.044,0.011,0.002,0.022,0.041,0.097,0.041,0.002
0.001,0.041,0.011,0.002,0.022,0.041,0.097,0.041,0.002
0.001,0.041,0.011,0.002,0.022,0.041,0.097,0.041,0.002
0.001,0.041,0.011,0.002,0.022,0.041,0.097,0.041,0.002
0.001,0.041,0.011,0.002,0.022,0.041,0.097,0.041,0.002
0.001,0.041,0.011,0.002,0.022,0.041,0.097,0.041,0.002
0.001,0.041,0.011,0.002,0.022,0.041,0.097,0.041,0.002
0.001,0.041,0.011,0.002,0.022,0.041,0.097,0.041,0.002
0.001,0.041,0.011,0.002,0.022,0.041,0.097,0.041,0.002
0.001,0.041,0.011,0.002,0.022,0.041,0.097,0.041,0.002
0.001,0.041,0.011,0.002,0.022,0.041,0.097,0.041,0.002
0.001,0.041,0.011,0.002,0.022,0.041,0.097,0.041,0.002
0.001,0.041,0.011,0.002,0.022,0.041,0.097,0.041,0.002
0.001,0.041,0.011,0.002,0.022,0.041,0.097,0.041,0.002
0.001,0.041,0.011,0.002,0.022,0.041,0.097,0.041,0.002
0.001,0.041,0.011,0.002,0.022,0.041,0.097,0.041,0.002
0.001,0.041,0.011,0.002,0.022,0.041,0.097,0.035,0.002
0.001,0.041,0.011,0.002,0.022,0.041,0.097,0.035,0.002
0.001,0.041,0.011,0.002,0.022,0.041,0.097,0.035,0.002
0.001,0.041,0.011,0.002,0.022,0.041,0.097,0.035,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.097,0.035,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.097,0.035,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.097,0.035,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.097,0.035,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.097,0.035,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.097,0.035,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.097,0.035,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.097,0.032,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.097,0.032,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.097,0.032,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.097,0.032,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.097,0.032,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.097,0.032,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.097,0.032,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.097,0.032,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.097,0.032,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.097,0.032,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.097,0.032,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.097,0.032,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.07,0.032,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.07,0.032,0.002
0.001,0.012,0.011,0.002,0.022,0.041,0.07,0.032,0.002
0.001,0.012,0.011,0.002,0.02,0.041,0.07,0.032,0.002
0.001,0.012,0.011,0.002,0.02,0.041,0.07,0.032,0.002
0.001,0.012,0.011,0.002,0.02,0.041,0.07,0.032,0.002
0.001,0.012,0.011,0.002,0.02,0.041,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.041,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.041,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.041,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.041,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.041,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.041,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.041,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.041,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.041,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.041,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.04,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.04,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.04,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.04,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.04,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.04,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.04,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.04,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.04,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.04,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.029,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.029,0.07,0.029,0.002
0.001,0.012,0.011,0.002,0.02,0.029,0.07,0.012,0.002
0.001,0.012,0.011,0.002,0.02,0.029,0.07,0.012,0.002
0.001,0.012,0.011,0.002,0.02,0.029,0.07,0.012,0.002
0.001,0.012,0.011,0.002,0.02,0.029,0.07,0.012,0.002
0.001,0.012,0.011,0.002,0.02,0.029,0.07,0.012,0.002
0.001,0.012,0.011,0.002,0.02,0.029,0.07,0.012,0.002
0.001,0.012,0.011,0.002,0.02,0.029,0.07,0.012,0.002
0.001,0.012,0.011,0.002,0.02,0.029,0.07,0.012,0.002
0.001,0.012,0.011,0.002,0.02,0.029,0.07,0.012,0.002
0.001,0.012,0.011,0.002,0.02,0.029,0.07,0.012,0.002
0.001,0.012,0.011,0.002,0.02,0.029,0.065,0.012,0.002
0.001,0.012,0.011,0.002,0.02,0.029,0.065,0.012,0.002
0.001,0.012,0.011,0.002,0.02,0.029,0.065,0.012,0.002
0.001,0.012,0.011,0.002,0.02,0.029,0.065,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.029,0.065,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.029,0.065,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.029,0.052,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.029,0.052,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.029,0.052,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.029,0.052,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.029,0.032,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.029,0.032,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.029,0.032,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.029,0.032,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.029,0.032,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.029,0.032,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.029,0.032,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.029,0.032,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.029,0.032,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.025,0.032,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.025,0.032,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.025,0.032,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.025,0.032,0.012,0.002
0.001,0.009,0.011,0.002,0.02,0.025,0.032,0.012,0.002
0.001,0.009,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.009,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.009,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.009,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.009,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.006,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.006,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.006,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.006,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.006,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.006,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.006,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.006,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.006,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.006,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.006,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.006,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.006,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.006,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.014,0.025,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.014,0.02,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.014,0.02,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.014,0.02,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.005,0.018,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.005,0.018,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.005,0.018,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.005,0.018,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.005,0.018,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.005,0.018,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.005,0.018,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.005,0.018,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.005,0.018,0.032,0.012,0.002
0.001,0.005,0.011,0.002,0.005,0.018,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.005,0.018,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.005,0.018,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.005,0.018,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.005,0.018,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.005,0.018,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.005,0.018,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.005,0.018,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.005,0.018,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.005,0.018,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.005,0.011,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.005,0.011,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.005,0.011,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.005,0.011,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.002,0.011,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.002,0.011,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.002,0.011,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.002,0.011,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.002,0.011,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.002,0.011,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.002,0.011,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.002,0.011,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.002,0.011,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.002,0.011,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.002,0.011,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.002,0.011,0.032,0.007,0.002
0.001,0.005,0.011,0.002,0.002,0.011,0.032,0.007,0.002
