_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411
0.362,0.411,0.41,0.41,0.411,0.41,0.411,0.41,0.41
0.196,0.411,0.409,0.409,0.41,0.41,0.411,0.41,0.409
0.196,0.411,0.231,0.231,0.41,0.409,0.411,0.4,0.231
0.094,0.411,0.231,0.23,0.41,0.408,0.411,0.399,0.23
0.094,0.411,0.23,0.23,0.41,0.407,0.411,0.398,0.23
0.074,0.405,0.23,0.23,0.41,0.405,0.411,0.398,0.23
0.074,0.404,0.23,0.23,0.41,0.404,0.411,0.397,0.23
0.069,0.403,0.228,0.23,0.409,0.403,0.411,0.397,0.23
0.069,0.402,0.228,0.229,0.409,0.403,0.411,0.397,0.229
0.065,0.402,0.228,0.229,0.409,0.402,0.411,0.397,0.229
0.065,0.402,0.226,0.14,0.408,0.401,0.411,0.212,0.14
0.052,0.402,0.225,0.138,0.408,0.4,0.411,0.212,0.138
0.052,0.402,0.225,0.138,0.408,0.4,0.411,0.212,0.138
0.052,0.402,0.11,0.138,0.408,0.4,0.411,0.212,0.138
0.042,0.401,0.11,0.138,0.408,0.4,0.411,0.212,0.138
0.028,0.4,0.11,0.137,0.408,0.4,0.411,0.212,0.137
0.028,0.399,0.11,0.137,0.407,0.4,0.411,0.212,0.137
0.028,0.395,0.11,0.11,0.407,0.4,0.411,0.212,0.11
0.028,0.394,0.109,0.11,0.406,0.399,0.411,0.211,0.11
0.028,0.394,0.109,0.11,0.405,0.398,0.411,0.211,0.11
0.012,0.393,0.109,0.11,0.405,0.398,0.411,0.211,0.11
0.012,0.393,0.109,0.11,0.405,0.397,0.411,0.211,0.11
0.012,0.393,0.109,0.11,0.405,0.396,0.411,0.211,0.11
0.012,0.392,0.109,0.11,0.405,0.396,0.411,0.211,0.11
0.007,0.154,0.109,0.098,0.404,0.395,0.411,0.21,0.098
0.007,0.154,0.108,0.098,0.404,0.395,0.411,0.21,0.098
0.007,0.154,0.108,0.085,0.404,0.394,0.411,0.21,0.085
0.007,0.154,0.108,0.085,0.404,0.394,0.411,0.209,0.085
0.007,0.154,0.108,0.083,0.404,0.393,0.411,0.209,0.083
0.007,0.154,0.108,0.083,0.404,0.393,0.411,0.208,0.083
0.007,0.154,0.096,0.083,0.404,0.393,0.411,0.208,0.083
0.006,0.154,0.096,0.083,0.403,0.393,0.411,0.207,0.083
0.006,0.154,0.096,0.083,0.402,0.393,0.411,0.207,0.083
0.006,0.154,0.096,0.083,0.401,0.392,0.411,0.206,0.083
0.006,0.154,0.096,0.083,0.4,0.154,0.411,0.206,0.083
0.006,0.154,0.083,0.083,0.159,0.154,0.411,0.206,0.083
0.006,0.154,0.083,0.083,0.159,0.143,0.411,0.206,0.083
0.006,0.091,0.083,0.083,0.159,0.143,0.411,0.206,0.083
0.006,0.091,0.083,0.083,0.149,0.143,0.411,0.206,0.083
