_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.131,0.576,0.579,0.577,0.584,0.583,0.65,0.606,0.577
0.056,0.575,0.578,0.576,0.584,0.582,0.65,0.605,0.576
0.056,0.575,0.577,0.575,0.584,0.582,0.65,0.605,0.575
0.056,0.574,0.576,0.574,0.584,0.581,0.65,0.605,0.574
0.056,0.574,0.575,0.573,0.584,0.58,0.65,0.604,0.573
0.049,0.574,0.574,0.572,0.583,0.579,0.65,0.603,0.572
0.049,0.574,0.573,0.571,0.582,0.579,0.65,0.603,0.571
0.049,0.574,0.572,0.57,0.581,0.578,0.65,0.603,0.57
0.049,0.573,0.571,0.569,0.581,0.578,0.65,0.602,0.569
0.042,0.572,0.57,0.568,0.581,0.577,0.65,0.602,0.568
0.042,0.571,0.569,0.568,0.579,0.576,0.65,0.601,0.568
0.042,0.571,0.568,0.567,0.579,0.575,0.65,0.6,0.567
0.042,0.57,0.565,0.566,0.579,0.574,0.65,0.6,0.566
0.042,0.569,0.564,0.566,0.577,0.573,0.65,0.599,0.566
0.042,0.481,0.563,0.565,0.577,0.572,0.65,0.598,0.565
0.042,0.481,0.562,0.564,0.576,0.572,0.65,0.597,0.564
0.042,0.481,0.561,0.563,0.575,0.572,0.65,0.597,0.563
0.042,0.481,0.56,0.562,0.574,0.572,0.65,0.597,0.562
0.042,0.48,0.559,0.561,0.574,0.571,0.65,0.594,0.561
0.042,0.48,0.558,0.56,0.573,0.571,0.65,0.594,0.56
0.042,0.48,0.557,0.557,0.572,0.571,0.65,0.594,0.557
0.042,0.479,0.556,0.557,0.572,0.57,0.65,0.593,0.557
0.042,0.478,0.555,0.556,0.572,0.569,0.65,0.592,0.556
0.042,0.477,0.554,0.555,0.572,0.569,0.65,0.592,0.555
0.042,0.477,0.553,0.554,0.572,0.568,0.65,0.591,0.554
0.042,0.476,0.552,0.553,0.571,0.568,0.65,0.59,0.553
0.042,0.476,0.551,0.552,0.57,0.565,0.65,0.59,0.552
0.042,0.475,0.55,0.551,0.57,0.564,0.65,0.589,0.551
0.042,0.475,0.549,0.55,0.569,0.563,0.65,0.588,0.55
0.042,0.475,0.548,0.549,0.568,0.563,0.65,0.588,0.549
0.042,0.474,0.547,0.548,0.567,0.562,0.65,0.585,0.548
0.042,0.474,0.546,0.547,0.567,0.561,0.65,0.584,0.547
0.035,0.474,0.545,0.546,0.479,0.559,0.65,0.583,0.546
0.035,0.474,0.544,0.545,0.478,0.559,0.65,0.583,0.545
0.035,0.473,0.543,0.544,0.476,0.559,0.65,0.582,0.544
0.035,0.473,0.542,0.543,0.476,0.558,0.65,0.569,0.543
0.035,0.471,0.541,0.542,0.475,0.557,0.65,0.569,0.542
0.035,0.47,0.54,0.541,0.474,0.556,0.65,0.568,0.541
0.035,0.469,0.539,0.54,0.473,0.555,0.65,0.567,0.54
0.035,0.468,0.538,0.539,0.462,0.554,0.65,0.566,0.539
0.035,0.467,0.537,0.538,0.461,0.553,0.65,0.566,0.538
0.035,0.467,0.536,0.538,0.461,0.552,0.65,0.566,0.538
0.035,0.466,0.535,0.537,0.436,0.551,0.65,0.566,0.537
0.033,0.466,0.534,0.536,0.435,0.55,0.65,0.565,0.536
0.033,0.466,0.533,0.535,0.432,0.55,0.65,0.564,0.535
0.033,0.466,0.532,0.535,0.431,0.55,0.65,0.564,0.535
0.033,0.465,0.531,0.535,0.431,0.549,0.65,0.564,0.535
0.033,0.464,0.53,0.534,0.43,0.549,0.65,0.563,0.534
0.033,0.463,0.529,0.533,0.43,0.549,0.65,0.563,0.533
0.033,0.463,0.528,0.532,0.429,0.549,0.65,0.562,0.532
0.033,0.463,0.527,0.53,0.429,0.547,0.65,0.561,0.53
0.033,0.462,0.526,0.529,0.428,0.546,0.65,0.561,0.529
0.031,0.461,0.525,0.528,0.427,0.545,0.65,0.561,0.528
0.024,0.46,0.524,0.519,0.427,0.544,0.65,0.56,0.519
0.024,0.46,0.523,0.518,0.426,0.543,0.65,0.559,0.518
0.024,0.459,0.522,0.517,0.426,0.542,0.65,0.558,0.517
0.024,0.458,0.521,0.516,0.425,0.541,0.65,0.556,0.516
0.024,0.457,0.52,0.515,0.425,0.54,0.65,0.555,0.515
0.024,0.457,0.519,0.515,0.425,0.54,0.65,0.554,0.515
0.024,0.456,0.518,0.514,0.419,0.539,0.65,0.553,0.514
0.024,0.456,0.517,0.513,0.419,0.539,0.65,0.553,0.513
0.024,0.456,0.516,0.512,0.418,0.538,0.65,0.552,0.512
0.024,0.455,0.515,0.512,0.417,0.537,0.65,0.55,0.512
0.024,0.455,0.514,0.511,0.416,0.536,0.65,0.549,0.511
0.024,0.455,0.513,0.51,0.416,0.536,0.65,0.548,0.51
0.024,0.454,0.512,0.509,0.416,0.536,0.65,0.547,0.509
0.024,0.454,0.511,0.508,0.416,0.536,0.65,0.547,0.508
0.024,0.453,0.51,0.507,0.416,0.535,0.65,0.546,0.507
0.024,0.452,0.509,0.506,0.416,0.535,0.65,0.545,0.506
0.024,0.451,0.508,0.505,0.415,0.534,0.65,0.545,0.505
0.024,0.451,0.507,0.504,0.415,0.533,0.65,0.544,0.504
0.024,0.45,0.506,0.503,0.415,0.533,0.65,0.543,0.503
0.024,0.447,0.505,0.5,0.415,0.53,0.65,0.542,0.5
0.024,0.446,0.276,0.499,0.415,0.53,0.65,0.541,0.499
0.024,0.445,0.276,0.499,0.415,0.529,0.65,0.54,0.499
0.024,0.445,0.275,0.497,0.415,0.528,0.65,0.539,0.497
0.024,0.444,0.275,0.496,0.414,0.527,0.65,0.539,0.496
0.024,0.443,0.274,0.496,0.414,0.526,0.65,0.539,0.496
0.024,0.442,0.272,0.496,0.413,0.525,0.65,0.538,0.496
0.024,0.442,0.272,0.496,0.412,0.525,0.65,0.537,0.496
0.024,0.441,0.272,0.495,0.412,0.524,0.65,0.536,0.495
0.024,0.44,0.272,0.494,0.411,0.524,0.65,0.535,0.494
0.024,0.44,0.272,0.493,0.41,0.524,0.65,0.534,0.493
0.024,0.439,0.272,0.492,0.41,0.524,0.65,0.534,0.492
0.024,0.438,0.271,0.491,0.409,0.523,0.65,0.534,0.491
0.02,0.437,0.271,0.491,0.409,0.522,0.65,0.533,0.491
0.02,0.436,0.269,0.49,0.408,0.521,0.65,0.532,0.49
0.02,0.436,0.267,0.489,0.408,0.52,0.65,0.531,0.489
0.02,0.435,0.266,0.488,0.406,0.519,0.65,0.53,0.488
0.02,0.434,0.265,0.484,0.406,0.519,0.65,0.529,0.484
0.02,0.434,0.265,0.483,0.406,0.518,0.65,0.529,0.483
0.02,0.433,0.264,0.481,0.405,0.517,0.65,0.528,0.481
0.02,0.433,0.262,0.48,0.405,0.517,0.65,0.526,0.48
0.02,0.433,0.261,0.479,0.405,0.517,0.65,0.524,0.479
0.02,0.432,0.261,0.478,0.404,0.516,0.65,0.524,0.478
0.02,0.432,0.26,0.478,0.404,0.515,0.65,0.523,0.478
0.02,0.431,0.259,0.476,0.404,0.514,0.65,0.522,0.476
0.02,0.43,0.255,0.475,0.402,0.513,0.65,0.521,0.475
0.02,0.429,0.254,0.216,0.402,0.512,0.65,0.521,0.216
0.02,0.429,0.253,0.216,0.402,0.511,0.65,0.521,0.216
0.02,0.429,0.253,0.215,0.402,0.511,0.65,0.521,0.215
0.02,0.429,0.252,0.215,0.401,0.51,0.65,0.521,0.215
0.02,0.428,0.252,0.215,0.398,0.51,0.65,0.52,0.215
0.02,0.428,0.252,0.213,0.398,0.509,0.65,0.519,0.213
0.013,0.427,0.252,0.213,0.398,0.508,0.65,0.519,0.213
0.013,0.427,0.251,0.213,0.398,0.507,0.65,0.518,0.213
0.013,0.427,0.251,0.213,0.398,0.506,0.65,0.517,0.213
0.013,0.427,0.251,0.213,0.398,0.505,0.65,0.517,0.213
0.013,0.427,0.25,0.213,0.398,0.505,0.65,0.517,0.213
0.013,0.426,0.25,0.213,0.397,0.505,0.65,0.516,0.213
0.013,0.426,0.215,0.213,0.397,0.503,0.65,0.516,0.213
0.013,0.425,0.215,0.212,0.397,0.503,0.65,0.515,0.212
0.013,0.424,0.208,0.211,0.397,0.502,0.65,0.514,0.211
0.013,0.423,0.208,0.211,0.397,0.501,0.65,0.514,0.211
0.013,0.422,0.207,0.21,0.397,0.5,0.65,0.513,0.21
0.013,0.421,0.206,0.207,0.397,0.497,0.65,0.512,0.207
0.013,0.419,0.138,0.206,0.397,0.496,0.65,0.512,0.206
0.013,0.419,0.138,0.203,0.396,0.495,0.65,0.511,0.203
0.013,0.419,0.134,0.203,0.395,0.495,0.65,0.51,0.203
0.004,0.419,0.134,0.2,0.394,0.494,0.65,0.509,0.2
0.004,0.418,0.134,0.2,0.393,0.493,0.65,0.508,0.2
0.004,0.418,0.126,0.2,0.392,0.492,0.65,0.507,0.2
0.004,0.416,0.126,0.2,0.392,0.491,0.65,0.506,0.2
0.004,0.416,0.126,0.2,0.392,0.475,0.65,0.505,0.2
0.004,0.415,0.126,0.2,0.391,0.474,0.65,0.505,0.2
0.004,0.415,0.126,0.199,0.39,0.473,0.65,0.504,0.199
0.004,0.415,0.126,0.198,0.39,0.472,0.64,0.503,0.198
0.004,0.415,0.126,0.198,0.389,0.472,0.64,0.503,0.198
0.004,0.414,0.103,0.198,0.388,0.471,0.64,0.502,0.198
0.004,0.413,0.103,0.198,0.388,0.47,0.64,0.501,0.198
0.004,0.412,0.103,0.195,0.387,0.469,0.64,0.5,0.195
0.004,0.411,0.103,0.195,0.387,0.468,0.64,0.5,0.195
0.004,0.41,0.103,0.195,0.386,0.468,0.64,0.5,0.195
0.004,0.409,0.103,0.195,0.386,0.468,0.64,0.499,0.195
0.004,0.409,0.103,0.194,0.386,0.467,0.64,0.498,0.194
0.004,0.408,0.103,0.194,0.386,0.467,0.64,0.498,0.194
0.004,0.408,0.103,0.194,0.386,0.466,0.64,0.498,0.194
0.004,0.408,0.103,0.193,0.385,0.465,0.64,0.498,0.193
0.004,0.408,0.103,0.192,0.385,0.465,0.617,0.498,0.192
0.004,0.407,0.103,0.192,0.385,0.464,0.617,0.497,0.192
0.004,0.407,0.103,0.191,0.384,0.464,0.617,0.497,0.191
0.004,0.406,0.103,0.191,0.384,0.463,0.617,0.497,0.191
0.004,0.406,0.102,0.191,0.383,0.462,0.617,0.496,0.191
0.004,0.406,0.102,0.191,0.383,0.461,0.617,0.495,0.191
0.004,0.404,0.102,0.191,0.382,0.46,0.617,0.494,0.191
0.004,0.403,0.102,0.191,0.381,0.459,0.617,0.492,0.191
0.004,0.403,0.102,0.191,0.381,0.458,0.617,0.491,0.191
0.004,0.402,0.102,0.19,0.38,0.457,0.617,0.49,0.19
0.004,0.401,0.102,0.19,0.38,0.456,0.617,0.489,0.19
0.004,0.401,0.097,0.19,0.379,0.456,0.617,0.488,0.19
0.004,0.401,0.097,0.188,0.379,0.456,0.617,0.488,0.188
0.004,0.401,0.097,0.187,0.378,0.455,0.617,0.488,0.187
0.004,0.401,0.097,0.187,0.378,0.454,0.617,0.487,0.187
0.004,0.401,0.097,0.187,0.377,0.453,0.617,0.353,0.187
0.004,0.4,0.097,0.187,0.376,0.453,0.617,0.351,0.187
0.004,0.4,0.097,0.187,0.376,0.452,0.617,0.35,0.187
0.004,0.399,0.097,0.147,0.376,0.452,0.617,0.349,0.147
0.004,0.399,0.097,0.147,0.376,0.451,0.617,0.349,0.147
0.004,0.398,0.097,0.147,0.375,0.451,0.617,0.348,0.147
0.004,0.398,0.093,0.147,0.374,0.45,0.617,0.348,0.147
0.004,0.398,0.093,0.147,0.374,0.449,0.617,0.348,0.147
0.004,0.397,0.092,0.147,0.373,0.448,0.617,0.347,0.147
0.004,0.397,0.092,0.147,0.372,0.428,0.617,0.347,0.147
0.004,0.395,0.092,0.147,0.371,0.427,0.617,0.347,0.147
0.004,0.394,0.092,0.147,0.371,0.426,0.617,0.347,0.147
0.004,0.393,0.092,0.146,0.37,0.426,0.617,0.347,0.146
0.004,0.392,0.092,0.146,0.37,0.425,0.617,0.345,0.146
0.004,0.391,0.092,0.146,0.37,0.425,0.617,0.345,0.146
0.004,0.39,0.092,0.146,0.37,0.424,0.617,0.345,0.146
0.004,0.389,0.092,0.146,0.37,0.422,0.617,0.344,0.146
0.004,0.387,0.092,0.146,0.369,0.422,0.617,0.344,0.146
0.004,0.387,0.092,0.146,0.369,0.422,0.617,0.344,0.146
0.004,0.387,0.092,0.146,0.369,0.421,0.617,0.344,0.146
0.004,0.387,0.092,0.145,0.369,0.42,0.617,0.343,0.145
0.004,0.387,0.092,0.145,0.369,0.408,0.617,0.342,0.145
0.004,0.387,0.092,0.145,0.369,0.408,0.617,0.342,0.145
0.004,0.387,0.092,0.101,0.369,0.407,0.617,0.341,0.101
0.004,0.387,0.092,0.101,0.369,0.406,0.617,0.341,0.101
0.004,0.385,0.092,0.101,0.369,0.406,0.617,0.341,0.101
0.004,0.384,0.092,0.101,0.368,0.406,0.617,0.341,0.101
0.004,0.384,0.092,0.101,0.368,0.405,0.617,0.34,0.101
0.004,0.384,0.092,0.086,0.367,0.405,0.617,0.337,0.086
0.004,0.384,0.092,0.086,0.367,0.405,0.617,0.337,0.086
0.004,0.383,0.092,0.086,0.367,0.404,0.617,0.336,0.086
0.004,0.382,0.092,0.086,0.366,0.403,0.617,0.336,0.086
0.004,0.381,0.092,0.086,0.365,0.402,0.617,0.334,0.086
0.004,0.381,0.092,0.084,0.364,0.401,0.617,0.333,0.084
0.004,0.381,0.092,0.084,0.364,0.4,0.617,0.333,0.084
0.004,0.38,0.092,0.084,0.363,0.399,0.617,0.332,0.084
0.004,0.38,0.092,0.084,0.363,0.398,0.617,0.331,0.084
0.004,0.38,0.092,0.084,0.363,0.397,0.61,0.33,0.084
0.004,0.379,0.092,0.084,0.363,0.396,0.61,0.33,0.084
0.004,0.379,0.092,0.084,0.362,0.395,0.61,0.329,0.084
0.004,0.379,0.092,0.084,0.362,0.394,0.61,0.328,0.084
0.004,0.378,0.092,0.084,0.361,0.393,0.61,0.327,0.084
0.004,0.378,0.091,0.084,0.36,0.21,0.61,0.327,0.084
0.004,0.377,0.091,0.084,0.36,0.209,0.61,0.326,0.084
0.004,0.376,0.091,0.084,0.36,0.208,0.61,0.316,0.084
0.004,0.375,0.091,0.084,0.36,0.207,0.6,0.313,0.084
0.004,0.374,0.091,0.084,0.359,0.206,0.6,0.313,0.084
0.004,0.373,0.091,0.084,0.359,0.206,0.6,0.313,0.084
0.004,0.372,0.091,0.084,0.357,0.206,0.587,0.312,0.084
0.004,0.371,0.091,0.064,0.357,0.206,0.587,0.311,0.064
0.004,0.371,0.091,0.064,0.357,0.203,0.587,0.31,0.064
0.004,0.37,0.091,0.064,0.357,0.203,0.58,0.31,0.064
0.004,0.369,0.091,0.063,0.357,0.203,0.58,0.308,0.063
0.004,0.368,0.091,0.063,0.357,0.203,0.58,0.307,0.063
0.004,0.367,0.091,0.063,0.356,0.203,0.58,0.307,0.063
0.004,0.366,0.091,0.063,0.355,0.203,0.58,0.307,0.063
0.004,0.365,0.089,0.063,0.355,0.202,0.58,0.307,0.063
0.004,0.365,0.089,0.063,0.355,0.202,0.58,0.306,0.063
0.004,0.364,0.089,0.063,0.355,0.202,0.58,0.305,0.063
0.004,0.363,0.089,0.063,0.355,0.201,0.58,0.305,0.063
0.004,0.363,0.089,0.063,0.355,0.201,0.58,0.304,0.063
0.004,0.363,0.089,0.063,0.353,0.199,0.58,0.303,0.063
0.004,0.363,0.089,0.063,0.352,0.199,0.58,0.303,0.063
0.004,0.363,0.089,0.063,0.352,0.198,0.58,0.28,0.063
0.004,0.363,0.088,0.063,0.351,0.198,0.572,0.28,0.063
0.004,0.363,0.088,0.063,0.351,0.198,0.572,0.28,0.063
0.004,0.363,0.088,0.063,0.348,0.198,0.572,0.28,0.063
0.004,0.363,0.088,0.063,0.345,0.198,0.572,0.28,0.063
0.004,0.363,0.088,0.063,0.344,0.197,0.572,0.28,0.063
0.004,0.363,0.088,0.061,0.344,0.196,0.572,0.28,0.061
0.004,0.36,0.088,0.058,0.343,0.196,0.572,0.275,0.058
0.004,0.36,0.086,0.055,0.342,0.196,0.572,0.275,0.055
0.004,0.359,0.082,0.055,0.342,0.196,0.572,0.275,0.055
0.004,0.358,0.082,0.055,0.342,0.195,0.572,0.275,0.055
0.004,0.358,0.082,0.055,0.342,0.195,0.551,0.274,0.055
0.004,0.355,0.081,0.055,0.341,0.195,0.551,0.274,0.055
0.004,0.354,0.081,0.055,0.341,0.195,0.551,0.274,0.055
0.004,0.353,0.081,0.055,0.341,0.194,0.551,0.274,0.055
0.004,0.353,0.077,0.055,0.34,0.194,0.551,0.274,0.055
0.004,0.352,0.077,0.055,0.339,0.192,0.551,0.273,0.055
0.004,0.241,0.077,0.055,0.339,0.191,0.546,0.273,0.055
0.004,0.241,0.077,0.055,0.339,0.191,0.546,0.273,0.055
0.004,0.241,0.077,0.055,0.339,0.191,0.546,0.272,0.055
0.004,0.24,0.077,0.054,0.337,0.191,0.546,0.272,0.054
0.004,0.239,0.077,0.054,0.337,0.19,0.546,0.272,0.054
0.004,0.239,0.077,0.054,0.336,0.189,0.546,0.272,0.054
0.004,0.239,0.077,0.054,0.336,0.187,0.546,0.271,0.054
0.004,0.239,0.077,0.054,0.335,0.187,0.546,0.271,0.054
0.004,0.238,0.077,0.054,0.334,0.187,0.546,0.271,0.054
0.004,0.238,0.077,0.054,0.334,0.161,0.54,0.271,0.054
0.004,0.237,0.077,0.054,0.334,0.161,0.54,0.271,0.054
0.004,0.237,0.077,0.054,0.333,0.146,0.54,0.271,0.054
0.004,0.237,0.077,0.035,0.333,0.146,0.54,0.271,0.035
0.004,0.237,0.077,0.034,0.333,0.107,0.54,0.27,0.034
0.004,0.231,0.076,0.034,0.333,0.103,0.54,0.27,0.034
0.004,0.231,0.076,0.034,0.333,0.102,0.54,0.27,0.034
0.004,0.231,0.076,0.034,0.332,0.102,0.54,0.27,0.034
0.004,0.231,0.076,0.034,0.331,0.102,0.54,0.27,0.034
0.004,0.231,0.052,0.034,0.33,0.102,0.54,0.27,0.034
0.004,0.231,0.052,0.034,0.329,0.102,0.54,0.27,0.034
0.004,0.23,0.052,0.034,0.329,0.102,0.536,0.27,0.034
0.004,0.229,0.052,0.034,0.328,0.102,0.536,0.27,0.034
0.004,0.228,0.052,0.034,0.328,0.102,0.536,0.269,0.034
0.004,0.227,0.052,0.034,0.327,0.102,0.536,0.268,0.034
0.004,0.227,0.052,0.034,0.327,0.102,0.536,0.268,0.034
0.004,0.226,0.052,0.034,0.326,0.102,0.536,0.268,0.034
0.004,0.165,0.052,0.034,0.325,0.102,0.527,0.267,0.034
0.004,0.165,0.052,0.034,0.324,0.1,0.527,0.266,0.034
0.004,0.165,0.052,0.034,0.323,0.1,0.527,0.266,0.034
0.004,0.164,0.052,0.034,0.173,0.1,0.527,0.262,0.034
0.004,0.164,0.052,0.034,0.173,0.1,0.501,0.262,0.034
0.004,0.164,0.052,0.034,0.173,0.1,0.501,0.261,0.034
0.004,0.159,0.052,0.034,0.173,0.097,0.501,0.261,0.034
0.004,0.159,0.052,0.034,0.173,0.097,0.501,0.261,0.034
0.004,0.159,0.052,0.034,0.173,0.097,0.501,0.26,0.034
0.004,0.158,0.046,0.034,0.173,0.097,0.501,0.26,0.034
0.004,0.157,0.038,0.034,0.173,0.097,0.501,0.26,0.034
0.004,0.157,0.038,0.033,0.173,0.095,0.501,0.259,0.033
0.004,0.155,0.032,0.033,0.173,0.093,0.501,0.258,0.033
0.004,0.155,0.032,0.033,0.173,0.093,0.501,0.258,0.033
0.004,0.155,0.032,0.033,0.173,0.093,0.501,0.257,0.033
0.004,0.154,0.032,0.033,0.173,0.093,0.501,0.257,0.033
0.004,0.154,0.032,0.033,0.173,0.093,0.501,0.257,0.033
0.004,0.154,0.032,0.033,0.173,0.093,0.501,0.256,0.033
0.004,0.154,0.032,0.033,0.173,0.093,0.501,0.255,0.033
0.004,0.154,0.032,0.031,0.142,0.093,0.501,0.255,0.031
0.004,0.154,0.032,0.031,0.142,0.093,0.501,0.255,0.031
0.004,0.154,0.032,0.031,0.142,0.093,0.501,0.254,0.031
0.004,0.154,0.032,0.031,0.142,0.093,0.501,0.254,0.031
0.004,0.154,0.032,0.031,0.138,0.093,0.501,0.254,0.031
0.004,0.154,0.032,0.031,0.137,0.093,0.501,0.253,0.031
0.004,0.154,0.032,0.031,0.137,0.093,0.501,0.253,0.031
0.004,0.153,0.032,0.031,0.137,0.093,0.501,0.253,0.031
0.004,0.152,0.032,0.031,0.137,0.093,0.501,0.253,0.031
0.004,0.152,0.032,0.031,0.137,0.093,0.492,0.245,0.031
0.004,0.152,0.032,0.031,0.137,0.093,0.492,0.245,0.031
0.004,0.152,0.032,0.029,0.135,0.093,0.492,0.245,0.029
0.004,0.152,0.032,0.029,0.135,0.093,0.492,0.244,0.029
0.004,0.152,0.032,0.029,0.135,0.093,0.492,0.244,0.029
0.004,0.15,0.032,0.029,0.135,0.093,0.492,0.243,0.029
0.004,0.15,0.032,0.029,0.135,0.093,0.492,0.243,0.029
0.004,0.15,0.032,0.026,0.135,0.093,0.492,0.243,0.026
0.004,0.15,0.031,0.026,0.135,0.092,0.492,0.24,0.026
0.004,0.15,0.031,0.026,0.135,0.091,0.492,0.239,0.026
0.004,0.15,0.031,0.026,0.135,0.091,0.492,0.239,0.026
0.004,0.149,0.031,0.026,0.135,0.091,0.492,0.239,0.026
0.004,0.149,0.03,0.026,0.135,0.091,0.492,0.238,0.026
0.004,0.149,0.03,0.026,0.135,0.091,0.492,0.237,0.026
0.004,0.147,0.03,0.026,0.135,0.091,0.492,0.237,0.026
0.001,0.147,0.03,0.026,0.135,0.091,0.492,0.237,0.026
0.001,0.145,0.03,0.026,0.135,0.082,0.492,0.237,0.026
0.001,0.145,0.03,0.026,0.134,0.082,0.492,0.237,0.026
0.001,0.099,0.03,0.026,0.134,0.082,0.489,0.237,0.026
0.001,0.05,0.03,0.026,0.134,0.081,0.484,0.236,0.026
0.001,0.05,0.03,0.024,0.134,0.081,0.484,0.235,0.024
0.001,0.05,0.03,0.024,0.134,0.081,0.481,0.234,0.024
0.001,0.05,0.03,0.024,0.134,0.081,0.481,0.234,0.024
0.001,0.05,0.03,0.024,0.134,0.081,0.479,0.234,0.024
0.001,0.05,0.03,0.024,0.133,0.081,0.479,0.233,0.024
0.001,0.05,0.03,0.024,0.133,0.081,0.475,0.233,0.024
0.001,0.05,0.03,0.024,0.133,0.081,0.475,0.233,0.024
0.001,0.05,0.03,0.024,0.133,0.081,0.475,0.233,0.024
