_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
0.251,0.25,0.251,0.251,0.252,0.252,0.252,0.251,0.251
0.251,0.249,0.25,0.25,0.251,0.251,0.252,0.251,0.25
0.251,0.248,0.249,0.249,0.251,0.251,0.252,0.251,0.249
0.251,0.248,0.248,0.248,0.251,0.25,0.252,0.251,0.248
0.193,0.247,0.248,0.248,0.249,0.087,0.252,0.251,0.248
0.193,0.247,0.248,0.247,0.249,0.087,0.252,0.251,0.247
0.182,0.247,0.247,0.247,0.249,0.087,0.252,0.251,0.247
0.182,0.247,0.233,0.247,0.249,0.087,0.252,0.251,0.247
0.114,0.247,0.233,0.247,0.249,0.087,0.252,0.25,0.247
0.114,0.246,0.233,0.246,0.249,0.086,0.252,0.25,0.246
0.114,0.245,0.232,0.246,0.249,0.086,0.252,0.25,0.246
0.114,0.244,0.231,0.232,0.249,0.086,0.252,0.25,0.232
0.114,0.244,0.228,0.231,0.249,0.086,0.252,0.25,0.231
0.114,0.243,0.228,0.23,0.248,0.086,0.252,0.25,0.23
0.114,0.243,0.227,0.076,0.216,0.086,0.252,0.25,0.076
0.114,0.243,0.226,0.076,0.216,0.086,0.252,0.25,0.076
0.088,0.243,0.225,0.076,0.216,0.086,0.252,0.25,0.076
0.088,0.243,0.224,0.076,0.216,0.086,0.252,0.25,0.076
0.08,0.242,0.224,0.076,0.216,0.086,0.252,0.249,0.076
0.08,0.242,0.076,0.076,0.216,0.086,0.252,0.249,0.076
0.08,0.242,0.076,0.076,0.216,0.085,0.252,0.249,0.076
0.015,0.242,0.076,0.076,0.216,0.085,0.252,0.248,0.076
0.015,0.242,0.076,0.076,0.215,0.085,0.252,0.243,0.076
0.015,0.242,0.074,0.076,0.215,0.082,0.252,0.243,0.076
0.015,0.242,0.074,0.076,0.215,0.035,0.252,0.243,0.076
0.015,0.242,0.074,0.074,0.214,0.035,0.252,0.242,0.074
0.015,0.242,0.051,0.074,0.214,0.034,0.252,0.239,0.074
0.015,0.242,0.051,0.074,0.214,0.034,0.252,0.239,0.074
0.015,0.241,0.051,0.074,0.214,0.034,0.252,0.239,0.074
0.015,0.24,0.051,0.074,0.214,0.03,0.252,0.238,0.074
0.015,0.24,0.051,0.074,0.214,0.03,0.252,0.238,0.074
0.015,0.24,0.051,0.074,0.214,0.03,0.252,0.237,0.074
0.015,0.24,0.051,0.074,0.214,0.03,0.252,0.203,0.074
0.015,0.239,0.051,0.073,0.214,0.03,0.252,0.202,0.073
0.015,0.238,0.051,0.073,0.214,0.03,0.252,0.202,0.073
0.015,0.238,0.051,0.073,0.214,0.03,0.252,0.202,0.073
0.015,0.238,0.039,0.073,0.214,0.03,0.252,0.202,0.073
0.015,0.238,0.039,0.073,0.213,0.03,0.252,0.202,0.073
0.015,0.238,0.039,0.073,0.212,0.03,0.252,0.202,0.073
0.009,0.237,0.039,0.073,0.212,0.03,0.252,0.202,0.073
0.009,0.237,0.038,0.073,0.212,0.03,0.252,0.202,0.073
0.009,0.237,0.038,0.071,0.212,0.03,0.252,0.202,0.071
0.009,0.237,0.038,0.07,0.211,0.03,0.252,0.202,0.07
0.009,0.237,0.038,0.07,0.211,0.03,0.252,0.202,0.07
0.009,0.237,0.038,0.07,0.211,0.03,0.252,0.202,0.07
0.009,0.236,0.038,0.07,0.211,0.03,0.252,0.202,0.07
0.009,0.236,0.038,0.07,0.21,0.03,0.252,0.202,0.07
0.009,0.236,0.038,0.07,0.21,0.03,0.252,0.202,0.07
0.009,0.201,0.038,0.07,0.21,0.028,0.252,0.202,0.07
0.009,0.201,0.038,0.07,0.21,0.028,0.252,0.201,0.07
0.009,0.201,0.038,0.07,0.21,0.027,0.252,0.201,0.07
0.009,0.201,0.038,0.07,0.21,0.027,0.252,0.201,0.07
0.009,0.201,0.038,0.07,0.21,0.027,0.252,0.2,0.07
0.009,0.201,0.038,0.07,0.21,0.027,0.252,0.2,0.07
0.009,0.201,0.038,0.07,0.21,0.027,0.252,0.2,0.07
0.009,0.2,0.038,0.07,0.21,0.027,0.252,0.2,0.07
0.009,0.2,0.038,0.07,0.21,0.027,0.252,0.2,0.07
0.009,0.2,0.038,0.064,0.21,0.025,0.252,0.2,0.064
0.009,0.2,0.038,0.04,0.21,0.025,0.252,0.2,0.04
0.009,0.2,0.038,0.034,0.21,0.025,0.252,0.2,0.034
0.009,0.063,0.036,0.034,0.208,0.025,0.252,0.199,0.034
0.009,0.063,0.036,0.034,0.207,0.025,0.252,0.199,0.034
0.009,0.063,0.036,0.034,0.207,0.025,0.252,0.199,0.034
0.009,0.063,0.036,0.034,0.206,0.025,0.252,0.198,0.034
0.009,0.062,0.036,0.034,0.206,0.025,0.252,0.198,0.034
0.009,0.062,0.036,0.034,0.206,0.025,0.252,0.198,0.034
0.009,0.062,0.036,0.034,0.206,0.025,0.252,0.198,0.034
0.004,0.062,0.036,0.034,0.205,0.025,0.252,0.198,0.034
0.004,0.062,0.036,0.034,0.205,0.025,0.252,0.198,0.034
0.002,0.062,0.036,0.034,0.068,0.025,0.252,0.198,0.034
0.002,0.062,0.036,0.034,0.068,0.025,0.252,0.198,0.034
0.002,0.062,0.036,0.032,0.068,0.025,0.252,0.198,0.032
0.002,0.062,0.018,0.032,0.068,0.025,0.252,0.197,0.032
0.002,0.062,0.018,0.032,0.067,0.025,0.252,0.197,0.032
0.002,0.062,0.018,0.032,0.067,0.025,0.252,0.197,0.032
0.002,0.062,0.018,0.03,0.067,0.025,0.252,0.197,0.03
