_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757
0.756,0.756,0.756,0.756,0.756,0.756,0.757,0.754,0.756
0.755,0.755,0.755,0.755,0.755,0.755,0.757,0.753,0.755
0.645,0.754,0.754,0.754,0.754,0.753,0.757,0.752,0.754
0.644,0.754,0.753,0.753,0.753,0.752,0.757,0.751,0.753
0.643,0.754,0.752,0.752,0.752,0.751,0.757,0.75,0.752
0.642,0.443,0.751,0.751,0.752,0.75,0.757,0.749,0.751
0.641,0.443,0.75,0.75,0.751,0.749,0.757,0.748,0.75
0.638,0.443,0.749,0.749,0.75,0.748,0.757,0.748,0.749
0.637,0.443,0.748,0.748,0.749,0.747,0.757,0.747,0.748
0.636,0.442,0.747,0.747,0.748,0.747,0.757,0.746,0.747
0.635,0.442,0.746,0.746,0.747,0.746,0.757,0.745,0.746
0.634,0.441,0.745,0.745,0.746,0.745,0.757,0.744,0.745
0.505,0.44,0.452,0.453,0.746,0.745,0.757,0.743,0.453
0.484,0.439,0.451,0.452,0.745,0.744,0.757,0.742,0.452
0.483,0.438,0.45,0.448,0.592,0.743,0.757,0.741,0.448
0.483,0.437,0.449,0.447,0.592,0.742,0.757,0.741,0.447
0.482,0.436,0.448,0.446,0.591,0.741,0.757,0.741,0.446
0.233,0.435,0.448,0.446,0.591,0.74,0.757,0.74,0.446
0.233,0.435,0.447,0.445,0.59,0.739,0.757,0.739,0.445
0.172,0.425,0.447,0.445,0.589,0.738,0.757,0.738,0.445
0.172,0.425,0.443,0.444,0.589,0.737,0.757,0.737,0.444
0.172,0.424,0.442,0.443,0.588,0.736,0.757,0.736,0.443
0.172,0.423,0.441,0.442,0.588,0.735,0.757,0.735,0.442
0.117,0.423,0.44,0.442,0.588,0.734,0.757,0.735,0.442
0.117,0.423,0.439,0.442,0.587,0.733,0.757,0.734,0.442
0.115,0.423,0.439,0.442,0.586,0.732,0.757,0.733,0.442
0.115,0.422,0.438,0.442,0.585,0.731,0.757,0.728,0.442
0.115,0.42,0.437,0.44,0.585,0.73,0.757,0.728,0.44
0.115,0.42,0.437,0.44,0.584,0.729,0.757,0.727,0.44
0.113,0.419,0.437,0.439,0.583,0.727,0.757,0.727,0.439
0.113,0.419,0.436,0.439,0.582,0.726,0.757,0.726,0.439
0.063,0.418,0.435,0.438,0.581,0.725,0.757,0.726,0.438
0.057,0.418,0.434,0.437,0.58,0.724,0.757,0.725,0.437
0.057,0.418,0.433,0.436,0.58,0.724,0.757,0.725,0.436
0.057,0.418,0.433,0.436,0.579,0.723,0.757,0.724,0.436
0.057,0.417,0.432,0.435,0.579,0.722,0.757,0.723,0.435
0.057,0.417,0.431,0.434,0.578,0.721,0.757,0.723,0.434
0.057,0.416,0.431,0.433,0.577,0.721,0.757,0.722,0.433
0.057,0.416,0.431,0.432,0.577,0.72,0.757,0.721,0.432
0.05,0.415,0.303,0.432,0.576,0.719,0.757,0.718,0.432
0.05,0.415,0.297,0.431,0.575,0.718,0.757,0.717,0.431
0.05,0.415,0.296,0.43,0.575,0.717,0.757,0.716,0.43
0.048,0.415,0.296,0.429,0.573,0.716,0.757,0.715,0.429
0.048,0.415,0.296,0.428,0.573,0.711,0.757,0.714,0.428
0.048,0.415,0.296,0.428,0.572,0.71,0.757,0.713,0.428
0.047,0.414,0.296,0.428,0.571,0.709,0.757,0.713,0.428
0.047,0.414,0.296,0.428,0.57,0.708,0.757,0.712,0.428
0.037,0.414,0.296,0.428,0.57,0.707,0.757,0.711,0.428
0.037,0.413,0.295,0.427,0.569,0.706,0.757,0.711,0.427
0.037,0.413,0.295,0.426,0.569,0.705,0.757,0.71,0.426
0.026,0.413,0.295,0.426,0.568,0.704,0.757,0.709,0.426
0.026,0.412,0.295,0.426,0.567,0.702,0.757,0.708,0.426
0.026,0.411,0.295,0.425,0.567,0.701,0.757,0.707,0.425
0.026,0.41,0.294,0.425,0.566,0.7,0.757,0.706,0.425
0.026,0.41,0.294,0.425,0.566,0.699,0.757,0.705,0.425
0.026,0.41,0.294,0.425,0.565,0.699,0.757,0.704,0.425
0.026,0.409,0.293,0.424,0.565,0.698,0.757,0.702,0.424
0.026,0.409,0.293,0.423,0.565,0.697,0.757,0.702,0.423
0.026,0.409,0.293,0.423,0.564,0.423,0.757,0.701,0.423
0.026,0.409,0.293,0.422,0.564,0.422,0.757,0.7,0.422
0.026,0.409,0.293,0.419,0.564,0.422,0.757,0.699,0.419
0.026,0.409,0.293,0.418,0.563,0.422,0.757,0.698,0.418
0.026,0.409,0.293,0.417,0.563,0.421,0.757,0.68,0.417
0.026,0.408,0.292,0.416,0.562,0.421,0.757,0.68,0.416
0.026,0.408,0.291,0.416,0.562,0.42,0.757,0.68,0.416
0.026,0.407,0.289,0.415,0.562,0.42,0.757,0.679,0.415
0.026,0.389,0.289,0.415,0.562,0.42,0.757,0.678,0.415
0.026,0.388,0.289,0.415,0.561,0.42,0.757,0.677,0.415
0.026,0.388,0.285,0.415,0.56,0.419,0.757,0.669,0.415
0.026,0.387,0.283,0.414,0.559,0.418,0.757,0.663,0.414
0.026,0.387,0.283,0.413,0.558,0.417,0.757,0.661,0.413
0.026,0.387,0.283,0.412,0.557,0.414,0.757,0.661,0.412
0.026,0.387,0.283,0.412,0.557,0.413,0.757,0.66,0.412
0.026,0.387,0.281,0.412,0.556,0.411,0.757,0.659,0.412
0.026,0.375,0.28,0.412,0.556,0.411,0.757,0.658,0.412
0.026,0.374,0.28,0.411,0.555,0.41,0.757,0.657,0.411
0.026,0.372,0.28,0.41,0.554,0.409,0.757,0.656,0.41
0.026,0.372,0.279,0.409,0.549,0.409,0.755,0.656,0.409
0.026,0.372,0.278,0.409,0.547,0.409,0.755,0.587,0.409
0.014,0.372,0.278,0.408,0.547,0.409,0.755,0.586,0.408
0.014,0.372,0.278,0.407,0.546,0.408,0.755,0.586,0.407
0.014,0.372,0.278,0.406,0.546,0.407,0.755,0.586,0.406
0.014,0.372,0.278,0.405,0.545,0.406,0.755,0.585,0.405
0.014,0.372,0.278,0.405,0.545,0.405,0.755,0.584,0.405
0.014,0.372,0.277,0.405,0.545,0.404,0.749,0.584,0.405
0.014,0.372,0.277,0.405,0.544,0.403,0.749,0.584,0.405
0.014,0.372,0.276,0.405,0.544,0.402,0.749,0.584,0.405
0.014,0.371,0.276,0.404,0.544,0.401,0.749,0.582,0.404
0.014,0.37,0.276,0.404,0.543,0.401,0.749,0.581,0.404
0.014,0.37,0.276,0.403,0.541,0.4,0.749,0.58,0.403
0.014,0.369,0.275,0.403,0.54,0.399,0.749,0.58,0.403
0.014,0.368,0.275,0.209,0.538,0.399,0.736,0.579,0.209
0.014,0.367,0.275,0.209,0.537,0.398,0.736,0.578,0.209
0.014,0.366,0.273,0.209,0.537,0.398,0.736,0.578,0.209
0.014,0.366,0.273,0.209,0.537,0.395,0.736,0.577,0.209
0.014,0.366,0.272,0.209,0.537,0.395,0.736,0.577,0.209
0.014,0.365,0.272,0.209,0.536,0.395,0.736,0.576,0.209
0.014,0.365,0.272,0.209,0.535,0.394,0.732,0.575,0.209
0.014,0.365,0.27,0.209,0.534,0.394,0.732,0.574,0.209
0.014,0.364,0.269,0.209,0.534,0.393,0.732,0.574,0.209
0.014,0.364,0.268,0.208,0.534,0.392,0.732,0.573,0.208
0.014,0.364,0.268,0.207,0.533,0.391,0.732,0.572,0.207
0.014,0.364,0.268,0.206,0.533,0.391,0.729,0.571,0.206
0.014,0.363,0.268,0.206,0.533,0.391,0.729,0.571,0.206
0.014,0.363,0.268,0.206,0.53,0.391,0.729,0.57,0.206
0.014,0.362,0.267,0.205,0.53,0.391,0.729,0.569,0.205
0.014,0.362,0.267,0.198,0.53,0.391,0.729,0.569,0.198
0.014,0.362,0.267,0.196,0.528,0.391,0.729,0.568,0.196
0.014,0.362,0.267,0.196,0.528,0.391,0.729,0.567,0.196
0.014,0.361,0.259,0.196,0.527,0.39,0.729,0.567,0.196
0.014,0.36,0.258,0.196,0.527,0.39,0.729,0.567,0.196
0.014,0.36,0.258,0.195,0.527,0.388,0.729,0.566,0.195
0.014,0.36,0.21,0.195,0.526,0.388,0.729,0.565,0.195
0.01,0.359,0.21,0.195,0.524,0.387,0.729,0.565,0.195
0.01,0.359,0.209,0.195,0.524,0.387,0.729,0.565,0.195
0.01,0.358,0.208,0.193,0.523,0.387,0.729,0.565,0.193
0.01,0.358,0.207,0.193,0.522,0.386,0.729,0.564,0.193
0.01,0.357,0.205,0.193,0.522,0.385,0.717,0.562,0.193
0.01,0.357,0.205,0.193,0.522,0.385,0.717,0.561,0.193
0.01,0.357,0.204,0.193,0.521,0.385,0.717,0.56,0.193
0.01,0.355,0.204,0.193,0.52,0.378,0.717,0.559,0.193
0.01,0.355,0.197,0.193,0.518,0.364,0.717,0.559,0.193
0.01,0.355,0.197,0.193,0.518,0.363,0.717,0.558,0.193
0.01,0.354,0.196,0.19,0.517,0.363,0.717,0.558,0.19
0.01,0.353,0.196,0.189,0.516,0.363,0.697,0.558,0.189
0.01,0.353,0.196,0.189,0.515,0.361,0.697,0.558,0.189
0.01,0.352,0.196,0.189,0.514,0.36,0.697,0.558,0.189
0.01,0.351,0.196,0.189,0.51,0.359,0.697,0.557,0.189
0.01,0.351,0.196,0.189,0.509,0.359,0.697,0.557,0.189
0.01,0.35,0.194,0.189,0.508,0.358,0.697,0.556,0.189
0.01,0.35,0.194,0.188,0.508,0.357,0.697,0.555,0.188
0.01,0.349,0.194,0.187,0.507,0.357,0.697,0.554,0.187
0.01,0.349,0.194,0.187,0.506,0.356,0.697,0.553,0.187
0.01,0.349,0.194,0.187,0.506,0.355,0.697,0.552,0.187
0.01,0.349,0.194,0.187,0.501,0.355,0.685,0.552,0.187
0.01,0.349,0.194,0.187,0.5,0.354,0.685,0.552,0.187
0.01,0.349,0.194,0.187,0.499,0.353,0.685,0.551,0.187
0.01,0.348,0.194,0.185,0.498,0.352,0.685,0.55,0.185
0.01,0.348,0.194,0.18,0.498,0.352,0.685,0.548,0.18
0.002,0.347,0.193,0.179,0.497,0.352,0.685,0.548,0.179
0.002,0.347,0.193,0.179,0.497,0.352,0.685,0.547,0.179
0.002,0.346,0.193,0.178,0.497,0.351,0.685,0.546,0.178
0.002,0.346,0.192,0.177,0.497,0.351,0.685,0.546,0.177
0.002,0.345,0.192,0.177,0.496,0.351,0.685,0.545,0.177
0.002,0.345,0.191,0.177,0.495,0.35,0.685,0.544,0.177
0.002,0.344,0.191,0.177,0.489,0.349,0.685,0.544,0.177
0.002,0.344,0.191,0.175,0.489,0.349,0.685,0.543,0.175
0.002,0.344,0.191,0.175,0.489,0.349,0.685,0.542,0.175
0.002,0.344,0.191,0.175,0.488,0.347,0.685,0.542,0.175
0.002,0.344,0.19,0.175,0.488,0.343,0.685,0.54,0.175
