_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.744,0.586,0.764,0.764,0.771,0.765,0.792,0.77,0.764
0.743,0.586,0.763,0.763,0.77,0.764,0.792,0.769,0.763
0.742,0.585,0.762,0.762,0.769,0.763,0.792,0.768,0.762
0.741,0.568,0.761,0.761,0.768,0.762,0.792,0.768,0.761
0.74,0.563,0.76,0.76,0.767,0.762,0.792,0.767,0.76
0.739,0.563,0.759,0.759,0.766,0.761,0.792,0.766,0.759
0.738,0.563,0.758,0.758,0.765,0.761,0.792,0.765,0.758
0.737,0.559,0.757,0.757,0.763,0.76,0.792,0.764,0.757
0.736,0.558,0.756,0.756,0.763,0.759,0.792,0.763,0.756
0.735,0.558,0.755,0.755,0.762,0.758,0.792,0.763,0.755
0.734,0.558,0.754,0.754,0.761,0.757,0.792,0.763,0.754
0.733,0.549,0.753,0.753,0.76,0.756,0.792,0.762,0.753
0.732,0.548,0.752,0.752,0.759,0.755,0.792,0.761,0.752
0.731,0.548,0.751,0.751,0.758,0.754,0.792,0.76,0.751
0.73,0.547,0.75,0.75,0.758,0.753,0.792,0.76,0.75
0.729,0.546,0.749,0.749,0.757,0.753,0.792,0.759,0.749
0.728,0.546,0.748,0.748,0.756,0.752,0.792,0.757,0.748
0.727,0.546,0.747,0.747,0.755,0.751,0.792,0.756,0.747
0.726,0.545,0.746,0.746,0.755,0.75,0.792,0.755,0.746
0.725,0.544,0.745,0.745,0.754,0.749,0.792,0.753,0.745
0.723,0.543,0.744,0.744,0.754,0.748,0.792,0.751,0.744
0.722,0.543,0.743,0.743,0.754,0.747,0.792,0.75,0.743
0.721,0.543,0.742,0.742,0.753,0.746,0.792,0.749,0.742
0.721,0.542,0.741,0.741,0.752,0.745,0.792,0.749,0.741
0.72,0.541,0.74,0.74,0.751,0.744,0.792,0.748,0.74
0.719,0.54,0.739,0.739,0.75,0.743,0.792,0.746,0.739
0.718,0.54,0.738,0.738,0.749,0.742,0.792,0.745,0.738
0.717,0.539,0.737,0.737,0.748,0.741,0.792,0.744,0.737
0.716,0.532,0.736,0.736,0.747,0.74,0.792,0.743,0.736
0.715,0.53,0.735,0.735,0.746,0.739,0.792,0.742,0.735
0.714,0.53,0.734,0.734,0.744,0.738,0.792,0.742,0.734
0.713,0.529,0.733,0.733,0.743,0.738,0.792,0.741,0.733
0.712,0.529,0.732,0.732,0.742,0.737,0.792,0.74,0.732
0.711,0.528,0.731,0.731,0.741,0.736,0.792,0.739,0.731
0.71,0.528,0.73,0.73,0.74,0.731,0.792,0.738,0.73
0.709,0.527,0.729,0.729,0.739,0.73,0.792,0.735,0.729
0.708,0.527,0.728,0.728,0.738,0.729,0.792,0.734,0.728
0.707,0.527,0.727,0.727,0.738,0.728,0.792,0.733,0.727
0.706,0.526,0.726,0.726,0.737,0.727,0.792,0.733,0.726
0.705,0.526,0.725,0.725,0.736,0.726,0.792,0.732,0.725
0.704,0.526,0.724,0.724,0.735,0.725,0.792,0.731,0.724
0.704,0.526,0.723,0.723,0.734,0.724,0.792,0.73,0.723
0.534,0.525,0.722,0.722,0.733,0.724,0.792,0.729,0.722
0.533,0.525,0.721,0.72,0.731,0.723,0.792,0.728,0.72
0.533,0.525,0.72,0.719,0.727,0.722,0.792,0.727,0.719
0.532,0.525,0.719,0.718,0.726,0.721,0.792,0.726,0.718
0.532,0.525,0.718,0.717,0.726,0.72,0.792,0.725,0.717
0.532,0.525,0.717,0.716,0.725,0.719,0.792,0.725,0.716
0.529,0.525,0.716,0.715,0.725,0.718,0.792,0.725,0.715
0.528,0.513,0.715,0.714,0.724,0.717,0.792,0.723,0.714
0.527,0.513,0.714,0.713,0.723,0.717,0.792,0.676,0.713
0.526,0.513,0.713,0.71,0.722,0.716,0.792,0.675,0.71
0.525,0.512,0.712,0.709,0.721,0.715,0.792,0.674,0.709
0.524,0.511,0.711,0.708,0.721,0.714,0.792,0.671,0.708
0.523,0.511,0.71,0.707,0.72,0.713,0.792,0.67,0.707
0.522,0.511,0.709,0.706,0.719,0.712,0.792,0.67,0.706
0.521,0.51,0.708,0.705,0.718,0.711,0.792,0.669,0.705
0.52,0.51,0.707,0.704,0.718,0.71,0.792,0.669,0.704
0.519,0.509,0.706,0.703,0.718,0.71,0.792,0.663,0.703
0.426,0.508,0.705,0.702,0.717,0.71,0.792,0.662,0.702
0.426,0.508,0.704,0.701,0.716,0.709,0.772,0.661,0.701
0.426,0.506,0.703,0.7,0.715,0.708,0.772,0.661,0.7
0.425,0.506,0.702,0.699,0.714,0.707,0.772,0.661,0.699
0.425,0.506,0.701,0.698,0.714,0.706,0.772,0.66,0.698
0.424,0.506,0.7,0.697,0.713,0.705,0.772,0.659,0.697
0.422,0.504,0.699,0.696,0.712,0.705,0.772,0.659,0.696
0.421,0.503,0.698,0.695,0.711,0.704,0.772,0.658,0.695
0.421,0.502,0.697,0.694,0.71,0.703,0.772,0.658,0.694
0.42,0.501,0.696,0.693,0.709,0.702,0.769,0.657,0.693
0.331,0.501,0.695,0.692,0.708,0.701,0.769,0.656,0.692
0.321,0.5,0.694,0.691,0.708,0.7,0.766,0.655,0.691
0.321,0.5,0.693,0.69,0.707,0.699,0.766,0.655,0.69
0.32,0.5,0.692,0.689,0.706,0.698,0.761,0.655,0.689
0.319,0.5,0.691,0.688,0.705,0.697,0.761,0.654,0.688
0.318,0.499,0.69,0.687,0.704,0.696,0.761,0.653,0.687
0.318,0.498,0.689,0.686,0.703,0.695,0.761,0.651,0.686
0.299,0.497,0.688,0.685,0.702,0.694,0.761,0.65,0.685
0.299,0.496,0.687,0.684,0.701,0.693,0.761,0.65,0.684
0.299,0.496,0.686,0.683,0.701,0.692,0.761,0.649,0.683
0.299,0.495,0.685,0.682,0.7,0.692,0.761,0.648,0.682
0.201,0.494,0.684,0.681,0.699,0.691,0.761,0.647,0.681
0.19,0.493,0.683,0.68,0.698,0.691,0.761,0.646,0.68
0.19,0.492,0.682,0.679,0.698,0.691,0.761,0.644,0.679
0.19,0.491,0.681,0.678,0.697,0.69,0.761,0.643,0.678
0.19,0.49,0.68,0.677,0.696,0.689,0.747,0.642,0.677
0.19,0.489,0.679,0.676,0.695,0.688,0.747,0.641,0.676
0.184,0.489,0.678,0.675,0.694,0.687,0.747,0.64,0.675
0.184,0.488,0.677,0.674,0.693,0.686,0.747,0.639,0.674
0.184,0.488,0.676,0.673,0.692,0.685,0.747,0.638,0.673
0.184,0.488,0.675,0.673,0.691,0.684,0.747,0.638,0.673
0.184,0.488,0.674,0.672,0.69,0.683,0.747,0.637,0.672
0.184,0.488,0.364,0.671,0.689,0.682,0.747,0.637,0.671
0.184,0.487,0.364,0.67,0.688,0.682,0.747,0.636,0.67
0.184,0.486,0.364,0.669,0.687,0.682,0.747,0.635,0.669
0.184,0.486,0.364,0.668,0.686,0.681,0.747,0.634,0.668
0.184,0.485,0.363,0.667,0.685,0.681,0.747,0.633,0.667
0.184,0.485,0.363,0.666,0.684,0.68,0.747,0.632,0.666
0.184,0.484,0.362,0.465,0.683,0.679,0.747,0.631,0.465
0.184,0.484,0.362,0.465,0.683,0.679,0.747,0.63,0.465
0.184,0.483,0.362,0.464,0.682,0.678,0.747,0.629,0.464
0.184,0.483,0.362,0.463,0.682,0.677,0.747,0.629,0.463
0.184,0.482,0.361,0.463,0.681,0.676,0.742,0.628,0.463
0.184,0.481,0.36,0.462,0.679,0.673,0.742,0.627,0.462
0.183,0.481,0.359,0.461,0.678,0.672,0.742,0.627,0.461
0.182,0.481,0.359,0.461,0.677,0.671,0.742,0.627,0.461
0.182,0.48,0.358,0.46,0.676,0.671,0.742,0.626,0.46
0.182,0.48,0.358,0.459,0.673,0.67,0.742,0.625,0.459
0.182,0.479,0.357,0.458,0.672,0.669,0.742,0.624,0.458
0.18,0.479,0.357,0.457,0.672,0.668,0.742,0.623,0.457
0.18,0.479,0.357,0.456,0.671,0.668,0.742,0.622,0.456
0.18,0.479,0.357,0.45,0.67,0.667,0.742,0.622,0.45
0.18,0.479,0.357,0.449,0.669,0.666,0.742,0.622,0.449
0.18,0.478,0.357,0.449,0.668,0.665,0.742,0.621,0.449
0.172,0.478,0.357,0.448,0.668,0.664,0.742,0.621,0.448
0.128,0.478,0.356,0.447,0.667,0.663,0.742,0.62,0.447
0.128,0.477,0.356,0.446,0.666,0.662,0.739,0.619,0.446
0.128,0.476,0.356,0.445,0.665,0.661,0.737,0.617,0.445
0.125,0.472,0.355,0.413,0.664,0.66,0.737,0.616,0.413
0.125,0.471,0.354,0.412,0.663,0.659,0.737,0.615,0.412
0.125,0.471,0.348,0.411,0.662,0.658,0.737,0.614,0.411
0.125,0.471,0.348,0.41,0.661,0.657,0.732,0.613,0.41
0.124,0.47,0.348,0.409,0.66,0.656,0.729,0.613,0.409
0.124,0.47,0.348,0.408,0.66,0.656,0.729,0.613,0.408
0.123,0.47,0.348,0.407,0.659,0.655,0.729,0.612,0.407
0.123,0.47,0.348,0.407,0.659,0.654,0.729,0.611,0.407
0.123,0.469,0.347,0.406,0.659,0.653,0.726,0.611,0.406
0.123,0.468,0.346,0.405,0.658,0.652,0.726,0.611,0.405
0.123,0.467,0.345,0.404,0.657,0.652,0.726,0.61,0.404
0.122,0.466,0.344,0.404,0.657,0.652,0.726,0.609,0.404
0.122,0.466,0.343,0.404,0.656,0.651,0.726,0.609,0.404
0.12,0.466,0.342,0.403,0.655,0.65,0.723,0.608,0.403
0.12,0.466,0.342,0.402,0.652,0.649,0.723,0.607,0.402
0.12,0.466,0.341,0.402,0.651,0.648,0.723,0.606,0.402
0.12,0.466,0.333,0.402,0.647,0.647,0.72,0.605,0.402
0.044,0.465,0.333,0.401,0.647,0.646,0.72,0.605,0.401
0.044,0.464,0.333,0.4,0.646,0.645,0.72,0.596,0.4
0.044,0.464,0.333,0.4,0.645,0.645,0.72,0.595,0.4
0.017,0.462,0.316,0.4,0.645,0.638,0.72,0.594,0.4
0.017,0.461,0.316,0.178,0.644,0.637,0.716,0.593,0.178
0.017,0.46,0.315,0.178,0.643,0.636,0.716,0.593,0.178
0.017,0.459,0.314,0.178,0.642,0.635,0.716,0.592,0.178
0.017,0.458,0.314,0.178,0.641,0.632,0.716,0.592,0.178
0.017,0.457,0.314,0.176,0.64,0.631,0.716,0.591,0.176
0.017,0.457,0.313,0.174,0.639,0.63,0.707,0.59,0.174
0.017,0.457,0.313,0.174,0.639,0.629,0.707,0.589,0.174
0.017,0.457,0.311,0.174,0.639,0.628,0.707,0.589,0.174
0.017,0.456,0.311,0.174,0.638,0.627,0.707,0.589,0.174
0.017,0.455,0.311,0.174,0.637,0.626,0.707,0.588,0.174
0.017,0.455,0.311,0.174,0.636,0.625,0.707,0.45,0.174
0.017,0.455,0.311,0.174,0.635,0.624,0.705,0.449,0.174
0.017,0.454,0.311,0.174,0.634,0.623,0.705,0.447,0.174
0.017,0.454,0.311,0.174,0.633,0.622,0.705,0.446,0.174
0.017,0.453,0.31,0.174,0.632,0.621,0.699,0.445,0.174
0.017,0.453,0.296,0.172,0.632,0.62,0.699,0.445,0.172
0.017,0.452,0.296,0.172,0.631,0.619,0.699,0.445,0.172
0.017,0.451,0.295,0.172,0.63,0.618,0.699,0.444,0.172
0.017,0.451,0.295,0.172,0.629,0.617,0.699,0.444,0.172
0.017,0.451,0.294,0.172,0.628,0.616,0.699,0.444,0.172
0.017,0.451,0.294,0.171,0.627,0.614,0.699,0.443,0.171
0.017,0.451,0.293,0.171,0.626,0.613,0.696,0.442,0.171
0.017,0.451,0.278,0.169,0.626,0.612,0.696,0.442,0.169
0.017,0.451,0.277,0.169,0.625,0.612,0.693,0.442,0.169
0.017,0.451,0.218,0.169,0.625,0.611,0.693,0.441,0.169
0.017,0.448,0.218,0.165,0.625,0.61,0.693,0.44,0.165
0.017,0.447,0.218,0.165,0.625,0.609,0.693,0.439,0.165
0.017,0.446,0.218,0.163,0.624,0.608,0.693,0.439,0.163
0.005,0.445,0.218,0.163,0.624,0.607,0.691,0.439,0.163
0.005,0.444,0.218,0.162,0.47,0.606,0.691,0.438,0.162
0.005,0.444,0.218,0.161,0.47,0.605,0.691,0.437,0.161
0.005,0.444,0.218,0.161,0.47,0.604,0.691,0.437,0.161
0.005,0.444,0.218,0.161,0.469,0.603,0.691,0.437,0.161
0.005,0.443,0.218,0.161,0.468,0.602,0.688,0.437,0.161
0.005,0.442,0.218,0.161,0.468,0.599,0.683,0.436,0.161
0.005,0.442,0.218,0.161,0.468,0.598,0.683,0.435,0.161
0.005,0.441,0.216,0.161,0.467,0.597,0.679,0.434,0.161
0.005,0.441,0.216,0.161,0.465,0.596,0.679,0.434,0.161
0.005,0.44,0.201,0.161,0.465,0.595,0.677,0.433,0.161
0.005,0.439,0.201,0.158,0.464,0.595,0.677,0.43,0.158
0.005,0.439,0.201,0.158,0.463,0.594,0.677,0.43,0.158
0.005,0.439,0.201,0.158,0.462,0.593,0.677,0.429,0.158
0.005,0.438,0.201,0.157,0.462,0.592,0.675,0.428,0.157
0.005,0.438,0.201,0.137,0.461,0.591,0.675,0.428,0.137
0.005,0.438,0.201,0.135,0.46,0.59,0.675,0.428,0.135
0.005,0.438,0.201,0.135,0.46,0.59,0.675,0.428,0.135
0.005,0.438,0.201,0.135,0.46,0.589,0.675,0.427,0.135
0.005,0.437,0.201,0.135,0.458,0.588,0.675,0.425,0.135
0.005,0.437,0.201,0.135,0.456,0.586,0.673,0.424,0.135
0.005,0.437,0.201,0.135,0.455,0.583,0.672,0.424,0.135
0.005,0.436,0.2,0.134,0.454,0.582,0.669,0.424,0.134
0.005,0.436,0.2,0.134,0.453,0.581,0.662,0.423,0.134
0.005,0.436,0.2,0.134,0.453,0.58,0.662,0.422,0.134
0.005,0.435,0.199,0.132,0.452,0.579,0.662,0.421,0.132
0.005,0.435,0.198,0.132,0.452,0.579,0.662,0.417,0.132
0.005,0.434,0.198,0.132,0.451,0.578,0.662,0.416,0.132
0.005,0.433,0.198,0.132,0.45,0.577,0.659,0.415,0.132
0.005,0.432,0.198,0.129,0.449,0.563,0.658,0.414,0.129
0.005,0.432,0.198,0.129,0.448,0.562,0.658,0.413,0.129
0.005,0.431,0.196,0.128,0.448,0.561,0.658,0.413,0.128
0.005,0.431,0.196,0.128,0.448,0.561,0.658,0.412,0.128
0.005,0.431,0.196,0.128,0.447,0.557,0.658,0.412,0.128
0.005,0.43,0.194,0.128,0.446,0.556,0.658,0.412,0.128
0.005,0.429,0.194,0.119,0.446,0.555,0.645,0.411,0.119
0.005,0.428,0.194,0.119,0.445,0.554,0.645,0.411,0.119
0.005,0.427,0.194,0.118,0.443,0.552,0.64,0.41,0.118
0.005,0.427,0.194,0.112,0.442,0.551,0.64,0.409,0.112
0.005,0.426,0.193,0.112,0.439,0.55,0.64,0.409,0.112
0.005,0.426,0.193,0.111,0.438,0.55,0.629,0.408,0.111
0.005,0.426,0.193,0.111,0.438,0.55,0.626,0.407,0.111
0.005,0.426,0.193,0.111,0.437,0.549,0.626,0.407,0.111
0.005,0.425,0.193,0.1,0.436,0.549,0.626,0.407,0.1
0.005,0.423,0.193,0.1,0.436,0.548,0.626,0.407,0.1
0.005,0.422,0.193,0.1,0.436,0.547,0.626,0.406,0.1
0.005,0.261,0.193,0.1,0.426,0.546,0.626,0.406,0.1
0.005,0.247,0.193,0.1,0.425,0.545,0.626,0.405,0.1
0.005,0.246,0.193,0.1,0.424,0.544,0.626,0.404,0.1
0.004,0.245,0.193,0.1,0.424,0.543,0.625,0.403,0.1
0.004,0.245,0.192,0.1,0.423,0.542,0.625,0.402,0.1
0.004,0.245,0.191,0.1,0.423,0.541,0.625,0.401,0.1
0.004,0.245,0.19,0.1,0.42,0.54,0.625,0.401,0.1
0.004,0.245,0.19,0.1,0.42,0.54,0.625,0.401,0.1
0.004,0.245,0.189,0.1,0.419,0.539,0.625,0.401,0.1
0.004,0.245,0.189,0.099,0.418,0.538,0.625,0.401,0.099
0.004,0.244,0.187,0.099,0.417,0.537,0.625,0.396,0.099
0.004,0.244,0.187,0.09,0.416,0.537,0.625,0.394,0.09
0.004,0.244,0.187,0.09,0.416,0.532,0.625,0.393,0.09
0.004,0.244,0.187,0.09,0.416,0.531,0.625,0.392,0.09
0.004,0.244,0.187,0.09,0.415,0.531,0.625,0.391,0.09
0.004,0.242,0.186,0.09,0.414,0.53,0.625,0.39,0.09
0.004,0.241,0.186,0.09,0.414,0.529,0.625,0.39,0.09
0.004,0.24,0.186,0.09,0.413,0.332,0.625,0.389,0.09
0.004,0.24,0.186,0.09,0.413,0.331,0.625,0.389,0.09
0.004,0.239,0.186,0.09,0.413,0.33,0.621,0.389,0.09
0.004,0.239,0.185,0.088,0.413,0.329,0.617,0.389,0.088
0.004,0.239,0.185,0.081,0.412,0.328,0.61,0.389,0.081
0.004,0.239,0.185,0.081,0.411,0.327,0.61,0.389,0.081
0.004,0.239,0.185,0.081,0.41,0.327,0.606,0.389,0.081
0.004,0.238,0.185,0.081,0.409,0.327,0.602,0.376,0.081
0.004,0.238,0.162,0.081,0.409,0.327,0.602,0.375,0.081
0.004,0.237,0.161,0.081,0.409,0.326,0.602,0.375,0.081
0.004,0.232,0.161,0.081,0.409,0.326,0.602,0.374,0.081
0.004,0.232,0.161,0.081,0.408,0.325,0.602,0.373,0.081
0.004,0.232,0.161,0.081,0.407,0.322,0.602,0.372,0.081
0.004,0.231,0.16,0.081,0.407,0.31,0.598,0.371,0.081
0.004,0.231,0.16,0.081,0.407,0.309,0.598,0.371,0.081
0.004,0.231,0.16,0.081,0.407,0.308,0.598,0.371,0.081
0.004,0.231,0.16,0.071,0.406,0.307,0.598,0.37,0.071
0.004,0.231,0.16,0.071,0.405,0.307,0.598,0.369,0.071
0.004,0.231,0.16,0.071,0.404,0.307,0.59,0.369,0.071
0.004,0.231,0.16,0.071,0.404,0.307,0.59,0.368,0.071
0.004,0.23,0.16,0.071,0.294,0.307,0.59,0.367,0.071
0.004,0.229,0.158,0.071,0.293,0.307,0.59,0.366,0.071
0.004,0.229,0.158,0.071,0.292,0.305,0.59,0.366,0.071
0.004,0.229,0.158,0.071,0.292,0.304,0.59,0.365,0.071
0.004,0.229,0.157,0.071,0.291,0.301,0.59,0.364,0.071
0.004,0.229,0.156,0.071,0.29,0.299,0.59,0.364,0.071
0.004,0.229,0.155,0.066,0.289,0.299,0.59,0.364,0.066
0.004,0.229,0.155,0.066,0.289,0.298,0.59,0.363,0.066
0.004,0.229,0.155,0.066,0.287,0.298,0.59,0.363,0.066
0.004,0.229,0.155,0.061,0.287,0.297,0.59,0.362,0.061
0.004,0.228,0.154,0.061,0.286,0.297,0.59,0.362,0.061
0.004,0.227,0.154,0.061,0.286,0.297,0.59,0.362,0.061
0.004,0.226,0.153,0.061,0.286,0.296,0.59,0.361,0.061
0.004,0.226,0.152,0.061,0.286,0.295,0.59,0.361,0.061
0.004,0.225,0.152,0.061,0.285,0.159,0.59,0.361,0.061
0.004,0.225,0.152,0.061,0.285,0.158,0.586,0.361,0.061
0.004,0.225,0.152,0.061,0.285,0.157,0.586,0.361,0.061
0.004,0.225,0.147,0.061,0.285,0.148,0.586,0.361,0.061
0.004,0.225,0.147,0.061,0.285,0.148,0.581,0.361,0.061
0.004,0.225,0.146,0.061,0.285,0.145,0.581,0.36,0.061
0.004,0.223,0.146,0.061,0.285,0.145,0.579,0.359,0.061
0.004,0.223,0.146,0.061,0.285,0.14,0.579,0.358,0.061
0.004,0.223,0.146,0.061,0.284,0.14,0.575,0.357,0.061
0.004,0.223,0.146,0.061,0.245,0.14,0.575,0.357,0.061
0.004,0.223,0.146,0.061,0.244,0.14,0.575,0.357,0.061
0.004,0.223,0.146,0.061,0.244,0.139,0.575,0.357,0.061
0.004,0.222,0.146,0.061,0.243,0.139,0.572,0.356,0.061
0.004,0.221,0.145,0.039,0.243,0.139,0.572,0.355,0.039
0.004,0.221,0.145,0.039,0.242,0.139,0.561,0.354,0.039
0.004,0.221,0.145,0.039,0.24,0.139,0.561,0.353,0.039
0.004,0.221,0.145,0.039,0.239,0.138,0.561,0.352,0.039
0.004,0.221,0.107,0.039,0.238,0.138,0.561,0.345,0.039
0.004,0.221,0.107,0.039,0.228,0.137,0.561,0.345,0.039
0.004,0.221,0.107,0.039,0.225,0.137,0.561,0.344,0.039
0.004,0.221,0.107,0.039,0.225,0.137,0.561,0.343,0.039
0.004,0.221,0.107,0.039,0.225,0.137,0.561,0.343,0.039
0.004,0.221,0.107,0.039,0.225,0.061,0.561,0.343,0.039
0.004,0.22,0.107,0.039,0.224,0.061,0.561,0.343,0.039
0.004,0.218,0.107,0.027,0.223,0.061,0.561,0.342,0.027
0.004,0.217,0.107,0.027,0.223,0.061,0.561,0.341,0.027
0.004,0.217,0.107,0.027,0.222,0.057,0.561,0.341,0.027
0.004,0.216,0.107,0.027,0.222,0.057,0.561,0.341,0.027
0.004,0.216,0.107,0.027,0.222,0.057,0.561,0.341,0.027
0.004,0.215,0.107,0.027,0.222,0.057,0.561,0.34,0.027
0.004,0.214,0.104,0.027,0.221,0.057,0.561,0.34,0.027
0.004,0.214,0.104,0.027,0.216,0.057,0.561,0.337,0.027
0.004,0.214,0.104,0.027,0.216,0.057,0.561,0.336,0.027
0.004,0.213,0.103,0.027,0.216,0.057,0.555,0.336,0.027
0.004,0.212,0.103,0.027,0.215,0.057,0.553,0.335,0.027
0.004,0.212,0.103,0.027,0.215,0.057,0.55,0.334,0.027
0.002,0.212,0.102,0.027,0.215,0.057,0.55,0.333,0.027
0.002,0.209,0.1,0.027,0.215,0.057,0.55,0.333,0.027
0.002,0.209,0.1,0.027,0.214,0.057,0.55,0.333,0.027
0.002,0.208,0.1,0.027,0.214,0.057,0.545,0.333,0.027
0.002,0.208,0.086,0.027,0.212,0.057,0.545,0.333,0.027
0.002,0.208,0.086,0.027,0.212,0.057,0.545,0.333,0.027
0.002,0.208,0.086,0.015,0.212,0.057,0.543,0.333,0.015
0.002,0.208,0.086,0.014,0.212,0.057,0.533,0.333,0.014
0.002,0.208,0.086,0.014,0.212,0.057,0.533,0.332,0.014
0.002,0.208,0.086,0.014,0.212,0.057,0.533,0.331,0.014
0.002,0.207,0.086,0.014,0.212,0.057,0.533,0.331,0.014
0.002,0.207,0.086,0.014,0.212,0.057,0.533,0.331,0.014
0.002,0.207,0.081,0.014,0.212,0.057,0.533,0.33,0.014
0.002,0.201,0.081,0.014,0.212,0.057,0.533,0.33,0.014
0.002,0.201,0.081,0.014,0.212,0.057,0.533,0.33,0.014
0.002,0.201,0.079,0.014,0.212,0.057,0.533,0.329,0.014
0.002,0.134,0.079,0.014,0.212,0.057,0.533,0.329,0.014
0.002,0.134,0.079,0.014,0.211,0.057,0.533,0.329,0.014
0.002,0.133,0.079,0.014,0.211,0.057,0.528,0.329,0.014
0.002,0.133,0.079,0.014,0.211,0.057,0.528,0.328,0.014
0.002,0.133,0.075,0.014,0.211,0.057,0.528,0.327,0.014
0.002,0.133,0.075,0.014,0.211,0.057,0.528,0.327,0.014
0.002,0.133,0.075,0.014,0.211,0.057,0.528,0.326,0.014
0.002,0.133,0.075,0.013,0.211,0.057,0.528,0.325,0.013
0.002,0.133,0.075,0.013,0.211,0.057,0.528,0.324,0.013
0.002,0.133,0.075,0.013,0.211,0.057,0.528,0.324,0.013
0.002,0.127,0.075,0.013,0.211,0.057,0.519,0.323,0.013
0.002,0.127,0.074,0.012,0.211,0.057,0.492,0.322,0.012
0.002,0.127,0.074,0.012,0.209,0.057,0.492,0.322,0.012
0.001,0.127,0.074,0.012,0.209,0.057,0.492,0.322,0.012
0.001,0.126,0.074,0.012,0.208,0.057,0.492,0.321,0.012
0.001,0.126,0.074,0.012,0.206,0.057,0.492,0.32,0.012
0.001,0.126,0.074,0.012,0.206,0.057,0.492,0.32,0.012
0.001,0.126,0.074,0.012,0.206,0.057,0.492,0.32,0.012
0.001,0.126,0.074,0.012,0.206,0.057,0.492,0.32,0.012
0.001,0.124,0.074,0.012,0.206,0.057,0.492,0.319,0.012
0.001,0.124,0.074,0.012,0.203,0.057,0.492,0.319,0.012
0.001,0.123,0.074,0.012,0.203,0.057,0.492,0.318,0.012
0.001,0.117,0.067,0.012,0.203,0.057,0.492,0.316,0.012
0.001,0.117,0.067,0.012,0.203,0.057,0.492,0.315,0.012
0.001,0.117,0.067,0.012,0.203,0.056,0.492,0.314,0.012
0.001,0.117,0.067,0.012,0.203,0.056,0.492,0.313,0.012
0.001,0.117,0.067,0.012,0.202,0.056,0.487,0.312,0.012
0.001,0.117,0.067,0.012,0.202,0.056,0.487,0.311,0.012
0.001,0.117,0.067,0.012,0.202,0.056,0.487,0.31,0.012
0.001,0.116,0.067,0.012,0.201,0.056,0.487,0.31,0.012
0.001,0.116,0.067,0.012,0.201,0.056,0.487,0.309,0.012
0.001,0.116,0.066,0.012,0.201,0.051,0.487,0.308,0.012
0.001,0.116,0.066,0.012,0.201,0.051,0.475,0.307,0.012
0.001,0.116,0.066,0.012,0.201,0.051,0.475,0.306,0.012
0.001,0.116,0.066,0.012,0.199,0.051,0.475,0.305,0.012
0.001,0.116,0.066,0.012,0.199,0.051,0.475,0.304,0.012
0.001,0.116,0.063,0.012,0.199,0.051,0.475,0.303,0.012
0.001,0.116,0.063,0.012,0.199,0.051,0.475,0.303,0.012
0.001,0.116,0.063,0.012,0.198,0.051,0.475,0.303,0.012
0.001,0.116,0.063,0.012,0.198,0.051,0.475,0.303,0.012
0.001,0.115,0.063,0.012,0.198,0.051,0.475,0.303,0.012
0.001,0.115,0.063,0.012,0.198,0.051,0.475,0.303,0.012
0.001,0.115,0.063,0.012,0.198,0.051,0.475,0.303,0.012
0.001,0.115,0.063,0.012,0.197,0.051,0.475,0.303,0.012
