_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.476,0.12,0.065,0.52,0.148,0.593,0.47,0.065
0.006,0.476,0.12,0.065,0.52,0.148,0.593,0.46,0.065
0.006,0.475,0.12,0.065,0.52,0.148,0.593,0.459,0.065
0.006,0.475,0.12,0.065,0.519,0.148,0.593,0.459,0.065
0.006,0.474,0.12,0.065,0.518,0.148,0.593,0.458,0.065
0.006,0.473,0.089,0.065,0.517,0.147,0.593,0.457,0.065
0.006,0.473,0.089,0.065,0.517,0.141,0.593,0.456,0.065
0.006,0.472,0.089,0.065,0.516,0.141,0.593,0.456,0.065
0.006,0.468,0.089,0.065,0.516,0.141,0.593,0.456,0.065
0.006,0.468,0.089,0.065,0.516,0.141,0.593,0.456,0.065
0.006,0.468,0.089,0.065,0.515,0.141,0.593,0.455,0.065
0.006,0.468,0.089,0.065,0.514,0.141,0.593,0.454,0.065
0.006,0.333,0.089,0.065,0.513,0.141,0.593,0.454,0.065
0.006,0.332,0.089,0.065,0.511,0.141,0.593,0.454,0.065
0.006,0.332,0.089,0.064,0.51,0.141,0.593,0.453,0.064
0.006,0.331,0.089,0.064,0.336,0.141,0.593,0.452,0.064
0.006,0.331,0.089,0.063,0.335,0.138,0.593,0.452,0.063
0.006,0.331,0.089,0.063,0.335,0.138,0.593,0.452,0.063
0.006,0.33,0.089,0.063,0.335,0.138,0.593,0.452,0.063
0.006,0.33,0.089,0.062,0.334,0.138,0.593,0.451,0.062
0.006,0.329,0.089,0.062,0.333,0.137,0.593,0.45,0.062
0.006,0.206,0.089,0.055,0.332,0.137,0.593,0.45,0.055
0.006,0.206,0.089,0.055,0.332,0.137,0.593,0.449,0.055
0.006,0.206,0.089,0.055,0.332,0.137,0.593,0.448,0.055
0.006,0.15,0.089,0.055,0.332,0.137,0.593,0.448,0.055
0.006,0.15,0.089,0.055,0.332,0.137,0.593,0.448,0.055
0.006,0.15,0.088,0.055,0.332,0.137,0.593,0.448,0.055
0.006,0.15,0.084,0.055,0.331,0.136,0.593,0.448,0.055
0.006,0.15,0.084,0.055,0.33,0.134,0.593,0.445,0.055
0.006,0.15,0.084,0.055,0.329,0.134,0.593,0.444,0.055
0.006,0.15,0.084,0.055,0.329,0.134,0.593,0.444,0.055
0.006,0.15,0.082,0.055,0.329,0.134,0.593,0.444,0.055
0.006,0.149,0.082,0.055,0.329,0.134,0.593,0.444,0.055
0.006,0.149,0.082,0.055,0.329,0.132,0.593,0.443,0.055
0.006,0.149,0.082,0.055,0.329,0.132,0.593,0.443,0.055
0.006,0.149,0.082,0.055,0.328,0.13,0.593,0.443,0.055
0.006,0.149,0.082,0.055,0.328,0.13,0.593,0.441,0.055
0.006,0.149,0.082,0.055,0.328,0.13,0.593,0.441,0.055
0.006,0.149,0.082,0.055,0.328,0.13,0.593,0.44,0.055
0.006,0.149,0.081,0.054,0.327,0.13,0.593,0.44,0.054
0.006,0.146,0.081,0.054,0.327,0.13,0.593,0.439,0.054
0.006,0.146,0.081,0.054,0.326,0.13,0.593,0.438,0.054
0.006,0.146,0.081,0.054,0.326,0.13,0.593,0.438,0.054
0.006,0.146,0.081,0.054,0.318,0.13,0.593,0.437,0.054
0.006,0.146,0.081,0.054,0.318,0.13,0.593,0.437,0.054
0.006,0.146,0.081,0.054,0.318,0.129,0.593,0.437,0.054
0.006,0.146,0.081,0.054,0.317,0.128,0.593,0.436,0.054
0.006,0.146,0.081,0.054,0.316,0.122,0.593,0.434,0.054
0.006,0.146,0.081,0.054,0.257,0.12,0.593,0.43,0.054
0.006,0.146,0.075,0.054,0.257,0.12,0.593,0.43,0.054
0.006,0.146,0.075,0.054,0.257,0.12,0.593,0.43,0.054
0.006,0.146,0.075,0.054,0.257,0.12,0.593,0.429,0.054
0.006,0.146,0.075,0.054,0.257,0.119,0.587,0.429,0.054
0.006,0.145,0.075,0.054,0.256,0.119,0.587,0.429,0.054
0.006,0.145,0.075,0.048,0.256,0.119,0.584,0.429,0.048
0.006,0.145,0.075,0.048,0.256,0.119,0.584,0.429,0.048
0.006,0.145,0.074,0.048,0.256,0.119,0.539,0.428,0.048
0.004,0.145,0.074,0.048,0.253,0.119,0.539,0.428,0.048
0.004,0.145,0.072,0.048,0.252,0.119,0.539,0.428,0.048
0.004,0.145,0.058,0.018,0.252,0.119,0.539,0.427,0.018
0.004,0.144,0.058,0.018,0.252,0.119,0.539,0.426,0.018
0.004,0.144,0.058,0.018,0.251,0.117,0.539,0.425,0.018
0.004,0.144,0.056,0.018,0.251,0.117,0.539,0.425,0.018
0.004,0.144,0.056,0.018,0.25,0.117,0.539,0.425,0.018
0.004,0.144,0.056,0.018,0.25,0.117,0.539,0.425,0.018
0.004,0.144,0.056,0.018,0.247,0.117,0.539,0.425,0.018
0.004,0.144,0.056,0.018,0.246,0.117,0.539,0.425,0.018
0.004,0.144,0.056,0.018,0.246,0.117,0.539,0.424,0.018
0.004,0.144,0.056,0.018,0.246,0.11,0.539,0.423,0.018
0.004,0.144,0.056,0.018,0.246,0.11,0.539,0.423,0.018
0.004,0.144,0.056,0.018,0.245,0.11,0.539,0.423,0.018
0.004,0.143,0.056,0.018,0.245,0.11,0.539,0.42,0.018
0.004,0.143,0.056,0.018,0.245,0.106,0.539,0.419,0.018
0.004,0.143,0.056,0.018,0.245,0.106,0.539,0.419,0.018
0.004,0.142,0.056,0.018,0.245,0.106,0.539,0.419,0.018
0.004,0.142,0.056,0.018,0.243,0.106,0.539,0.419,0.018
0.004,0.142,0.056,0.018,0.243,0.105,0.539,0.419,0.018
0.004,0.142,0.056,0.018,0.243,0.105,0.539,0.419,0.018
0.004,0.142,0.056,0.018,0.243,0.105,0.539,0.418,0.018
0.004,0.142,0.056,0.018,0.242,0.105,0.539,0.414,0.018
0.004,0.142,0.056,0.018,0.242,0.105,0.539,0.414,0.018
0.004,0.142,0.056,0.018,0.242,0.105,0.539,0.413,0.018
0.004,0.142,0.056,0.018,0.241,0.105,0.539,0.412,0.018
0.004,0.142,0.056,0.018,0.241,0.105,0.539,0.412,0.018
0.004,0.142,0.056,0.018,0.241,0.105,0.539,0.412,0.018
0.004,0.142,0.056,0.018,0.239,0.105,0.539,0.412,0.018
0.004,0.142,0.056,0.018,0.238,0.104,0.539,0.412,0.018
0.004,0.142,0.056,0.018,0.238,0.104,0.539,0.412,0.018
0.004,0.142,0.056,0.018,0.238,0.104,0.539,0.412,0.018
0.004,0.141,0.056,0.018,0.238,0.094,0.539,0.412,0.018
0.004,0.141,0.056,0.018,0.238,0.094,0.539,0.412,0.018
0.004,0.141,0.056,0.018,0.237,0.094,0.539,0.411,0.018
0.004,0.141,0.056,0.018,0.236,0.094,0.539,0.411,0.018
0.004,0.141,0.056,0.018,0.156,0.094,0.539,0.411,0.018
0.004,0.141,0.056,0.018,0.156,0.094,0.539,0.411,0.018
0.004,0.14,0.056,0.018,0.156,0.093,0.539,0.38,0.018
0.004,0.14,0.056,0.018,0.156,0.093,0.539,0.38,0.018
0.004,0.14,0.026,0.018,0.156,0.093,0.539,0.379,0.018
0.004,0.14,0.026,0.018,0.155,0.093,0.539,0.378,0.018
0.004,0.14,0.026,0.018,0.154,0.093,0.532,0.378,0.018
0.004,0.14,0.026,0.018,0.154,0.093,0.532,0.378,0.018
0.004,0.14,0.026,0.018,0.154,0.092,0.532,0.378,0.018
0.004,0.14,0.026,0.018,0.154,0.092,0.532,0.377,0.018
0.004,0.139,0.026,0.018,0.154,0.092,0.532,0.377,0.018
0.004,0.139,0.026,0.018,0.154,0.091,0.532,0.377,0.018
0.004,0.139,0.026,0.018,0.154,0.091,0.532,0.377,0.018
0.004,0.119,0.026,0.015,0.153,0.091,0.53,0.377,0.015
0.004,0.119,0.026,0.015,0.153,0.091,0.53,0.376,0.015
0.004,0.119,0.026,0.015,0.152,0.091,0.527,0.376,0.015
0.004,0.119,0.026,0.015,0.152,0.091,0.527,0.376,0.015
0.004,0.119,0.026,0.015,0.152,0.091,0.523,0.375,0.015
0.004,0.119,0.026,0.015,0.143,0.082,0.523,0.374,0.015
0.004,0.119,0.024,0.015,0.143,0.079,0.512,0.373,0.015
0.004,0.119,0.024,0.014,0.143,0.079,0.512,0.372,0.014
0.002,0.119,0.024,0.014,0.143,0.079,0.512,0.371,0.014
0.002,0.118,0.024,0.014,0.142,0.079,0.512,0.371,0.014
0.002,0.118,0.024,0.014,0.142,0.079,0.512,0.371,0.014
0.002,0.118,0.024,0.014,0.142,0.079,0.512,0.37,0.014
0.002,0.118,0.024,0.014,0.142,0.079,0.512,0.369,0.014
0.002,0.117,0.024,0.014,0.142,0.079,0.512,0.368,0.014
0.002,0.117,0.024,0.014,0.142,0.079,0.512,0.368,0.014
0.002,0.117,0.024,0.014,0.142,0.079,0.512,0.367,0.014
0.002,0.117,0.024,0.014,0.141,0.079,0.503,0.367,0.014
0.002,0.117,0.024,0.014,0.141,0.079,0.503,0.367,0.014
0.002,0.117,0.024,0.014,0.136,0.079,0.503,0.367,0.014
0.002,0.117,0.024,0.014,0.136,0.079,0.503,0.366,0.014
0.002,0.117,0.024,0.006,0.136,0.079,0.503,0.366,0.006
0.002,0.117,0.024,0.006,0.136,0.079,0.503,0.366,0.006
0.002,0.117,0.024,0.004,0.136,0.079,0.503,0.365,0.004
0.002,0.115,0.024,0.004,0.136,0.079,0.503,0.364,0.004
0.002,0.115,0.024,0.004,0.136,0.079,0.503,0.364,0.004
0.001,0.114,0.024,0.004,0.136,0.079,0.503,0.234,0.004
0.001,0.114,0.024,0.004,0.136,0.079,0.503,0.234,0.004
0.001,0.114,0.024,0.004,0.136,0.079,0.503,0.234,0.004
0.001,0.114,0.024,0.004,0.136,0.079,0.503,0.234,0.004
0.001,0.112,0.024,0.004,0.136,0.079,0.503,0.234,0.004
0.001,0.112,0.024,0.004,0.136,0.079,0.503,0.234,0.004
0.001,0.111,0.024,0.004,0.136,0.079,0.503,0.234,0.004
0.001,0.111,0.024,0.004,0.136,0.077,0.503,0.234,0.004
0.001,0.111,0.024,0.004,0.136,0.077,0.501,0.233,0.004
0.001,0.111,0.024,0.004,0.136,0.077,0.495,0.233,0.004
0.001,0.111,0.024,0.004,0.135,0.077,0.495,0.232,0.004
0.001,0.111,0.024,0.004,0.135,0.075,0.481,0.232,0.004
0.001,0.111,0.015,0.004,0.135,0.06,0.481,0.232,0.004
0.001,0.111,0.015,0.004,0.135,0.06,0.481,0.232,0.004
0.001,0.111,0.015,0.004,0.135,0.06,0.481,0.231,0.004
0.001,0.111,0.007,0.004,0.135,0.06,0.469,0.231,0.004
0.001,0.111,0.007,0.004,0.132,0.06,0.469,0.231,0.004
0.001,0.111,0.007,0.004,0.132,0.06,0.469,0.231,0.004
0.001,0.111,0.007,0.004,0.132,0.06,0.469,0.23,0.004
0.001,0.111,0.006,0.004,0.131,0.06,0.469,0.229,0.004
0.001,0.111,0.006,0.004,0.131,0.06,0.469,0.229,0.004
0.001,0.111,0.006,0.004,0.131,0.06,0.469,0.228,0.004
0.001,0.111,0.006,0.004,0.131,0.06,0.469,0.228,0.004
0.001,0.111,0.006,0.004,0.131,0.056,0.469,0.228,0.004
0.001,0.111,0.006,0.004,0.131,0.056,0.469,0.228,0.004
0.001,0.111,0.006,0.004,0.13,0.056,0.469,0.228,0.004
0.001,0.1,0.006,0.004,0.13,0.056,0.459,0.228,0.004
0.001,0.099,0.006,0.004,0.13,0.056,0.459,0.227,0.004
0.001,0.099,0.006,0.004,0.13,0.056,0.459,0.227,0.004
0.001,0.099,0.006,0.004,0.129,0.056,0.459,0.227,0.004
0.001,0.099,0.006,0.004,0.129,0.056,0.459,0.227,0.004
0.001,0.099,0.006,0.004,0.089,0.056,0.459,0.226,0.004
0.001,0.099,0.006,0.004,0.089,0.056,0.459,0.226,0.004
0.001,0.099,0.006,0.004,0.085,0.056,0.459,0.226,0.004
0.001,0.099,0.006,0.004,0.085,0.056,0.459,0.226,0.004
0.001,0.099,0.006,0.004,0.085,0.056,0.459,0.226,0.004
0.001,0.097,0.006,0.004,0.085,0.056,0.459,0.225,0.004
0.001,0.097,0.006,0.004,0.085,0.056,0.459,0.225,0.004
0.001,0.097,0.006,0.004,0.083,0.056,0.459,0.22,0.004
0.001,0.097,0.006,0.004,0.083,0.056,0.392,0.219,0.004
0.001,0.096,0.006,0.004,0.083,0.056,0.392,0.219,0.004
0.001,0.096,0.006,0.004,0.083,0.056,0.392,0.219,0.004
0.001,0.096,0.006,0.004,0.083,0.056,0.392,0.219,0.004
0.001,0.096,0.006,0.004,0.083,0.056,0.392,0.219,0.004
0.001,0.096,0.006,0.004,0.083,0.056,0.392,0.218,0.004
0.001,0.096,0.006,0.004,0.083,0.056,0.392,0.218,0.004
0.001,0.096,0.006,0.004,0.083,0.056,0.392,0.218,0.004
0.001,0.096,0.006,0.004,0.083,0.056,0.392,0.217,0.004
0.001,0.096,0.006,0.004,0.083,0.056,0.392,0.217,0.004
0.001,0.08,0.006,0.004,0.082,0.053,0.392,0.217,0.004
0.001,0.08,0.006,0.004,0.082,0.053,0.392,0.216,0.004
0.001,0.08,0.006,0.004,0.082,0.053,0.392,0.216,0.004
0.001,0.08,0.006,0.004,0.082,0.053,0.392,0.216,0.004
0.001,0.08,0.006,0.004,0.082,0.053,0.392,0.215,0.004
0.001,0.08,0.006,0.004,0.082,0.053,0.392,0.215,0.004
0.001,0.08,0.006,0.004,0.082,0.053,0.392,0.215,0.004
0.001,0.08,0.006,0.004,0.072,0.053,0.392,0.211,0.004
0.001,0.08,0.006,0.004,0.072,0.053,0.392,0.211,0.004
0.001,0.08,0.006,0.004,0.072,0.053,0.392,0.211,0.004
0.001,0.08,0.006,0.004,0.072,0.053,0.392,0.21,0.004
0.001,0.08,0.006,0.004,0.072,0.053,0.392,0.209,0.004
0.001,0.08,0.006,0.004,0.072,0.053,0.392,0.208,0.004
0.001,0.08,0.006,0.004,0.072,0.053,0.392,0.208,0.004
0.001,0.08,0.006,0.004,0.072,0.053,0.392,0.207,0.004
0.001,0.08,0.006,0.004,0.072,0.053,0.392,0.207,0.004
0.001,0.071,0.006,0.004,0.072,0.053,0.392,0.207,0.004
0.001,0.071,0.006,0.004,0.072,0.053,0.392,0.206,0.004
0.001,0.071,0.006,0.004,0.072,0.053,0.392,0.205,0.004
0.001,0.069,0.006,0.004,0.072,0.049,0.392,0.205,0.004
0.001,0.069,0.006,0.004,0.072,0.032,0.392,0.205,0.004
0.001,0.069,0.006,0.004,0.072,0.029,0.392,0.205,0.004
0.001,0.069,0.006,0.004,0.072,0.029,0.392,0.205,0.004
0.001,0.069,0.006,0.004,0.072,0.029,0.392,0.205,0.004
0.001,0.069,0.006,0.004,0.072,0.029,0.392,0.205,0.004
0.001,0.069,0.006,0.004,0.072,0.029,0.392,0.205,0.004
0.001,0.068,0.006,0.004,0.072,0.029,0.392,0.204,0.004
0.001,0.068,0.006,0.004,0.072,0.029,0.392,0.204,0.004
0.001,0.068,0.006,0.004,0.072,0.029,0.392,0.204,0.004
0.001,0.068,0.006,0.004,0.072,0.029,0.392,0.203,0.004
0.001,0.068,0.006,0.004,0.072,0.026,0.392,0.203,0.004
0.001,0.068,0.006,0.004,0.072,0.019,0.392,0.203,0.004
0.001,0.068,0.006,0.004,0.072,0.019,0.392,0.203,0.004
0.001,0.068,0.006,0.004,0.072,0.019,0.392,0.203,0.004
0.001,0.068,0.006,0.004,0.072,0.019,0.392,0.202,0.004
0.001,0.068,0.006,0.004,0.071,0.019,0.392,0.201,0.004
0.001,0.068,0.006,0.004,0.071,0.019,0.386,0.201,0.004
0.001,0.059,0.006,0.004,0.071,0.019,0.386,0.2,0.004
0.001,0.059,0.006,0.004,0.071,0.019,0.386,0.2,0.004
0.001,0.059,0.006,0.004,0.071,0.019,0.386,0.2,0.004
0.001,0.059,0.006,0.004,0.071,0.019,0.386,0.2,0.004
0.001,0.059,0.006,0.004,0.071,0.019,0.386,0.113,0.004
0.001,0.059,0.006,0.004,0.07,0.019,0.386,0.113,0.004
0.001,0.059,0.004,0.004,0.07,0.019,0.386,0.111,0.004
0.001,0.059,0.004,0.004,0.066,0.019,0.386,0.111,0.004
0.001,0.057,0.004,0.004,0.066,0.019,0.386,0.11,0.004
0.001,0.057,0.004,0.004,0.066,0.019,0.386,0.11,0.004
0.001,0.057,0.004,0.004,0.066,0.019,0.386,0.11,0.004
0.001,0.057,0.004,0.004,0.066,0.019,0.386,0.11,0.004
0.001,0.057,0.004,0.004,0.066,0.019,0.386,0.11,0.004
0.001,0.057,0.004,0.004,0.066,0.019,0.386,0.11,0.004
0.001,0.056,0.004,0.004,0.066,0.019,0.386,0.11,0.004
0.001,0.056,0.004,0.004,0.066,0.013,0.386,0.11,0.004
0.001,0.054,0.004,0.004,0.066,0.013,0.386,0.11,0.004
0.001,0.054,0.004,0.004,0.066,0.013,0.386,0.11,0.004
0.001,0.054,0.004,0.004,0.066,0.011,0.386,0.11,0.004
0.001,0.054,0.004,0.004,0.066,0.011,0.386,0.11,0.004
0.001,0.054,0.004,0.004,0.066,0.011,0.386,0.11,0.004
0.001,0.054,0.004,0.004,0.066,0.011,0.386,0.11,0.004
0.001,0.054,0.004,0.004,0.066,0.011,0.386,0.11,0.004
0.001,0.054,0.004,0.004,0.066,0.011,0.353,0.11,0.004
0.001,0.054,0.004,0.004,0.066,0.011,0.353,0.11,0.004
0.001,0.054,0.004,0.004,0.066,0.011,0.353,0.11,0.004
0.001,0.054,0.004,0.004,0.066,0.011,0.353,0.11,0.004
0.001,0.054,0.004,0.004,0.066,0.011,0.353,0.11,0.004
0.001,0.054,0.004,0.004,0.066,0.011,0.353,0.11,0.004
0.001,0.053,0.004,0.004,0.066,0.011,0.353,0.11,0.004
0.001,0.053,0.004,0.004,0.066,0.011,0.353,0.11,0.004
0.001,0.053,0.004,0.004,0.066,0.011,0.353,0.11,0.004
0.001,0.053,0.004,0.004,0.066,0.011,0.353,0.11,0.004
0.001,0.053,0.004,0.004,0.066,0.011,0.353,0.11,0.004
0.001,0.053,0.004,0.004,0.066,0.011,0.353,0.11,0.004
0.001,0.053,0.004,0.004,0.066,0.011,0.353,0.11,0.004
0.001,0.053,0.004,0.004,0.066,0.011,0.353,0.11,0.004
0.001,0.053,0.004,0.004,0.066,0.011,0.353,0.11,0.004
0.001,0.053,0.004,0.004,0.066,0.011,0.353,0.108,0.004
0.001,0.053,0.004,0.004,0.066,0.011,0.353,0.108,0.004
0.001,0.053,0.004,0.004,0.066,0.011,0.353,0.108,0.004
0.001,0.053,0.004,0.004,0.066,0.011,0.353,0.108,0.004
0.001,0.053,0.004,0.004,0.066,0.011,0.353,0.107,0.004
0.001,0.053,0.004,0.004,0.066,0.011,0.353,0.107,0.004
0.001,0.053,0.004,0.004,0.066,0.011,0.353,0.105,0.004
0.001,0.053,0.004,0.004,0.066,0.007,0.353,0.105,0.004
0.001,0.053,0.004,0.004,0.066,0.007,0.353,0.105,0.004
0.001,0.053,0.004,0.004,0.066,0.007,0.353,0.105,0.004
0.001,0.053,0.004,0.004,0.066,0.007,0.353,0.105,0.004
0.001,0.048,0.004,0.004,0.027,0.007,0.353,0.105,0.004
0.001,0.048,0.004,0.004,0.027,0.007,0.353,0.105,0.004
0.001,0.048,0.004,0.004,0.027,0.007,0.353,0.105,0.004
0.001,0.048,0.004,0.004,0.027,0.007,0.353,0.105,0.004
0.001,0.048,0.004,0.004,0.027,0.007,0.353,0.104,0.004
0.001,0.048,0.004,0.004,0.027,0.007,0.341,0.104,0.004
0.001,0.048,0.004,0.004,0.027,0.007,0.341,0.104,0.004
0.001,0.048,0.004,0.004,0.027,0.007,0.341,0.104,0.004
0.001,0.048,0.004,0.004,0.027,0.007,0.341,0.104,0.004
0.001,0.048,0.004,0.004,0.027,0.007,0.341,0.104,0.004
