_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.008,0.356,0.308,0.197,0.684,0.312,0.705,0.324,0.197
0.008,0.355,0.308,0.197,0.681,0.31,0.705,0.323,0.197
0.008,0.355,0.308,0.197,0.68,0.31,0.705,0.322,0.197
0.008,0.354,0.308,0.137,0.68,0.31,0.705,0.321,0.137
0.008,0.353,0.307,0.137,0.679,0.309,0.705,0.32,0.137
0.008,0.353,0.307,0.137,0.678,0.308,0.705,0.32,0.137
0.008,0.353,0.287,0.137,0.677,0.308,0.705,0.32,0.137
0.006,0.352,0.286,0.137,0.333,0.308,0.705,0.32,0.137
0.006,0.351,0.286,0.137,0.333,0.308,0.705,0.319,0.137
0.006,0.351,0.286,0.137,0.333,0.308,0.705,0.319,0.137
0.006,0.351,0.286,0.122,0.333,0.308,0.705,0.319,0.122
0.006,0.351,0.285,0.122,0.333,0.307,0.705,0.319,0.122
0.006,0.332,0.285,0.122,0.332,0.307,0.705,0.319,0.122
0.006,0.332,0.285,0.122,0.332,0.306,0.705,0.318,0.122
0.006,0.331,0.285,0.122,0.332,0.306,0.705,0.318,0.122
0.006,0.33,0.285,0.122,0.331,0.149,0.705,0.318,0.122
0.006,0.33,0.285,0.122,0.331,0.149,0.705,0.316,0.122
0.006,0.33,0.285,0.122,0.33,0.149,0.697,0.316,0.122
0.006,0.33,0.285,0.122,0.329,0.149,0.688,0.316,0.122
0.006,0.329,0.285,0.122,0.328,0.149,0.688,0.315,0.122
0.006,0.321,0.242,0.122,0.327,0.145,0.684,0.315,0.122
0.006,0.321,0.242,0.122,0.327,0.145,0.684,0.314,0.122
0.006,0.321,0.242,0.122,0.327,0.145,0.684,0.313,0.122
0.006,0.321,0.242,0.122,0.327,0.145,0.684,0.313,0.122
0.006,0.321,0.242,0.122,0.327,0.145,0.684,0.313,0.122
0.006,0.32,0.242,0.121,0.327,0.145,0.684,0.313,0.121
0.006,0.317,0.242,0.114,0.327,0.145,0.684,0.31,0.114
0.006,0.317,0.242,0.113,0.326,0.144,0.684,0.309,0.113
0.006,0.317,0.242,0.094,0.326,0.143,0.684,0.308,0.094
0.006,0.317,0.242,0.094,0.326,0.143,0.684,0.308,0.094
0.006,0.317,0.242,0.093,0.326,0.142,0.684,0.307,0.093
0.006,0.317,0.241,0.093,0.326,0.142,0.684,0.307,0.093
0.006,0.316,0.241,0.093,0.326,0.141,0.684,0.307,0.093
0.006,0.315,0.241,0.092,0.326,0.141,0.678,0.307,0.092
0.006,0.315,0.24,0.092,0.325,0.141,0.678,0.306,0.092
0.006,0.315,0.24,0.092,0.325,0.117,0.678,0.306,0.092
0.006,0.314,0.147,0.092,0.325,0.117,0.678,0.306,0.092
0.006,0.313,0.147,0.089,0.308,0.116,0.676,0.306,0.089
0.006,0.313,0.146,0.089,0.307,0.116,0.669,0.306,0.089
0.006,0.313,0.146,0.089,0.306,0.115,0.667,0.306,0.089
0.006,0.311,0.146,0.089,0.306,0.115,0.659,0.306,0.089
0.006,0.31,0.146,0.089,0.305,0.115,0.659,0.306,0.089
0.006,0.309,0.142,0.089,0.305,0.115,0.659,0.306,0.089
0.006,0.306,0.142,0.089,0.305,0.115,0.659,0.304,0.089
0.006,0.306,0.141,0.089,0.304,0.115,0.65,0.304,0.089
0.006,0.306,0.14,0.089,0.304,0.115,0.65,0.304,0.089
0.006,0.305,0.14,0.089,0.304,0.115,0.65,0.304,0.089
0.006,0.304,0.14,0.089,0.304,0.115,0.65,0.304,0.089
0.006,0.304,0.14,0.089,0.301,0.115,0.65,0.304,0.089
0.006,0.303,0.14,0.089,0.301,0.112,0.65,0.304,0.089
0.006,0.303,0.14,0.089,0.3,0.112,0.65,0.303,0.089
0.006,0.303,0.14,0.089,0.3,0.112,0.65,0.303,0.089
0.006,0.303,0.138,0.089,0.3,0.112,0.65,0.303,0.089
0.006,0.303,0.137,0.087,0.3,0.112,0.65,0.303,0.087
0.006,0.303,0.137,0.087,0.299,0.112,0.65,0.303,0.087
0.006,0.302,0.137,0.087,0.299,0.112,0.65,0.303,0.087
0.006,0.302,0.137,0.087,0.298,0.112,0.65,0.302,0.087
0.006,0.302,0.137,0.086,0.298,0.078,0.65,0.302,0.086
0.006,0.302,0.137,0.086,0.298,0.077,0.647,0.302,0.086
0.006,0.302,0.129,0.086,0.298,0.077,0.647,0.302,0.086
0.006,0.301,0.129,0.086,0.298,0.077,0.647,0.302,0.086
0.006,0.301,0.129,0.083,0.298,0.073,0.647,0.302,0.083
0.006,0.301,0.129,0.083,0.298,0.073,0.647,0.302,0.083
0.006,0.301,0.126,0.077,0.297,0.073,0.647,0.302,0.077
0.006,0.3,0.126,0.077,0.297,0.073,0.647,0.301,0.077
0.006,0.3,0.126,0.077,0.296,0.073,0.647,0.301,0.077
0.006,0.3,0.126,0.077,0.296,0.073,0.647,0.301,0.077
0.006,0.3,0.126,0.077,0.295,0.073,0.647,0.301,0.077
0.006,0.3,0.126,0.077,0.295,0.073,0.647,0.3,0.077
0.006,0.3,0.126,0.077,0.294,0.073,0.647,0.299,0.077
0.006,0.3,0.126,0.077,0.294,0.073,0.647,0.298,0.077
0.006,0.3,0.126,0.076,0.292,0.073,0.636,0.298,0.076
0.006,0.3,0.126,0.076,0.291,0.073,0.636,0.296,0.076
0.006,0.299,0.126,0.076,0.291,0.066,0.636,0.296,0.076
0.006,0.297,0.126,0.076,0.29,0.066,0.636,0.296,0.076
0.006,0.297,0.126,0.076,0.29,0.066,0.636,0.296,0.076
0.006,0.297,0.126,0.076,0.29,0.066,0.62,0.294,0.076
0.006,0.296,0.126,0.076,0.286,0.066,0.62,0.293,0.076
0.006,0.296,0.126,0.076,0.285,0.066,0.578,0.292,0.076
0.006,0.296,0.126,0.076,0.285,0.066,0.578,0.292,0.076
0.006,0.296,0.126,0.076,0.285,0.066,0.578,0.292,0.076
0.006,0.296,0.126,0.076,0.285,0.066,0.578,0.292,0.076
0.006,0.296,0.126,0.076,0.285,0.066,0.578,0.287,0.076
0.006,0.295,0.126,0.076,0.285,0.065,0.578,0.286,0.076
0.006,0.295,0.126,0.075,0.285,0.065,0.578,0.286,0.075
0.006,0.294,0.126,0.075,0.279,0.061,0.578,0.286,0.075
0.006,0.294,0.126,0.072,0.279,0.061,0.578,0.286,0.072
0.006,0.294,0.126,0.072,0.279,0.06,0.578,0.286,0.072
0.006,0.294,0.126,0.072,0.278,0.058,0.578,0.286,0.072
0.006,0.294,0.126,0.072,0.278,0.058,0.578,0.285,0.072
0.006,0.293,0.126,0.059,0.275,0.058,0.578,0.276,0.059
0.006,0.293,0.126,0.059,0.275,0.058,0.578,0.276,0.059
0.006,0.291,0.126,0.058,0.274,0.058,0.578,0.276,0.058
0.006,0.29,0.126,0.058,0.274,0.058,0.578,0.276,0.058
0.006,0.29,0.126,0.058,0.274,0.058,0.578,0.276,0.058
0.006,0.29,0.126,0.058,0.274,0.058,0.578,0.275,0.058
0.006,0.289,0.126,0.058,0.274,0.058,0.578,0.275,0.058
0.006,0.289,0.126,0.058,0.273,0.058,0.578,0.275,0.058
0.006,0.269,0.118,0.058,0.272,0.058,0.578,0.275,0.058
0.006,0.269,0.117,0.058,0.271,0.058,0.578,0.275,0.058
0.006,0.267,0.117,0.058,0.271,0.058,0.578,0.275,0.058
0.006,0.267,0.117,0.049,0.271,0.058,0.578,0.275,0.049
0.006,0.266,0.117,0.049,0.271,0.058,0.578,0.275,0.049
0.006,0.266,0.115,0.049,0.271,0.058,0.578,0.275,0.049
0.006,0.266,0.114,0.049,0.27,0.058,0.578,0.274,0.049
0.006,0.266,0.114,0.049,0.27,0.057,0.578,0.273,0.049
0.006,0.265,0.114,0.049,0.27,0.057,0.578,0.272,0.049
0.006,0.265,0.114,0.049,0.27,0.057,0.578,0.272,0.049
0.006,0.265,0.113,0.049,0.27,0.057,0.578,0.272,0.049
0.006,0.264,0.113,0.049,0.269,0.057,0.578,0.272,0.049
0.006,0.264,0.113,0.049,0.269,0.057,0.578,0.272,0.049
0.006,0.263,0.113,0.049,0.269,0.057,0.578,0.272,0.049
0.006,0.263,0.113,0.049,0.269,0.057,0.578,0.271,0.049
0.006,0.262,0.111,0.049,0.269,0.057,0.578,0.271,0.049
0.006,0.262,0.11,0.049,0.269,0.057,0.578,0.27,0.049
0.006,0.262,0.11,0.044,0.268,0.057,0.578,0.269,0.044
0.006,0.262,0.11,0.044,0.268,0.057,0.578,0.269,0.044
0.006,0.26,0.11,0.044,0.268,0.057,0.578,0.269,0.044
0.006,0.26,0.11,0.044,0.267,0.057,0.578,0.269,0.044
0.006,0.26,0.11,0.044,0.266,0.057,0.578,0.269,0.044
0.006,0.26,0.11,0.044,0.265,0.057,0.578,0.269,0.044
0.006,0.26,0.11,0.044,0.265,0.057,0.578,0.269,0.044
0.006,0.259,0.11,0.044,0.265,0.057,0.578,0.262,0.044
0.006,0.259,0.11,0.044,0.265,0.057,0.578,0.262,0.044
0.006,0.259,0.11,0.044,0.265,0.057,0.578,0.259,0.044
0.006,0.259,0.11,0.044,0.264,0.057,0.578,0.259,0.044
0.002,0.259,0.11,0.044,0.263,0.057,0.578,0.259,0.044
0.002,0.259,0.11,0.044,0.261,0.057,0.578,0.258,0.044
0.002,0.258,0.11,0.044,0.261,0.057,0.578,0.257,0.044
0.002,0.258,0.11,0.044,0.261,0.056,0.572,0.257,0.044
0.002,0.257,0.11,0.042,0.261,0.056,0.572,0.257,0.042
0.002,0.256,0.11,0.034,0.177,0.048,0.572,0.256,0.034
0.002,0.256,0.11,0.034,0.177,0.048,0.572,0.256,0.034
0.002,0.256,0.11,0.034,0.173,0.048,0.572,0.255,0.034
0.002,0.255,0.11,0.034,0.173,0.048,0.572,0.255,0.034
0.002,0.254,0.11,0.034,0.172,0.048,0.572,0.253,0.034
0.002,0.254,0.109,0.034,0.172,0.048,0.572,0.252,0.034
0.002,0.254,0.109,0.034,0.17,0.048,0.572,0.252,0.034
0.002,0.254,0.108,0.034,0.17,0.048,0.562,0.249,0.034
0.002,0.254,0.108,0.034,0.17,0.048,0.562,0.249,0.034
0.002,0.253,0.108,0.03,0.17,0.048,0.562,0.248,0.03
0.002,0.252,0.108,0.03,0.169,0.048,0.562,0.248,0.03
0.002,0.252,0.108,0.03,0.169,0.048,0.562,0.229,0.03
0.002,0.252,0.108,0.03,0.169,0.048,0.562,0.227,0.03
0.002,0.252,0.108,0.03,0.169,0.048,0.556,0.227,0.03
0.002,0.241,0.108,0.03,0.169,0.048,0.556,0.227,0.03
0.002,0.24,0.108,0.03,0.169,0.048,0.556,0.227,0.03
0.002,0.24,0.107,0.03,0.161,0.048,0.556,0.227,0.03
0.002,0.239,0.107,0.03,0.161,0.048,0.556,0.227,0.03
0.002,0.239,0.107,0.03,0.161,0.048,0.556,0.227,0.03
0.002,0.238,0.106,0.03,0.161,0.048,0.556,0.227,0.03
0.002,0.238,0.096,0.03,0.16,0.048,0.556,0.227,0.03
0.002,0.237,0.096,0.03,0.16,0.048,0.556,0.227,0.03
0.002,0.237,0.096,0.03,0.159,0.048,0.55,0.227,0.03
0.002,0.237,0.096,0.03,0.157,0.048,0.55,0.227,0.03
0.002,0.237,0.096,0.03,0.157,0.048,0.55,0.227,0.03
0.002,0.236,0.095,0.03,0.157,0.048,0.548,0.227,0.03
0.002,0.235,0.095,0.03,0.157,0.048,0.548,0.226,0.03
0.002,0.235,0.095,0.03,0.157,0.048,0.548,0.225,0.03
0.002,0.235,0.095,0.03,0.151,0.048,0.548,0.225,0.03
0.002,0.235,0.095,0.03,0.151,0.048,0.548,0.225,0.03
0.002,0.235,0.095,0.03,0.151,0.046,0.548,0.225,0.03
0.002,0.235,0.095,0.03,0.151,0.046,0.537,0.225,0.03
0.002,0.235,0.095,0.03,0.151,0.046,0.537,0.224,0.03
0.002,0.235,0.095,0.03,0.15,0.046,0.537,0.224,0.03
0.002,0.223,0.095,0.03,0.15,0.046,0.537,0.224,0.03
0.002,0.222,0.095,0.03,0.15,0.046,0.537,0.223,0.03
0.002,0.222,0.095,0.03,0.15,0.046,0.537,0.223,0.03
0.002,0.222,0.094,0.03,0.15,0.046,0.537,0.223,0.03
0.002,0.222,0.093,0.03,0.15,0.046,0.537,0.223,0.03
0.002,0.222,0.093,0.03,0.15,0.046,0.537,0.222,0.03
0.002,0.222,0.093,0.03,0.149,0.046,0.537,0.222,0.03
0.002,0.222,0.093,0.012,0.149,0.046,0.537,0.222,0.012
0.002,0.222,0.093,0.012,0.149,0.046,0.527,0.222,0.012
0.002,0.222,0.093,0.012,0.148,0.046,0.527,0.222,0.012
0.002,0.222,0.093,0.012,0.148,0.046,0.527,0.222,0.012
0.002,0.222,0.093,0.012,0.148,0.046,0.527,0.222,0.012
0.002,0.221,0.091,0.012,0.148,0.046,0.527,0.222,0.012
0.002,0.221,0.091,0.012,0.148,0.046,0.527,0.222,0.012
0.002,0.221,0.088,0.012,0.148,0.046,0.527,0.221,0.012
0.002,0.221,0.088,0.012,0.148,0.046,0.517,0.221,0.012
0.002,0.221,0.088,0.012,0.148,0.046,0.517,0.221,0.012
0.002,0.221,0.078,0.012,0.148,0.046,0.517,0.221,0.012
0.002,0.221,0.078,0.012,0.148,0.046,0.517,0.22,0.012
0.002,0.221,0.078,0.012,0.148,0.046,0.517,0.219,0.012
0.002,0.221,0.078,0.012,0.148,0.046,0.517,0.219,0.012
0.002,0.221,0.078,0.009,0.148,0.046,0.517,0.219,0.009
0.002,0.221,0.078,0.009,0.148,0.046,0.517,0.218,0.009
0.002,0.221,0.078,0.009,0.148,0.046,0.517,0.209,0.009
0.002,0.221,0.078,0.009,0.109,0.045,0.517,0.209,0.009
0.002,0.219,0.078,0.009,0.107,0.045,0.51,0.209,0.009
0.002,0.219,0.078,0.009,0.107,0.045,0.51,0.208,0.009
0.002,0.219,0.078,0.009,0.107,0.045,0.51,0.205,0.009
0.002,0.219,0.078,0.009,0.107,0.045,0.51,0.205,0.009
0.002,0.219,0.078,0.009,0.107,0.045,0.51,0.205,0.009
0.002,0.219,0.078,0.009,0.107,0.045,0.51,0.205,0.009
0.002,0.219,0.078,0.009,0.107,0.045,0.51,0.205,0.009
0.002,0.218,0.078,0.009,0.107,0.045,0.51,0.205,0.009
0.002,0.218,0.078,0.009,0.107,0.045,0.51,0.205,0.009
0.002,0.218,0.078,0.009,0.107,0.045,0.51,0.205,0.009
0.002,0.218,0.075,0.006,0.105,0.043,0.51,0.205,0.006
0.002,0.218,0.075,0.006,0.105,0.043,0.51,0.186,0.006
0.002,0.212,0.075,0.006,0.105,0.043,0.51,0.186,0.006
0.002,0.212,0.075,0.006,0.105,0.043,0.51,0.185,0.006
0.002,0.212,0.075,0.006,0.105,0.043,0.51,0.185,0.006
0.002,0.212,0.071,0.006,0.105,0.043,0.51,0.183,0.006
0.002,0.211,0.071,0.006,0.105,0.043,0.51,0.183,0.006
0.002,0.211,0.071,0.006,0.105,0.043,0.51,0.183,0.006
0.002,0.211,0.071,0.006,0.105,0.043,0.51,0.182,0.006
0.002,0.211,0.069,0.006,0.105,0.043,0.51,0.182,0.006
0.002,0.211,0.069,0.006,0.105,0.043,0.51,0.18,0.006
0.002,0.205,0.069,0.006,0.105,0.043,0.51,0.179,0.006
0.002,0.205,0.069,0.006,0.105,0.043,0.51,0.179,0.006
0.002,0.204,0.069,0.006,0.105,0.043,0.51,0.179,0.006
0.002,0.204,0.069,0.006,0.105,0.043,0.502,0.179,0.006
0.002,0.204,0.069,0.006,0.105,0.043,0.493,0.178,0.006
0.002,0.204,0.069,0.006,0.105,0.043,0.493,0.178,0.006
0.002,0.204,0.069,0.006,0.105,0.043,0.493,0.178,0.006
0.002,0.204,0.069,0.006,0.105,0.043,0.493,0.178,0.006
0.002,0.202,0.069,0.006,0.105,0.043,0.493,0.178,0.006
0.002,0.202,0.069,0.006,0.105,0.043,0.493,0.178,0.006
0.002,0.201,0.069,0.006,0.105,0.043,0.493,0.178,0.006
0.002,0.201,0.069,0.006,0.105,0.043,0.493,0.178,0.006
0.002,0.201,0.069,0.006,0.105,0.043,0.493,0.178,0.006
0.002,0.201,0.069,0.006,0.105,0.043,0.493,0.178,0.006
0.002,0.201,0.069,0.006,0.105,0.043,0.493,0.177,0.006
0.002,0.201,0.069,0.006,0.105,0.043,0.493,0.177,0.006
0.002,0.201,0.069,0.006,0.105,0.043,0.493,0.177,0.006
0.002,0.201,0.069,0.006,0.105,0.042,0.493,0.177,0.006
0.002,0.201,0.069,0.006,0.105,0.042,0.493,0.177,0.006
0.002,0.2,0.069,0.006,0.105,0.042,0.493,0.177,0.006
0.002,0.2,0.069,0.006,0.105,0.042,0.493,0.176,0.006
0.002,0.2,0.069,0.006,0.105,0.042,0.493,0.176,0.006
0.002,0.2,0.069,0.006,0.105,0.042,0.493,0.176,0.006
0.002,0.2,0.069,0.006,0.105,0.042,0.493,0.176,0.006
0.002,0.2,0.069,0.006,0.105,0.042,0.493,0.176,0.006
0.002,0.2,0.069,0.006,0.105,0.042,0.493,0.175,0.006
0.002,0.2,0.069,0.006,0.104,0.042,0.491,0.164,0.006
0.002,0.199,0.069,0.006,0.104,0.042,0.491,0.164,0.006
0.002,0.199,0.069,0.006,0.104,0.019,0.491,0.163,0.006
0.002,0.199,0.069,0.006,0.104,0.019,0.491,0.163,0.006
0.002,0.199,0.069,0.006,0.104,0.019,0.481,0.163,0.006
0.002,0.199,0.069,0.006,0.104,0.019,0.481,0.162,0.006
0.002,0.199,0.069,0.006,0.104,0.019,0.466,0.161,0.006
0.002,0.199,0.067,0.006,0.104,0.019,0.466,0.16,0.006
0.002,0.104,0.067,0.006,0.104,0.019,0.466,0.16,0.006
