_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.062,0.062,0.062,0.062,0.061,0.062,0.062,0.062,0.062
0.062,0.062,0.062,0.062,0.061,0.062,0.062,0.062,0.062
0.062,0.062,0.062,0.062,0.061,0.062,0.062,0.062,0.062
0.029,0.062,0.062,0.062,0.056,0.06,0.062,0.062,0.062
0.029,0.062,0.056,0.056,0.056,0.06,0.062,0.062,0.056
0.029,0.062,0.056,0.056,0.056,0.06,0.062,0.062,0.056
0.029,0.062,0.056,0.056,0.056,0.06,0.062,0.062,0.056
0.023,0.062,0.056,0.056,0.056,0.06,0.062,0.062,0.056
0.023,0.062,0.056,0.056,0.056,0.06,0.062,0.062,0.056
0.023,0.062,0.056,0.056,0.056,0.06,0.062,0.039,0.056
0.023,0.062,0.056,0.056,0.041,0.06,0.062,0.039,0.056
0.023,0.062,0.056,0.056,0.041,0.06,0.062,0.039,0.056
0.023,0.062,0.056,0.056,0.041,0.06,0.062,0.039,0.056
0.023,0.062,0.054,0.056,0.041,0.06,0.062,0.039,0.056
0.023,0.062,0.054,0.056,0.041,0.059,0.062,0.039,0.056
0.023,0.062,0.054,0.056,0.036,0.059,0.062,0.039,0.056
0.023,0.062,0.054,0.056,0.036,0.059,0.062,0.039,0.056
0.023,0.062,0.054,0.056,0.036,0.059,0.062,0.039,0.056
0.023,0.062,0.054,0.056,0.036,0.059,0.062,0.039,0.056
0.023,0.061,0.054,0.056,0.036,0.059,0.062,0.039,0.056
0.023,0.061,0.054,0.056,0.036,0.059,0.062,0.039,0.056
0.023,0.061,0.054,0.056,0.036,0.059,0.062,0.039,0.056
0.023,0.061,0.053,0.056,0.036,0.059,0.062,0.039,0.056
0.023,0.061,0.053,0.054,0.036,0.059,0.062,0.039,0.054
0.023,0.061,0.053,0.054,0.036,0.059,0.062,0.039,0.054
0.023,0.061,0.053,0.054,0.036,0.059,0.062,0.039,0.054
0.023,0.061,0.053,0.053,0.034,0.059,0.062,0.039,0.053
0.023,0.06,0.053,0.053,0.034,0.059,0.062,0.039,0.053
0.023,0.059,0.053,0.041,0.034,0.059,0.062,0.039,0.041
0.023,0.048,0.053,0.041,0.034,0.059,0.062,0.039,0.041
0.023,0.048,0.053,0.041,0.034,0.059,0.062,0.039,0.041
0.023,0.048,0.053,0.041,0.034,0.034,0.062,0.039,0.041
0.023,0.048,0.053,0.041,0.034,0.034,0.062,0.039,0.041
0.023,0.048,0.053,0.041,0.034,0.034,0.062,0.039,0.041
0.023,0.048,0.053,0.041,0.034,0.034,0.062,0.039,0.041
0.023,0.048,0.053,0.041,0.034,0.034,0.062,0.039,0.041
0.023,0.048,0.053,0.041,0.034,0.034,0.062,0.039,0.041
0.023,0.048,0.052,0.041,0.034,0.034,0.062,0.039,0.041
0.022,0.048,0.052,0.041,0.034,0.034,0.062,0.039,0.041
0.022,0.048,0.052,0.041,0.034,0.034,0.062,0.039,0.041
0.004,0.048,0.052,0.041,0.034,0.034,0.062,0.039,0.041
0.004,0.048,0.051,0.041,0.034,0.034,0.062,0.039,0.041
0.004,0.048,0.041,0.041,0.034,0.034,0.062,0.039,0.041
0.004,0.048,0.041,0.041,0.034,0.034,0.062,0.035,0.041
0.004,0.048,0.041,0.041,0.034,0.034,0.062,0.035,0.041
0.004,0.048,0.041,0.041,0.034,0.034,0.062,0.035,0.041
0.004,0.048,0.041,0.041,0.034,0.034,0.062,0.035,0.041
0.004,0.048,0.041,0.041,0.034,0.034,0.062,0.035,0.041
0.004,0.048,0.041,0.041,0.034,0.034,0.062,0.035,0.041
0.004,0.048,0.041,0.041,0.034,0.034,0.062,0.035,0.041
0.004,0.048,0.041,0.041,0.034,0.034,0.062,0.035,0.041
0.004,0.048,0.041,0.041,0.034,0.034,0.062,0.035,0.041
0.004,0.048,0.041,0.041,0.034,0.034,0.062,0.035,0.041
0.004,0.048,0.041,0.041,0.034,0.034,0.062,0.035,0.041
0.004,0.048,0.041,0.041,0.034,0.034,0.062,0.035,0.041
0.004,0.048,0.041,0.041,0.034,0.034,0.062,0.035,0.041
0.004,0.048,0.041,0.041,0.034,0.034,0.062,0.035,0.041
0.004,0.048,0.041,0.041,0.034,0.034,0.062,0.035,0.041
0.004,0.048,0.041,0.041,0.034,0.034,0.062,0.035,0.041
0.004,0.048,0.041,0.041,0.022,0.034,0.062,0.035,0.041
0.004,0.039,0.041,0.041,0.021,0.034,0.062,0.035,0.041
0.004,0.039,0.041,0.041,0.021,0.034,0.062,0.035,0.041
0.004,0.039,0.041,0.041,0.021,0.034,0.062,0.035,0.041
0.004,0.039,0.041,0.041,0.021,0.034,0.062,0.035,0.041
0.004,0.039,0.041,0.041,0.021,0.034,0.062,0.035,0.041
0.004,0.039,0.041,0.041,0.021,0.034,0.062,0.035,0.041
0.004,0.039,0.041,0.041,0.021,0.034,0.062,0.035,0.041
0.004,0.037,0.041,0.041,0.021,0.034,0.062,0.035,0.041
0.004,0.037,0.041,0.041,0.021,0.034,0.062,0.035,0.041
0.004,0.037,0.041,0.041,0.021,0.034,0.062,0.035,0.041
0.004,0.037,0.041,0.041,0.021,0.034,0.062,0.035,0.041
0.004,0.037,0.041,0.041,0.017,0.034,0.062,0.035,0.041
0.003,0.037,0.041,0.041,0.017,0.03,0.062,0.035,0.041
0.003,0.037,0.041,0.041,0.017,0.03,0.062,0.035,0.041
0.003,0.037,0.041,0.041,0.017,0.03,0.062,0.033,0.041
0.003,0.037,0.041,0.041,0.017,0.03,0.062,0.033,0.041
0.003,0.037,0.041,0.041,0.017,0.03,0.062,0.033,0.041
0.003,0.037,0.041,0.041,0.017,0.03,0.062,0.033,0.041
0.003,0.037,0.041,0.041,0.015,0.03,0.062,0.033,0.041
0.003,0.037,0.041,0.041,0.015,0.03,0.062,0.033,0.041
0.003,0.037,0.041,0.041,0.015,0.03,0.062,0.033,0.041
0.003,0.037,0.041,0.041,0.015,0.03,0.062,0.033,0.041
0.003,0.037,0.041,0.041,0.015,0.026,0.062,0.033,0.041
0.003,0.036,0.041,0.041,0.015,0.026,0.062,0.033,0.041
0.003,0.036,0.041,0.041,0.015,0.026,0.062,0.033,0.041
0.003,0.036,0.041,0.041,0.015,0.026,0.062,0.033,0.041
0.003,0.036,0.041,0.041,0.015,0.026,0.062,0.033,0.041
0.003,0.036,0.041,0.041,0.015,0.026,0.062,0.033,0.041
0.003,0.036,0.041,0.041,0.015,0.026,0.062,0.033,0.041
0.003,0.036,0.041,0.041,0.015,0.026,0.062,0.033,0.041
0.003,0.036,0.041,0.041,0.015,0.026,0.062,0.033,0.041
0.003,0.036,0.041,0.041,0.015,0.026,0.062,0.033,0.041
0.003,0.036,0.041,0.041,0.015,0.026,0.062,0.033,0.041
0.003,0.036,0.041,0.041,0.015,0.026,0.062,0.033,0.041
0.003,0.036,0.041,0.041,0.015,0.026,0.062,0.033,0.041
0.003,0.036,0.041,0.038,0.015,0.026,0.062,0.033,0.038
0.003,0.036,0.041,0.038,0.015,0.026,0.062,0.033,0.038
0.003,0.036,0.041,0.038,0.015,0.026,0.062,0.033,0.038
0.003,0.036,0.041,0.038,0.015,0.026,0.062,0.033,0.038
0.003,0.036,0.041,0.038,0.015,0.025,0.062,0.033,0.038
