_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.34,0.741,0.401,0.402,0.726,0.667,0.779,0.715,0.402
0.34,0.74,0.4,0.402,0.725,0.666,0.779,0.714,0.402
0.34,0.737,0.399,0.401,0.724,0.666,0.779,0.713,0.401
0.337,0.737,0.398,0.4,0.723,0.665,0.779,0.712,0.4
0.336,0.737,0.397,0.399,0.723,0.664,0.779,0.711,0.399
0.328,0.737,0.397,0.399,0.722,0.663,0.779,0.708,0.399
0.327,0.736,0.393,0.399,0.721,0.663,0.779,0.707,0.399
0.326,0.736,0.392,0.398,0.72,0.662,0.779,0.706,0.398
0.325,0.735,0.391,0.397,0.719,0.661,0.779,0.706,0.397
0.325,0.734,0.391,0.396,0.718,0.66,0.779,0.705,0.396
0.325,0.733,0.39,0.395,0.717,0.658,0.779,0.704,0.395
0.324,0.732,0.389,0.394,0.716,0.657,0.779,0.703,0.394
0.323,0.731,0.388,0.393,0.715,0.656,0.779,0.702,0.393
0.323,0.73,0.386,0.393,0.714,0.656,0.779,0.701,0.393
0.323,0.73,0.382,0.297,0.714,0.655,0.779,0.701,0.297
0.322,0.729,0.382,0.297,0.713,0.655,0.779,0.7,0.297
0.321,0.728,0.381,0.297,0.712,0.655,0.779,0.7,0.297
0.182,0.727,0.38,0.291,0.711,0.654,0.779,0.699,0.291
0.182,0.727,0.347,0.291,0.71,0.653,0.779,0.698,0.291
0.18,0.726,0.346,0.291,0.709,0.652,0.779,0.697,0.291
0.179,0.725,0.346,0.289,0.708,0.325,0.779,0.697,0.289
0.179,0.724,0.345,0.289,0.708,0.325,0.779,0.696,0.289
0.177,0.723,0.344,0.288,0.707,0.325,0.779,0.695,0.288
0.159,0.722,0.343,0.286,0.706,0.324,0.779,0.694,0.286
0.159,0.722,0.342,0.285,0.706,0.323,0.773,0.693,0.285
0.156,0.722,0.342,0.284,0.705,0.323,0.773,0.692,0.284
0.155,0.721,0.342,0.277,0.693,0.323,0.773,0.691,0.277
0.155,0.72,0.341,0.277,0.692,0.323,0.773,0.69,0.277
0.155,0.719,0.341,0.277,0.691,0.323,0.773,0.689,0.277
0.154,0.718,0.34,0.277,0.69,0.323,0.773,0.688,0.277
0.15,0.717,0.338,0.276,0.689,0.323,0.773,0.616,0.276
0.15,0.716,0.338,0.274,0.689,0.322,0.773,0.616,0.274
0.15,0.716,0.338,0.272,0.688,0.322,0.771,0.615,0.272
0.148,0.715,0.338,0.271,0.687,0.321,0.771,0.614,0.271
0.148,0.714,0.337,0.27,0.687,0.32,0.771,0.613,0.27
0.148,0.713,0.337,0.269,0.686,0.319,0.771,0.613,0.269
0.148,0.712,0.287,0.267,0.685,0.319,0.764,0.613,0.267
0.148,0.711,0.287,0.267,0.684,0.319,0.764,0.612,0.267
0.148,0.71,0.287,0.267,0.683,0.319,0.764,0.611,0.267
0.148,0.709,0.285,0.266,0.682,0.319,0.764,0.611,0.266
0.145,0.709,0.285,0.266,0.681,0.319,0.764,0.611,0.266
0.145,0.708,0.283,0.256,0.681,0.318,0.756,0.611,0.256
0.111,0.708,0.283,0.256,0.68,0.313,0.756,0.61,0.256
0.074,0.707,0.283,0.256,0.679,0.312,0.756,0.609,0.256
0.074,0.706,0.283,0.256,0.679,0.312,0.756,0.608,0.256
0.073,0.705,0.283,0.256,0.678,0.311,0.756,0.58,0.256
0.073,0.705,0.282,0.255,0.677,0.311,0.756,0.579,0.255
0.073,0.704,0.282,0.255,0.662,0.31,0.744,0.577,0.255
0.073,0.703,0.282,0.255,0.661,0.31,0.744,0.577,0.255
0.073,0.702,0.282,0.252,0.661,0.31,0.744,0.576,0.252
0.073,0.702,0.282,0.252,0.66,0.31,0.744,0.576,0.252
0.073,0.701,0.282,0.252,0.659,0.309,0.744,0.575,0.252
0.073,0.7,0.282,0.251,0.659,0.308,0.705,0.574,0.251
0.073,0.699,0.282,0.25,0.659,0.308,0.705,0.574,0.25
0.073,0.698,0.275,0.249,0.658,0.308,0.705,0.573,0.249
0.073,0.697,0.275,0.249,0.657,0.308,0.705,0.572,0.249
0.073,0.696,0.275,0.249,0.656,0.308,0.705,0.571,0.249
0.073,0.695,0.267,0.248,0.656,0.308,0.705,0.57,0.248
0.073,0.694,0.267,0.247,0.655,0.307,0.705,0.57,0.247
0.073,0.693,0.267,0.241,0.654,0.306,0.705,0.569,0.241
0.073,0.692,0.267,0.241,0.653,0.306,0.705,0.56,0.241
0.073,0.691,0.266,0.229,0.652,0.306,0.705,0.56,0.229
0.073,0.69,0.266,0.229,0.652,0.306,0.705,0.559,0.229
0.073,0.689,0.265,0.229,0.651,0.306,0.705,0.558,0.229
0.073,0.688,0.265,0.228,0.651,0.305,0.705,0.557,0.228
0.073,0.688,0.265,0.227,0.65,0.305,0.705,0.556,0.227
0.073,0.687,0.265,0.227,0.649,0.305,0.705,0.556,0.227
0.073,0.686,0.265,0.227,0.648,0.304,0.705,0.556,0.227
0.073,0.685,0.265,0.226,0.647,0.304,0.705,0.555,0.226
0.063,0.684,0.265,0.225,0.646,0.304,0.705,0.554,0.225
0.063,0.683,0.265,0.225,0.646,0.297,0.705,0.553,0.225
0.016,0.682,0.265,0.225,0.645,0.297,0.705,0.552,0.225
0.016,0.682,0.265,0.223,0.644,0.296,0.705,0.551,0.223
0.016,0.681,0.265,0.223,0.643,0.296,0.705,0.551,0.223
0.016,0.68,0.265,0.223,0.642,0.295,0.705,0.55,0.223
0.016,0.679,0.265,0.223,0.641,0.292,0.705,0.549,0.223
0.016,0.679,0.258,0.223,0.641,0.286,0.705,0.548,0.223
0.016,0.678,0.258,0.222,0.64,0.286,0.705,0.547,0.222
0.016,0.677,0.258,0.222,0.639,0.269,0.699,0.546,0.222
0.016,0.677,0.258,0.222,0.638,0.268,0.699,0.545,0.222
0.016,0.676,0.258,0.221,0.638,0.268,0.699,0.544,0.221
0.016,0.675,0.258,0.202,0.637,0.268,0.699,0.543,0.202
0.016,0.674,0.258,0.202,0.637,0.268,0.699,0.542,0.202
0.016,0.673,0.257,0.201,0.636,0.267,0.699,0.541,0.201
0.012,0.672,0.256,0.201,0.636,0.267,0.699,0.54,0.201
0.012,0.671,0.256,0.2,0.635,0.267,0.699,0.539,0.2
0.012,0.671,0.253,0.2,0.634,0.267,0.699,0.539,0.2
0.012,0.671,0.253,0.2,0.633,0.267,0.699,0.538,0.2
0.012,0.67,0.253,0.199,0.632,0.266,0.699,0.538,0.199
0.012,0.67,0.253,0.199,0.631,0.266,0.684,0.536,0.199
0.012,0.669,0.253,0.198,0.63,0.266,0.684,0.536,0.198
0.012,0.668,0.253,0.198,0.629,0.266,0.684,0.535,0.198
0.012,0.667,0.253,0.198,0.628,0.266,0.684,0.534,0.198
0.01,0.665,0.253,0.196,0.627,0.266,0.684,0.533,0.196
0.01,0.665,0.253,0.194,0.626,0.265,0.684,0.532,0.194
0.01,0.664,0.253,0.194,0.625,0.264,0.684,0.531,0.194
0.008,0.663,0.253,0.193,0.625,0.264,0.684,0.526,0.193
0.008,0.662,0.253,0.193,0.625,0.264,0.684,0.525,0.193
0.008,0.661,0.24,0.193,0.624,0.262,0.684,0.525,0.193
0.008,0.66,0.24,0.193,0.623,0.262,0.684,0.525,0.193
0.008,0.66,0.24,0.193,0.622,0.262,0.684,0.525,0.193
0.008,0.659,0.24,0.193,0.621,0.262,0.684,0.525,0.193
0.008,0.658,0.24,0.193,0.621,0.262,0.684,0.524,0.193
0.008,0.657,0.24,0.193,0.62,0.262,0.684,0.524,0.193
0.008,0.656,0.23,0.193,0.619,0.257,0.684,0.523,0.193
0.008,0.656,0.229,0.192,0.618,0.256,0.684,0.522,0.192
0.008,0.655,0.228,0.192,0.618,0.256,0.684,0.521,0.192
0.008,0.643,0.228,0.192,0.617,0.256,0.684,0.52,0.192
0.008,0.642,0.228,0.192,0.617,0.255,0.684,0.52,0.192
0.006,0.641,0.228,0.192,0.616,0.255,0.684,0.519,0.192
0.006,0.64,0.228,0.192,0.615,0.255,0.684,0.518,0.192
0.006,0.639,0.228,0.192,0.614,0.255,0.684,0.517,0.192
0.006,0.638,0.225,0.192,0.613,0.255,0.684,0.517,0.192
0.006,0.638,0.225,0.192,0.612,0.255,0.684,0.517,0.192
0.006,0.637,0.225,0.191,0.612,0.255,0.684,0.516,0.191
0.006,0.637,0.225,0.09,0.612,0.255,0.684,0.516,0.09
0.005,0.636,0.225,0.09,0.612,0.255,0.684,0.515,0.09
0.005,0.635,0.224,0.088,0.612,0.254,0.684,0.515,0.088
0.005,0.635,0.222,0.088,0.611,0.253,0.684,0.514,0.088
0.005,0.634,0.222,0.088,0.609,0.252,0.684,0.513,0.088
0.005,0.633,0.222,0.088,0.608,0.251,0.684,0.513,0.088
0.005,0.632,0.222,0.088,0.607,0.251,0.684,0.512,0.088
0.005,0.632,0.221,0.088,0.606,0.25,0.679,0.511,0.088
0.005,0.632,0.221,0.044,0.605,0.25,0.679,0.511,0.044
0.005,0.631,0.221,0.044,0.382,0.249,0.679,0.51,0.044
0.005,0.631,0.221,0.044,0.382,0.248,0.679,0.509,0.044
0.005,0.63,0.221,0.044,0.381,0.247,0.674,0.509,0.044
0.005,0.629,0.221,0.044,0.38,0.244,0.674,0.509,0.044
0.005,0.629,0.211,0.042,0.38,0.244,0.674,0.509,0.042
0.005,0.628,0.211,0.041,0.379,0.244,0.674,0.508,0.041
0.005,0.628,0.211,0.041,0.378,0.243,0.674,0.508,0.041
0.005,0.627,0.211,0.041,0.378,0.242,0.674,0.508,0.041
0.005,0.626,0.21,0.041,0.377,0.241,0.674,0.508,0.041
0.005,0.625,0.21,0.041,0.376,0.241,0.667,0.507,0.041
0.005,0.625,0.21,0.041,0.375,0.241,0.667,0.506,0.041
0.005,0.624,0.209,0.041,0.375,0.241,0.667,0.505,0.041
0.005,0.624,0.199,0.041,0.375,0.241,0.664,0.505,0.041
0.005,0.623,0.199,0.027,0.375,0.241,0.664,0.504,0.027
0.005,0.622,0.191,0.027,0.375,0.239,0.664,0.503,0.027
0.005,0.621,0.191,0.027,0.375,0.239,0.659,0.502,0.027
0.005,0.62,0.191,0.027,0.373,0.239,0.655,0.501,0.027
0.005,0.619,0.191,0.027,0.372,0.238,0.645,0.499,0.027
0.005,0.619,0.191,0.027,0.372,0.238,0.645,0.498,0.027
0.005,0.618,0.191,0.027,0.372,0.238,0.645,0.497,0.027
0.005,0.617,0.191,0.027,0.372,0.238,0.645,0.497,0.027
0.005,0.616,0.191,0.027,0.372,0.221,0.645,0.497,0.027
0.005,0.615,0.191,0.027,0.371,0.221,0.645,0.496,0.027
0.005,0.614,0.191,0.027,0.37,0.22,0.645,0.496,0.027
0.005,0.613,0.191,0.027,0.37,0.219,0.645,0.495,0.027
0.005,0.612,0.189,0.027,0.369,0.219,0.645,0.495,0.027
0.005,0.612,0.189,0.027,0.369,0.214,0.645,0.494,0.027
0.005,0.611,0.189,0.027,0.36,0.213,0.639,0.494,0.027
0.005,0.61,0.188,0.027,0.359,0.211,0.639,0.493,0.027
0.005,0.609,0.187,0.027,0.358,0.211,0.639,0.493,0.027
0.005,0.608,0.187,0.027,0.358,0.211,0.639,0.493,0.027
0.005,0.606,0.187,0.027,0.357,0.21,0.639,0.492,0.027
0.005,0.606,0.187,0.027,0.357,0.208,0.639,0.491,0.027
0.005,0.605,0.187,0.027,0.356,0.207,0.639,0.49,0.027
0.005,0.604,0.187,0.027,0.356,0.207,0.639,0.489,0.027
0.005,0.604,0.17,0.025,0.356,0.206,0.639,0.488,0.025
0.005,0.603,0.17,0.025,0.356,0.206,0.639,0.487,0.025
0.005,0.603,0.169,0.025,0.356,0.205,0.639,0.486,0.025
0.005,0.602,0.169,0.025,0.356,0.204,0.625,0.485,0.025
0.005,0.601,0.169,0.025,0.355,0.204,0.625,0.484,0.025
0.005,0.601,0.169,0.021,0.355,0.203,0.625,0.484,0.021
0.005,0.598,0.169,0.021,0.344,0.202,0.625,0.483,0.021
0.005,0.597,0.167,0.021,0.344,0.202,0.625,0.482,0.021
0.005,0.597,0.167,0.021,0.344,0.202,0.625,0.481,0.021
0.005,0.596,0.156,0.021,0.344,0.202,0.625,0.481,0.021
0.005,0.595,0.156,0.021,0.344,0.202,0.625,0.48,0.021
0.005,0.594,0.156,0.021,0.344,0.201,0.625,0.479,0.021
0.005,0.592,0.156,0.021,0.343,0.201,0.625,0.478,0.021
0.005,0.592,0.156,0.021,0.342,0.201,0.625,0.477,0.021
0.005,0.591,0.156,0.013,0.342,0.2,0.622,0.476,0.013
0.005,0.591,0.156,0.013,0.342,0.2,0.622,0.475,0.013
0.005,0.591,0.156,0.013,0.341,0.2,0.622,0.474,0.013
0.005,0.591,0.154,0.013,0.34,0.2,0.622,0.473,0.013
0.005,0.59,0.154,0.013,0.339,0.196,0.617,0.472,0.013
0.005,0.59,0.154,0.013,0.339,0.196,0.617,0.471,0.013
0.005,0.589,0.154,0.013,0.338,0.195,0.617,0.47,0.013
0.005,0.588,0.154,0.013,0.338,0.194,0.617,0.467,0.013
0.005,0.587,0.154,0.013,0.337,0.194,0.617,0.466,0.013
0.005,0.586,0.154,0.013,0.337,0.194,0.614,0.465,0.013
0.005,0.585,0.154,0.013,0.337,0.192,0.614,0.464,0.013
0.005,0.584,0.154,0.013,0.337,0.191,0.614,0.463,0.013
0.005,0.583,0.154,0.013,0.336,0.191,0.614,0.462,0.013
0.005,0.58,0.154,0.013,0.335,0.19,0.614,0.461,0.013
0.005,0.58,0.154,0.009,0.335,0.19,0.614,0.461,0.009
0.005,0.579,0.154,0.009,0.335,0.189,0.614,0.46,0.009
0.005,0.579,0.154,0.009,0.335,0.188,0.61,0.46,0.009
0.005,0.578,0.154,0.009,0.335,0.188,0.61,0.46,0.009
0.005,0.574,0.154,0.009,0.335,0.182,0.61,0.459,0.009
0.005,0.574,0.154,0.009,0.334,0.182,0.608,0.458,0.009
0.005,0.573,0.154,0.009,0.334,0.182,0.608,0.457,0.009
0.005,0.573,0.154,0.009,0.334,0.181,0.608,0.456,0.009
0.005,0.573,0.154,0.009,0.333,0.181,0.608,0.455,0.009
0.005,0.572,0.154,0.009,0.332,0.18,0.605,0.455,0.009
0.005,0.572,0.153,0.009,0.331,0.18,0.605,0.454,0.009
0.005,0.544,0.153,0.009,0.331,0.179,0.595,0.454,0.009
0.005,0.543,0.144,0.009,0.33,0.179,0.595,0.453,0.009
0.005,0.543,0.144,0.009,0.329,0.179,0.595,0.452,0.009
0.005,0.542,0.144,0.009,0.329,0.179,0.595,0.452,0.009
0.005,0.541,0.144,0.009,0.329,0.179,0.595,0.452,0.009
0.005,0.536,0.144,0.009,0.328,0.179,0.59,0.451,0.009
0.005,0.535,0.136,0.009,0.328,0.179,0.59,0.451,0.009
0.005,0.534,0.136,0.009,0.327,0.179,0.59,0.45,0.009
0.005,0.533,0.136,0.009,0.327,0.179,0.59,0.449,0.009
0.005,0.532,0.136,0.009,0.326,0.179,0.59,0.449,0.009
0.005,0.531,0.136,0.009,0.326,0.179,0.59,0.448,0.009
0.005,0.531,0.136,0.009,0.325,0.179,0.59,0.448,0.009
0.005,0.53,0.136,0.009,0.325,0.179,0.59,0.447,0.009
0.005,0.53,0.136,0.009,0.324,0.178,0.59,0.446,0.009
0.005,0.529,0.136,0.009,0.324,0.178,0.59,0.446,0.009
0.005,0.528,0.136,0.009,0.324,0.178,0.59,0.436,0.009
0.005,0.527,0.136,0.009,0.323,0.177,0.59,0.435,0.009
0.005,0.526,0.136,0.009,0.323,0.177,0.59,0.435,0.009
0.005,0.525,0.136,0.009,0.323,0.177,0.586,0.435,0.009
0.005,0.524,0.135,0.009,0.323,0.176,0.586,0.435,0.009
0.005,0.524,0.135,0.009,0.322,0.176,0.586,0.434,0.009
0.005,0.523,0.134,0.009,0.321,0.175,0.583,0.433,0.009
0.005,0.522,0.134,0.009,0.32,0.175,0.579,0.432,0.009
0.005,0.521,0.134,0.009,0.32,0.175,0.579,0.432,0.009
0.005,0.52,0.134,0.009,0.32,0.174,0.575,0.431,0.009
0.005,0.519,0.134,0.009,0.319,0.174,0.575,0.413,0.009
0.005,0.519,0.134,0.009,0.319,0.174,0.575,0.412,0.009
0.005,0.518,0.134,0.009,0.319,0.174,0.575,0.411,0.009
0.005,0.517,0.134,0.009,0.319,0.173,0.575,0.41,0.009
0.005,0.516,0.134,0.009,0.319,0.173,0.575,0.409,0.009
0.005,0.515,0.134,0.009,0.319,0.171,0.575,0.408,0.009
0.005,0.515,0.134,0.009,0.319,0.171,0.567,0.407,0.009
0.003,0.514,0.134,0.009,0.319,0.171,0.567,0.406,0.009
0.003,0.513,0.134,0.009,0.319,0.17,0.567,0.406,0.009
0.003,0.512,0.134,0.009,0.318,0.169,0.567,0.312,0.009
0.003,0.511,0.134,0.009,0.318,0.169,0.567,0.311,0.009
0.003,0.511,0.133,0.009,0.318,0.169,0.567,0.31,0.009
0.003,0.51,0.133,0.009,0.317,0.168,0.567,0.309,0.009
0.003,0.509,0.133,0.009,0.317,0.168,0.56,0.309,0.009
0.003,0.509,0.133,0.009,0.317,0.168,0.56,0.308,0.009
0.003,0.508,0.133,0.009,0.317,0.167,0.552,0.308,0.009
0.003,0.507,0.133,0.009,0.317,0.167,0.552,0.307,0.009
0.003,0.506,0.133,0.009,0.317,0.167,0.552,0.306,0.009
0.003,0.505,0.132,0.009,0.316,0.167,0.552,0.305,0.009
0.003,0.504,0.132,0.009,0.315,0.166,0.552,0.304,0.009
0.003,0.504,0.132,0.009,0.314,0.166,0.552,0.304,0.009
0.003,0.503,0.132,0.009,0.314,0.166,0.552,0.303,0.009
0.003,0.503,0.132,0.009,0.314,0.165,0.552,0.302,0.009
0.003,0.502,0.132,0.009,0.314,0.165,0.552,0.302,0.009
0.003,0.501,0.128,0.009,0.314,0.165,0.552,0.301,0.009
0.003,0.34,0.128,0.009,0.312,0.164,0.552,0.296,0.009
0.003,0.339,0.128,0.009,0.311,0.164,0.552,0.296,0.009
0.003,0.339,0.128,0.009,0.311,0.164,0.552,0.296,0.009
0.003,0.339,0.128,0.009,0.311,0.164,0.552,0.295,0.009
0.003,0.253,0.128,0.009,0.31,0.164,0.548,0.295,0.009
0.003,0.253,0.128,0.009,0.309,0.164,0.545,0.295,0.009
0.003,0.252,0.128,0.009,0.309,0.164,0.545,0.295,0.009
0.003,0.251,0.128,0.007,0.309,0.164,0.511,0.295,0.007
0.003,0.251,0.128,0.007,0.308,0.164,0.511,0.294,0.007
0.003,0.251,0.128,0.007,0.307,0.164,0.511,0.294,0.007
0.003,0.251,0.128,0.007,0.306,0.164,0.511,0.294,0.007
0.003,0.25,0.128,0.005,0.306,0.164,0.511,0.294,0.005
0.003,0.25,0.128,0.005,0.306,0.164,0.511,0.294,0.005
0.003,0.249,0.128,0.005,0.305,0.164,0.511,0.293,0.005
0.003,0.249,0.128,0.005,0.305,0.164,0.511,0.293,0.005
0.003,0.247,0.128,0.005,0.305,0.164,0.511,0.293,0.005
0.003,0.247,0.128,0.005,0.305,0.163,0.511,0.293,0.005
0.003,0.247,0.128,0.005,0.304,0.163,0.505,0.293,0.005
0.003,0.246,0.128,0.005,0.303,0.162,0.505,0.293,0.005
0.003,0.245,0.128,0.005,0.302,0.161,0.505,0.292,0.005
0.003,0.244,0.123,0.005,0.302,0.16,0.505,0.29,0.005
0.003,0.244,0.123,0.005,0.301,0.159,0.505,0.125,0.005
0.003,0.243,0.123,0.005,0.301,0.091,0.505,0.125,0.005
0.003,0.243,0.123,0.005,0.301,0.091,0.505,0.125,0.005
0.003,0.243,0.123,0.005,0.301,0.091,0.505,0.125,0.005
0.003,0.242,0.123,0.005,0.3,0.091,0.505,0.121,0.005
0.003,0.242,0.123,0.005,0.3,0.091,0.505,0.118,0.005
0.003,0.144,0.123,0.005,0.299,0.091,0.505,0.118,0.005
0.003,0.144,0.121,0.003,0.298,0.091,0.505,0.118,0.003
0.003,0.141,0.121,0.003,0.298,0.091,0.5,0.118,0.003
0.003,0.141,0.121,0.003,0.296,0.091,0.5,0.118,0.003
0.003,0.141,0.121,0.003,0.296,0.091,0.5,0.118,0.003
0.003,0.141,0.119,0.003,0.295,0.088,0.5,0.118,0.003
0.003,0.141,0.119,0.003,0.294,0.088,0.5,0.118,0.003
0.003,0.14,0.119,0.003,0.293,0.088,0.5,0.118,0.003
0.003,0.113,0.119,0.003,0.293,0.088,0.5,0.118,0.003
0.003,0.113,0.119,0.003,0.292,0.088,0.5,0.118,0.003
0.002,0.112,0.119,0.003,0.143,0.088,0.5,0.118,0.003
0.002,0.112,0.118,0.003,0.143,0.088,0.5,0.118,0.003
0.002,0.112,0.118,0.003,0.143,0.088,0.5,0.118,0.003
0.002,0.111,0.118,0.003,0.142,0.088,0.5,0.118,0.003
0.002,0.111,0.114,0.003,0.142,0.088,0.5,0.118,0.003
0.002,0.111,0.114,0.003,0.142,0.088,0.493,0.118,0.003
0.002,0.11,0.114,0.003,0.141,0.088,0.493,0.118,0.003
0.002,0.11,0.114,0.003,0.141,0.088,0.493,0.118,0.003
0.002,0.11,0.114,0.003,0.14,0.088,0.493,0.118,0.003
0.002,0.11,0.114,0.003,0.14,0.088,0.493,0.118,0.003
0.002,0.11,0.114,0.003,0.14,0.088,0.493,0.116,0.003
0.002,0.109,0.114,0.003,0.14,0.088,0.493,0.114,0.003
0.002,0.108,0.114,0.003,0.14,0.088,0.493,0.114,0.003
0.002,0.108,0.114,0.003,0.14,0.083,0.493,0.114,0.003
0.002,0.106,0.113,0.003,0.14,0.083,0.493,0.113,0.003
0.002,0.106,0.113,0.003,0.14,0.083,0.493,0.112,0.003
0.002,0.106,0.113,0.003,0.14,0.083,0.493,0.112,0.003
0.002,0.106,0.113,0.003,0.14,0.083,0.493,0.112,0.003
0.002,0.106,0.113,0.003,0.138,0.083,0.493,0.112,0.003
0.002,0.106,0.113,0.003,0.138,0.083,0.489,0.112,0.003
0.002,0.106,0.113,0.003,0.138,0.083,0.489,0.112,0.003
0.002,0.106,0.113,0.003,0.138,0.083,0.489,0.112,0.003
0.002,0.106,0.113,0.003,0.138,0.083,0.489,0.112,0.003
0.002,0.106,0.113,0.003,0.137,0.083,0.489,0.112,0.003
0.002,0.106,0.113,0.003,0.137,0.083,0.489,0.112,0.003
0.002,0.106,0.113,0.003,0.137,0.083,0.489,0.112,0.003
0.002,0.106,0.113,0.003,0.137,0.083,0.489,0.112,0.003
0.002,0.106,0.113,0.003,0.132,0.083,0.489,0.112,0.003
0.002,0.106,0.112,0.003,0.132,0.083,0.489,0.091,0.003
0.002,0.106,0.112,0.003,0.132,0.083,0.489,0.091,0.003
0.002,0.106,0.112,0.003,0.132,0.083,0.489,0.088,0.003
0.002,0.106,0.112,0.003,0.132,0.083,0.487,0.087,0.003
0.002,0.106,0.112,0.003,0.132,0.083,0.482,0.087,0.003
0.002,0.106,0.112,0.003,0.131,0.08,0.482,0.087,0.003
0.002,0.106,0.112,0.003,0.13,0.08,0.482,0.087,0.003
0.002,0.106,0.112,0.003,0.13,0.08,0.479,0.086,0.003
0.002,0.106,0.112,0.002,0.129,0.08,0.479,0.086,0.002
0.002,0.106,0.112,0.002,0.129,0.08,0.479,0.086,0.002
0.002,0.106,0.112,0.002,0.128,0.08,0.475,0.086,0.002
0.002,0.106,0.112,0.002,0.128,0.08,0.475,0.086,0.002
0.002,0.106,0.112,0.002,0.128,0.079,0.475,0.086,0.002
0.002,0.106,0.112,0.002,0.128,0.079,0.475,0.086,0.002
0.002,0.106,0.112,0.002,0.128,0.079,0.462,0.086,0.002
0.002,0.106,0.112,0.002,0.128,0.079,0.462,0.086,0.002
0.002,0.106,0.112,0.002,0.128,0.079,0.462,0.086,0.002
0.002,0.106,0.112,0.002,0.127,0.079,0.462,0.086,0.002
0.002,0.106,0.112,0.002,0.127,0.079,0.462,0.086,0.002
0.002,0.106,0.111,0.002,0.127,0.035,0.462,0.086,0.002
0.002,0.106,0.111,0.002,0.126,0.035,0.462,0.086,0.002
