_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.349,0.1,0.026,0.203,0.376,0.594,0.39,0.026
0.004,0.349,0.1,0.026,0.203,0.375,0.594,0.388,0.026
0.004,0.348,0.1,0.026,0.203,0.375,0.587,0.387,0.026
0.004,0.348,0.1,0.026,0.203,0.374,0.587,0.386,0.026
0.004,0.348,0.1,0.026,0.203,0.338,0.587,0.386,0.026
0.004,0.348,0.1,0.026,0.203,0.337,0.587,0.386,0.026
0.004,0.348,0.1,0.026,0.203,0.337,0.587,0.385,0.026
0.004,0.347,0.1,0.026,0.203,0.329,0.587,0.384,0.026
0.004,0.347,0.099,0.026,0.203,0.328,0.587,0.384,0.026
0.004,0.347,0.099,0.026,0.203,0.328,0.587,0.383,0.026
0.004,0.346,0.099,0.026,0.202,0.328,0.583,0.382,0.026
0.004,0.346,0.099,0.026,0.202,0.327,0.583,0.382,0.026
0.004,0.346,0.099,0.026,0.202,0.326,0.576,0.378,0.026
0.004,0.346,0.098,0.026,0.202,0.326,0.576,0.378,0.026
0.004,0.346,0.098,0.026,0.201,0.326,0.576,0.378,0.026
0.004,0.346,0.094,0.026,0.201,0.325,0.576,0.378,0.026
0.004,0.346,0.093,0.026,0.201,0.324,0.574,0.377,0.026
0.004,0.345,0.093,0.026,0.201,0.323,0.574,0.377,0.026
0.004,0.344,0.086,0.026,0.201,0.323,0.574,0.377,0.026
0.004,0.343,0.086,0.026,0.2,0.322,0.574,0.376,0.026
0.004,0.343,0.086,0.026,0.199,0.322,0.574,0.376,0.026
0.004,0.342,0.086,0.026,0.196,0.322,0.574,0.375,0.026
0.004,0.342,0.086,0.026,0.196,0.322,0.574,0.375,0.026
0.004,0.341,0.086,0.026,0.195,0.322,0.574,0.375,0.026
0.004,0.341,0.086,0.026,0.194,0.322,0.569,0.374,0.026
0.004,0.341,0.086,0.026,0.194,0.159,0.565,0.373,0.026
0.004,0.341,0.086,0.026,0.194,0.159,0.565,0.372,0.026
0.004,0.34,0.086,0.026,0.194,0.159,0.565,0.372,0.026
0.004,0.34,0.086,0.026,0.173,0.159,0.559,0.371,0.026
0.004,0.34,0.086,0.026,0.173,0.159,0.559,0.37,0.026
0.004,0.34,0.086,0.026,0.173,0.159,0.559,0.369,0.026
0.004,0.34,0.086,0.026,0.173,0.159,0.559,0.368,0.026
0.004,0.34,0.086,0.026,0.172,0.158,0.553,0.367,0.026
0.004,0.34,0.086,0.026,0.172,0.158,0.553,0.366,0.026
0.004,0.339,0.086,0.026,0.172,0.157,0.553,0.366,0.026
0.004,0.338,0.086,0.026,0.172,0.157,0.553,0.365,0.026
0.004,0.337,0.086,0.026,0.171,0.156,0.553,0.364,0.026
0.004,0.336,0.086,0.026,0.171,0.156,0.553,0.363,0.026
0.004,0.335,0.086,0.026,0.171,0.156,0.553,0.362,0.026
0.004,0.335,0.086,0.026,0.17,0.151,0.553,0.362,0.026
0.004,0.292,0.085,0.026,0.17,0.147,0.548,0.361,0.026
0.004,0.292,0.085,0.012,0.17,0.147,0.548,0.36,0.012
0.004,0.292,0.085,0.012,0.17,0.147,0.544,0.36,0.012
0.004,0.291,0.085,0.012,0.17,0.147,0.544,0.36,0.012
0.004,0.291,0.085,0.012,0.17,0.147,0.544,0.36,0.012
0.004,0.29,0.085,0.012,0.17,0.147,0.544,0.36,0.012
0.004,0.29,0.085,0.012,0.17,0.147,0.544,0.36,0.012
0.004,0.289,0.085,0.012,0.169,0.146,0.544,0.359,0.012
0.004,0.289,0.085,0.012,0.168,0.146,0.544,0.359,0.012
0.004,0.289,0.085,0.012,0.167,0.146,0.541,0.358,0.012
0.004,0.288,0.085,0.012,0.167,0.146,0.534,0.358,0.012
0.004,0.288,0.085,0.012,0.167,0.146,0.534,0.357,0.012
0.004,0.287,0.085,0.012,0.166,0.14,0.534,0.356,0.012
0.004,0.287,0.085,0.012,0.166,0.139,0.534,0.356,0.012
0.004,0.287,0.085,0.012,0.166,0.139,0.512,0.356,0.012
0.002,0.14,0.085,0.012,0.166,0.138,0.512,0.355,0.012
0.002,0.14,0.085,0.012,0.166,0.138,0.512,0.355,0.012
0.002,0.125,0.085,0.012,0.165,0.137,0.512,0.355,0.012
0.002,0.125,0.075,0.012,0.165,0.137,0.512,0.355,0.012
0.002,0.125,0.075,0.012,0.165,0.137,0.512,0.354,0.012
0.002,0.125,0.075,0.012,0.165,0.137,0.512,0.353,0.012
0.002,0.125,0.075,0.012,0.164,0.137,0.512,0.352,0.012
0.002,0.125,0.075,0.012,0.163,0.137,0.512,0.351,0.012
0.002,0.125,0.075,0.012,0.163,0.136,0.512,0.351,0.012
0.002,0.125,0.075,0.012,0.163,0.131,0.512,0.35,0.012
0.002,0.094,0.075,0.012,0.163,0.131,0.512,0.35,0.012
0.002,0.094,0.075,0.012,0.163,0.129,0.512,0.349,0.012
0.002,0.094,0.075,0.012,0.162,0.129,0.512,0.349,0.012
0.002,0.094,0.075,0.012,0.161,0.129,0.512,0.348,0.012
0.002,0.094,0.075,0.01,0.161,0.128,0.512,0.347,0.01
0.002,0.094,0.075,0.01,0.16,0.128,0.512,0.347,0.01
0.002,0.094,0.075,0.01,0.159,0.128,0.512,0.346,0.01
0.002,0.094,0.026,0.01,0.159,0.128,0.512,0.346,0.01
0.002,0.094,0.026,0.01,0.159,0.128,0.512,0.341,0.01
0.002,0.091,0.026,0.01,0.159,0.128,0.512,0.34,0.01
0.002,0.091,0.026,0.01,0.159,0.128,0.512,0.34,0.01
0.002,0.091,0.026,0.01,0.159,0.128,0.512,0.339,0.01
0.002,0.091,0.026,0.01,0.159,0.128,0.512,0.339,0.01
0.002,0.091,0.026,0.01,0.158,0.128,0.502,0.339,0.01
0.002,0.091,0.026,0.01,0.158,0.128,0.502,0.339,0.01
0.002,0.091,0.026,0.01,0.158,0.128,0.502,0.338,0.01
0.002,0.091,0.026,0.01,0.158,0.128,0.502,0.337,0.01
0.002,0.091,0.026,0.01,0.158,0.128,0.502,0.337,0.01
0.001,0.091,0.026,0.01,0.158,0.128,0.493,0.337,0.01
0.001,0.091,0.026,0.01,0.158,0.128,0.493,0.335,0.01
0.001,0.091,0.026,0.01,0.158,0.128,0.493,0.335,0.01
0.001,0.091,0.026,0.01,0.155,0.128,0.493,0.334,0.01
0.001,0.091,0.026,0.01,0.155,0.128,0.493,0.334,0.01
0.001,0.091,0.026,0.01,0.155,0.127,0.493,0.334,0.01
0.001,0.091,0.026,0.01,0.155,0.126,0.493,0.334,0.01
0.001,0.091,0.026,0.01,0.155,0.126,0.481,0.333,0.01
0.001,0.091,0.026,0.01,0.154,0.126,0.481,0.332,0.01
0.001,0.091,0.026,0.01,0.154,0.126,0.481,0.331,0.01
0.001,0.091,0.026,0.01,0.153,0.126,0.481,0.33,0.01
0.001,0.091,0.026,0.01,0.153,0.126,0.463,0.329,0.01
0.001,0.091,0.026,0.01,0.153,0.126,0.463,0.329,0.01
0.001,0.091,0.026,0.01,0.153,0.126,0.463,0.329,0.01
0.001,0.091,0.026,0.01,0.153,0.126,0.463,0.329,0.01
0.001,0.091,0.026,0.01,0.153,0.126,0.463,0.328,0.01
0.001,0.091,0.026,0.01,0.153,0.126,0.463,0.328,0.01
0.001,0.091,0.026,0.01,0.153,0.126,0.463,0.328,0.01
0.001,0.078,0.026,0.01,0.152,0.126,0.463,0.327,0.01
0.001,0.078,0.026,0.01,0.152,0.126,0.463,0.326,0.01
0.001,0.078,0.026,0.01,0.151,0.125,0.463,0.326,0.01
0.001,0.078,0.026,0.01,0.15,0.125,0.463,0.326,0.01
0.001,0.078,0.026,0.01,0.15,0.125,0.463,0.326,0.01
0.001,0.078,0.026,0.01,0.15,0.123,0.463,0.325,0.01
0.001,0.078,0.026,0.01,0.149,0.122,0.463,0.325,0.01
0.001,0.078,0.026,0.01,0.149,0.122,0.463,0.325,0.01
0.001,0.078,0.026,0.01,0.149,0.121,0.463,0.325,0.01
0.001,0.078,0.026,0.01,0.148,0.121,0.463,0.324,0.01
0.001,0.078,0.026,0.01,0.148,0.121,0.463,0.173,0.01
0.001,0.078,0.026,0.01,0.148,0.121,0.463,0.173,0.01
0.001,0.077,0.026,0.01,0.148,0.121,0.463,0.173,0.01
0.001,0.076,0.026,0.01,0.148,0.121,0.463,0.173,0.01
0.001,0.076,0.024,0.01,0.148,0.121,0.463,0.173,0.01
0.001,0.072,0.024,0.01,0.148,0.119,0.463,0.172,0.01
0.001,0.072,0.024,0.01,0.148,0.119,0.463,0.172,0.01
0.001,0.072,0.024,0.01,0.148,0.119,0.463,0.171,0.01
0.001,0.072,0.024,0.01,0.148,0.118,0.463,0.171,0.01
0.001,0.072,0.024,0.01,0.147,0.118,0.463,0.171,0.01
0.001,0.072,0.024,0.01,0.147,0.118,0.463,0.171,0.01
0.001,0.072,0.024,0.01,0.145,0.102,0.463,0.168,0.01
0.001,0.072,0.024,0.01,0.145,0.1,0.463,0.168,0.01
0.001,0.072,0.02,0.01,0.145,0.1,0.463,0.168,0.01
0.001,0.072,0.02,0.01,0.145,0.1,0.463,0.167,0.01
0.001,0.072,0.02,0.01,0.145,0.1,0.463,0.167,0.01
0.001,0.072,0.02,0.01,0.145,0.1,0.463,0.167,0.01
0.001,0.072,0.02,0.01,0.093,0.1,0.463,0.167,0.01
0.001,0.072,0.02,0.01,0.089,0.1,0.463,0.167,0.01
0.001,0.072,0.02,0.01,0.089,0.099,0.463,0.167,0.01
0.001,0.071,0.02,0.01,0.088,0.099,0.463,0.167,0.01
0.001,0.071,0.02,0.01,0.088,0.099,0.463,0.167,0.01
0.001,0.071,0.02,0.01,0.088,0.099,0.463,0.167,0.01
0.001,0.071,0.02,0.01,0.088,0.098,0.463,0.167,0.01
0.001,0.071,0.02,0.01,0.088,0.098,0.463,0.167,0.01
0.001,0.071,0.02,0.01,0.088,0.097,0.463,0.167,0.01
0.001,0.071,0.02,0.01,0.088,0.097,0.463,0.167,0.01
0.001,0.071,0.02,0.01,0.088,0.097,0.463,0.167,0.01
0.001,0.071,0.02,0.01,0.087,0.096,0.463,0.167,0.01
0.001,0.069,0.02,0.01,0.087,0.096,0.463,0.167,0.01
0.001,0.069,0.02,0.01,0.087,0.096,0.463,0.167,0.01
0.001,0.069,0.02,0.01,0.087,0.075,0.463,0.167,0.01
0.001,0.069,0.02,0.01,0.087,0.073,0.463,0.167,0.01
0.001,0.069,0.02,0.01,0.087,0.073,0.463,0.167,0.01
0.001,0.069,0.02,0.01,0.087,0.073,0.458,0.166,0.01
0.001,0.069,0.02,0.01,0.087,0.073,0.458,0.164,0.01
0.001,0.069,0.02,0.01,0.087,0.073,0.458,0.164,0.01
0.001,0.069,0.02,0.01,0.083,0.073,0.453,0.164,0.008
0.001,0.069,0.02,0.008,0.083,0.073,0.451,0.164,0.008
0.001,0.069,0.02,0.008,0.083,0.073,0.444,0.162,0.008
0.001,0.069,0.02,0.008,0.083,0.073,0.444,0.162,0.008
0.001,0.069,0.02,0.008,0.083,0.073,0.444,0.161,0.008
0.001,0.069,0.02,0.008,0.081,0.073,0.444,0.161,0.008
0.001,0.069,0.02,0.008,0.081,0.073,0.444,0.16,0.008
0.001,0.069,0.02,0.008,0.081,0.072,0.44,0.16,0.008
0.001,0.069,0.02,0.008,0.081,0.072,0.44,0.159,0.008
0.001,0.069,0.02,0.008,0.08,0.072,0.423,0.158,0.008
0.001,0.069,0.02,0.008,0.08,0.072,0.423,0.158,0.008
0.001,0.069,0.02,0.008,0.08,0.072,0.423,0.158,0.008
0.001,0.069,0.02,0.008,0.08,0.072,0.423,0.158,0.008
