_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.025,0.267,0.099,0.096,0.27,0.272,0.286,0.234,0.096
0.025,0.267,0.099,0.096,0.27,0.271,0.286,0.234,0.096
0.019,0.266,0.099,0.096,0.27,0.271,0.286,0.234,0.096
0.016,0.265,0.099,0.096,0.27,0.271,0.286,0.234,0.096
0.016,0.265,0.099,0.096,0.27,0.271,0.286,0.233,0.096
0.016,0.265,0.099,0.096,0.27,0.271,0.286,0.233,0.096
0.016,0.265,0.099,0.096,0.27,0.271,0.286,0.233,0.096
0.016,0.265,0.099,0.095,0.27,0.271,0.286,0.232,0.095
0.016,0.265,0.099,0.095,0.27,0.27,0.286,0.232,0.095
0.012,0.265,0.096,0.095,0.27,0.267,0.286,0.232,0.095
0.012,0.265,0.096,0.094,0.148,0.267,0.286,0.232,0.094
0.012,0.265,0.096,0.09,0.148,0.267,0.286,0.231,0.09
0.012,0.26,0.095,0.09,0.148,0.267,0.286,0.231,0.09
0.012,0.259,0.095,0.09,0.148,0.267,0.286,0.231,0.09
0.012,0.258,0.095,0.09,0.148,0.267,0.286,0.231,0.09
0.012,0.258,0.095,0.09,0.148,0.267,0.286,0.231,0.09
0.012,0.258,0.095,0.09,0.146,0.267,0.286,0.231,0.09
0.012,0.258,0.095,0.09,0.146,0.266,0.286,0.231,0.09
0.012,0.258,0.093,0.061,0.146,0.265,0.286,0.231,0.061
0.012,0.258,0.093,0.061,0.146,0.265,0.286,0.231,0.061
0.012,0.257,0.093,0.061,0.146,0.214,0.286,0.231,0.061
0.012,0.257,0.093,0.061,0.144,0.214,0.286,0.231,0.061
0.012,0.257,0.093,0.061,0.144,0.213,0.286,0.212,0.061
0.012,0.257,0.093,0.061,0.143,0.21,0.286,0.211,0.061
0.012,0.256,0.093,0.061,0.142,0.21,0.286,0.211,0.061
0.012,0.256,0.093,0.061,0.142,0.209,0.286,0.211,0.061
0.012,0.256,0.093,0.061,0.142,0.209,0.286,0.211,0.061
0.012,0.256,0.093,0.061,0.142,0.209,0.286,0.211,0.061
0.012,0.256,0.092,0.061,0.142,0.209,0.286,0.21,0.061
0.012,0.256,0.091,0.061,0.142,0.209,0.286,0.207,0.061
0.012,0.255,0.087,0.061,0.142,0.209,0.286,0.207,0.061
0.012,0.255,0.087,0.061,0.142,0.209,0.286,0.207,0.061
0.012,0.255,0.087,0.061,0.142,0.209,0.286,0.206,0.061
0.012,0.255,0.087,0.061,0.142,0.201,0.286,0.206,0.061
0.012,0.255,0.087,0.061,0.142,0.201,0.286,0.206,0.061
0.012,0.254,0.087,0.061,0.142,0.2,0.286,0.206,0.061
0.012,0.253,0.087,0.061,0.142,0.2,0.286,0.206,0.061
0.012,0.253,0.087,0.061,0.14,0.199,0.286,0.201,0.061
0.012,0.253,0.087,0.061,0.14,0.198,0.286,0.187,0.061
0.012,0.253,0.087,0.061,0.14,0.198,0.286,0.184,0.061
0.012,0.253,0.087,0.061,0.14,0.198,0.286,0.184,0.061
0.012,0.253,0.087,0.061,0.14,0.198,0.286,0.184,0.061
0.012,0.253,0.087,0.061,0.14,0.198,0.286,0.182,0.061
0.012,0.253,0.087,0.058,0.14,0.198,0.286,0.182,0.058
0.012,0.253,0.058,0.058,0.14,0.198,0.286,0.18,0.058
0.012,0.252,0.058,0.058,0.14,0.196,0.286,0.18,0.058
0.012,0.252,0.058,0.058,0.139,0.196,0.286,0.18,0.058
0.012,0.25,0.052,0.058,0.139,0.196,0.286,0.179,0.058
0.012,0.249,0.052,0.058,0.139,0.196,0.286,0.179,0.058
0.012,0.249,0.052,0.058,0.139,0.196,0.286,0.179,0.058
0.012,0.249,0.052,0.058,0.138,0.196,0.286,0.179,0.058
0.012,0.249,0.052,0.057,0.138,0.196,0.286,0.179,0.057
0.012,0.249,0.052,0.057,0.138,0.196,0.286,0.177,0.057
0.012,0.248,0.052,0.057,0.138,0.194,0.286,0.177,0.057
0.012,0.248,0.052,0.057,0.138,0.194,0.286,0.177,0.057
0.012,0.248,0.049,0.057,0.138,0.194,0.286,0.177,0.057
0.012,0.248,0.049,0.052,0.138,0.194,0.286,0.177,0.052
0.012,0.248,0.049,0.052,0.138,0.181,0.286,0.177,0.052
0.012,0.248,0.049,0.052,0.138,0.181,0.286,0.177,0.052
0.012,0.248,0.049,0.052,0.138,0.181,0.286,0.177,0.052
0.012,0.248,0.049,0.052,0.138,0.181,0.286,0.177,0.052
0.012,0.248,0.049,0.052,0.138,0.181,0.286,0.177,0.052
0.012,0.248,0.047,0.052,0.138,0.181,0.286,0.177,0.052
0.012,0.248,0.047,0.052,0.137,0.181,0.286,0.177,0.052
0.012,0.248,0.047,0.052,0.137,0.181,0.286,0.177,0.052
0.012,0.248,0.047,0.052,0.137,0.181,0.286,0.177,0.052
0.012,0.248,0.047,0.052,0.137,0.181,0.286,0.169,0.052
0.012,0.248,0.047,0.052,0.137,0.181,0.286,0.169,0.052
0.012,0.247,0.047,0.052,0.137,0.18,0.286,0.169,0.052
0.012,0.247,0.047,0.052,0.137,0.179,0.286,0.169,0.052
0.012,0.247,0.047,0.052,0.137,0.179,0.286,0.168,0.052
0.012,0.247,0.047,0.047,0.137,0.179,0.286,0.05,0.047
0.012,0.247,0.047,0.047,0.137,0.178,0.286,0.05,0.047
0.008,0.247,0.047,0.047,0.137,0.178,0.286,0.05,0.047
0.008,0.246,0.047,0.047,0.137,0.176,0.286,0.05,0.047
0.008,0.246,0.047,0.047,0.137,0.176,0.286,0.05,0.047
0.008,0.246,0.047,0.047,0.137,0.175,0.286,0.05,0.047
0.008,0.246,0.047,0.047,0.137,0.175,0.286,0.05,0.047
0.008,0.246,0.047,0.047,0.137,0.154,0.286,0.05,0.047
0.008,0.246,0.047,0.047,0.137,0.154,0.286,0.049,0.047
0.008,0.246,0.047,0.047,0.137,0.154,0.286,0.049,0.047
0.008,0.246,0.046,0.047,0.137,0.154,0.286,0.049,0.047
0.008,0.246,0.045,0.047,0.137,0.154,0.286,0.049,0.047
0.008,0.246,0.045,0.047,0.137,0.154,0.286,0.049,0.047
0.008,0.245,0.04,0.047,0.137,0.078,0.286,0.049,0.047
0.008,0.245,0.04,0.047,0.137,0.078,0.286,0.049,0.047
0.008,0.21,0.04,0.047,0.136,0.063,0.286,0.049,0.047
0.008,0.21,0.037,0.047,0.136,0.063,0.286,0.049,0.047
0.008,0.21,0.037,0.047,0.136,0.063,0.286,0.049,0.047
0.008,0.21,0.037,0.047,0.135,0.063,0.286,0.049,0.047
0.008,0.209,0.037,0.047,0.135,0.063,0.286,0.049,0.047
0.008,0.206,0.037,0.047,0.135,0.063,0.286,0.049,0.047
0.004,0.206,0.037,0.047,0.135,0.063,0.286,0.049,0.047
0.004,0.206,0.037,0.047,0.135,0.063,0.286,0.049,0.047
0.004,0.206,0.037,0.047,0.135,0.063,0.286,0.049,0.047
0.004,0.206,0.037,0.047,0.135,0.063,0.286,0.049,0.047
0.004,0.202,0.037,0.047,0.135,0.059,0.286,0.049,0.047
0.004,0.201,0.037,0.047,0.135,0.059,0.286,0.049,0.047
0.004,0.201,0.037,0.047,0.135,0.059,0.286,0.049,0.047
0.004,0.201,0.036,0.047,0.135,0.059,0.286,0.049,0.047
0.004,0.201,0.036,0.047,0.135,0.059,0.286,0.049,0.047
0.004,0.2,0.036,0.046,0.135,0.059,0.286,0.049,0.046
0.004,0.199,0.036,0.046,0.135,0.059,0.286,0.049,0.046
0.004,0.199,0.036,0.046,0.132,0.059,0.286,0.049,0.046
0.004,0.199,0.036,0.046,0.132,0.059,0.286,0.049,0.046
0.004,0.199,0.036,0.046,0.132,0.059,0.286,0.049,0.046
0.004,0.199,0.033,0.046,0.132,0.059,0.286,0.049,0.046
0.004,0.199,0.033,0.046,0.132,0.059,0.286,0.049,0.046
0.004,0.199,0.033,0.046,0.13,0.058,0.286,0.049,0.046
0.004,0.199,0.033,0.046,0.13,0.049,0.286,0.049,0.046
0.004,0.199,0.033,0.042,0.13,0.047,0.286,0.049,0.042
0.004,0.199,0.033,0.042,0.13,0.047,0.286,0.048,0.042
0.004,0.198,0.033,0.042,0.13,0.047,0.286,0.048,0.042
0.002,0.198,0.033,0.042,0.13,0.047,0.286,0.048,0.042
0.002,0.198,0.033,0.042,0.13,0.039,0.286,0.048,0.042
0.002,0.197,0.033,0.042,0.129,0.039,0.286,0.048,0.042
0.002,0.197,0.033,0.042,0.129,0.039,0.286,0.048,0.042
0.002,0.196,0.033,0.042,0.129,0.039,0.286,0.048,0.042
0.002,0.196,0.033,0.042,0.129,0.039,0.286,0.048,0.042
0.002,0.196,0.033,0.042,0.129,0.039,0.286,0.048,0.042
0.002,0.196,0.033,0.042,0.129,0.039,0.286,0.048,0.042
0.002,0.196,0.033,0.042,0.129,0.039,0.286,0.048,0.042
0.002,0.196,0.033,0.042,0.129,0.024,0.286,0.048,0.042
0.002,0.177,0.033,0.042,0.129,0.024,0.286,0.048,0.042
0.002,0.177,0.033,0.042,0.128,0.024,0.286,0.045,0.042
0.002,0.177,0.033,0.042,0.128,0.024,0.286,0.045,0.042
0.002,0.177,0.033,0.042,0.128,0.024,0.286,0.045,0.042
0.002,0.177,0.033,0.042,0.128,0.024,0.286,0.045,0.042
0.002,0.177,0.033,0.042,0.127,0.024,0.286,0.045,0.042
0.002,0.177,0.033,0.042,0.127,0.024,0.286,0.045,0.042
0.002,0.175,0.033,0.042,0.127,0.024,0.286,0.045,0.042
0.002,0.175,0.033,0.042,0.127,0.024,0.286,0.045,0.042
0.002,0.175,0.033,0.042,0.127,0.024,0.286,0.045,0.042
0.002,0.175,0.033,0.042,0.127,0.024,0.286,0.045,0.042
0.002,0.175,0.033,0.042,0.127,0.024,0.286,0.045,0.042
0.002,0.175,0.033,0.041,0.127,0.024,0.286,0.045,0.041
0.002,0.173,0.033,0.033,0.127,0.024,0.286,0.045,0.033
0.002,0.173,0.033,0.033,0.127,0.024,0.286,0.045,0.033
0.002,0.173,0.033,0.033,0.127,0.024,0.286,0.045,0.033
0.002,0.173,0.033,0.03,0.127,0.024,0.286,0.045,0.03
0.002,0.173,0.033,0.03,0.127,0.024,0.286,0.045,0.03
0.002,0.173,0.033,0.03,0.127,0.024,0.286,0.045,0.03
0.002,0.173,0.033,0.029,0.127,0.024,0.286,0.045,0.029
0.002,0.173,0.033,0.029,0.127,0.024,0.286,0.045,0.029
0.002,0.173,0.033,0.029,0.127,0.024,0.286,0.045,0.029
0.002,0.172,0.033,0.029,0.127,0.024,0.286,0.045,0.029
0.002,0.172,0.033,0.029,0.126,0.024,0.286,0.045,0.029
0.002,0.172,0.033,0.029,0.126,0.024,0.286,0.045,0.029
0.002,0.172,0.033,0.029,0.126,0.024,0.286,0.045,0.029
0.002,0.172,0.033,0.029,0.126,0.024,0.286,0.045,0.029
0.002,0.172,0.033,0.029,0.126,0.024,0.286,0.045,0.029
0.002,0.171,0.033,0.029,0.125,0.024,0.286,0.045,0.029
0.002,0.171,0.033,0.029,0.125,0.024,0.286,0.045,0.029
0.002,0.17,0.033,0.029,0.12,0.024,0.286,0.045,0.029
0.002,0.17,0.033,0.029,0.12,0.024,0.286,0.045,0.029
0.002,0.17,0.033,0.029,0.12,0.024,0.286,0.045,0.029
0.002,0.17,0.033,0.029,0.12,0.024,0.286,0.045,0.029
0.002,0.17,0.033,0.029,0.12,0.024,0.286,0.045,0.029
0.002,0.17,0.033,0.029,0.12,0.024,0.286,0.045,0.029
0.002,0.17,0.033,0.029,0.12,0.024,0.286,0.016,0.029
0.002,0.169,0.033,0.029,0.12,0.024,0.286,0.016,0.029
0.002,0.169,0.033,0.029,0.12,0.024,0.286,0.016,0.029
0.002,0.169,0.033,0.025,0.12,0.024,0.286,0.014,0.025
0.002,0.169,0.033,0.025,0.12,0.024,0.286,0.014,0.025
0.002,0.158,0.033,0.025,0.062,0.024,0.286,0.014,0.025
0.002,0.158,0.033,0.025,0.062,0.024,0.286,0.014,0.025
0.002,0.158,0.033,0.025,0.062,0.024,0.286,0.014,0.025
0.002,0.158,0.033,0.025,0.062,0.024,0.286,0.014,0.025
0.002,0.157,0.033,0.025,0.062,0.024,0.286,0.014,0.025
0.002,0.157,0.033,0.025,0.062,0.024,0.286,0.014,0.025
0.002,0.157,0.033,0.025,0.062,0.024,0.286,0.014,0.025
0.002,0.157,0.033,0.025,0.062,0.024,0.286,0.014,0.025
0.002,0.157,0.033,0.025,0.061,0.024,0.286,0.014,0.025
0.002,0.157,0.033,0.012,0.061,0.024,0.286,0.014,0.012
0.002,0.156,0.033,0.012,0.061,0.024,0.286,0.014,0.012
0.002,0.156,0.033,0.012,0.061,0.024,0.286,0.014,0.012
0.002,0.156,0.033,0.012,0.061,0.024,0.286,0.014,0.012
0.001,0.156,0.033,0.012,0.059,0.024,0.286,0.014,0.012
0.001,0.156,0.033,0.012,0.055,0.024,0.286,0.014,0.012
0.001,0.156,0.033,0.012,0.055,0.024,0.286,0.014,0.012
0.001,0.156,0.033,0.012,0.055,0.024,0.286,0.014,0.012
0.001,0.156,0.033,0.012,0.055,0.024,0.286,0.014,0.012
0.001,0.155,0.033,0.012,0.055,0.024,0.286,0.014,0.012
0.001,0.155,0.033,0.012,0.055,0.024,0.286,0.014,0.012
0.001,0.155,0.033,0.012,0.055,0.024,0.286,0.014,0.012
0.001,0.155,0.033,0.012,0.055,0.024,0.286,0.014,0.012
0.001,0.155,0.033,0.012,0.055,0.024,0.286,0.011,0.012
0.001,0.155,0.033,0.012,0.055,0.024,0.286,0.011,0.012
0.001,0.155,0.033,0.012,0.055,0.024,0.286,0.011,0.012
0.001,0.155,0.033,0.012,0.055,0.024,0.286,0.011,0.012
0.001,0.155,0.033,0.012,0.055,0.024,0.286,0.011,0.012
0.001,0.155,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.155,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.155,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.153,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.153,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.153,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.153,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.153,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.153,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.153,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.153,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.153,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.153,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.152,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.15,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.15,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.15,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.15,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.15,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.15,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.15,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.149,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.149,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.149,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.149,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.148,0.033,0.012,0.054,0.024,0.286,0.011,0.012
0.001,0.148,0.033,0.012,0.054,0.022,0.286,0.011,0.012
0.001,0.148,0.033,0.012,0.054,0.022,0.286,0.011,0.012
0.001,0.148,0.033,0.012,0.054,0.022,0.286,0.011,0.012
0.001,0.148,0.033,0.012,0.053,0.022,0.286,0.011,0.012
0.001,0.148,0.033,0.012,0.053,0.022,0.286,0.011,0.012
0.001,0.148,0.033,0.006,0.053,0.022,0.286,0.011,0.006
0.001,0.148,0.014,0.006,0.053,0.022,0.286,0.011,0.006
0.001,0.148,0.013,0.006,0.053,0.022,0.286,0.011,0.006
0.001,0.148,0.013,0.006,0.05,0.022,0.286,0.011,0.006
0.001,0.148,0.013,0.006,0.05,0.022,0.286,0.011,0.006
0.001,0.148,0.013,0.006,0.05,0.022,0.286,0.011,0.006
0.001,0.148,0.013,0.006,0.05,0.022,0.286,0.011,0.006
0.001,0.148,0.013,0.006,0.05,0.022,0.286,0.011,0.006
0.001,0.148,0.013,0.006,0.05,0.022,0.286,0.011,0.006
0.001,0.147,0.013,0.006,0.05,0.022,0.286,0.011,0.006
0.001,0.146,0.013,0.006,0.05,0.022,0.286,0.011,0.006
0.001,0.146,0.013,0.006,0.05,0.022,0.286,0.011,0.006
0.001,0.146,0.013,0.006,0.05,0.022,0.286,0.011,0.006
0.001,0.146,0.013,0.006,0.05,0.022,0.286,0.011,0.006
0.001,0.146,0.013,0.006,0.05,0.022,0.286,0.011,0.006
0.001,0.146,0.013,0.006,0.05,0.022,0.286,0.011,0.006
0.001,0.145,0.013,0.006,0.05,0.022,0.286,0.011,0.006
0.001,0.145,0.013,0.006,0.05,0.022,0.286,0.011,0.006
0.001,0.145,0.013,0.006,0.05,0.022,0.286,0.011,0.006
0.001,0.145,0.013,0.006,0.046,0.022,0.286,0.011,0.006
0.001,0.145,0.013,0.006,0.046,0.022,0.286,0.011,0.006
0.001,0.145,0.013,0.006,0.046,0.022,0.286,0.011,0.006
0.001,0.145,0.013,0.006,0.046,0.022,0.286,0.011,0.006
0.001,0.145,0.013,0.006,0.046,0.022,0.286,0.011,0.006
0.001,0.145,0.013,0.006,0.046,0.022,0.286,0.011,0.006
0.001,0.145,0.013,0.006,0.046,0.022,0.286,0.011,0.006
0.001,0.145,0.013,0.006,0.046,0.022,0.286,0.011,0.006
0.001,0.143,0.013,0.006,0.046,0.022,0.286,0.011,0.006
0.001,0.143,0.013,0.006,0.046,0.022,0.286,0.011,0.006
0.001,0.142,0.013,0.006,0.046,0.022,0.286,0.011,0.006
0.001,0.142,0.013,0.006,0.046,0.022,0.286,0.011,0.006
0.001,0.142,0.013,0.006,0.046,0.022,0.286,0.011,0.006
0.001,0.142,0.013,0.006,0.046,0.022,0.286,0.011,0.006
0.001,0.142,0.013,0.006,0.046,0.022,0.286,0.011,0.006
0.001,0.142,0.013,0.006,0.046,0.022,0.286,0.01,0.006
0.001,0.142,0.013,0.006,0.046,0.022,0.286,0.01,0.006
0.001,0.141,0.013,0.006,0.046,0.022,0.286,0.01,0.006
0.001,0.141,0.013,0.006,0.046,0.022,0.286,0.01,0.006
0.001,0.14,0.013,0.006,0.046,0.022,0.286,0.01,0.006
0.001,0.14,0.013,0.006,0.046,0.022,0.286,0.01,0.006
0.001,0.14,0.013,0.006,0.046,0.022,0.286,0.01,0.006
0.001,0.14,0.013,0.006,0.046,0.022,0.286,0.01,0.006
0.001,0.14,0.013,0.006,0.046,0.022,0.286,0.01,0.006
0.001,0.021,0.013,0.006,0.046,0.022,0.286,0.01,0.006
0.001,0.021,0.013,0.006,0.046,0.022,0.286,0.01,0.006
0.001,0.021,0.013,0.006,0.046,0.022,0.286,0.01,0.006
0.001,0.021,0.013,0.006,0.046,0.022,0.286,0.01,0.006
0.001,0.021,0.013,0.006,0.046,0.022,0.286,0.01,0.006
0.001,0.021,0.013,0.006,0.046,0.02,0.286,0.01,0.006
0.001,0.021,0.013,0.006,0.045,0.02,0.286,0.01,0.006
0.001,0.021,0.013,0.006,0.045,0.02,0.286,0.01,0.006
0.001,0.021,0.013,0.006,0.045,0.02,0.286,0.01,0.006
0.001,0.021,0.013,0.006,0.045,0.02,0.286,0.01,0.006
0.001,0.021,0.013,0.006,0.045,0.02,0.286,0.01,0.006
0.001,0.021,0.013,0.006,0.045,0.02,0.286,0.01,0.006
0.001,0.021,0.013,0.006,0.045,0.02,0.286,0.01,0.006
0.001,0.021,0.013,0.006,0.045,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.045,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.045,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.045,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.045,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.045,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.045,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.045,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.045,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.045,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.045,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.045,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.032,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.032,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.032,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.032,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.032,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.032,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.032,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.032,0.02,0.286,0.01,0.006
0.001,0.018,0.013,0.006,0.031,0.02,0.286,0.005,0.006
0.001,0.018,0.013,0.006,0.031,0.02,0.286,0.005,0.006
0.001,0.018,0.013,0.006,0.031,0.02,0.286,0.005,0.006
0.001,0.018,0.013,0.006,0.031,0.02,0.286,0.005,0.006
0.001,0.017,0.013,0.006,0.031,0.02,0.286,0.005,0.006
0.001,0.017,0.013,0.006,0.031,0.019,0.286,0.005,0.006
0.001,0.017,0.013,0.006,0.031,0.019,0.286,0.005,0.006
0.001,0.017,0.013,0.006,0.031,0.019,0.286,0.005,0.006
0.001,0.017,0.013,0.006,0.031,0.019,0.286,0.005,0.006
0.001,0.017,0.013,0.006,0.031,0.006,0.286,0.005,0.006
0.001,0.017,0.013,0.006,0.031,0.006,0.286,0.005,0.006
0.001,0.017,0.013,0.006,0.031,0.006,0.286,0.005,0.006
0.001,0.017,0.013,0.006,0.031,0.006,0.286,0.005,0.006
0.001,0.017,0.013,0.006,0.031,0.006,0.286,0.005,0.006
0.001,0.017,0.013,0.006,0.031,0.006,0.286,0.005,0.006
0.001,0.017,0.013,0.006,0.031,0.006,0.286,0.005,0.006
0.001,0.017,0.013,0.004,0.031,0.006,0.286,0.005,0.004
0.001,0.017,0.013,0.004,0.031,0.006,0.286,0.005,0.004
0.001,0.017,0.013,0.004,0.031,0.006,0.286,0.005,0.004
0.001,0.017,0.013,0.004,0.031,0.006,0.286,0.005,0.004
0.001,0.017,0.013,0.004,0.031,0.006,0.286,0.005,0.004
0.001,0.017,0.013,0.004,0.031,0.006,0.286,0.005,0.004
0.001,0.017,0.013,0.004,0.031,0.006,0.286,0.005,0.004
0.001,0.017,0.013,0.004,0.031,0.006,0.286,0.005,0.004
0.001,0.017,0.013,0.004,0.031,0.006,0.286,0.005,0.004
0.001,0.017,0.013,0.004,0.031,0.006,0.286,0.005,0.004
0.001,0.017,0.013,0.004,0.031,0.006,0.286,0.005,0.004
0.001,0.017,0.013,0.004,0.031,0.006,0.286,0.005,0.004
0.001,0.017,0.013,0.004,0.031,0.006,0.286,0.005,0.004
0.001,0.017,0.013,0.004,0.031,0.006,0.286,0.005,0.004
0.001,0.017,0.013,0.004,0.031,0.006,0.286,0.005,0.004
0.001,0.017,0.013,0.004,0.031,0.006,0.286,0.005,0.004
0.001,0.017,0.013,0.004,0.031,0.006,0.286,0.005,0.004
0.001,0.017,0.013,0.004,0.031,0.006,0.286,0.005,0.004
0.001,0.017,0.013,0.002,0.031,0.006,0.286,0.005,0.002
0.001,0.017,0.013,0.002,0.031,0.006,0.286,0.005,0.002
0.001,0.017,0.013,0.002,0.031,0.006,0.286,0.005,0.002
0.001,0.017,0.013,0.002,0.031,0.006,0.286,0.005,0.002
0.001,0.017,0.013,0.002,0.031,0.006,0.286,0.005,0.002
0.001,0.017,0.013,0.002,0.031,0.006,0.286,0.005,0.002
0.001,0.017,0.013,0.002,0.031,0.006,0.286,0.005,0.002
0.001,0.017,0.013,0.002,0.031,0.006,0.286,0.005,0.002
0.001,0.017,0.013,0.002,0.031,0.006,0.286,0.005,0.002
0.001,0.017,0.013,0.002,0.031,0.006,0.286,0.005,0.002
0.001,0.017,0.013,0.002,0.031,0.006,0.286,0.005,0.002
0.001,0.017,0.013,0.002,0.031,0.006,0.286,0.005,0.002
0.001,0.017,0.013,0.002,0.031,0.006,0.286,0.005,0.002
0.001,0.017,0.013,0.002,0.031,0.006,0.286,0.005,0.002
0.001,0.017,0.013,0.002,0.031,0.006,0.286,0.005,0.002
0.001,0.017,0.013,0.002,0.031,0.006,0.286,0.005,0.002
0.001,0.017,0.013,0.002,0.031,0.006,0.286,0.005,0.002
