_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.213,0.132,0.159,0.228,0.188,0.332,0.271,0.159
0.002,0.213,0.132,0.159,0.228,0.187,0.332,0.27,0.159
0.002,0.213,0.132,0.159,0.228,0.187,0.332,0.27,0.159
0.002,0.213,0.13,0.159,0.228,0.187,0.332,0.243,0.159
0.002,0.213,0.13,0.156,0.227,0.176,0.332,0.243,0.156
0.002,0.213,0.13,0.156,0.221,0.174,0.332,0.242,0.156
0.002,0.114,0.13,0.132,0.221,0.173,0.332,0.242,0.132
0.002,0.114,0.13,0.131,0.22,0.173,0.332,0.242,0.131
0.002,0.114,0.13,0.131,0.22,0.173,0.332,0.241,0.131
0.002,0.114,0.13,0.13,0.219,0.172,0.332,0.24,0.13
0.002,0.114,0.13,0.13,0.219,0.172,0.332,0.239,0.13
0.002,0.114,0.13,0.128,0.218,0.172,0.332,0.239,0.128
0.002,0.114,0.13,0.125,0.218,0.172,0.332,0.239,0.125
0.002,0.114,0.127,0.124,0.186,0.172,0.332,0.239,0.124
0.002,0.114,0.127,0.124,0.186,0.172,0.332,0.239,0.124
0.002,0.113,0.126,0.124,0.186,0.172,0.332,0.238,0.124
0.002,0.113,0.126,0.062,0.186,0.172,0.332,0.238,0.062
0.002,0.113,0.126,0.062,0.186,0.172,0.332,0.238,0.062
0.002,0.113,0.124,0.062,0.186,0.172,0.332,0.238,0.062
0.002,0.113,0.056,0.061,0.186,0.171,0.332,0.238,0.061
0.002,0.113,0.056,0.032,0.185,0.171,0.332,0.238,0.032
0.002,0.113,0.056,0.032,0.185,0.171,0.332,0.238,0.032
0.002,0.113,0.056,0.032,0.185,0.171,0.332,0.237,0.032
0.002,0.113,0.056,0.032,0.185,0.156,0.332,0.237,0.032
0.002,0.113,0.056,0.032,0.184,0.156,0.332,0.237,0.032
0.002,0.111,0.056,0.032,0.184,0.156,0.332,0.237,0.032
0.002,0.111,0.056,0.032,0.184,0.156,0.332,0.237,0.032
0.002,0.111,0.056,0.032,0.184,0.156,0.332,0.237,0.032
0.002,0.111,0.056,0.032,0.183,0.156,0.332,0.236,0.032
0.002,0.111,0.051,0.027,0.183,0.156,0.332,0.236,0.027
0.002,0.044,0.051,0.027,0.182,0.156,0.332,0.235,0.027
0.002,0.044,0.051,0.027,0.182,0.156,0.332,0.235,0.027
0.002,0.044,0.051,0.027,0.182,0.156,0.332,0.235,0.027
0.002,0.044,0.051,0.027,0.182,0.156,0.332,0.234,0.027
0.002,0.044,0.051,0.027,0.182,0.156,0.332,0.233,0.027
0.002,0.044,0.051,0.027,0.181,0.156,0.332,0.233,0.027
0.002,0.044,0.051,0.027,0.181,0.156,0.332,0.233,0.027
0.002,0.044,0.051,0.027,0.181,0.155,0.332,0.232,0.027
0.002,0.044,0.041,0.027,0.18,0.155,0.332,0.232,0.027
0.002,0.044,0.041,0.027,0.18,0.155,0.332,0.232,0.027
0.002,0.044,0.041,0.027,0.18,0.155,0.332,0.231,0.027
0.002,0.044,0.041,0.027,0.18,0.155,0.332,0.23,0.027
0.002,0.044,0.041,0.027,0.18,0.145,0.332,0.23,0.027
0.002,0.044,0.041,0.027,0.18,0.145,0.332,0.229,0.027
0.002,0.044,0.041,0.027,0.179,0.145,0.332,0.229,0.027
0.002,0.044,0.041,0.027,0.179,0.145,0.332,0.228,0.027
0.002,0.044,0.041,0.027,0.179,0.145,0.332,0.228,0.027
0.002,0.044,0.041,0.027,0.178,0.145,0.332,0.228,0.027
0.002,0.044,0.041,0.027,0.178,0.145,0.332,0.228,0.027
0.002,0.044,0.041,0.027,0.178,0.145,0.332,0.227,0.027
0.002,0.044,0.041,0.027,0.177,0.145,0.332,0.227,0.027
0.002,0.044,0.041,0.027,0.177,0.145,0.332,0.227,0.027
0.002,0.044,0.041,0.027,0.177,0.145,0.332,0.227,0.027
0.002,0.044,0.041,0.027,0.177,0.145,0.332,0.227,0.027
0.002,0.044,0.041,0.027,0.177,0.145,0.332,0.227,0.027
0.002,0.044,0.041,0.027,0.177,0.145,0.332,0.227,0.027
0.002,0.044,0.041,0.027,0.177,0.145,0.332,0.227,0.027
0.002,0.044,0.041,0.027,0.177,0.081,0.332,0.226,0.027
0.002,0.044,0.041,0.027,0.177,0.081,0.332,0.226,0.027
0.002,0.044,0.041,0.027,0.177,0.077,0.332,0.226,0.027
0.002,0.044,0.041,0.027,0.177,0.077,0.332,0.226,0.027
0.002,0.044,0.041,0.027,0.177,0.077,0.332,0.225,0.027
0.002,0.044,0.041,0.027,0.177,0.077,0.332,0.225,0.027
0.002,0.044,0.041,0.027,0.176,0.077,0.332,0.225,0.027
0.002,0.044,0.041,0.027,0.176,0.077,0.332,0.225,0.027
0.002,0.044,0.041,0.027,0.176,0.077,0.332,0.225,0.027
0.002,0.044,0.041,0.027,0.176,0.077,0.332,0.224,0.027
0.002,0.044,0.041,0.027,0.176,0.077,0.332,0.224,0.027
0.002,0.044,0.041,0.027,0.176,0.077,0.332,0.223,0.027
0.002,0.044,0.041,0.027,0.176,0.077,0.332,0.22,0.027
0.002,0.044,0.041,0.027,0.174,0.077,0.332,0.219,0.027
0.002,0.044,0.033,0.027,0.172,0.071,0.332,0.219,0.027
0.002,0.044,0.033,0.027,0.172,0.071,0.332,0.219,0.027
0.002,0.044,0.033,0.027,0.172,0.071,0.332,0.219,0.027
0.002,0.044,0.033,0.027,0.172,0.071,0.332,0.219,0.027
0.002,0.044,0.033,0.018,0.172,0.071,0.332,0.219,0.018
0.002,0.044,0.033,0.018,0.171,0.071,0.332,0.219,0.018
0.002,0.044,0.027,0.018,0.171,0.02,0.332,0.218,0.018
0.002,0.044,0.027,0.018,0.17,0.02,0.332,0.218,0.018
0.002,0.044,0.023,0.018,0.17,0.02,0.332,0.218,0.018
0.002,0.044,0.023,0.018,0.17,0.02,0.332,0.218,0.018
0.002,0.044,0.023,0.018,0.17,0.02,0.332,0.218,0.018
0.002,0.044,0.023,0.018,0.17,0.02,0.332,0.218,0.018
0.002,0.044,0.018,0.018,0.17,0.02,0.332,0.218,0.018
0.002,0.044,0.018,0.018,0.17,0.02,0.332,0.217,0.018
0.002,0.038,0.018,0.018,0.17,0.02,0.332,0.217,0.018
0.002,0.038,0.018,0.018,0.17,0.02,0.332,0.217,0.018
0.002,0.038,0.011,0.018,0.17,0.02,0.332,0.215,0.018
0.002,0.038,0.011,0.018,0.169,0.02,0.332,0.207,0.018
0.002,0.038,0.011,0.018,0.169,0.02,0.332,0.206,0.018
0.002,0.038,0.011,0.018,0.169,0.02,0.332,0.206,0.018
0.002,0.038,0.011,0.018,0.137,0.02,0.332,0.205,0.018
0.002,0.038,0.011,0.018,0.137,0.02,0.332,0.205,0.018
0.002,0.038,0.011,0.018,0.137,0.02,0.332,0.205,0.018
0.002,0.038,0.011,0.018,0.135,0.02,0.332,0.205,0.018
0.002,0.038,0.011,0.018,0.135,0.02,0.332,0.066,0.018
0.002,0.038,0.011,0.018,0.135,0.02,0.332,0.066,0.018
0.002,0.038,0.011,0.018,0.135,0.02,0.332,0.066,0.018
0.002,0.038,0.011,0.018,0.135,0.02,0.332,0.066,0.018
0.002,0.038,0.011,0.018,0.131,0.02,0.332,0.066,0.018
0.002,0.038,0.011,0.018,0.131,0.02,0.332,0.066,0.018
0.002,0.038,0.011,0.018,0.131,0.02,0.332,0.066,0.018
0.002,0.038,0.011,0.018,0.131,0.02,0.332,0.066,0.018
0.002,0.038,0.011,0.018,0.131,0.02,0.332,0.066,0.018
0.002,0.038,0.011,0.018,0.131,0.02,0.332,0.066,0.018
0.002,0.038,0.011,0.018,0.131,0.02,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.131,0.02,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.131,0.02,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.131,0.02,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.131,0.02,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.131,0.02,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.131,0.02,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.131,0.02,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.131,0.02,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.131,0.018,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.131,0.018,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.131,0.018,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.131,0.018,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.13,0.018,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.13,0.018,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.129,0.018,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.129,0.018,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.129,0.018,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.129,0.018,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.128,0.018,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.128,0.018,0.332,0.036,0.018
0.002,0.037,0.011,0.018,0.128,0.018,0.332,0.034,0.018
0.002,0.037,0.011,0.018,0.128,0.018,0.332,0.034,0.018
0.002,0.037,0.011,0.018,0.127,0.018,0.332,0.034,0.018
0.002,0.037,0.011,0.018,0.127,0.018,0.332,0.034,0.018
0.002,0.037,0.011,0.018,0.127,0.018,0.332,0.034,0.018
0.002,0.037,0.011,0.018,0.127,0.018,0.332,0.034,0.018
0.002,0.037,0.011,0.018,0.054,0.018,0.332,0.034,0.018
0.002,0.037,0.011,0.018,0.054,0.018,0.332,0.034,0.018
0.002,0.037,0.011,0.014,0.054,0.018,0.332,0.034,0.014
0.002,0.037,0.011,0.014,0.054,0.018,0.332,0.034,0.014
0.002,0.037,0.011,0.014,0.054,0.018,0.332,0.034,0.014
0.002,0.037,0.011,0.014,0.054,0.018,0.332,0.034,0.014
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.034,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.032,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.032,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.032,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.032,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.032,0.003
0.002,0.037,0.011,0.003,0.054,0.018,0.332,0.032,0.003
0.002,0.037,0.011,0.003,0.054,0.007,0.332,0.032,0.003
0.002,0.037,0.011,0.003,0.051,0.007,0.332,0.032,0.003
0.002,0.025,0.011,0.003,0.051,0.007,0.332,0.032,0.003
0.002,0.025,0.011,0.003,0.051,0.007,0.332,0.032,0.003
0.002,0.025,0.011,0.003,0.051,0.007,0.332,0.032,0.003
0.002,0.025,0.011,0.003,0.051,0.007,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.007,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.007,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.007,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.007,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.007,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.051,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.049,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.049,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.049,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.049,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.025,0.011,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.024,0.011,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.024,0.011,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.024,0.011,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.024,0.003,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.024,0.003,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.024,0.003,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.024,0.003,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.024,0.003,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.024,0.003,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.024,0.003,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.024,0.003,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.024,0.003,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.024,0.003,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.024,0.003,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.024,0.003,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.024,0.003,0.003,0.045,0.006,0.332,0.027,0.003
0.002,0.024,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.024,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.024,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.024,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.024,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.024,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.019,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.019,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.015,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.015,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.015,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.015,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.015,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.015,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.015,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.015,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.015,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.01,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.01,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.01,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.01,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.01,0.003,0.003,0.045,0.003,0.332,0.027,0.003
0.002,0.01,0.003,0.003,0.041,0.003,0.332,0.027,0.003
0.002,0.01,0.003,0.003,0.041,0.003,0.332,0.027,0.003
0.002,0.01,0.003,0.003,0.041,0.003,0.332,0.027,0.003
0.002,0.01,0.003,0.003,0.041,0.003,0.332,0.027,0.003
0.002,0.01,0.003,0.003,0.041,0.003,0.332,0.027,0.003
0.002,0.01,0.003,0.003,0.041,0.003,0.332,0.027,0.003
0.002,0.01,0.003,0.003,0.041,0.003,0.332,0.027,0.003
0.002,0.003,0.003,0.003,0.041,0.003,0.332,0.027,0.003
0.002,0.003,0.003,0.003,0.041,0.003,0.332,0.027,0.003
0.002,0.003,0.003,0.003,0.041,0.003,0.332,0.027,0.003
0.002,0.003,0.003,0.003,0.041,0.003,0.332,0.027,0.003
0.002,0.003,0.003,0.003,0.041,0.003,0.332,0.027,0.003
0.002,0.003,0.003,0.003,0.041,0.003,0.323,0.027,0.003
0.002,0.003,0.003,0.003,0.041,0.003,0.323,0.027,0.003
0.002,0.003,0.003,0.003,0.041,0.003,0.323,0.027,0.003
0.002,0.003,0.003,0.003,0.041,0.003,0.323,0.027,0.003
0.002,0.003,0.003,0.003,0.041,0.003,0.323,0.027,0.003
0.002,0.003,0.003,0.003,0.041,0.003,0.323,0.027,0.003
0.002,0.003,0.003,0.003,0.041,0.003,0.323,0.027,0.003
0.002,0.003,0.003,0.003,0.041,0.003,0.323,0.027,0.003
0.002,0.003,0.003,0.003,0.041,0.003,0.323,0.027,0.003
0.002,0.003,0.003,0.003,0.041,0.003,0.323,0.027,0.003
0.002,0.003,0.003,0.003,0.041,0.003,0.323,0.027,0.003
0.002,0.003,0.003,0.003,0.041,0.003,0.323,0.027,0.003
0.002,0.003,0.003,0.003,0.041,0.003,0.323,0.027,0.003
0.002,0.003,0.003,0.003,0.041,0.003,0.323,0.027,0.003
0.001,0.003,0.003,0.003,0.041,0.003,0.323,0.027,0.003
0.001,0.003,0.003,0.003,0.041,0.003,0.323,0.026,0.003
0.001,0.003,0.003,0.003,0.034,0.003,0.323,0.026,0.003
0.001,0.003,0.003,0.003,0.034,0.003,0.323,0.012,0.003
0.001,0.003,0.003,0.003,0.034,0.002,0.306,0.012,0.003
0.001,0.003,0.003,0.003,0.034,0.002,0.306,0.012,0.003
0.001,0.003,0.003,0.003,0.034,0.002,0.306,0.012,0.003
0.001,0.003,0.003,0.003,0.034,0.002,0.306,0.012,0.003
0.001,0.003,0.003,0.003,0.034,0.002,0.306,0.012,0.003
0.001,0.003,0.003,0.003,0.034,0.002,0.306,0.012,0.003
0.001,0.003,0.003,0.003,0.034,0.002,0.306,0.012,0.003
0.001,0.003,0.003,0.003,0.034,0.002,0.306,0.012,0.003
0.001,0.003,0.003,0.003,0.034,0.002,0.306,0.012,0.003
0.001,0.003,0.003,0.003,0.034,0.002,0.306,0.012,0.003
0.001,0.003,0.003,0.003,0.034,0.002,0.306,0.012,0.003
0.001,0.003,0.003,0.003,0.033,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.033,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.033,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.033,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.033,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.033,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.033,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.033,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.033,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.03,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.03,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.029,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.029,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.028,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.028,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.028,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.028,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.028,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.028,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.028,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.028,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.028,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.028,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.028,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.027,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.027,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.027,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.027,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.027,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.027,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.027,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.027,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.027,0.002,0.277,0.012,0.003
0.001,0.003,0.003,0.003,0.027,0.002,0.244,0.012,0.003
0.001,0.003,0.003,0.003,0.027,0.002,0.244,0.012,0.003
0.001,0.003,0.003,0.003,0.027,0.002,0.244,0.012,0.003
0.001,0.003,0.003,0.003,0.027,0.002,0.244,0.012,0.003
0.001,0.003,0.003,0.003,0.026,0.002,0.244,0.012,0.003
0.001,0.003,0.003,0.003,0.026,0.002,0.244,0.012,0.003
0.001,0.003,0.003,0.003,0.026,0.002,0.244,0.012,0.003
0.001,0.003,0.003,0.003,0.026,0.002,0.244,0.012,0.003
0.001,0.003,0.003,0.003,0.026,0.002,0.244,0.012,0.003
0.001,0.003,0.003,0.003,0.009,0.002,0.244,0.012,0.003
0.001,0.003,0.003,0.003,0.009,0.002,0.244,0.012,0.003
0.001,0.003,0.003,0.003,0.009,0.002,0.244,0.012,0.003
0.001,0.003,0.003,0.003,0.009,0.002,0.244,0.006,0.003
