_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773
0.772,0.772,0.772,0.772,0.773,0.772,0.773,0.772,0.772
0.771,0.771,0.771,0.771,0.772,0.766,0.773,0.771,0.771
0.77,0.77,0.77,0.77,0.771,0.765,0.773,0.77,0.77
0.769,0.763,0.769,0.769,0.77,0.765,0.773,0.77,0.769
0.692,0.762,0.768,0.768,0.77,0.764,0.773,0.769,0.768
0.691,0.761,0.767,0.767,0.77,0.763,0.773,0.769,0.767
0.69,0.76,0.766,0.766,0.768,0.762,0.773,0.768,0.766
0.689,0.759,0.765,0.765,0.767,0.761,0.773,0.767,0.765
0.688,0.757,0.764,0.764,0.766,0.76,0.773,0.766,0.764
0.687,0.756,0.763,0.763,0.765,0.758,0.773,0.765,0.763
0.686,0.694,0.762,0.762,0.765,0.757,0.773,0.765,0.762
0.676,0.693,0.761,0.761,0.764,0.756,0.773,0.764,0.761
0.675,0.692,0.76,0.76,0.764,0.755,0.773,0.761,0.76
0.674,0.692,0.759,0.759,0.763,0.754,0.773,0.76,0.759
0.673,0.691,0.758,0.758,0.762,0.753,0.773,0.76,0.758
0.672,0.691,0.757,0.757,0.761,0.752,0.773,0.76,0.757
0.671,0.69,0.756,0.756,0.76,0.751,0.773,0.759,0.756
0.667,0.689,0.755,0.755,0.759,0.75,0.773,0.758,0.755
0.666,0.687,0.754,0.754,0.758,0.749,0.773,0.757,0.754
0.665,0.686,0.753,0.753,0.757,0.748,0.773,0.756,0.753
0.664,0.685,0.752,0.752,0.757,0.714,0.773,0.755,0.752
0.663,0.685,0.751,0.751,0.756,0.713,0.773,0.754,0.751
0.662,0.685,0.75,0.75,0.755,0.712,0.773,0.754,0.75
0.661,0.684,0.749,0.749,0.754,0.71,0.773,0.754,0.749
0.655,0.683,0.748,0.748,0.753,0.71,0.773,0.754,0.748
0.654,0.682,0.747,0.747,0.752,0.71,0.773,0.753,0.747
0.653,0.681,0.746,0.746,0.751,0.709,0.773,0.753,0.746
0.652,0.68,0.745,0.745,0.727,0.708,0.773,0.753,0.745
0.651,0.679,0.744,0.744,0.726,0.707,0.773,0.752,0.744
0.65,0.678,0.743,0.743,0.725,0.706,0.773,0.751,0.743
0.649,0.677,0.742,0.742,0.724,0.706,0.773,0.75,0.742
0.648,0.676,0.741,0.741,0.723,0.705,0.773,0.749,0.741
0.647,0.675,0.74,0.74,0.722,0.704,0.773,0.748,0.74
0.646,0.675,0.739,0.739,0.722,0.704,0.773,0.747,0.739
0.645,0.675,0.738,0.738,0.721,0.704,0.773,0.746,0.738
0.644,0.673,0.737,0.737,0.72,0.703,0.773,0.745,0.737
0.643,0.672,0.736,0.736,0.719,0.702,0.773,0.742,0.736
0.642,0.671,0.735,0.735,0.718,0.701,0.773,0.741,0.735
0.641,0.671,0.734,0.734,0.717,0.698,0.773,0.74,0.734
0.64,0.67,0.733,0.733,0.716,0.697,0.773,0.739,0.733
0.639,0.669,0.732,0.732,0.716,0.696,0.773,0.738,0.732
0.638,0.668,0.731,0.731,0.716,0.695,0.773,0.737,0.731
0.637,0.668,0.73,0.73,0.716,0.694,0.773,0.736,0.73
0.636,0.667,0.729,0.729,0.714,0.693,0.773,0.729,0.729
0.635,0.666,0.728,0.727,0.713,0.692,0.773,0.729,0.727
0.634,0.665,0.727,0.726,0.712,0.692,0.773,0.728,0.726
0.634,0.665,0.726,0.725,0.712,0.682,0.773,0.728,0.725
0.634,0.664,0.725,0.724,0.712,0.681,0.773,0.727,0.724
0.632,0.663,0.724,0.723,0.711,0.68,0.773,0.726,0.723
0.63,0.662,0.723,0.721,0.71,0.679,0.773,0.725,0.721
