_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.775,0.829,0.818,0.818,0.826,0.828,0.825,0.821,0.818
0.774,0.828,0.817,0.817,0.826,0.827,0.825,0.821,0.817
0.773,0.827,0.816,0.816,0.825,0.826,0.825,0.82,0.816
0.768,0.826,0.815,0.815,0.824,0.826,0.825,0.82,0.815
0.767,0.825,0.814,0.814,0.823,0.825,0.825,0.819,0.814
0.766,0.824,0.813,0.813,0.822,0.824,0.825,0.818,0.813
0.765,0.823,0.812,0.812,0.822,0.824,0.814,0.817,0.812
0.764,0.822,0.811,0.811,0.822,0.823,0.807,0.816,0.811
0.763,0.821,0.81,0.81,0.821,0.822,0.807,0.815,0.81
0.762,0.82,0.809,0.809,0.82,0.817,0.807,0.814,0.809
0.761,0.819,0.808,0.808,0.819,0.816,0.807,0.813,0.808
0.76,0.818,0.807,0.807,0.819,0.815,0.807,0.812,0.807
0.759,0.817,0.806,0.806,0.819,0.814,0.807,0.811,0.806
0.758,0.816,0.805,0.805,0.818,0.814,0.807,0.81,0.805
0.757,0.815,0.804,0.804,0.817,0.813,0.807,0.809,0.804
0.756,0.814,0.803,0.803,0.816,0.812,0.807,0.808,0.803
0.755,0.813,0.802,0.802,0.815,0.811,0.807,0.807,0.802
0.754,0.812,0.801,0.801,0.814,0.81,0.807,0.806,0.801
0.753,0.811,0.8,0.8,0.813,0.809,0.807,0.805,0.8
0.752,0.81,0.799,0.799,0.812,0.809,0.807,0.804,0.799
0.751,0.809,0.798,0.798,0.811,0.808,0.807,0.804,0.798
0.75,0.808,0.797,0.797,0.811,0.807,0.807,0.803,0.797
0.75,0.807,0.796,0.796,0.81,0.804,0.807,0.802,0.796
0.749,0.807,0.795,0.795,0.809,0.803,0.807,0.802,0.795
0.748,0.807,0.794,0.794,0.807,0.802,0.807,0.801,0.794
0.747,0.807,0.793,0.793,0.806,0.801,0.807,0.8,0.793
0.746,0.806,0.792,0.792,0.805,0.8,0.807,0.799,0.792
0.745,0.806,0.791,0.791,0.802,0.799,0.807,0.798,0.791
0.744,0.805,0.79,0.79,0.802,0.798,0.807,0.797,0.79
0.74,0.804,0.789,0.789,0.801,0.797,0.807,0.796,0.789
0.739,0.804,0.788,0.788,0.8,0.796,0.807,0.795,0.788
0.738,0.803,0.787,0.787,0.798,0.795,0.807,0.794,0.787
0.737,0.803,0.786,0.786,0.797,0.794,0.807,0.793,0.786
0.733,0.802,0.785,0.785,0.796,0.794,0.807,0.792,0.785
0.731,0.801,0.784,0.784,0.795,0.793,0.807,0.791,0.784
0.727,0.8,0.783,0.783,0.794,0.792,0.807,0.79,0.783
0.72,0.799,0.782,0.782,0.793,0.791,0.807,0.789,0.782
0.719,0.798,0.781,0.781,0.792,0.791,0.807,0.788,0.781
0.688,0.797,0.78,0.78,0.791,0.791,0.803,0.787,0.78
0.687,0.796,0.779,0.779,0.79,0.79,0.795,0.786,0.779
0.686,0.795,0.778,0.778,0.789,0.789,0.795,0.786,0.778
0.685,0.794,0.777,0.777,0.788,0.788,0.795,0.785,0.777
0.684,0.793,0.776,0.776,0.787,0.787,0.795,0.784,0.776
0.683,0.792,0.775,0.775,0.786,0.786,0.795,0.783,0.775
0.682,0.79,0.774,0.772,0.785,0.785,0.789,0.782,0.772
0.681,0.789,0.773,0.771,0.784,0.784,0.789,0.781,0.771
0.68,0.788,0.772,0.77,0.783,0.783,0.789,0.78,0.77
0.679,0.787,0.771,0.769,0.782,0.782,0.789,0.779,0.769
0.678,0.786,0.77,0.768,0.781,0.781,0.789,0.778,0.768
0.677,0.785,0.769,0.767,0.78,0.78,0.786,0.777,0.767
0.676,0.784,0.768,0.766,0.779,0.779,0.786,0.776,0.766
0.675,0.783,0.767,0.765,0.778,0.778,0.786,0.775,0.765
0.674,0.782,0.766,0.764,0.778,0.777,0.776,0.774,0.764
0.673,0.781,0.765,0.763,0.777,0.734,0.776,0.773,0.763
0.672,0.78,0.764,0.762,0.777,0.733,0.776,0.773,0.762
0.671,0.778,0.763,0.761,0.776,0.732,0.776,0.772,0.761
0.67,0.777,0.762,0.76,0.775,0.731,0.776,0.771,0.76
0.669,0.776,0.761,0.759,0.774,0.731,0.776,0.77,0.759
0.668,0.775,0.76,0.758,0.773,0.73,0.762,0.769,0.758
0.666,0.775,0.759,0.757,0.772,0.727,0.762,0.768,0.757
0.665,0.774,0.758,0.756,0.771,0.726,0.762,0.767,0.756
0.664,0.773,0.757,0.755,0.77,0.726,0.762,0.766,0.755
0.663,0.726,0.756,0.754,0.768,0.725,0.762,0.766,0.754
0.662,0.726,0.755,0.753,0.767,0.724,0.762,0.765,0.753
0.557,0.725,0.754,0.752,0.766,0.723,0.762,0.764,0.752
0.556,0.725,0.753,0.751,0.765,0.722,0.762,0.763,0.751
0.556,0.724,0.752,0.75,0.764,0.721,0.762,0.762,0.75
0.555,0.723,0.751,0.749,0.763,0.72,0.762,0.762,0.749
0.554,0.722,0.75,0.748,0.762,0.719,0.762,0.761,0.748
0.552,0.721,0.749,0.747,0.761,0.718,0.762,0.76,0.747
0.551,0.72,0.748,0.746,0.76,0.717,0.762,0.758,0.746
0.55,0.719,0.747,0.745,0.759,0.716,0.762,0.757,0.745
0.549,0.718,0.746,0.744,0.758,0.715,0.762,0.756,0.744
0.548,0.717,0.745,0.743,0.757,0.714,0.762,0.755,0.743
0.547,0.717,0.744,0.742,0.756,0.713,0.762,0.754,0.742
0.546,0.716,0.743,0.741,0.755,0.712,0.762,0.753,0.741
0.545,0.715,0.742,0.74,0.726,0.711,0.762,0.752,0.74
0.544,0.714,0.741,0.739,0.726,0.71,0.762,0.75,0.739
0.544,0.714,0.74,0.738,0.724,0.709,0.762,0.749,0.738
0.543,0.713,0.739,0.737,0.723,0.708,0.762,0.748,0.737
0.542,0.712,0.738,0.736,0.723,0.708,0.762,0.747,0.736
0.541,0.712,0.737,0.735,0.723,0.707,0.759,0.746,0.735
0.539,0.711,0.736,0.734,0.722,0.707,0.759,0.745,0.734
0.474,0.711,0.735,0.733,0.721,0.706,0.727,0.744,0.733
0.474,0.71,0.734,0.732,0.72,0.705,0.727,0.744,0.732
0.473,0.709,0.733,0.731,0.719,0.704,0.727,0.74,0.731
0.473,0.709,0.732,0.73,0.718,0.704,0.727,0.739,0.73
0.472,0.708,0.731,0.729,0.718,0.703,0.727,0.738,0.729
0.472,0.707,0.73,0.728,0.717,0.702,0.727,0.737,0.728
0.471,0.706,0.729,0.727,0.716,0.701,0.727,0.735,0.727
0.471,0.705,0.728,0.726,0.715,0.7,0.727,0.734,0.726
0.47,0.704,0.727,0.725,0.714,0.699,0.727,0.733,0.725
0.469,0.704,0.726,0.724,0.714,0.698,0.727,0.732,0.724
0.468,0.702,0.725,0.723,0.713,0.697,0.727,0.732,0.723
0.467,0.701,0.724,0.722,0.712,0.696,0.727,0.731,0.722
0.323,0.7,0.723,0.721,0.711,0.695,0.727,0.73,0.721
0.323,0.699,0.722,0.72,0.711,0.693,0.727,0.73,0.72
0.322,0.698,0.721,0.719,0.71,0.691,0.727,0.729,0.719
0.321,0.697,0.72,0.718,0.709,0.69,0.727,0.728,0.718
0.32,0.696,0.719,0.717,0.708,0.689,0.727,0.693,0.717
0.317,0.695,0.718,0.716,0.707,0.689,0.727,0.693,0.716
0.317,0.694,0.717,0.715,0.706,0.688,0.727,0.692,0.715
0.317,0.693,0.489,0.714,0.705,0.687,0.727,0.691,0.714
0.304,0.692,0.489,0.713,0.704,0.685,0.727,0.69,0.713
0.304,0.691,0.488,0.712,0.703,0.684,0.727,0.69,0.712
0.303,0.69,0.487,0.711,0.702,0.683,0.727,0.689,0.711
0.301,0.689,0.487,0.71,0.701,0.682,0.712,0.688,0.71
0.301,0.688,0.486,0.709,0.7,0.681,0.712,0.687,0.709
0.3,0.688,0.485,0.708,0.699,0.68,0.712,0.687,0.708
0.3,0.687,0.485,0.707,0.698,0.677,0.712,0.686,0.707
0.3,0.687,0.484,0.706,0.698,0.677,0.712,0.686,0.706
0.3,0.687,0.477,0.705,0.697,0.676,0.712,0.685,0.705
0.3,0.687,0.476,0.704,0.696,0.675,0.712,0.684,0.704
0.3,0.686,0.475,0.703,0.696,0.675,0.712,0.684,0.703
0.3,0.686,0.475,0.702,0.696,0.674,0.712,0.683,0.702
0.299,0.685,0.474,0.701,0.695,0.674,0.712,0.683,0.701
0.299,0.684,0.473,0.7,0.695,0.673,0.712,0.682,0.7
0.235,0.684,0.473,0.699,0.694,0.672,0.712,0.682,0.699
0.235,0.683,0.472,0.698,0.694,0.671,0.712,0.682,0.698
0.234,0.683,0.471,0.697,0.693,0.67,0.712,0.681,0.697
0.232,0.682,0.47,0.696,0.692,0.668,0.706,0.681,0.696
0.232,0.681,0.469,0.695,0.692,0.667,0.706,0.68,0.695
0.232,0.681,0.468,0.694,0.692,0.666,0.706,0.679,0.694
0.232,0.68,0.467,0.693,0.691,0.665,0.706,0.678,0.693
0.232,0.679,0.467,0.692,0.69,0.665,0.706,0.678,0.692
0.232,0.678,0.463,0.691,0.689,0.664,0.706,0.677,0.691
0.231,0.677,0.463,0.69,0.688,0.663,0.706,0.676,0.69
0.23,0.676,0.462,0.689,0.686,0.662,0.706,0.676,0.689
0.23,0.675,0.461,0.688,0.685,0.662,0.706,0.675,0.688
0.229,0.674,0.46,0.687,0.684,0.661,0.706,0.674,0.687
0.229,0.673,0.46,0.686,0.683,0.66,0.706,0.673,0.686
0.229,0.672,0.459,0.685,0.682,0.659,0.706,0.672,0.685
0.174,0.671,0.459,0.684,0.681,0.658,0.706,0.671,0.684
0.174,0.67,0.458,0.683,0.68,0.657,0.704,0.67,0.683
0.174,0.67,0.458,0.682,0.679,0.656,0.704,0.669,0.682
0.174,0.669,0.457,0.681,0.678,0.655,0.704,0.668,0.681
0.174,0.668,0.457,0.68,0.678,0.654,0.701,0.667,0.68
0.174,0.667,0.456,0.679,0.677,0.653,0.701,0.665,0.679
0.174,0.666,0.455,0.678,0.676,0.652,0.701,0.663,0.678
0.173,0.665,0.455,0.677,0.675,0.651,0.701,0.662,0.677
0.173,0.664,0.455,0.676,0.674,0.65,0.696,0.661,0.676
0.173,0.663,0.455,0.676,0.673,0.649,0.696,0.66,0.676
0.173,0.662,0.454,0.674,0.672,0.649,0.696,0.659,0.674
0.172,0.661,0.453,0.673,0.647,0.639,0.696,0.657,0.673
0.172,0.66,0.453,0.401,0.646,0.639,0.696,0.656,0.401
0.171,0.658,0.32,0.401,0.645,0.638,0.696,0.655,0.401
0.17,0.657,0.319,0.4,0.644,0.637,0.696,0.654,0.4
0.17,0.656,0.319,0.4,0.643,0.636,0.696,0.653,0.4
0.168,0.655,0.319,0.399,0.643,0.635,0.696,0.652,0.399
0.167,0.654,0.318,0.399,0.643,0.633,0.696,0.651,0.399
0.167,0.653,0.317,0.398,0.642,0.618,0.696,0.65,0.398
0.167,0.652,0.316,0.397,0.641,0.617,0.696,0.649,0.397
0.166,0.651,0.316,0.396,0.64,0.616,0.696,0.648,0.396
0.166,0.65,0.316,0.396,0.64,0.615,0.691,0.648,0.396
0.164,0.649,0.315,0.395,0.639,0.614,0.691,0.647,0.395
0.164,0.648,0.315,0.39,0.638,0.587,0.691,0.647,0.39
0.163,0.647,0.315,0.389,0.637,0.586,0.691,0.646,0.389
0.163,0.646,0.315,0.388,0.636,0.585,0.691,0.645,0.388
0.163,0.645,0.315,0.387,0.635,0.584,0.691,0.644,0.387
0.163,0.645,0.315,0.387,0.634,0.583,0.691,0.643,0.387
0.163,0.644,0.314,0.382,0.633,0.582,0.691,0.643,0.382
0.163,0.643,0.314,0.38,0.632,0.58,0.691,0.642,0.38
0.066,0.643,0.313,0.378,0.631,0.579,0.691,0.641,0.378
0.066,0.642,0.313,0.377,0.63,0.578,0.691,0.641,0.377
0.04,0.641,0.312,0.377,0.629,0.577,0.691,0.64,0.377
0.04,0.641,0.312,0.376,0.628,0.576,0.691,0.64,0.376
0.04,0.64,0.31,0.375,0.627,0.575,0.691,0.639,0.375
0.04,0.639,0.308,0.374,0.626,0.574,0.691,0.638,0.374
0.04,0.638,0.308,0.373,0.625,0.573,0.691,0.637,0.373
0.04,0.637,0.308,0.369,0.624,0.572,0.691,0.636,0.369
0.04,0.636,0.308,0.368,0.623,0.571,0.689,0.635,0.368
0.04,0.636,0.305,0.364,0.623,0.57,0.686,0.634,0.364
0.04,0.635,0.305,0.364,0.623,0.568,0.686,0.633,0.364
0.039,0.634,0.305,0.364,0.623,0.567,0.686,0.632,0.364
0.039,0.633,0.305,0.364,0.623,0.566,0.684,0.631,0.364
0.039,0.632,0.304,0.361,0.622,0.565,0.684,0.631,0.361
0.039,0.632,0.304,0.361,0.621,0.565,0.684,0.63,0.361
0.039,0.631,0.304,0.36,0.62,0.564,0.684,0.629,0.36
0.039,0.63,0.304,0.34,0.62,0.564,0.683,0.628,0.34
0.039,0.63,0.304,0.34,0.62,0.563,0.678,0.627,0.34
0.038,0.629,0.304,0.339,0.619,0.563,0.678,0.626,0.339
0.038,0.628,0.303,0.339,0.618,0.562,0.678,0.625,0.339
0.038,0.627,0.303,0.338,0.618,0.561,0.672,0.624,0.338
0.038,0.626,0.303,0.337,0.617,0.56,0.672,0.623,0.337
0.038,0.625,0.303,0.336,0.617,0.559,0.672,0.623,0.336
0.038,0.624,0.303,0.335,0.616,0.558,0.669,0.623,0.335
0.038,0.618,0.301,0.335,0.615,0.557,0.669,0.622,0.335
0.038,0.617,0.3,0.335,0.614,0.556,0.668,0.621,0.335
0.034,0.616,0.3,0.335,0.614,0.555,0.664,0.62,0.335
0.034,0.615,0.3,0.213,0.611,0.554,0.664,0.619,0.213
0.034,0.614,0.3,0.212,0.61,0.553,0.664,0.618,0.212
0.034,0.613,0.3,0.212,0.608,0.552,0.664,0.617,0.212
0.034,0.612,0.3,0.212,0.607,0.552,0.664,0.616,0.212
0.034,0.61,0.3,0.212,0.606,0.551,0.662,0.616,0.212
0.034,0.61,0.3,0.212,0.605,0.55,0.656,0.615,0.212
0.034,0.609,0.3,0.212,0.604,0.548,0.656,0.613,0.212
0.034,0.608,0.3,0.162,0.593,0.547,0.656,0.612,0.162
0.034,0.608,0.3,0.161,0.591,0.546,0.656,0.611,0.161
0.034,0.608,0.3,0.161,0.59,0.545,0.656,0.611,0.161
0.034,0.608,0.3,0.161,0.589,0.544,0.653,0.61,0.161
0.034,0.607,0.3,0.161,0.589,0.543,0.65,0.609,0.161
0.034,0.607,0.3,0.161,0.588,0.542,0.65,0.609,0.161
0.034,0.606,0.299,0.161,0.587,0.541,0.643,0.608,0.161
0.034,0.606,0.299,0.16,0.586,0.54,0.643,0.607,0.16
0.034,0.605,0.299,0.16,0.585,0.539,0.643,0.605,0.16
0.034,0.605,0.299,0.16,0.585,0.538,0.643,0.604,0.16
0.034,0.604,0.299,0.16,0.584,0.537,0.643,0.603,0.16
0.034,0.603,0.299,0.16,0.583,0.536,0.641,0.602,0.16
0.034,0.602,0.299,0.16,0.583,0.535,0.637,0.597,0.16
0.034,0.601,0.295,0.16,0.582,0.534,0.637,0.596,0.16
0.034,0.6,0.292,0.16,0.581,0.533,0.637,0.595,0.16
0.034,0.599,0.292,0.158,0.58,0.532,0.637,0.595,0.158
0.034,0.598,0.292,0.158,0.579,0.531,0.637,0.595,0.158
0.034,0.598,0.292,0.158,0.578,0.53,0.637,0.594,0.158
0.034,0.597,0.292,0.158,0.578,0.53,0.637,0.593,0.158
0.034,0.593,0.291,0.158,0.577,0.529,0.637,0.592,0.158
0.034,0.592,0.291,0.158,0.577,0.528,0.627,0.581,0.158
0.034,0.592,0.291,0.158,0.576,0.527,0.627,0.58,0.158
0.034,0.592,0.29,0.158,0.575,0.526,0.627,0.579,0.158
0.034,0.591,0.288,0.141,0.575,0.525,0.627,0.578,0.141
0.033,0.59,0.285,0.141,0.573,0.524,0.627,0.577,0.141
0.033,0.589,0.285,0.141,0.572,0.523,0.627,0.577,0.141
0.033,0.588,0.285,0.141,0.572,0.522,0.627,0.576,0.141
0.004,0.587,0.285,0.141,0.57,0.521,0.627,0.575,0.141
0.004,0.586,0.285,0.136,0.404,0.52,0.627,0.574,0.136
0.004,0.585,0.285,0.136,0.404,0.519,0.627,0.574,0.136
0.004,0.584,0.285,0.136,0.403,0.518,0.627,0.574,0.136
0.004,0.583,0.285,0.136,0.402,0.516,0.627,0.573,0.136
0.004,0.582,0.285,0.132,0.402,0.515,0.627,0.572,0.132
0.004,0.581,0.285,0.13,0.402,0.514,0.623,0.571,0.13
0.004,0.58,0.285,0.13,0.402,0.513,0.623,0.569,0.13
0.004,0.579,0.285,0.13,0.402,0.512,0.623,0.568,0.13
0.004,0.578,0.285,0.13,0.401,0.511,0.623,0.567,0.13
0.004,0.577,0.284,0.13,0.401,0.51,0.623,0.567,0.13
0.004,0.576,0.284,0.125,0.401,0.51,0.618,0.566,0.125
0.004,0.576,0.283,0.125,0.401,0.508,0.618,0.565,0.125
0.004,0.575,0.283,0.125,0.4,0.507,0.618,0.564,0.125
0.004,0.574,0.282,0.125,0.4,0.505,0.618,0.564,0.125
0.004,0.573,0.282,0.125,0.399,0.504,0.611,0.563,0.125
0.004,0.572,0.282,0.125,0.399,0.503,0.611,0.563,0.125
0.004,0.571,0.282,0.125,0.398,0.502,0.611,0.562,0.125
0.004,0.57,0.282,0.125,0.397,0.501,0.611,0.561,0.125
0.004,0.569,0.282,0.113,0.396,0.5,0.611,0.561,0.113
0.004,0.568,0.282,0.113,0.396,0.499,0.609,0.56,0.113
0.004,0.477,0.282,0.112,0.395,0.498,0.609,0.559,0.112
0.004,0.476,0.282,0.112,0.392,0.497,0.609,0.558,0.112
0.004,0.452,0.282,0.112,0.392,0.496,0.603,0.557,0.112
0.004,0.452,0.282,0.112,0.391,0.495,0.603,0.556,0.112
0.004,0.447,0.281,0.11,0.39,0.495,0.603,0.556,0.11
0.004,0.446,0.281,0.11,0.389,0.495,0.603,0.555,0.11
0.004,0.445,0.281,0.109,0.388,0.494,0.603,0.554,0.109
0.004,0.444,0.281,0.109,0.388,0.493,0.603,0.554,0.109
0.004,0.444,0.28,0.109,0.387,0.491,0.601,0.554,0.109
0.004,0.444,0.28,0.108,0.386,0.49,0.601,0.554,0.108
0.004,0.443,0.279,0.108,0.386,0.489,0.598,0.553,0.108
0.004,0.443,0.279,0.108,0.383,0.488,0.598,0.552,0.108
0.004,0.443,0.235,0.108,0.383,0.488,0.595,0.551,0.108
0.004,0.442,0.235,0.108,0.383,0.486,0.595,0.55,0.108
0.004,0.441,0.235,0.108,0.383,0.486,0.595,0.55,0.108
0.004,0.441,0.231,0.108,0.382,0.486,0.595,0.549,0.108
0.004,0.44,0.231,0.108,0.381,0.485,0.589,0.548,0.108
0.004,0.439,0.231,0.108,0.38,0.484,0.589,0.547,0.108
0.004,0.439,0.23,0.108,0.38,0.479,0.589,0.542,0.108
0.004,0.438,0.23,0.108,0.38,0.479,0.589,0.542,0.108
0.004,0.438,0.23,0.1,0.38,0.478,0.589,0.541,0.1
0.004,0.438,0.23,0.053,0.379,0.477,0.585,0.54,0.053
0.004,0.438,0.228,0.053,0.378,0.477,0.585,0.54,0.053
0.004,0.438,0.228,0.053,0.378,0.476,0.583,0.539,0.053
0.004,0.438,0.228,0.053,0.378,0.475,0.583,0.538,0.053
0.004,0.437,0.228,0.053,0.378,0.474,0.583,0.537,0.053
0.004,0.436,0.228,0.053,0.377,0.457,0.583,0.536,0.053
0.004,0.436,0.187,0.05,0.377,0.456,0.58,0.535,0.05
0.004,0.435,0.187,0.05,0.376,0.456,0.578,0.534,0.05
0.004,0.435,0.187,0.05,0.375,0.455,0.578,0.533,0.05
0.004,0.434,0.187,0.05,0.374,0.455,0.578,0.532,0.05
0.004,0.433,0.187,0.046,0.373,0.455,0.578,0.531,0.046
0.004,0.433,0.187,0.046,0.373,0.454,0.578,0.53,0.046
0.004,0.432,0.187,0.04,0.373,0.453,0.575,0.529,0.04
0.004,0.431,0.187,0.04,0.373,0.452,0.575,0.528,0.04
0.004,0.43,0.186,0.04,0.371,0.451,0.575,0.527,0.04
0.004,0.429,0.186,0.04,0.37,0.45,0.575,0.526,0.04
0.004,0.429,0.186,0.036,0.369,0.449,0.575,0.526,0.036
0.004,0.429,0.185,0.036,0.368,0.448,0.571,0.525,0.036
0.004,0.428,0.185,0.036,0.367,0.447,0.568,0.524,0.036
0.004,0.427,0.185,0.036,0.365,0.446,0.567,0.523,0.036
0.004,0.427,0.185,0.036,0.365,0.445,0.567,0.523,0.036
0.004,0.426,0.185,0.036,0.364,0.444,0.567,0.522,0.036
0.003,0.425,0.185,0.036,0.363,0.444,0.567,0.521,0.036
0.003,0.424,0.185,0.036,0.362,0.443,0.567,0.521,0.036
0.003,0.423,0.185,0.036,0.362,0.443,0.567,0.52,0.036
0.003,0.422,0.184,0.036,0.361,0.442,0.567,0.52,0.036
0.003,0.422,0.184,0.036,0.36,0.442,0.567,0.519,0.036
0.003,0.421,0.184,0.036,0.359,0.44,0.567,0.518,0.036
0.003,0.42,0.184,0.033,0.359,0.439,0.567,0.518,0.033
0.003,0.42,0.184,0.033,0.359,0.439,0.567,0.517,0.033
0.003,0.419,0.184,0.033,0.358,0.439,0.563,0.516,0.033
0.003,0.419,0.184,0.032,0.358,0.438,0.563,0.515,0.032
0.003,0.419,0.184,0.032,0.357,0.437,0.559,0.515,0.032
0.003,0.419,0.184,0.032,0.357,0.437,0.557,0.514,0.032
0.003,0.418,0.184,0.032,0.357,0.436,0.557,0.512,0.032
0.003,0.417,0.184,0.032,0.357,0.434,0.557,0.511,0.032
0.003,0.416,0.184,0.032,0.357,0.434,0.557,0.511,0.032
0.003,0.416,0.184,0.032,0.356,0.433,0.557,0.51,0.032
0.003,0.416,0.184,0.032,0.356,0.432,0.557,0.509,0.032
0.003,0.416,0.184,0.032,0.355,0.431,0.555,0.508,0.032
0.003,0.416,0.184,0.032,0.354,0.43,0.555,0.508,0.032
0.003,0.415,0.184,0.032,0.354,0.428,0.552,0.507,0.032
0.003,0.414,0.184,0.032,0.353,0.427,0.546,0.502,0.032
0.003,0.413,0.184,0.032,0.351,0.425,0.546,0.501,0.032
0.003,0.412,0.184,0.032,0.351,0.423,0.546,0.5,0.032
0.003,0.411,0.184,0.032,0.351,0.422,0.543,0.499,0.032
0.003,0.41,0.184,0.032,0.351,0.422,0.538,0.498,0.032
0.003,0.409,0.184,0.032,0.351,0.421,0.538,0.495,0.032
0.003,0.406,0.184,0.017,0.35,0.42,0.536,0.494,0.017
0.003,0.405,0.184,0.017,0.35,0.419,0.536,0.494,0.017
0.003,0.404,0.184,0.017,0.349,0.418,0.536,0.493,0.017
0.003,0.404,0.184,0.017,0.349,0.417,0.53,0.492,0.017
0.003,0.402,0.184,0.017,0.348,0.416,0.53,0.491,0.017
0.003,0.401,0.184,0.017,0.346,0.415,0.53,0.489,0.017
0.003,0.401,0.184,0.017,0.345,0.415,0.53,0.488,0.017
0.003,0.4,0.184,0.017,0.345,0.414,0.524,0.487,0.017
0.003,0.399,0.184,0.017,0.344,0.413,0.524,0.486,0.017
0.003,0.399,0.184,0.017,0.342,0.412,0.518,0.485,0.017
0.003,0.398,0.184,0.017,0.341,0.411,0.518,0.484,0.017
0.003,0.395,0.184,0.017,0.34,0.41,0.518,0.483,0.017
0.003,0.395,0.184,0.017,0.339,0.409,0.518,0.482,0.017
0.003,0.394,0.184,0.017,0.339,0.409,0.518,0.478,0.017
0.003,0.393,0.184,0.017,0.338,0.409,0.513,0.478,0.017
0.003,0.393,0.183,0.017,0.337,0.408,0.513,0.478,0.017
0.003,0.392,0.183,0.017,0.337,0.407,0.513,0.477,0.017
0.003,0.391,0.183,0.016,0.337,0.406,0.503,0.476,0.016
0.003,0.39,0.183,0.016,0.321,0.405,0.503,0.475,0.016
0.003,0.389,0.183,0.016,0.321,0.404,0.503,0.474,0.016
0.003,0.388,0.183,0.016,0.32,0.403,0.503,0.474,0.016
0.003,0.387,0.183,0.016,0.319,0.403,0.503,0.473,0.016
0.003,0.387,0.183,0.016,0.319,0.402,0.503,0.472,0.016
0.003,0.386,0.183,0.016,0.317,0.401,0.503,0.472,0.016
0.003,0.385,0.183,0.016,0.317,0.401,0.503,0.471,0.016
0.003,0.385,0.183,0.016,0.317,0.396,0.503,0.47,0.016
0.003,0.385,0.183,0.016,0.315,0.395,0.503,0.469,0.016
0.003,0.384,0.183,0.016,0.314,0.395,0.503,0.468,0.016
0.003,0.383,0.183,0.016,0.313,0.395,0.503,0.467,0.016
0.003,0.38,0.183,0.016,0.312,0.394,0.503,0.466,0.016
0.003,0.38,0.18,0.011,0.311,0.209,0.498,0.465,0.011
