_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.023,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.023,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.023,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.023,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.023,0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.014,0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.014,0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.014,0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.014,0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.014,0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.014,0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.014,0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.014,0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.014,0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.014,0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.014,0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.014,0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.014,0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.014,0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.014,0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.014,0.038,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.014,0.038,0.039,0.037,0.039,0.039,0.039,0.039,0.037
0.014,0.038,0.039,0.037,0.039,0.039,0.039,0.039,0.037
0.014,0.038,0.039,0.037,0.039,0.039,0.039,0.039,0.037
0.014,0.038,0.039,0.037,0.039,0.039,0.039,0.039,0.037
0.011,0.038,0.039,0.037,0.039,0.039,0.039,0.039,0.037
0.011,0.038,0.039,0.037,0.039,0.039,0.039,0.039,0.037
0.011,0.038,0.039,0.037,0.039,0.039,0.039,0.039,0.037
0.011,0.038,0.039,0.037,0.039,0.039,0.039,0.039,0.037
0.011,0.038,0.039,0.037,0.039,0.039,0.039,0.039,0.037
0.011,0.038,0.023,0.037,0.039,0.039,0.039,0.039,0.037
0.011,0.038,0.023,0.037,0.039,0.039,0.039,0.039,0.037
0.011,0.038,0.021,0.037,0.039,0.039,0.039,0.039,0.037
0.007,0.038,0.021,0.037,0.039,0.024,0.039,0.039,0.037
0.004,0.038,0.021,0.037,0.039,0.024,0.039,0.039,0.037
0.004,0.038,0.021,0.037,0.039,0.023,0.039,0.039,0.037
0.004,0.038,0.021,0.037,0.039,0.023,0.039,0.039,0.037
0.004,0.038,0.021,0.037,0.039,0.022,0.039,0.039,0.037
0.004,0.038,0.021,0.037,0.039,0.022,0.039,0.039,0.037
0.004,0.038,0.021,0.037,0.039,0.022,0.039,0.039,0.037
0.004,0.038,0.021,0.037,0.039,0.022,0.039,0.039,0.037
0.004,0.038,0.021,0.037,0.039,0.022,0.039,0.039,0.037
0.004,0.038,0.021,0.037,0.039,0.022,0.039,0.039,0.037
0.004,0.038,0.021,0.037,0.039,0.022,0.039,0.039,0.037
0.004,0.038,0.021,0.037,0.039,0.022,0.039,0.039,0.037
0.004,0.038,0.021,0.037,0.039,0.022,0.039,0.039,0.037
0.004,0.038,0.021,0.037,0.039,0.022,0.039,0.039,0.037
0.004,0.038,0.021,0.037,0.039,0.022,0.039,0.039,0.037
0.004,0.038,0.021,0.037,0.039,0.022,0.039,0.039,0.037
0.004,0.038,0.021,0.037,0.039,0.022,0.039,0.039,0.037
0.004,0.038,0.021,0.037,0.039,0.022,0.039,0.039,0.037
0.004,0.038,0.021,0.037,0.039,0.022,0.039,0.034,0.037
0.004,0.038,0.021,0.037,0.039,0.019,0.039,0.034,0.037
0.004,0.038,0.021,0.037,0.039,0.019,0.039,0.03,0.037
0.004,0.038,0.021,0.037,0.039,0.019,0.039,0.03,0.037
0.004,0.038,0.021,0.037,0.039,0.019,0.039,0.03,0.037
0.004,0.038,0.021,0.037,0.039,0.019,0.039,0.03,0.037
0.004,0.038,0.021,0.037,0.039,0.019,0.039,0.03,0.037
0.004,0.038,0.021,0.037,0.039,0.019,0.039,0.03,0.037
0.004,0.038,0.021,0.037,0.039,0.019,0.039,0.03,0.037
0.004,0.038,0.021,0.037,0.039,0.019,0.039,0.03,0.037
0.004,0.038,0.021,0.037,0.039,0.019,0.039,0.03,0.037
0.004,0.038,0.021,0.037,0.039,0.019,0.039,0.019,0.037
0.004,0.038,0.021,0.037,0.039,0.019,0.039,0.019,0.037
0.004,0.038,0.021,0.037,0.039,0.019,0.039,0.019,0.037
0.004,0.038,0.021,0.037,0.039,0.019,0.039,0.019,0.037
0.004,0.038,0.021,0.037,0.037,0.019,0.039,0.019,0.037
0.004,0.038,0.021,0.037,0.037,0.019,0.039,0.019,0.037
0.004,0.038,0.021,0.037,0.037,0.019,0.039,0.019,0.037
0.004,0.038,0.021,0.037,0.037,0.019,0.039,0.015,0.037
0.004,0.029,0.021,0.037,0.026,0.019,0.039,0.015,0.037
0.004,0.029,0.021,0.037,0.026,0.019,0.039,0.015,0.037
0.004,0.029,0.021,0.037,0.026,0.019,0.039,0.015,0.037
0.004,0.029,0.021,0.037,0.026,0.019,0.039,0.015,0.037
0.004,0.029,0.021,0.037,0.026,0.019,0.039,0.015,0.037
0.004,0.029,0.021,0.037,0.026,0.019,0.039,0.015,0.037
