_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.012,0.624,0.282,0.296,0.62,0.424,0.629,0.629,0.296
0.01,0.623,0.282,0.295,0.62,0.423,0.625,0.628,0.295
0.007,0.622,0.281,0.295,0.619,0.422,0.62,0.628,0.295
0.007,0.62,0.281,0.295,0.619,0.422,0.62,0.628,0.295
0.007,0.619,0.28,0.295,0.618,0.422,0.62,0.627,0.295
0.007,0.618,0.278,0.295,0.618,0.422,0.611,0.626,0.295
0.007,0.617,0.277,0.294,0.618,0.422,0.611,0.625,0.294
0.007,0.616,0.277,0.294,0.617,0.421,0.611,0.625,0.294
0.007,0.615,0.277,0.294,0.616,0.42,0.611,0.624,0.294
0.007,0.615,0.277,0.294,0.615,0.419,0.611,0.624,0.294
0.007,0.614,0.277,0.294,0.614,0.419,0.611,0.623,0.294
0.007,0.613,0.277,0.294,0.614,0.419,0.611,0.622,0.294
0.007,0.612,0.276,0.293,0.613,0.418,0.598,0.62,0.293
0.007,0.612,0.274,0.292,0.612,0.417,0.598,0.62,0.292
0.007,0.612,0.273,0.291,0.612,0.416,0.598,0.62,0.291
0.007,0.611,0.273,0.29,0.611,0.415,0.598,0.62,0.29
0.007,0.61,0.272,0.29,0.611,0.414,0.598,0.619,0.29
0.007,0.609,0.272,0.289,0.61,0.414,0.598,0.619,0.289
0.007,0.609,0.271,0.289,0.609,0.282,0.598,0.619,0.289
0.007,0.607,0.27,0.288,0.608,0.281,0.598,0.618,0.288
0.007,0.607,0.27,0.288,0.603,0.281,0.598,0.617,0.288
0.007,0.606,0.27,0.285,0.603,0.281,0.598,0.616,0.285
0.007,0.605,0.269,0.277,0.602,0.281,0.598,0.615,0.277
0.007,0.604,0.268,0.276,0.601,0.281,0.598,0.615,0.276
0.007,0.603,0.268,0.276,0.561,0.281,0.598,0.614,0.276
0.007,0.602,0.175,0.275,0.56,0.281,0.598,0.613,0.275
0.007,0.602,0.166,0.274,0.559,0.281,0.598,0.612,0.274
0.007,0.601,0.164,0.274,0.559,0.28,0.598,0.612,0.274
0.007,0.6,0.164,0.274,0.559,0.28,0.588,0.612,0.274
0.007,0.599,0.164,0.274,0.559,0.279,0.588,0.611,0.274
0.007,0.598,0.164,0.273,0.558,0.279,0.588,0.609,0.273
0.007,0.597,0.155,0.273,0.557,0.279,0.588,0.609,0.273
0.005,0.596,0.147,0.179,0.557,0.279,0.577,0.608,0.179
0.005,0.595,0.147,0.179,0.556,0.259,0.577,0.608,0.179
0.005,0.594,0.147,0.179,0.555,0.259,0.577,0.607,0.179
0.005,0.594,0.147,0.179,0.554,0.258,0.577,0.606,0.179
0.005,0.59,0.147,0.177,0.553,0.252,0.577,0.606,0.177
0.005,0.59,0.147,0.177,0.553,0.252,0.577,0.606,0.177
0.005,0.589,0.147,0.177,0.553,0.251,0.573,0.605,0.177
0.005,0.588,0.135,0.176,0.553,0.251,0.573,0.605,0.176
0.005,0.587,0.132,0.175,0.552,0.251,0.573,0.6,0.175
0.005,0.586,0.132,0.175,0.551,0.251,0.573,0.599,0.175
0.005,0.585,0.132,0.174,0.551,0.251,0.573,0.598,0.174
0.005,0.584,0.132,0.174,0.55,0.25,0.573,0.597,0.174
0.005,0.583,0.132,0.17,0.549,0.25,0.573,0.596,0.17
0.005,0.583,0.132,0.169,0.548,0.248,0.573,0.595,0.169
0.005,0.582,0.132,0.169,0.548,0.248,0.573,0.594,0.169
0.005,0.582,0.132,0.169,0.547,0.248,0.573,0.593,0.169
0.005,0.581,0.132,0.168,0.546,0.248,0.573,0.592,0.168
0.005,0.58,0.132,0.168,0.545,0.248,0.573,0.591,0.168
0.005,0.58,0.132,0.167,0.545,0.247,0.573,0.59,0.167
0.005,0.579,0.132,0.167,0.544,0.246,0.573,0.588,0.167
0.005,0.579,0.131,0.167,0.543,0.245,0.573,0.587,0.167
0.005,0.578,0.131,0.166,0.542,0.245,0.573,0.587,0.166
0.005,0.576,0.131,0.166,0.54,0.245,0.567,0.587,0.166
0.005,0.576,0.13,0.162,0.539,0.245,0.567,0.586,0.162
0.005,0.576,0.13,0.162,0.537,0.245,0.567,0.585,0.162
0.005,0.576,0.13,0.162,0.536,0.244,0.567,0.585,0.162
0.005,0.575,0.129,0.161,0.535,0.244,0.567,0.584,0.161
0.005,0.573,0.129,0.161,0.534,0.243,0.567,0.583,0.161
0.005,0.572,0.127,0.161,0.533,0.242,0.558,0.582,0.161
0.005,0.571,0.127,0.16,0.532,0.242,0.558,0.581,0.16
0.005,0.571,0.127,0.153,0.531,0.242,0.558,0.581,0.153
0.005,0.569,0.127,0.152,0.529,0.241,0.558,0.581,0.152
0.005,0.569,0.127,0.152,0.528,0.161,0.558,0.581,0.152
0.005,0.568,0.127,0.152,0.527,0.16,0.553,0.58,0.152
0.005,0.568,0.127,0.151,0.526,0.159,0.553,0.58,0.151
0.005,0.567,0.127,0.151,0.524,0.159,0.553,0.579,0.151
0.005,0.566,0.127,0.151,0.523,0.157,0.553,0.579,0.151
0.005,0.565,0.092,0.094,0.522,0.157,0.553,0.578,0.094
0.005,0.565,0.092,0.094,0.522,0.157,0.553,0.577,0.094
0.005,0.564,0.092,0.094,0.522,0.157,0.553,0.577,0.094
0.005,0.564,0.092,0.094,0.521,0.156,0.553,0.576,0.094
0.005,0.564,0.092,0.091,0.521,0.156,0.553,0.575,0.091
0.005,0.563,0.092,0.091,0.52,0.156,0.553,0.575,0.091
0.005,0.562,0.092,0.091,0.519,0.156,0.553,0.575,0.091
0.005,0.561,0.092,0.091,0.518,0.156,0.553,0.574,0.091
0.005,0.56,0.092,0.091,0.518,0.156,0.553,0.573,0.091
0.005,0.56,0.092,0.091,0.518,0.156,0.553,0.572,0.091
0.005,0.559,0.092,0.091,0.517,0.155,0.553,0.571,0.091
0.005,0.559,0.081,0.088,0.517,0.151,0.553,0.571,0.088
0.005,0.558,0.081,0.088,0.516,0.151,0.553,0.571,0.088
0.005,0.557,0.081,0.088,0.515,0.15,0.546,0.57,0.088
0.005,0.556,0.081,0.088,0.514,0.15,0.546,0.569,0.088
0.005,0.555,0.081,0.088,0.513,0.15,0.542,0.568,0.088
0.005,0.553,0.078,0.088,0.512,0.149,0.542,0.567,0.088
0.005,0.553,0.078,0.088,0.511,0.149,0.542,0.566,0.088
0.005,0.552,0.077,0.088,0.511,0.149,0.542,0.566,0.088
0.005,0.551,0.077,0.087,0.51,0.149,0.542,0.566,0.087
0.005,0.507,0.077,0.087,0.509,0.148,0.535,0.566,0.087
0.005,0.506,0.077,0.087,0.508,0.148,0.535,0.565,0.087
0.005,0.506,0.077,0.087,0.506,0.148,0.535,0.565,0.087
0.005,0.506,0.077,0.087,0.505,0.148,0.535,0.565,0.087
0.005,0.506,0.065,0.087,0.505,0.148,0.535,0.564,0.087
0.002,0.505,0.065,0.087,0.504,0.148,0.535,0.563,0.087
0.002,0.505,0.065,0.087,0.503,0.148,0.535,0.558,0.087
0.002,0.504,0.065,0.087,0.502,0.147,0.535,0.557,0.087
0.002,0.503,0.065,0.081,0.501,0.147,0.532,0.556,0.081
0.002,0.503,0.065,0.081,0.5,0.147,0.529,0.555,0.081
0.002,0.502,0.065,0.081,0.499,0.147,0.529,0.554,0.081
0.002,0.502,0.065,0.081,0.499,0.142,0.529,0.553,0.081
0.002,0.501,0.065,0.081,0.499,0.142,0.529,0.553,0.081
0.002,0.5,0.065,0.081,0.498,0.142,0.529,0.552,0.081
0.002,0.5,0.065,0.081,0.498,0.126,0.529,0.551,0.081
0.002,0.499,0.063,0.081,0.497,0.124,0.525,0.55,0.081
0.002,0.498,0.063,0.081,0.496,0.124,0.525,0.549,0.081
0.002,0.497,0.063,0.081,0.495,0.124,0.525,0.549,0.081
0.002,0.497,0.063,0.081,0.494,0.124,0.525,0.548,0.081
0.002,0.496,0.063,0.081,0.493,0.122,0.525,0.547,0.081
0.002,0.492,0.063,0.081,0.493,0.122,0.523,0.546,0.081
0.002,0.491,0.063,0.081,0.492,0.122,0.523,0.545,0.081
0.002,0.49,0.063,0.081,0.491,0.121,0.523,0.544,0.081
0.002,0.489,0.063,0.04,0.49,0.121,0.523,0.543,0.04
0.002,0.489,0.063,0.04,0.49,0.121,0.523,0.542,0.04
0.002,0.488,0.063,0.04,0.489,0.083,0.523,0.542,0.04
0.002,0.487,0.063,0.04,0.489,0.079,0.523,0.542,0.04
0.002,0.486,0.063,0.04,0.488,0.079,0.523,0.541,0.04
0.002,0.486,0.063,0.04,0.487,0.079,0.518,0.54,0.04
0.002,0.486,0.062,0.04,0.486,0.079,0.514,0.539,0.04
0.002,0.485,0.062,0.04,0.484,0.079,0.509,0.538,0.04
0.002,0.484,0.062,0.04,0.483,0.079,0.509,0.538,0.04
0.002,0.483,0.062,0.04,0.482,0.079,0.509,0.537,0.04
0.002,0.483,0.062,0.04,0.482,0.079,0.501,0.536,0.04
0.002,0.482,0.062,0.04,0.482,0.079,0.501,0.536,0.04
0.002,0.482,0.062,0.04,0.481,0.079,0.501,0.535,0.04
0.002,0.481,0.062,0.04,0.481,0.079,0.501,0.532,0.04
0.002,0.48,0.062,0.04,0.48,0.078,0.501,0.487,0.04
0.002,0.48,0.062,0.04,0.48,0.078,0.501,0.486,0.04
0.002,0.479,0.062,0.04,0.48,0.078,0.501,0.485,0.04
0.002,0.479,0.062,0.04,0.479,0.078,0.501,0.485,0.04
0.002,0.479,0.062,0.04,0.476,0.078,0.501,0.484,0.04
0.002,0.478,0.062,0.04,0.475,0.077,0.501,0.484,0.04
0.002,0.477,0.062,0.04,0.475,0.075,0.5,0.484,0.04
0.002,0.477,0.061,0.04,0.474,0.075,0.492,0.484,0.04
0.002,0.477,0.061,0.04,0.473,0.075,0.492,0.483,0.04
0.002,0.477,0.06,0.04,0.472,0.075,0.492,0.482,0.04
0.002,0.477,0.06,0.04,0.471,0.075,0.492,0.481,0.04
0.002,0.476,0.043,0.04,0.47,0.075,0.492,0.481,0.04
0.002,0.476,0.043,0.04,0.47,0.075,0.492,0.48,0.04
0.002,0.475,0.043,0.04,0.469,0.075,0.492,0.48,0.04
0.002,0.473,0.043,0.04,0.468,0.075,0.492,0.479,0.04
0.002,0.473,0.043,0.04,0.467,0.075,0.492,0.478,0.04
0.002,0.473,0.043,0.04,0.464,0.075,0.489,0.477,0.04
0.002,0.472,0.043,0.04,0.464,0.045,0.489,0.477,0.04
0.002,0.472,0.043,0.04,0.464,0.045,0.489,0.477,0.04
0.002,0.472,0.043,0.04,0.463,0.045,0.489,0.476,0.04
0.002,0.471,0.043,0.04,0.463,0.044,0.489,0.475,0.04
0.002,0.47,0.043,0.04,0.463,0.044,0.489,0.474,0.04
0.002,0.469,0.043,0.04,0.462,0.044,0.489,0.473,0.04
0.002,0.469,0.043,0.04,0.462,0.044,0.489,0.472,0.04
0.002,0.468,0.043,0.04,0.461,0.044,0.489,0.471,0.04
0.002,0.468,0.043,0.04,0.461,0.044,0.489,0.47,0.04
0.002,0.467,0.043,0.04,0.461,0.044,0.489,0.469,0.04
0.002,0.455,0.043,0.04,0.46,0.044,0.489,0.469,0.04
0.002,0.454,0.043,0.04,0.459,0.044,0.486,0.468,0.04
0.002,0.453,0.043,0.04,0.458,0.044,0.486,0.467,0.04
0.002,0.452,0.043,0.04,0.457,0.038,0.483,0.466,0.04
0.002,0.451,0.043,0.04,0.457,0.038,0.483,0.465,0.04
0.002,0.45,0.043,0.04,0.457,0.038,0.479,0.464,0.04
0.002,0.449,0.043,0.04,0.457,0.038,0.479,0.463,0.04
0.002,0.448,0.043,0.04,0.457,0.038,0.479,0.463,0.04
0.002,0.447,0.043,0.04,0.457,0.038,0.473,0.462,0.04
0.002,0.446,0.043,0.04,0.456,0.038,0.473,0.462,0.04
0.002,0.446,0.043,0.04,0.456,0.038,0.473,0.462,0.04
0.002,0.445,0.043,0.04,0.455,0.038,0.466,0.462,0.04
0.002,0.445,0.043,0.04,0.453,0.038,0.466,0.461,0.04
0.002,0.445,0.041,0.04,0.452,0.038,0.466,0.461,0.04
0.002,0.444,0.041,0.04,0.452,0.038,0.466,0.461,0.04
0.002,0.444,0.041,0.04,0.451,0.038,0.466,0.461,0.04
0.002,0.442,0.041,0.04,0.451,0.038,0.466,0.46,0.04
0.002,0.441,0.041,0.04,0.451,0.038,0.466,0.459,0.04
0.002,0.44,0.041,0.04,0.45,0.038,0.466,0.459,0.04
0.002,0.44,0.041,0.04,0.449,0.038,0.466,0.459,0.04
0.002,0.439,0.041,0.04,0.447,0.038,0.461,0.458,0.04
0.002,0.439,0.041,0.04,0.446,0.038,0.461,0.457,0.04
0.002,0.439,0.041,0.04,0.445,0.038,0.461,0.457,0.04
0.002,0.438,0.041,0.04,0.444,0.038,0.461,0.456,0.04
0.002,0.438,0.041,0.04,0.308,0.038,0.461,0.455,0.04
0.002,0.437,0.041,0.04,0.166,0.036,0.461,0.455,0.04
0.002,0.437,0.041,0.04,0.165,0.036,0.461,0.454,0.04
0.002,0.437,0.041,0.035,0.165,0.036,0.461,0.454,0.035
0.002,0.437,0.041,0.035,0.165,0.036,0.461,0.454,0.035
0.002,0.436,0.041,0.035,0.165,0.036,0.461,0.453,0.035
0.002,0.435,0.041,0.035,0.165,0.036,0.452,0.453,0.035
0.002,0.435,0.041,0.035,0.165,0.036,0.452,0.452,0.035
0.002,0.434,0.041,0.035,0.165,0.036,0.452,0.452,0.035
0.002,0.434,0.041,0.035,0.165,0.036,0.452,0.322,0.035
0.002,0.433,0.041,0.035,0.165,0.036,0.452,0.321,0.035
0.002,0.432,0.041,0.035,0.163,0.036,0.448,0.321,0.035
0.002,0.432,0.041,0.035,0.163,0.036,0.448,0.321,0.035
0.002,0.432,0.041,0.035,0.163,0.036,0.448,0.32,0.035
0.002,0.432,0.041,0.035,0.163,0.036,0.448,0.32,0.035
0.002,0.431,0.041,0.035,0.163,0.036,0.448,0.319,0.035
0.002,0.431,0.041,0.035,0.163,0.036,0.448,0.319,0.035
0.002,0.431,0.041,0.035,0.163,0.036,0.448,0.319,0.035
0.002,0.431,0.041,0.035,0.163,0.036,0.448,0.319,0.035
0.002,0.431,0.041,0.035,0.163,0.036,0.448,0.319,0.035
0.002,0.43,0.041,0.035,0.163,0.036,0.448,0.319,0.035
0.002,0.429,0.041,0.035,0.163,0.036,0.441,0.319,0.035
0.002,0.428,0.041,0.035,0.163,0.036,0.441,0.319,0.035
0.002,0.427,0.041,0.035,0.163,0.036,0.441,0.318,0.035
0.002,0.426,0.041,0.035,0.163,0.036,0.441,0.316,0.035
0.002,0.425,0.041,0.035,0.163,0.036,0.441,0.316,0.035
0.002,0.424,0.041,0.035,0.161,0.036,0.431,0.315,0.035
0.002,0.424,0.041,0.035,0.161,0.036,0.431,0.315,0.035
0.002,0.423,0.041,0.035,0.16,0.036,0.431,0.314,0.035
0.002,0.249,0.041,0.035,0.16,0.036,0.426,0.314,0.035
0.002,0.249,0.041,0.035,0.159,0.036,0.426,0.313,0.035
0.002,0.217,0.041,0.035,0.159,0.035,0.422,0.312,0.035
0.001,0.217,0.041,0.035,0.158,0.035,0.422,0.311,0.035
0.001,0.217,0.041,0.035,0.157,0.035,0.422,0.311,0.035
0.001,0.217,0.041,0.035,0.153,0.035,0.422,0.31,0.035
0.001,0.217,0.041,0.035,0.153,0.027,0.4,0.31,0.035
0.001,0.216,0.041,0.035,0.153,0.026,0.4,0.31,0.035
0.001,0.215,0.041,0.035,0.153,0.026,0.4,0.31,0.035
0.001,0.214,0.041,0.035,0.153,0.026,0.4,0.31,0.035
0.001,0.214,0.041,0.035,0.153,0.026,0.4,0.31,0.035
0.001,0.214,0.041,0.035,0.153,0.026,0.4,0.309,0.035
0.001,0.213,0.041,0.035,0.153,0.026,0.4,0.309,0.035
0.001,0.213,0.041,0.035,0.151,0.026,0.4,0.309,0.035
0.001,0.213,0.041,0.035,0.151,0.026,0.4,0.308,0.035
0.001,0.212,0.041,0.035,0.151,0.026,0.4,0.307,0.035
0.001,0.212,0.041,0.035,0.151,0.017,0.395,0.307,0.035
0.001,0.212,0.041,0.035,0.151,0.017,0.395,0.306,0.035
0.001,0.211,0.041,0.035,0.151,0.017,0.395,0.306,0.035
0.001,0.211,0.041,0.035,0.151,0.017,0.395,0.306,0.035
0.001,0.21,0.041,0.035,0.151,0.017,0.395,0.306,0.035
0.001,0.209,0.041,0.035,0.151,0.017,0.395,0.306,0.035
0.001,0.209,0.041,0.035,0.151,0.017,0.39,0.306,0.035
0.001,0.208,0.041,0.035,0.151,0.017,0.39,0.305,0.035
0.001,0.207,0.041,0.035,0.151,0.017,0.39,0.304,0.035
0.001,0.207,0.041,0.035,0.151,0.017,0.39,0.304,0.035
0.001,0.207,0.041,0.035,0.151,0.017,0.39,0.304,0.035
0.001,0.206,0.041,0.035,0.15,0.017,0.39,0.303,0.035
0.001,0.206,0.041,0.035,0.149,0.017,0.384,0.303,0.035
0.001,0.206,0.041,0.035,0.149,0.017,0.384,0.299,0.035
0.001,0.206,0.041,0.035,0.149,0.017,0.374,0.299,0.035
0.001,0.206,0.041,0.035,0.149,0.017,0.374,0.298,0.035
0.001,0.086,0.041,0.035,0.149,0.017,0.374,0.295,0.035
0.001,0.086,0.041,0.035,0.148,0.017,0.374,0.294,0.035
0.001,0.086,0.041,0.035,0.141,0.017,0.374,0.294,0.035
0.001,0.086,0.041,0.035,0.141,0.017,0.374,0.294,0.035
0.001,0.086,0.041,0.035,0.14,0.017,0.374,0.293,0.035
0.001,0.086,0.041,0.035,0.139,0.017,0.37,0.291,0.035
0.001,0.086,0.041,0.035,0.139,0.017,0.37,0.291,0.035
0.001,0.086,0.041,0.03,0.137,0.017,0.37,0.29,0.03
0.001,0.086,0.041,0.03,0.137,0.017,0.37,0.29,0.03
0.001,0.086,0.041,0.03,0.137,0.017,0.37,0.29,0.03
0.001,0.085,0.041,0.007,0.137,0.017,0.37,0.289,0.007
0.001,0.085,0.041,0.007,0.137,0.017,0.37,0.289,0.007
0.001,0.085,0.041,0.007,0.08,0.017,0.37,0.261,0.007
0.001,0.085,0.041,0.007,0.08,0.017,0.37,0.261,0.007
0.001,0.085,0.041,0.007,0.08,0.017,0.37,0.248,0.007
0.001,0.085,0.041,0.007,0.08,0.017,0.37,0.248,0.007
0.001,0.085,0.041,0.007,0.08,0.017,0.37,0.248,0.007
0.001,0.085,0.041,0.007,0.08,0.017,0.351,0.209,0.007
0.001,0.085,0.041,0.007,0.08,0.017,0.351,0.209,0.007
0.001,0.085,0.041,0.007,0.08,0.017,0.351,0.209,0.007
0.001,0.085,0.041,0.007,0.08,0.017,0.351,0.208,0.007
0.001,0.085,0.041,0.007,0.08,0.017,0.351,0.208,0.007
0.001,0.085,0.041,0.007,0.08,0.017,0.351,0.207,0.007
0.001,0.085,0.041,0.007,0.079,0.017,0.351,0.207,0.007
0.001,0.085,0.041,0.007,0.079,0.017,0.351,0.207,0.007
0.001,0.083,0.041,0.007,0.079,0.017,0.348,0.207,0.007
0.001,0.081,0.041,0.007,0.078,0.017,0.348,0.206,0.007
0.001,0.081,0.041,0.007,0.078,0.017,0.327,0.206,0.007
0.001,0.081,0.041,0.007,0.078,0.017,0.323,0.205,0.007
0.001,0.081,0.041,0.007,0.078,0.017,0.323,0.205,0.007
0.001,0.081,0.041,0.007,0.078,0.014,0.323,0.204,0.007
0.001,0.081,0.041,0.007,0.078,0.014,0.323,0.203,0.007
