_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.112,0.622,0.742,0.742,0.738,0.744,0.796,0.722,0.742
0.11,0.621,0.741,0.741,0.737,0.743,0.796,0.721,0.741
0.11,0.62,0.74,0.74,0.736,0.743,0.796,0.72,0.74
0.11,0.619,0.739,0.739,0.735,0.742,0.796,0.719,0.739
0.11,0.618,0.738,0.738,0.734,0.741,0.796,0.718,0.738
0.11,0.617,0.737,0.737,0.733,0.736,0.796,0.717,0.737
0.108,0.617,0.736,0.736,0.733,0.735,0.796,0.716,0.736
0.107,0.616,0.735,0.735,0.733,0.735,0.796,0.715,0.735
0.107,0.615,0.734,0.734,0.733,0.734,0.792,0.714,0.734
0.107,0.614,0.357,0.733,0.732,0.733,0.785,0.713,0.733
0.081,0.613,0.357,0.732,0.731,0.732,0.785,0.712,0.732
0.081,0.612,0.356,0.731,0.731,0.703,0.785,0.711,0.731
0.073,0.611,0.356,0.73,0.731,0.702,0.785,0.71,0.73
0.073,0.611,0.356,0.729,0.73,0.701,0.785,0.71,0.729
0.073,0.611,0.356,0.728,0.728,0.7,0.785,0.709,0.728
0.073,0.611,0.356,0.727,0.728,0.699,0.785,0.709,0.727
0.073,0.61,0.355,0.726,0.727,0.698,0.777,0.708,0.726
0.073,0.609,0.353,0.725,0.726,0.697,0.777,0.707,0.725
0.073,0.608,0.353,0.724,0.725,0.697,0.777,0.706,0.724
0.073,0.608,0.348,0.723,0.724,0.696,0.777,0.706,0.723
0.073,0.607,0.348,0.72,0.723,0.695,0.773,0.705,0.72
0.073,0.606,0.348,0.719,0.722,0.694,0.773,0.704,0.719
0.073,0.606,0.348,0.718,0.721,0.693,0.773,0.704,0.718
0.049,0.606,0.348,0.717,0.72,0.692,0.773,0.697,0.717
0.049,0.605,0.347,0.716,0.719,0.692,0.773,0.697,0.716
0.049,0.604,0.347,0.715,0.718,0.691,0.766,0.696,0.715
0.049,0.604,0.346,0.714,0.717,0.69,0.766,0.695,0.714
0.049,0.603,0.346,0.713,0.716,0.688,0.766,0.694,0.713
0.049,0.603,0.345,0.712,0.716,0.687,0.766,0.693,0.712
0.049,0.603,0.345,0.711,0.715,0.686,0.763,0.692,0.711
0.049,0.603,0.345,0.71,0.714,0.685,0.763,0.691,0.71
0.049,0.603,0.345,0.709,0.713,0.685,0.753,0.69,0.709
0.049,0.602,0.345,0.708,0.712,0.684,0.753,0.689,0.708
0.049,0.6,0.345,0.707,0.711,0.684,0.753,0.688,0.707
0.047,0.599,0.344,0.706,0.71,0.683,0.753,0.688,0.706
0.041,0.592,0.343,0.705,0.709,0.682,0.753,0.687,0.705
0.031,0.591,0.342,0.704,0.709,0.681,0.753,0.686,0.704
0.031,0.591,0.341,0.703,0.708,0.68,0.753,0.685,0.703
0.03,0.584,0.341,0.702,0.707,0.679,0.753,0.684,0.702
0.03,0.583,0.34,0.701,0.706,0.679,0.753,0.683,0.701
0.03,0.582,0.34,0.7,0.705,0.678,0.753,0.682,0.7
0.027,0.582,0.34,0.699,0.704,0.677,0.744,0.681,0.699
0.027,0.582,0.34,0.698,0.703,0.676,0.744,0.68,0.698
0.027,0.581,0.34,0.697,0.702,0.675,0.744,0.679,0.697
0.027,0.581,0.339,0.696,0.701,0.674,0.744,0.678,0.696
0.027,0.581,0.337,0.695,0.7,0.673,0.744,0.677,0.695
0.024,0.58,0.334,0.694,0.699,0.672,0.744,0.676,0.694
0.024,0.58,0.333,0.693,0.698,0.671,0.744,0.675,0.693
0.024,0.579,0.331,0.692,0.697,0.67,0.744,0.674,0.692
0.024,0.577,0.331,0.691,0.696,0.669,0.744,0.673,0.691
0.024,0.576,0.331,0.69,0.695,0.668,0.73,0.671,0.69
0.024,0.575,0.331,0.689,0.691,0.667,0.73,0.67,0.689
0.024,0.574,0.331,0.688,0.69,0.666,0.73,0.669,0.688
0.024,0.573,0.331,0.687,0.689,0.665,0.73,0.668,0.687
0.024,0.572,0.331,0.686,0.688,0.664,0.73,0.666,0.686
0.024,0.572,0.331,0.685,0.687,0.663,0.73,0.665,0.685
0.024,0.572,0.33,0.684,0.686,0.662,0.73,0.664,0.684
0.024,0.571,0.329,0.683,0.686,0.661,0.73,0.644,0.683
0.024,0.57,0.329,0.682,0.685,0.66,0.73,0.644,0.682
0.024,0.569,0.328,0.681,0.684,0.66,0.73,0.643,0.681
0.024,0.568,0.328,0.68,0.683,0.659,0.73,0.642,0.68
0.024,0.568,0.327,0.679,0.682,0.658,0.705,0.641,0.679
0.024,0.567,0.326,0.678,0.681,0.658,0.705,0.64,0.678
0.024,0.566,0.326,0.677,0.68,0.657,0.705,0.639,0.677
0.024,0.565,0.326,0.676,0.679,0.656,0.705,0.638,0.676
0.024,0.564,0.326,0.675,0.678,0.655,0.705,0.637,0.675
0.024,0.563,0.325,0.674,0.677,0.655,0.705,0.636,0.674
0.024,0.562,0.325,0.673,0.676,0.654,0.694,0.635,0.673
0.024,0.56,0.325,0.672,0.675,0.653,0.694,0.634,0.672
0.024,0.559,0.325,0.67,0.674,0.652,0.694,0.634,0.67
0.024,0.558,0.325,0.669,0.673,0.651,0.694,0.633,0.669
0.024,0.557,0.292,0.668,0.672,0.65,0.694,0.632,0.668
0.024,0.556,0.29,0.667,0.668,0.649,0.694,0.629,0.667
0.024,0.552,0.29,0.666,0.667,0.648,0.694,0.628,0.666
0.024,0.552,0.289,0.665,0.666,0.647,0.694,0.628,0.665
0.024,0.551,0.289,0.664,0.665,0.646,0.694,0.628,0.664
0.018,0.55,0.289,0.663,0.664,0.645,0.694,0.625,0.663
0.018,0.549,0.288,0.662,0.664,0.644,0.694,0.625,0.662
0.018,0.549,0.288,0.661,0.664,0.643,0.694,0.624,0.661
0.018,0.549,0.288,0.66,0.663,0.642,0.694,0.623,0.66
0.018,0.548,0.288,0.652,0.662,0.641,0.694,0.622,0.652
0.018,0.548,0.288,0.651,0.661,0.64,0.694,0.621,0.651
0.018,0.548,0.287,0.65,0.66,0.639,0.694,0.62,0.65
0.018,0.547,0.287,0.649,0.659,0.637,0.694,0.62,0.649
0.018,0.546,0.287,0.648,0.658,0.637,0.694,0.619,0.648
0.018,0.546,0.287,0.647,0.657,0.636,0.694,0.618,0.647
0.018,0.545,0.286,0.286,0.656,0.635,0.694,0.617,0.286
0.018,0.545,0.286,0.285,0.655,0.634,0.694,0.617,0.285
0.018,0.544,0.284,0.285,0.654,0.633,0.694,0.616,0.285
0.018,0.544,0.283,0.285,0.653,0.631,0.694,0.615,0.285
0.018,0.543,0.282,0.285,0.652,0.63,0.694,0.615,0.285
0.018,0.543,0.282,0.285,0.651,0.629,0.694,0.614,0.285
0.018,0.542,0.281,0.285,0.65,0.628,0.694,0.613,0.285
0.018,0.541,0.281,0.285,0.65,0.627,0.691,0.612,0.285
0.018,0.54,0.281,0.284,0.649,0.619,0.691,0.611,0.284
0.004,0.539,0.281,0.284,0.648,0.618,0.689,0.61,0.284
0.004,0.538,0.281,0.283,0.647,0.617,0.689,0.609,0.283
0.004,0.538,0.281,0.283,0.647,0.616,0.689,0.609,0.283
0.004,0.538,0.281,0.282,0.646,0.615,0.689,0.608,0.282
0.004,0.538,0.28,0.282,0.645,0.606,0.689,0.607,0.282
0.004,0.538,0.28,0.282,0.645,0.605,0.689,0.606,0.282
0.004,0.538,0.28,0.282,0.644,0.604,0.685,0.606,0.282
0.004,0.538,0.28,0.281,0.643,0.603,0.685,0.605,0.281
0.004,0.538,0.279,0.273,0.642,0.602,0.682,0.604,0.273
0.004,0.537,0.279,0.273,0.641,0.601,0.682,0.604,0.273
0.004,0.537,0.279,0.272,0.64,0.6,0.682,0.603,0.272
0.004,0.536,0.279,0.272,0.639,0.599,0.682,0.602,0.272
0.004,0.535,0.278,0.271,0.639,0.598,0.682,0.601,0.271
0.004,0.534,0.278,0.269,0.638,0.597,0.682,0.6,0.269
0.004,0.533,0.27,0.269,0.637,0.597,0.675,0.599,0.269
0.004,0.533,0.27,0.269,0.304,0.595,0.675,0.598,0.269
0.004,0.532,0.27,0.268,0.304,0.594,0.675,0.597,0.268
0.004,0.532,0.27,0.268,0.304,0.594,0.666,0.595,0.268
0.004,0.532,0.27,0.268,0.303,0.593,0.666,0.594,0.268
0.004,0.531,0.268,0.267,0.303,0.592,0.666,0.593,0.267
0.004,0.531,0.268,0.267,0.303,0.592,0.666,0.592,0.267
0.004,0.53,0.263,0.267,0.303,0.592,0.666,0.591,0.267
0.004,0.53,0.263,0.266,0.303,0.591,0.666,0.59,0.266
0.004,0.529,0.253,0.266,0.303,0.591,0.666,0.588,0.266
0.004,0.528,0.252,0.266,0.303,0.59,0.666,0.587,0.266
0.004,0.527,0.251,0.265,0.303,0.589,0.666,0.587,0.265
0.004,0.527,0.251,0.265,0.303,0.588,0.666,0.584,0.265
0.004,0.526,0.251,0.264,0.303,0.587,0.666,0.583,0.264
0.004,0.525,0.251,0.263,0.303,0.586,0.666,0.582,0.263
0.004,0.516,0.25,0.262,0.302,0.585,0.666,0.581,0.262
0.004,0.515,0.25,0.262,0.3,0.584,0.664,0.58,0.262
0.004,0.515,0.25,0.262,0.3,0.583,0.664,0.579,0.262
0.004,0.514,0.249,0.261,0.3,0.579,0.664,0.578,0.261
0.004,0.513,0.248,0.261,0.3,0.578,0.664,0.576,0.261
0.004,0.508,0.248,0.261,0.299,0.578,0.664,0.575,0.261
0.004,0.508,0.248,0.261,0.298,0.577,0.664,0.574,0.261
0.004,0.508,0.248,0.26,0.298,0.576,0.664,0.573,0.26
0.004,0.508,0.248,0.259,0.297,0.575,0.664,0.572,0.259
0.004,0.508,0.247,0.259,0.297,0.574,0.664,0.571,0.259
0.004,0.507,0.246,0.258,0.296,0.573,0.664,0.57,0.258
0.004,0.506,0.246,0.258,0.296,0.572,0.664,0.569,0.258
0.004,0.505,0.246,0.258,0.296,0.571,0.664,0.568,0.258
0.004,0.505,0.238,0.258,0.296,0.57,0.657,0.562,0.258
0.003,0.504,0.238,0.257,0.295,0.569,0.649,0.561,0.257
0.003,0.504,0.232,0.255,0.295,0.568,0.649,0.56,0.255
0.003,0.504,0.232,0.255,0.295,0.567,0.649,0.559,0.255
0.003,0.503,0.231,0.255,0.294,0.567,0.649,0.558,0.255
0.003,0.502,0.23,0.254,0.294,0.566,0.649,0.557,0.254
0.003,0.502,0.23,0.254,0.294,0.565,0.641,0.556,0.254
0.003,0.502,0.23,0.254,0.293,0.564,0.641,0.555,0.254
0.003,0.502,0.23,0.157,0.293,0.563,0.631,0.547,0.157
0.003,0.501,0.228,0.157,0.293,0.562,0.631,0.547,0.157
0.003,0.5,0.228,0.155,0.293,0.279,0.631,0.546,0.155
0.003,0.5,0.228,0.155,0.293,0.278,0.631,0.545,0.155
0.003,0.499,0.227,0.155,0.293,0.278,0.631,0.544,0.155
0.003,0.498,0.226,0.155,0.293,0.278,0.631,0.543,0.155
0.003,0.497,0.226,0.154,0.292,0.277,0.631,0.542,0.154
0.003,0.497,0.225,0.154,0.291,0.277,0.631,0.541,0.154
0.003,0.496,0.225,0.154,0.289,0.277,0.631,0.54,0.154
0.003,0.495,0.225,0.154,0.288,0.276,0.631,0.539,0.154
0.003,0.419,0.224,0.154,0.288,0.276,0.631,0.535,0.154
0.003,0.419,0.224,0.154,0.288,0.276,0.631,0.535,0.154
0.003,0.418,0.223,0.154,0.288,0.275,0.631,0.534,0.154
0.003,0.417,0.223,0.154,0.288,0.273,0.631,0.534,0.154
0.003,0.416,0.222,0.154,0.287,0.273,0.631,0.533,0.154
0.003,0.415,0.222,0.154,0.286,0.273,0.631,0.533,0.154
0.003,0.414,0.221,0.09,0.284,0.271,0.631,0.532,0.09
0.003,0.413,0.218,0.09,0.283,0.27,0.631,0.531,0.09
0.003,0.412,0.217,0.09,0.282,0.269,0.631,0.53,0.09
0.003,0.411,0.217,0.09,0.282,0.269,0.631,0.278,0.09
0.003,0.411,0.217,0.089,0.28,0.269,0.631,0.278,0.089
0.003,0.41,0.216,0.089,0.28,0.268,0.625,0.275,0.089
0.003,0.409,0.214,0.089,0.28,0.268,0.617,0.275,0.089
0.003,0.409,0.207,0.089,0.279,0.268,0.617,0.275,0.089
0.003,0.409,0.206,0.089,0.279,0.267,0.617,0.275,0.089
0.003,0.409,0.206,0.089,0.279,0.266,0.617,0.275,0.089
0.003,0.409,0.206,0.089,0.279,0.266,0.617,0.275,0.089
0.003,0.409,0.206,0.089,0.279,0.265,0.617,0.275,0.089
0.003,0.408,0.206,0.086,0.279,0.265,0.617,0.275,0.086
0.003,0.408,0.2,0.086,0.279,0.264,0.617,0.274,0.086
0.003,0.407,0.198,0.086,0.278,0.263,0.614,0.274,0.086
0.003,0.407,0.197,0.086,0.278,0.203,0.614,0.273,0.086
0.003,0.407,0.197,0.086,0.277,0.203,0.614,0.27,0.086
0.003,0.406,0.197,0.086,0.277,0.202,0.614,0.27,0.086
0.003,0.404,0.197,0.086,0.277,0.201,0.611,0.27,0.086
0.003,0.403,0.196,0.086,0.277,0.2,0.611,0.27,0.086
0.003,0.403,0.195,0.086,0.277,0.199,0.611,0.27,0.086
0.003,0.403,0.195,0.085,0.277,0.199,0.611,0.27,0.085
0.003,0.402,0.195,0.085,0.277,0.199,0.609,0.27,0.085
0.003,0.402,0.195,0.084,0.276,0.199,0.609,0.27,0.084
0.003,0.401,0.195,0.084,0.275,0.199,0.609,0.27,0.084
0.003,0.4,0.194,0.084,0.274,0.194,0.606,0.27,0.084
0.003,0.4,0.194,0.084,0.274,0.194,0.606,0.269,0.084
0.003,0.4,0.194,0.081,0.273,0.194,0.606,0.269,0.081
0.003,0.4,0.194,0.081,0.272,0.194,0.598,0.269,0.081
0.003,0.399,0.194,0.081,0.272,0.194,0.598,0.267,0.081
0.003,0.399,0.193,0.081,0.272,0.194,0.598,0.267,0.081
0.003,0.399,0.192,0.081,0.272,0.194,0.598,0.267,0.081
0.003,0.398,0.19,0.081,0.272,0.194,0.598,0.267,0.081
0.003,0.398,0.19,0.081,0.271,0.194,0.596,0.267,0.081
0.003,0.398,0.19,0.081,0.27,0.194,0.596,0.267,0.081
0.003,0.397,0.188,0.081,0.261,0.194,0.596,0.267,0.081
0.003,0.396,0.188,0.081,0.259,0.194,0.596,0.267,0.081
0.003,0.395,0.187,0.081,0.259,0.194,0.596,0.266,0.081
0.003,0.395,0.186,0.061,0.259,0.194,0.596,0.266,0.061
0.003,0.395,0.186,0.061,0.259,0.194,0.596,0.266,0.061
0.003,0.394,0.186,0.061,0.259,0.194,0.596,0.266,0.061
0.003,0.393,0.185,0.061,0.258,0.194,0.596,0.265,0.061
0.003,0.382,0.185,0.061,0.258,0.193,0.596,0.265,0.061
0.003,0.382,0.185,0.061,0.258,0.193,0.596,0.265,0.061
0.003,0.381,0.185,0.061,0.258,0.193,0.596,0.265,0.061
0.003,0.38,0.185,0.061,0.187,0.193,0.596,0.264,0.061
0.003,0.379,0.185,0.061,0.186,0.193,0.588,0.264,0.061
0.003,0.379,0.185,0.047,0.185,0.193,0.588,0.264,0.047
0.003,0.375,0.185,0.044,0.185,0.19,0.588,0.264,0.044
0.003,0.374,0.184,0.044,0.185,0.19,0.588,0.264,0.044
0.003,0.373,0.184,0.044,0.185,0.184,0.588,0.264,0.044
0.003,0.373,0.184,0.044,0.185,0.182,0.588,0.262,0.044
0.003,0.372,0.182,0.044,0.184,0.181,0.588,0.262,0.044
0.003,0.371,0.18,0.044,0.184,0.181,0.584,0.262,0.044
0.003,0.37,0.18,0.044,0.184,0.181,0.584,0.262,0.044
0.003,0.369,0.18,0.044,0.184,0.181,0.584,0.262,0.044
0.003,0.369,0.18,0.044,0.184,0.181,0.584,0.262,0.044
0.003,0.368,0.179,0.044,0.183,0.179,0.584,0.262,0.044
0.003,0.366,0.175,0.044,0.183,0.179,0.584,0.262,0.044
0.003,0.365,0.175,0.044,0.181,0.179,0.584,0.262,0.044
0.003,0.365,0.175,0.044,0.181,0.178,0.584,0.26,0.044
0.003,0.364,0.175,0.044,0.181,0.177,0.584,0.26,0.044
0.003,0.363,0.172,0.044,0.181,0.176,0.584,0.26,0.044
0.003,0.362,0.172,0.044,0.181,0.175,0.581,0.26,0.044
0.003,0.362,0.172,0.044,0.18,0.174,0.581,0.26,0.044
0.003,0.361,0.172,0.043,0.175,0.174,0.581,0.26,0.043
0.003,0.36,0.172,0.043,0.175,0.17,0.574,0.26,0.043
0.003,0.36,0.172,0.043,0.175,0.17,0.574,0.26,0.043
0.003,0.36,0.171,0.043,0.175,0.17,0.574,0.26,0.043
0.003,0.36,0.171,0.043,0.175,0.17,0.574,0.259,0.043
0.003,0.359,0.17,0.043,0.172,0.17,0.565,0.259,0.043
0.003,0.358,0.17,0.043,0.172,0.17,0.565,0.259,0.043
0.003,0.358,0.17,0.043,0.172,0.17,0.56,0.259,0.043
0.003,0.357,0.169,0.043,0.172,0.17,0.56,0.258,0.043
0.003,0.356,0.169,0.043,0.172,0.17,0.557,0.257,0.043
0.003,0.356,0.169,0.043,0.172,0.164,0.557,0.256,0.043
0.003,0.355,0.169,0.043,0.171,0.164,0.557,0.256,0.043
0.003,0.354,0.169,0.043,0.171,0.164,0.557,0.256,0.043
0.003,0.354,0.169,0.043,0.171,0.164,0.557,0.256,0.043
0.003,0.354,0.168,0.043,0.171,0.164,0.557,0.256,0.043
0.003,0.354,0.168,0.043,0.144,0.146,0.557,0.256,0.043
0.003,0.354,0.168,0.043,0.144,0.146,0.557,0.217,0.043
0.003,0.353,0.168,0.041,0.144,0.146,0.557,0.217,0.041
0.003,0.353,0.168,0.041,0.144,0.146,0.557,0.217,0.041
0.003,0.352,0.168,0.039,0.144,0.143,0.557,0.216,0.039
0.003,0.352,0.168,0.039,0.144,0.142,0.557,0.216,0.039
0.003,0.352,0.167,0.039,0.144,0.141,0.552,0.216,0.039
0.003,0.352,0.167,0.039,0.144,0.141,0.552,0.216,0.039
0.003,0.351,0.165,0.039,0.144,0.141,0.552,0.215,0.039
0.003,0.351,0.164,0.039,0.144,0.141,0.552,0.215,0.039
0.003,0.35,0.164,0.039,0.144,0.141,0.552,0.215,0.039
0.003,0.35,0.164,0.039,0.144,0.139,0.552,0.215,0.039
0.003,0.35,0.163,0.039,0.143,0.139,0.552,0.215,0.039
0.003,0.348,0.161,0.039,0.143,0.122,0.552,0.15,0.039
0.003,0.347,0.104,0.039,0.143,0.117,0.552,0.15,0.039
0.003,0.346,0.104,0.039,0.143,0.117,0.552,0.15,0.039
0.003,0.346,0.104,0.039,0.143,0.117,0.552,0.15,0.039
0.003,0.345,0.104,0.037,0.142,0.117,0.55,0.15,0.037
0.003,0.345,0.104,0.035,0.141,0.117,0.545,0.142,0.035
0.003,0.345,0.104,0.035,0.141,0.117,0.545,0.142,0.035
0.003,0.345,0.104,0.035,0.141,0.117,0.54,0.142,0.035
0.003,0.345,0.102,0.035,0.141,0.117,0.54,0.142,0.035
0.003,0.344,0.102,0.035,0.141,0.117,0.54,0.142,0.035
0.003,0.344,0.102,0.035,0.141,0.117,0.54,0.141,0.035
0.003,0.344,0.102,0.035,0.141,0.107,0.536,0.141,0.035
0.003,0.343,0.102,0.019,0.141,0.107,0.536,0.141,0.019
0.003,0.342,0.102,0.019,0.141,0.107,0.536,0.141,0.019
0.003,0.342,0.102,0.019,0.141,0.107,0.536,0.139,0.019
0.003,0.341,0.102,0.019,0.141,0.107,0.536,0.139,0.019
0.003,0.34,0.102,0.019,0.136,0.107,0.536,0.138,0.019
0.003,0.339,0.102,0.019,0.136,0.104,0.533,0.138,0.019
0.003,0.338,0.101,0.019,0.135,0.104,0.53,0.102,0.019
0.003,0.338,0.035,0.019,0.135,0.104,0.527,0.102,0.019
0.002,0.22,0.035,0.019,0.135,0.104,0.527,0.102,0.019
0.002,0.22,0.035,0.014,0.135,0.104,0.522,0.097,0.014
0.002,0.22,0.035,0.014,0.135,0.104,0.517,0.097,0.014
0.002,0.219,0.035,0.014,0.134,0.104,0.512,0.097,0.014
0.002,0.218,0.019,0.014,0.134,0.104,0.512,0.097,0.014
0.002,0.206,0.019,0.014,0.134,0.104,0.51,0.097,0.014
0.002,0.204,0.019,0.014,0.134,0.104,0.51,0.097,0.014
0.002,0.204,0.019,0.014,0.134,0.104,0.51,0.097,0.014
0.002,0.204,0.019,0.014,0.134,0.104,0.51,0.097,0.014
0.002,0.204,0.019,0.014,0.134,0.104,0.507,0.097,0.014
0.002,0.204,0.019,0.014,0.134,0.104,0.507,0.097,0.014
0.002,0.204,0.019,0.014,0.134,0.104,0.507,0.097,0.014
0.002,0.204,0.019,0.014,0.134,0.104,0.499,0.097,0.014
0.002,0.204,0.019,0.014,0.134,0.104,0.499,0.097,0.014
0.002,0.204,0.019,0.014,0.134,0.104,0.499,0.097,0.014
0.002,0.204,0.019,0.014,0.133,0.104,0.499,0.097,0.014
0.002,0.204,0.019,0.014,0.132,0.104,0.499,0.097,0.014
0.002,0.204,0.019,0.014,0.132,0.104,0.499,0.097,0.014
0.002,0.203,0.019,0.014,0.132,0.104,0.499,0.097,0.014
0.002,0.203,0.019,0.014,0.131,0.104,0.499,0.097,0.014
0.002,0.203,0.019,0.014,0.13,0.104,0.499,0.093,0.014
0.002,0.203,0.019,0.014,0.13,0.104,0.499,0.093,0.014
0.002,0.202,0.016,0.014,0.13,0.104,0.499,0.093,0.014
0.002,0.201,0.016,0.014,0.129,0.104,0.499,0.093,0.014
0.002,0.201,0.016,0.014,0.129,0.104,0.499,0.093,0.014
0.002,0.201,0.016,0.014,0.129,0.104,0.499,0.093,0.014
