_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.783,0.818,0.806,0.806,0.798,0.807,0.804,0.811,0.806
0.782,0.817,0.805,0.805,0.797,0.785,0.804,0.81,0.805
0.781,0.816,0.804,0.804,0.796,0.783,0.804,0.809,0.804
0.78,0.815,0.803,0.803,0.795,0.782,0.804,0.809,0.803
0.779,0.803,0.802,0.802,0.795,0.781,0.804,0.808,0.802
0.778,0.803,0.801,0.801,0.795,0.78,0.8,0.807,0.801
0.777,0.802,0.8,0.8,0.794,0.779,0.798,0.806,0.8
0.776,0.801,0.799,0.799,0.793,0.778,0.798,0.805,0.799
0.775,0.8,0.798,0.798,0.792,0.777,0.798,0.804,0.798
0.774,0.799,0.797,0.796,0.791,0.777,0.795,0.803,0.796
0.773,0.799,0.796,0.795,0.79,0.776,0.795,0.803,0.795
0.772,0.799,0.795,0.794,0.789,0.775,0.795,0.802,0.794
0.771,0.798,0.794,0.793,0.789,0.774,0.795,0.801,0.793
0.77,0.797,0.793,0.792,0.789,0.773,0.795,0.8,0.792
0.769,0.796,0.792,0.791,0.788,0.771,0.795,0.799,0.791
0.768,0.795,0.791,0.79,0.787,0.77,0.787,0.798,0.79
0.767,0.795,0.79,0.789,0.786,0.769,0.787,0.797,0.789
0.766,0.794,0.789,0.788,0.785,0.766,0.779,0.796,0.788
0.765,0.793,0.788,0.787,0.784,0.765,0.779,0.796,0.787
0.764,0.792,0.787,0.786,0.783,0.764,0.779,0.795,0.786
0.763,0.791,0.786,0.785,0.783,0.763,0.773,0.794,0.785
0.762,0.79,0.785,0.784,0.782,0.762,0.773,0.793,0.784
0.761,0.79,0.784,0.783,0.777,0.761,0.773,0.792,0.783
0.759,0.789,0.783,0.782,0.776,0.756,0.773,0.791,0.782
0.758,0.787,0.782,0.781,0.775,0.756,0.77,0.79,0.781
0.757,0.786,0.781,0.78,0.774,0.755,0.77,0.789,0.78
0.756,0.785,0.78,0.779,0.774,0.754,0.77,0.788,0.779
0.755,0.784,0.779,0.778,0.774,0.753,0.77,0.787,0.778
0.754,0.783,0.778,0.777,0.773,0.752,0.77,0.785,0.777
0.752,0.782,0.777,0.776,0.772,0.751,0.77,0.784,0.776
0.751,0.781,0.776,0.775,0.772,0.75,0.77,0.783,0.775
0.75,0.78,0.775,0.774,0.75,0.749,0.765,0.782,0.774
0.749,0.779,0.774,0.773,0.749,0.747,0.765,0.781,0.773
0.748,0.777,0.773,0.772,0.748,0.746,0.765,0.78,0.772
0.747,0.776,0.772,0.771,0.747,0.745,0.765,0.779,0.771
0.746,0.775,0.771,0.77,0.746,0.744,0.764,0.778,0.77
0.745,0.774,0.77,0.769,0.745,0.743,0.754,0.778,0.769
0.744,0.773,0.769,0.768,0.743,0.742,0.754,0.777,0.768
0.743,0.772,0.768,0.767,0.742,0.741,0.754,0.776,0.767
0.742,0.771,0.767,0.766,0.741,0.74,0.754,0.775,0.766
0.74,0.77,0.766,0.765,0.74,0.739,0.754,0.774,0.765
0.739,0.769,0.765,0.764,0.739,0.738,0.751,0.773,0.764
0.738,0.767,0.764,0.763,0.738,0.737,0.751,0.772,0.763
0.737,0.766,0.763,0.762,0.737,0.736,0.751,0.771,0.762
0.736,0.766,0.762,0.761,0.736,0.736,0.751,0.77,0.761
0.735,0.765,0.761,0.76,0.736,0.736,0.751,0.769,0.76
0.734,0.764,0.76,0.759,0.735,0.735,0.747,0.768,0.759
0.733,0.763,0.759,0.758,0.734,0.734,0.747,0.767,0.758
0.732,0.762,0.758,0.757,0.733,0.733,0.744,0.766,0.757
0.731,0.761,0.757,0.756,0.733,0.732,0.744,0.765,0.756
0.73,0.76,0.756,0.755,0.732,0.713,0.741,0.764,0.755
0.729,0.759,0.755,0.754,0.731,0.712,0.739,0.763,0.754
0.728,0.758,0.754,0.753,0.73,0.711,0.739,0.762,0.753
0.705,0.755,0.753,0.752,0.729,0.711,0.739,0.761,0.752
0.704,0.754,0.752,0.751,0.728,0.71,0.739,0.76,0.751
0.703,0.753,0.751,0.75,0.727,0.709,0.735,0.759,0.75
0.702,0.752,0.75,0.749,0.727,0.708,0.735,0.758,0.749
0.701,0.751,0.749,0.748,0.726,0.708,0.726,0.757,0.748
0.7,0.724,0.748,0.747,0.726,0.706,0.721,0.756,0.747
0.699,0.724,0.747,0.746,0.726,0.705,0.721,0.755,0.746
0.698,0.723,0.746,0.745,0.725,0.704,0.719,0.754,0.745
0.697,0.722,0.745,0.744,0.724,0.703,0.719,0.753,0.744
0.696,0.721,0.744,0.743,0.723,0.702,0.719,0.752,0.743
0.695,0.72,0.743,0.742,0.722,0.701,0.719,0.751,0.742
0.694,0.719,0.742,0.741,0.721,0.697,0.719,0.751,0.741
0.693,0.718,0.741,0.74,0.72,0.696,0.719,0.75,0.74
0.692,0.717,0.74,0.739,0.697,0.695,0.719,0.749,0.739
0.691,0.716,0.739,0.738,0.696,0.694,0.719,0.748,0.738
0.69,0.715,0.738,0.737,0.695,0.693,0.719,0.747,0.737
0.689,0.714,0.737,0.736,0.694,0.692,0.717,0.746,0.736
0.688,0.713,0.736,0.735,0.694,0.691,0.717,0.745,0.735
0.686,0.712,0.735,0.734,0.694,0.69,0.717,0.745,0.734
0.685,0.711,0.734,0.733,0.693,0.689,0.717,0.743,0.733
0.684,0.71,0.733,0.732,0.692,0.688,0.717,0.742,0.732
0.682,0.708,0.732,0.731,0.691,0.687,0.717,0.737,0.731
0.681,0.708,0.731,0.73,0.69,0.687,0.717,0.737,0.73
0.68,0.707,0.73,0.729,0.689,0.686,0.717,0.737,0.729
0.679,0.706,0.729,0.728,0.688,0.685,0.717,0.735,0.728
0.678,0.705,0.728,0.727,0.687,0.684,0.715,0.735,0.727
0.677,0.704,0.727,0.726,0.686,0.683,0.714,0.733,0.726
0.676,0.703,0.726,0.725,0.685,0.682,0.714,0.733,0.725
0.675,0.702,0.725,0.724,0.684,0.681,0.712,0.731,0.724
0.674,0.701,0.724,0.723,0.683,0.68,0.712,0.73,0.723
0.673,0.7,0.723,0.722,0.682,0.679,0.708,0.728,0.722
0.672,0.699,0.722,0.721,0.681,0.677,0.702,0.727,0.721
0.671,0.698,0.721,0.72,0.68,0.677,0.702,0.726,0.72
0.67,0.698,0.72,0.719,0.679,0.677,0.702,0.725,0.719
0.423,0.697,0.719,0.718,0.678,0.676,0.702,0.724,0.718
0.422,0.696,0.718,0.716,0.678,0.675,0.697,0.724,0.716
0.422,0.696,0.717,0.715,0.677,0.674,0.695,0.724,0.715
0.421,0.695,0.716,0.714,0.676,0.673,0.695,0.723,0.714
0.279,0.694,0.715,0.713,0.675,0.672,0.695,0.722,0.713
0.279,0.693,0.714,0.712,0.674,0.672,0.695,0.721,0.712
0.279,0.693,0.713,0.711,0.673,0.671,0.695,0.72,0.711
0.279,0.692,0.712,0.71,0.662,0.67,0.695,0.719,0.71
0.278,0.691,0.711,0.709,0.661,0.669,0.695,0.718,0.709
0.277,0.69,0.71,0.708,0.66,0.668,0.695,0.717,0.708
0.276,0.689,0.709,0.707,0.659,0.667,0.691,0.716,0.707
0.275,0.688,0.708,0.706,0.658,0.666,0.691,0.716,0.706
0.274,0.687,0.707,0.705,0.658,0.665,0.691,0.715,0.705
0.274,0.687,0.706,0.704,0.657,0.664,0.691,0.715,0.704
0.273,0.687,0.705,0.703,0.656,0.663,0.691,0.715,0.703
0.272,0.687,0.704,0.702,0.655,0.662,0.691,0.714,0.702
0.272,0.686,0.703,0.701,0.654,0.661,0.688,0.712,0.701
0.271,0.685,0.702,0.7,0.653,0.66,0.688,0.711,0.7
0.27,0.685,0.701,0.675,0.652,0.659,0.688,0.71,0.675
0.269,0.684,0.7,0.674,0.652,0.658,0.687,0.709,0.674
0.268,0.684,0.699,0.673,0.651,0.657,0.687,0.709,0.673
0.268,0.683,0.698,0.672,0.651,0.656,0.683,0.709,0.672
0.268,0.682,0.697,0.671,0.65,0.655,0.683,0.708,0.671
0.268,0.681,0.695,0.67,0.65,0.654,0.679,0.692,0.67
0.264,0.679,0.694,0.668,0.649,0.653,0.679,0.692,0.668
0.264,0.679,0.693,0.667,0.648,0.651,0.679,0.691,0.667
0.264,0.678,0.692,0.666,0.647,0.65,0.679,0.69,0.666
0.263,0.677,0.691,0.665,0.646,0.649,0.679,0.689,0.665
0.26,0.676,0.69,0.664,0.645,0.647,0.679,0.689,0.664
0.26,0.672,0.689,0.663,0.644,0.647,0.676,0.687,0.663
0.26,0.666,0.688,0.662,0.643,0.646,0.676,0.686,0.662
0.26,0.664,0.687,0.661,0.643,0.645,0.676,0.686,0.661
0.26,0.663,0.686,0.66,0.642,0.644,0.676,0.685,0.66
0.26,0.66,0.685,0.659,0.641,0.644,0.676,0.684,0.659
0.259,0.659,0.684,0.658,0.641,0.643,0.676,0.683,0.658
0.258,0.658,0.683,0.657,0.64,0.642,0.676,0.682,0.657
0.257,0.657,0.682,0.656,0.639,0.641,0.673,0.682,0.656
0.257,0.656,0.681,0.655,0.638,0.64,0.673,0.681,0.655
0.257,0.656,0.68,0.654,0.637,0.639,0.673,0.681,0.654
0.257,0.655,0.679,0.653,0.636,0.638,0.673,0.68,0.653
0.257,0.654,0.678,0.652,0.635,0.637,0.673,0.679,0.652
0.257,0.653,0.677,0.651,0.635,0.63,0.673,0.678,0.651
0.257,0.652,0.676,0.65,0.634,0.629,0.673,0.677,0.65
0.257,0.651,0.675,0.649,0.633,0.628,0.672,0.676,0.649
0.257,0.65,0.674,0.647,0.632,0.627,0.67,0.675,0.647
0.257,0.649,0.673,0.646,0.631,0.626,0.67,0.674,0.646
0.257,0.648,0.672,0.645,0.631,0.625,0.67,0.673,0.645
0.256,0.647,0.671,0.644,0.631,0.599,0.67,0.672,0.644
0.255,0.646,0.67,0.643,0.63,0.598,0.67,0.671,0.643
0.254,0.645,0.669,0.642,0.629,0.597,0.67,0.67,0.642
0.254,0.644,0.668,0.641,0.628,0.596,0.67,0.669,0.641
0.254,0.643,0.667,0.64,0.627,0.594,0.667,0.668,0.64
0.196,0.642,0.666,0.639,0.626,0.593,0.667,0.667,0.639
0.196,0.641,0.665,0.638,0.625,0.592,0.667,0.667,0.638
0.196,0.64,0.664,0.637,0.624,0.591,0.667,0.665,0.637
0.195,0.64,0.663,0.538,0.623,0.59,0.667,0.663,0.538
0.195,0.639,0.662,0.537,0.622,0.589,0.662,0.662,0.537
0.195,0.638,0.661,0.536,0.621,0.588,0.662,0.66,0.536
0.194,0.637,0.66,0.535,0.62,0.587,0.662,0.659,0.535
0.193,0.636,0.659,0.534,0.62,0.586,0.662,0.658,0.534
0.192,0.635,0.658,0.533,0.619,0.586,0.659,0.657,0.533
0.192,0.634,0.657,0.532,0.618,0.585,0.655,0.656,0.532
0.191,0.633,0.656,0.531,0.618,0.584,0.655,0.655,0.531
0.191,0.632,0.655,0.531,0.617,0.583,0.655,0.654,0.531
0.191,0.631,0.654,0.53,0.616,0.582,0.649,0.653,0.53
0.19,0.63,0.653,0.529,0.615,0.582,0.649,0.652,0.529
0.19,0.629,0.652,0.528,0.614,0.581,0.649,0.651,0.528
0.189,0.628,0.651,0.527,0.614,0.58,0.649,0.65,0.527
0.189,0.627,0.65,0.526,0.611,0.579,0.646,0.65,0.526
0.189,0.626,0.649,0.526,0.607,0.578,0.646,0.649,0.526
0.189,0.625,0.648,0.526,0.607,0.576,0.641,0.648,0.515
0.187,0.624,0.647,0.515,0.605,0.575,0.641,0.647,0.507
0.187,0.623,0.646,0.507,0.604,0.574,0.639,0.646,0.507
0.187,0.622,0.645,0.507,0.603,0.573,0.639,0.645,0.506
0.187,0.621,0.644,0.506,0.602,0.572,0.639,0.645,0.505
0.187,0.62,0.643,0.505,0.601,0.571,0.638,0.644,0.503
0.186,0.619,0.642,0.503,0.6,0.57,0.636,0.642,0.502
0.183,0.619,0.641,0.502,0.6,0.569,0.636,0.641,0.501
0.182,0.618,0.64,0.501,0.599,0.569,0.636,0.64,0.5
0.181,0.618,0.639,0.5,0.598,0.568,0.636,0.639,0.499
0.18,0.617,0.638,0.499,0.597,0.567,0.636,0.638,0.498
0.142,0.617,0.637,0.498,0.596,0.566,0.636,0.637,0.497
0.142,0.616,0.636,0.497,0.595,0.546,0.633,0.637,0.496
0.142,0.615,0.635,0.497,0.595,0.545,0.633,0.636,0.496
0.14,0.614,0.634,0.496,0.594,0.544,0.633,0.635,0.495
0.14,0.613,0.633,0.495,0.593,0.543,0.631,0.634,0.494
0.111,0.612,0.632,0.494,0.592,0.542,0.628,0.633,0.493
0.111,0.611,0.631,0.493,0.592,0.541,0.628,0.632,0.492
0.111,0.609,0.63,0.492,0.591,0.54,0.628,0.631,0.491
0.111,0.608,0.629,0.49,0.59,0.539,0.623,0.63,0.489
0.076,0.608,0.628,0.489,0.589,0.538,0.623,0.628,0.488
0.076,0.608,0.627,0.488,0.589,0.537,0.623,0.627,0.487
0.076,0.607,0.626,0.487,0.589,0.536,0.623,0.626,0.486
0.064,0.606,0.625,0.486,0.588,0.535,0.623,0.619,0.485
0.064,0.605,0.623,0.486,0.587,0.534,0.623,0.618,0.485
0.064,0.605,0.621,0.481,0.587,0.533,0.623,0.617,0.48
0.064,0.604,0.62,0.48,0.587,0.532,0.623,0.616,0.479
0.064,0.603,0.619,0.469,0.586,0.531,0.623,0.615,0.468
0.064,0.602,0.618,0.468,0.585,0.53,0.623,0.614,0.467
0.064,0.601,0.617,0.454,0.585,0.529,0.623,0.614,0.453
0.064,0.6,0.616,0.453,0.584,0.528,0.623,0.613,0.452
0.064,0.599,0.615,0.452,0.583,0.527,0.62,0.612,0.451
0.064,0.598,0.614,0.452,0.572,0.526,0.617,0.612,0.45
0.064,0.597,0.613,0.256,0.571,0.525,0.617,0.612,0.45
0.064,0.596,0.612,0.256,0.566,0.52,0.617,0.612,0.254
0.064,0.596,0.611,0.255,0.565,0.519,0.615,0.611,0.254
0.064,0.595,0.61,0.254,0.564,0.519,0.614,0.61,0.253
0.064,0.594,0.609,0.254,0.563,0.519,0.614,0.609,0.253
0.061,0.593,0.294,0.253,0.563,0.519,0.614,0.608,0.252
0.061,0.592,0.292,0.253,0.563,0.518,0.614,0.607,0.252
0.061,0.591,0.292,0.253,0.563,0.517,0.608,0.607,0.252
0.061,0.59,0.292,0.253,0.56,0.516,0.608,0.606,0.252
0.061,0.589,0.291,0.253,0.56,0.515,0.605,0.606,0.252
0.061,0.588,0.291,0.253,0.559,0.514,0.605,0.605,0.252
0.061,0.587,0.234,0.253,0.559,0.513,0.593,0.604,0.252
0.061,0.586,0.233,0.252,0.558,0.512,0.593,0.603,0.251
0.053,0.586,0.233,0.251,0.557,0.511,0.593,0.603,0.25
0.053,0.585,0.233,0.251,0.495,0.51,0.593,0.602,0.25
0.053,0.584,0.233,0.25,0.494,0.51,0.593,0.601,0.249
0.052,0.583,0.233,0.25,0.493,0.508,0.593,0.6,0.249
0.052,0.582,0.233,0.25,0.493,0.507,0.593,0.599,0.249
0.052,0.581,0.233,0.25,0.493,0.506,0.593,0.598,0.249
0.052,0.581,0.233,0.25,0.492,0.505,0.593,0.597,0.249
0.052,0.58,0.232,0.249,0.491,0.505,0.591,0.596,0.249
0.052,0.579,0.232,0.249,0.491,0.504,0.591,0.593,0.249
0.052,0.578,0.232,0.249,0.487,0.503,0.591,0.592,0.24
0.052,0.578,0.232,0.24,0.487,0.502,0.591,0.591,0.24
0.052,0.577,0.229,0.24,0.487,0.501,0.591,0.59,0.239
0.052,0.576,0.229,0.239,0.487,0.5,0.591,0.589,0.239
0.052,0.575,0.229,0.239,0.486,0.499,0.591,0.588,0.239
0.052,0.574,0.228,0.239,0.486,0.498,0.588,0.587,0.239
0.052,0.574,0.228,0.239,0.485,0.498,0.586,0.586,0.239
0.052,0.573,0.228,0.239,0.484,0.497,0.586,0.585,0.235
0.052,0.571,0.228,0.235,0.483,0.496,0.585,0.584,0.235
0.052,0.57,0.227,0.235,0.483,0.496,0.585,0.583,0.235
0.052,0.569,0.227,0.235,0.483,0.494,0.582,0.583,0.206
0.052,0.568,0.227,0.206,0.482,0.492,0.58,0.582,0.205
0.051,0.567,0.227,0.205,0.48,0.492,0.58,0.581,0.205
0.051,0.566,0.226,0.205,0.479,0.489,0.575,0.58,0.204
0.051,0.566,0.226,0.204,0.478,0.487,0.573,0.503,0.204
0.051,0.565,0.224,0.204,0.478,0.486,0.57,0.502,0.204
0.051,0.564,0.224,0.204,0.478,0.485,0.57,0.501,0.204
0.051,0.563,0.223,0.204,0.478,0.484,0.57,0.5,0.204
0.051,0.562,0.22,0.204,0.477,0.483,0.57,0.499,0.204
0.051,0.561,0.22,0.203,0.476,0.482,0.57,0.498,0.203
0.036,0.561,0.219,0.202,0.475,0.482,0.568,0.497,0.202
0.036,0.56,0.218,0.202,0.474,0.481,0.568,0.495,0.202
0.036,0.559,0.218,0.201,0.471,0.481,0.563,0.494,0.201
0.036,0.558,0.218,0.201,0.47,0.48,0.563,0.494,0.201
0.036,0.557,0.218,0.201,0.47,0.479,0.563,0.494,0.201
0.036,0.556,0.218,0.201,0.468,0.477,0.56,0.492,0.201
0.036,0.555,0.218,0.201,0.467,0.476,0.56,0.491,0.201
0.036,0.554,0.218,0.201,0.466,0.476,0.556,0.491,0.201
0.026,0.553,0.218,0.201,0.465,0.476,0.556,0.49,0.201
0.026,0.552,0.218,0.2,0.465,0.429,0.552,0.489,0.2
0.026,0.551,0.212,0.2,0.464,0.429,0.55,0.488,0.2
0.026,0.55,0.204,0.199,0.463,0.428,0.55,0.488,0.199
0.026,0.549,0.204,0.199,0.463,0.427,0.55,0.488,0.199
0.026,0.548,0.203,0.199,0.462,0.426,0.55,0.485,0.199
0.025,0.547,0.203,0.198,0.461,0.425,0.55,0.484,0.198
0.025,0.546,0.201,0.198,0.454,0.424,0.55,0.483,0.198
0.025,0.546,0.201,0.197,0.454,0.423,0.547,0.482,0.197
0.025,0.544,0.201,0.197,0.453,0.422,0.547,0.481,0.197
0.025,0.543,0.201,0.197,0.452,0.422,0.547,0.48,0.197
0.025,0.543,0.201,0.197,0.451,0.421,0.547,0.479,0.197
0.025,0.543,0.201,0.197,0.45,0.42,0.544,0.478,0.197
0.025,0.542,0.201,0.196,0.449,0.419,0.542,0.477,0.196
0.025,0.541,0.201,0.196,0.448,0.418,0.542,0.476,0.196
0.025,0.54,0.201,0.195,0.447,0.418,0.542,0.475,0.195
0.025,0.539,0.201,0.194,0.446,0.417,0.542,0.474,0.194
0.025,0.538,0.201,0.194,0.446,0.416,0.534,0.473,0.194
0.025,0.538,0.193,0.193,0.445,0.415,0.534,0.473,0.193
0.025,0.538,0.189,0.192,0.444,0.415,0.534,0.473,0.192
0.016,0.537,0.189,0.192,0.443,0.414,0.534,0.472,0.192
0.016,0.536,0.188,0.191,0.442,0.388,0.534,0.471,0.191
0.016,0.535,0.187,0.191,0.442,0.387,0.534,0.47,0.191
0.016,0.534,0.185,0.13,0.441,0.387,0.534,0.469,0.13
0.016,0.533,0.185,0.13,0.441,0.386,0.534,0.468,0.13
0.016,0.524,0.184,0.13,0.44,0.385,0.534,0.468,0.13
0.016,0.521,0.184,0.129,0.439,0.384,0.532,0.468,0.129
0.016,0.52,0.183,0.129,0.439,0.383,0.532,0.466,0.129
0.016,0.519,0.183,0.129,0.438,0.38,0.53,0.465,0.129
0.016,0.518,0.183,0.12,0.438,0.379,0.53,0.465,0.12
0.016,0.517,0.182,0.12,0.438,0.379,0.53,0.465,0.12
0.016,0.517,0.182,0.12,0.438,0.378,0.53,0.464,0.12
0.016,0.503,0.182,0.12,0.437,0.377,0.53,0.463,0.12
0.016,0.502,0.182,0.12,0.436,0.376,0.53,0.462,0.12
0.016,0.501,0.182,0.12,0.435,0.375,0.53,0.461,0.12
0.016,0.501,0.182,0.12,0.434,0.375,0.528,0.461,0.12
0.016,0.5,0.182,0.12,0.434,0.374,0.528,0.459,0.12
0.016,0.5,0.181,0.12,0.434,0.373,0.528,0.458,0.12
0.016,0.499,0.178,0.12,0.433,0.372,0.528,0.457,0.12
0.016,0.499,0.178,0.12,0.432,0.37,0.527,0.456,0.12
0.016,0.496,0.178,0.12,0.431,0.369,0.525,0.455,0.12
0.015,0.495,0.177,0.12,0.431,0.368,0.525,0.455,0.12
0.015,0.495,0.176,0.118,0.431,0.367,0.521,0.452,0.118
0.015,0.495,0.176,0.114,0.43,0.366,0.521,0.452,0.114
0.015,0.494,0.176,0.114,0.43,0.365,0.521,0.452,0.114
0.015,0.493,0.176,0.114,0.429,0.364,0.521,0.451,0.114
0.015,0.493,0.176,0.114,0.428,0.363,0.52,0.45,0.114
0.015,0.492,0.176,0.112,0.428,0.362,0.52,0.449,0.112
0.015,0.491,0.176,0.112,0.428,0.362,0.518,0.448,0.112
0.015,0.49,0.176,0.111,0.427,0.361,0.518,0.448,0.111
0.015,0.489,0.176,0.11,0.426,0.36,0.516,0.448,0.11
0.015,0.488,0.176,0.11,0.426,0.359,0.516,0.447,0.11
0.015,0.487,0.176,0.11,0.425,0.358,0.513,0.447,0.11
0.015,0.486,0.175,0.108,0.425,0.357,0.511,0.446,0.108
0.015,0.486,0.175,0.07,0.425,0.356,0.511,0.446,0.07
0.015,0.485,0.175,0.07,0.424,0.355,0.51,0.445,0.07
0.015,0.485,0.175,0.07,0.424,0.354,0.508,0.444,0.07
0.015,0.484,0.175,0.07,0.423,0.353,0.507,0.443,0.07
0.015,0.483,0.175,0.058,0.423,0.351,0.504,0.442,0.058
0.013,0.481,0.175,0.058,0.423,0.351,0.504,0.441,0.058
0.013,0.481,0.174,0.058,0.423,0.35,0.504,0.44,0.058
0.013,0.481,0.174,0.058,0.422,0.35,0.504,0.44,0.058
0.013,0.48,0.174,0.028,0.401,0.349,0.504,0.439,0.028
0.013,0.479,0.174,0.028,0.4,0.349,0.503,0.439,0.028
0.013,0.478,0.174,0.028,0.4,0.347,0.5,0.438,0.028
