_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.407,0.789,0.788,0.788,0.773,0.739,0.791,0.786,0.788
0.403,0.788,0.787,0.787,0.772,0.739,0.791,0.785,0.787
0.403,0.787,0.786,0.786,0.771,0.735,0.791,0.785,0.786
0.402,0.786,0.785,0.785,0.77,0.734,0.791,0.784,0.785
0.401,0.785,0.784,0.784,0.769,0.733,0.791,0.784,0.784
0.401,0.778,0.783,0.783,0.768,0.732,0.791,0.783,0.783
0.4,0.777,0.782,0.782,0.767,0.731,0.779,0.782,0.782
0.399,0.777,0.781,0.781,0.766,0.73,0.779,0.782,0.781
0.398,0.773,0.78,0.78,0.765,0.729,0.779,0.781,0.78
0.398,0.772,0.779,0.779,0.764,0.728,0.772,0.78,0.779
0.373,0.772,0.778,0.778,0.763,0.727,0.772,0.779,0.778
0.373,0.772,0.777,0.777,0.762,0.726,0.772,0.778,0.777
0.373,0.771,0.776,0.776,0.761,0.726,0.757,0.777,0.776
0.373,0.77,0.775,0.775,0.76,0.725,0.757,0.776,0.775
0.372,0.769,0.774,0.774,0.759,0.724,0.757,0.775,0.774
0.372,0.768,0.773,0.773,0.758,0.722,0.757,0.774,0.773
0.276,0.767,0.772,0.772,0.757,0.721,0.757,0.772,0.772
0.275,0.766,0.771,0.771,0.756,0.72,0.757,0.771,0.771
0.271,0.765,0.77,0.77,0.755,0.719,0.757,0.771,0.77
0.271,0.762,0.769,0.769,0.749,0.718,0.757,0.771,0.769
0.269,0.761,0.768,0.768,0.748,0.717,0.757,0.77,0.768
0.269,0.76,0.767,0.767,0.747,0.716,0.757,0.77,0.767
0.269,0.759,0.766,0.766,0.747,0.714,0.757,0.769,0.766
0.267,0.758,0.428,0.765,0.742,0.713,0.747,0.768,0.765
0.267,0.757,0.427,0.764,0.741,0.713,0.747,0.766,0.764
0.262,0.756,0.425,0.763,0.74,0.713,0.743,0.765,0.763
0.261,0.755,0.424,0.762,0.739,0.712,0.743,0.764,0.762
0.261,0.754,0.424,0.761,0.738,0.711,0.743,0.763,0.761
0.261,0.754,0.424,0.76,0.736,0.71,0.743,0.762,0.76
0.261,0.753,0.424,0.759,0.735,0.709,0.743,0.761,0.759
0.132,0.752,0.423,0.758,0.734,0.708,0.743,0.76,0.758
0.132,0.751,0.422,0.42,0.733,0.707,0.743,0.76,0.42
0.132,0.75,0.422,0.419,0.732,0.706,0.743,0.759,0.419
0.132,0.749,0.421,0.419,0.731,0.705,0.743,0.759,0.419
0.131,0.748,0.421,0.419,0.73,0.704,0.743,0.758,0.419
0.131,0.747,0.42,0.418,0.729,0.704,0.743,0.757,0.418
0.131,0.746,0.419,0.418,0.728,0.703,0.74,0.756,0.418
0.131,0.745,0.419,0.414,0.727,0.703,0.74,0.755,0.414
0.131,0.744,0.419,0.413,0.727,0.702,0.72,0.754,0.413
0.131,0.743,0.418,0.413,0.726,0.701,0.72,0.753,0.413
0.131,0.742,0.418,0.412,0.725,0.7,0.72,0.752,0.412
0.125,0.741,0.417,0.407,0.724,0.699,0.72,0.751,0.407
0.125,0.74,0.416,0.406,0.723,0.698,0.72,0.75,0.406
0.125,0.738,0.415,0.406,0.722,0.697,0.72,0.749,0.406
0.125,0.737,0.415,0.406,0.721,0.696,0.72,0.748,0.406
0.125,0.736,0.414,0.405,0.72,0.695,0.72,0.748,0.405
0.125,0.734,0.413,0.404,0.719,0.692,0.72,0.747,0.404
0.125,0.733,0.412,0.404,0.718,0.692,0.72,0.746,0.404
0.125,0.732,0.411,0.404,0.717,0.691,0.72,0.745,0.404
0.125,0.731,0.411,0.399,0.717,0.69,0.72,0.744,0.399
0.125,0.731,0.411,0.398,0.716,0.689,0.713,0.743,0.398
0.125,0.728,0.411,0.398,0.715,0.688,0.713,0.546,0.398
0.125,0.727,0.41,0.397,0.711,0.687,0.713,0.546,0.397
0.124,0.726,0.409,0.396,0.71,0.686,0.713,0.545,0.396
0.124,0.725,0.407,0.395,0.709,0.682,0.702,0.544,0.395
0.124,0.724,0.406,0.394,0.709,0.682,0.702,0.543,0.394
0.123,0.723,0.406,0.393,0.709,0.682,0.702,0.542,0.393
0.123,0.722,0.406,0.393,0.708,0.682,0.702,0.541,0.393
0.121,0.721,0.406,0.393,0.708,0.681,0.702,0.54,0.393
0.119,0.72,0.405,0.393,0.708,0.68,0.702,0.54,0.393
0.119,0.72,0.404,0.391,0.707,0.679,0.702,0.539,0.391
0.119,0.719,0.404,0.391,0.706,0.678,0.702,0.538,0.391
0.046,0.718,0.397,0.39,0.705,0.677,0.702,0.537,0.39
0.046,0.717,0.397,0.39,0.704,0.676,0.702,0.537,0.39
0.046,0.716,0.397,0.39,0.703,0.675,0.702,0.537,0.39
0.046,0.715,0.396,0.39,0.702,0.675,0.702,0.536,0.39
0.046,0.714,0.395,0.39,0.701,0.675,0.702,0.536,0.39
0.046,0.713,0.395,0.39,0.7,0.674,0.702,0.534,0.39
0.046,0.712,0.395,0.39,0.699,0.672,0.702,0.533,0.39
0.046,0.711,0.395,0.39,0.698,0.671,0.702,0.532,0.39
0.046,0.71,0.393,0.39,0.697,0.67,0.702,0.532,0.39
0.046,0.709,0.392,0.39,0.696,0.669,0.702,0.532,0.39
0.046,0.708,0.392,0.389,0.695,0.668,0.702,0.532,0.389
0.046,0.707,0.392,0.389,0.695,0.667,0.702,0.531,0.389
0.046,0.706,0.392,0.389,0.694,0.666,0.702,0.53,0.389
0.046,0.706,0.392,0.388,0.693,0.665,0.702,0.53,0.388
0.046,0.705,0.392,0.388,0.692,0.665,0.702,0.53,0.388
0.046,0.705,0.392,0.388,0.691,0.664,0.702,0.529,0.388
0.022,0.704,0.391,0.387,0.691,0.663,0.702,0.529,0.387
0.022,0.703,0.39,0.387,0.69,0.662,0.702,0.528,0.387
0.022,0.702,0.389,0.387,0.689,0.661,0.702,0.528,0.387
0.022,0.701,0.388,0.387,0.688,0.66,0.702,0.527,0.387
0.022,0.701,0.387,0.387,0.687,0.659,0.702,0.527,0.387
0.022,0.7,0.387,0.387,0.686,0.658,0.692,0.526,0.387
0.022,0.7,0.373,0.386,0.685,0.657,0.692,0.525,0.386
0.022,0.699,0.373,0.385,0.684,0.656,0.692,0.525,0.385
0.022,0.699,0.372,0.384,0.683,0.655,0.692,0.525,0.384
0.022,0.698,0.372,0.384,0.683,0.654,0.692,0.525,0.384
0.022,0.697,0.37,0.384,0.682,0.653,0.692,0.525,0.384
0.022,0.697,0.33,0.384,0.574,0.652,0.692,0.525,0.384
0.022,0.695,0.33,0.309,0.574,0.651,0.692,0.525,0.309
0.022,0.694,0.329,0.309,0.573,0.65,0.692,0.524,0.309
0.022,0.683,0.329,0.309,0.573,0.65,0.692,0.518,0.309
0.022,0.682,0.329,0.309,0.572,0.649,0.692,0.518,0.309
0.022,0.681,0.329,0.308,0.571,0.645,0.692,0.518,0.308
0.022,0.681,0.329,0.308,0.571,0.644,0.673,0.518,0.308
0.022,0.681,0.329,0.307,0.571,0.643,0.673,0.518,0.307
0.022,0.681,0.329,0.306,0.571,0.642,0.673,0.517,0.306
0.022,0.681,0.329,0.306,0.57,0.641,0.673,0.516,0.306
0.022,0.68,0.329,0.232,0.57,0.64,0.673,0.515,0.232
0.022,0.68,0.329,0.226,0.569,0.64,0.673,0.515,0.226
0.022,0.677,0.327,0.226,0.568,0.639,0.673,0.515,0.226
0.022,0.677,0.327,0.224,0.567,0.638,0.673,0.514,0.224
0.022,0.677,0.325,0.224,0.566,0.638,0.673,0.514,0.224
0.022,0.676,0.324,0.223,0.565,0.637,0.673,0.512,0.223
0.022,0.675,0.323,0.221,0.565,0.636,0.673,0.511,0.221
0.022,0.674,0.323,0.221,0.564,0.635,0.673,0.511,0.221
0.022,0.673,0.323,0.221,0.563,0.634,0.673,0.51,0.221
0.022,0.672,0.321,0.221,0.563,0.633,0.673,0.509,0.221
0.022,0.672,0.321,0.221,0.562,0.632,0.673,0.508,0.221
0.022,0.671,0.321,0.221,0.562,0.631,0.668,0.507,0.221
0.022,0.67,0.321,0.221,0.561,0.63,0.668,0.506,0.221
0.022,0.669,0.32,0.219,0.56,0.629,0.668,0.505,0.219
0.022,0.668,0.319,0.219,0.56,0.629,0.65,0.504,0.219
0.022,0.668,0.319,0.219,0.559,0.629,0.65,0.504,0.219
0.022,0.668,0.318,0.155,0.559,0.628,0.65,0.502,0.155
0.022,0.667,0.318,0.155,0.559,0.627,0.65,0.502,0.155
0.022,0.665,0.317,0.155,0.558,0.626,0.65,0.502,0.155
0.022,0.664,0.317,0.155,0.557,0.625,0.65,0.501,0.155
0.01,0.663,0.317,0.155,0.505,0.624,0.65,0.501,0.155
0.01,0.662,0.317,0.155,0.499,0.623,0.65,0.501,0.155
0.01,0.662,0.317,0.155,0.497,0.622,0.65,0.5,0.155
0.006,0.55,0.317,0.155,0.497,0.621,0.65,0.5,0.155
0.006,0.547,0.317,0.154,0.496,0.62,0.65,0.5,0.154
0.006,0.546,0.316,0.151,0.496,0.619,0.65,0.499,0.151
0.006,0.545,0.315,0.151,0.495,0.618,0.65,0.498,0.151
0.006,0.545,0.263,0.15,0.494,0.618,0.65,0.498,0.15
0.006,0.544,0.262,0.15,0.494,0.617,0.65,0.496,0.15
0.006,0.544,0.261,0.148,0.493,0.616,0.65,0.495,0.148
0.006,0.543,0.261,0.148,0.492,0.615,0.65,0.494,0.148
0.006,0.542,0.261,0.147,0.492,0.614,0.65,0.493,0.147
0.006,0.539,0.261,0.147,0.491,0.613,0.65,0.492,0.147
0.006,0.539,0.261,0.147,0.491,0.612,0.65,0.492,0.147
0.006,0.538,0.26,0.147,0.49,0.611,0.65,0.491,0.147
0.006,0.537,0.26,0.146,0.49,0.61,0.65,0.491,0.146
0.006,0.537,0.259,0.146,0.489,0.609,0.65,0.49,0.146
0.006,0.536,0.259,0.146,0.488,0.608,0.65,0.49,0.146
0.006,0.535,0.259,0.145,0.487,0.607,0.65,0.489,0.145
0.006,0.534,0.259,0.145,0.487,0.606,0.65,0.489,0.145
0.006,0.533,0.259,0.145,0.487,0.605,0.65,0.471,0.145
0.006,0.532,0.259,0.145,0.486,0.604,0.65,0.47,0.145
0.006,0.531,0.258,0.145,0.485,0.603,0.65,0.469,0.145
0.006,0.463,0.258,0.145,0.484,0.601,0.65,0.468,0.145
0.006,0.462,0.257,0.145,0.483,0.6,0.65,0.467,0.145
0.006,0.461,0.257,0.145,0.482,0.599,0.65,0.467,0.145
0.006,0.458,0.257,0.142,0.481,0.598,0.65,0.466,0.142
0.006,0.457,0.257,0.142,0.48,0.597,0.65,0.465,0.142
0.006,0.456,0.256,0.142,0.479,0.597,0.65,0.465,0.142
0.006,0.456,0.256,0.142,0.479,0.596,0.65,0.465,0.142
0.006,0.456,0.256,0.142,0.478,0.595,0.65,0.465,0.142
0.006,0.456,0.256,0.142,0.477,0.594,0.65,0.464,0.142
0.006,0.456,0.256,0.142,0.476,0.593,0.65,0.464,0.142
0.006,0.455,0.256,0.142,0.475,0.592,0.65,0.463,0.142
0.006,0.454,0.154,0.142,0.474,0.591,0.65,0.462,0.142
0.006,0.453,0.154,0.141,0.473,0.59,0.65,0.461,0.141
0.006,0.452,0.154,0.141,0.473,0.589,0.65,0.458,0.141
0.006,0.451,0.154,0.141,0.473,0.588,0.65,0.457,0.141
0.006,0.451,0.154,0.141,0.473,0.587,0.65,0.456,0.141
0.006,0.451,0.154,0.139,0.473,0.587,0.65,0.456,0.139
0.006,0.451,0.154,0.139,0.472,0.586,0.646,0.454,0.139
0.006,0.45,0.154,0.138,0.471,0.585,0.641,0.452,0.138
0.006,0.45,0.154,0.138,0.47,0.584,0.635,0.452,0.138
0.006,0.449,0.154,0.138,0.469,0.583,0.635,0.451,0.138
0.006,0.449,0.154,0.138,0.468,0.582,0.635,0.451,0.138
0.006,0.449,0.154,0.138,0.468,0.581,0.635,0.45,0.138
0.006,0.449,0.154,0.138,0.465,0.581,0.635,0.449,0.138
0.006,0.448,0.154,0.138,0.465,0.581,0.635,0.448,0.138
0.006,0.444,0.154,0.137,0.465,0.581,0.635,0.447,0.137
0.006,0.443,0.154,0.105,0.465,0.58,0.635,0.446,0.105
0.006,0.442,0.154,0.105,0.465,0.579,0.635,0.446,0.105
0.006,0.441,0.151,0.105,0.463,0.578,0.631,0.446,0.105
0.006,0.44,0.151,0.081,0.462,0.577,0.631,0.446,0.081
0.006,0.439,0.151,0.081,0.462,0.576,0.631,0.446,0.081
0.006,0.439,0.151,0.081,0.462,0.575,0.631,0.446,0.081
0.006,0.439,0.151,0.081,0.462,0.574,0.628,0.445,0.081
0.006,0.439,0.151,0.081,0.458,0.573,0.625,0.445,0.081
0.006,0.439,0.15,0.081,0.457,0.573,0.625,0.441,0.081
0.006,0.397,0.15,0.081,0.456,0.572,0.625,0.441,0.081
0.006,0.397,0.15,0.081,0.456,0.572,0.625,0.44,0.081
0.006,0.397,0.15,0.081,0.456,0.571,0.625,0.44,0.081
0.006,0.396,0.146,0.081,0.456,0.566,0.625,0.44,0.081
0.006,0.395,0.146,0.081,0.456,0.565,0.625,0.44,0.081
0.006,0.394,0.144,0.077,0.455,0.564,0.623,0.439,0.077
0.006,0.393,0.144,0.077,0.454,0.563,0.618,0.438,0.077
0.006,0.393,0.144,0.077,0.453,0.563,0.612,0.437,0.077
0.006,0.393,0.144,0.077,0.453,0.562,0.612,0.436,0.077
0.006,0.393,0.144,0.077,0.452,0.561,0.612,0.436,0.077
0.006,0.389,0.142,0.033,0.452,0.56,0.612,0.436,0.033
0.006,0.388,0.142,0.033,0.449,0.559,0.609,0.433,0.033
0.006,0.388,0.142,0.033,0.449,0.558,0.609,0.432,0.033
0.006,0.387,0.142,0.033,0.449,0.557,0.6,0.432,0.033
0.006,0.387,0.142,0.033,0.448,0.556,0.6,0.427,0.033
0.006,0.386,0.142,0.03,0.448,0.485,0.6,0.426,0.03
0.006,0.386,0.142,0.03,0.447,0.484,0.6,0.425,0.03
0.006,0.385,0.142,0.03,0.446,0.483,0.595,0.424,0.03
0.002,0.385,0.142,0.03,0.446,0.483,0.595,0.423,0.03
0.002,0.385,0.142,0.03,0.445,0.483,0.59,0.422,0.03
0.002,0.385,0.142,0.03,0.444,0.482,0.59,0.421,0.03
0.002,0.384,0.142,0.03,0.443,0.481,0.59,0.421,0.03
0.002,0.384,0.142,0.03,0.442,0.48,0.59,0.42,0.03
0.002,0.384,0.142,0.03,0.441,0.48,0.59,0.42,0.03
0.002,0.384,0.142,0.03,0.441,0.479,0.59,0.42,0.03
0.002,0.384,0.142,0.03,0.44,0.478,0.59,0.419,0.03
0.002,0.383,0.142,0.03,0.439,0.478,0.59,0.419,0.03
0.002,0.382,0.142,0.03,0.433,0.477,0.59,0.38,0.03
0.002,0.382,0.142,0.03,0.403,0.477,0.59,0.38,0.03
0.002,0.381,0.142,0.03,0.402,0.476,0.59,0.379,0.03
0.002,0.38,0.142,0.03,0.401,0.475,0.581,0.379,0.03
0.002,0.379,0.142,0.025,0.4,0.475,0.581,0.379,0.025
0.002,0.378,0.141,0.025,0.399,0.474,0.581,0.379,0.025
0.002,0.377,0.141,0.025,0.399,0.473,0.581,0.378,0.025
0.002,0.369,0.141,0.025,0.399,0.471,0.581,0.377,0.025
0.002,0.369,0.14,0.025,0.398,0.47,0.581,0.377,0.025
0.002,0.369,0.14,0.025,0.204,0.47,0.581,0.377,0.025
0.002,0.369,0.14,0.025,0.204,0.469,0.555,0.376,0.025
0.002,0.368,0.14,0.025,0.203,0.469,0.555,0.376,0.025
0.002,0.367,0.14,0.025,0.203,0.468,0.555,0.375,0.025
0.002,0.366,0.14,0.025,0.202,0.467,0.555,0.375,0.025
0.002,0.366,0.139,0.025,0.202,0.466,0.555,0.374,0.025
0.002,0.366,0.139,0.025,0.202,0.466,0.555,0.373,0.025
0.002,0.366,0.139,0.025,0.202,0.465,0.555,0.373,0.025
0.002,0.365,0.123,0.025,0.202,0.464,0.555,0.371,0.025
0.002,0.364,0.123,0.025,0.202,0.463,0.555,0.371,0.025
0.002,0.363,0.123,0.025,0.202,0.462,0.555,0.37,0.025
0.002,0.362,0.123,0.025,0.202,0.46,0.555,0.369,0.025
0.002,0.361,0.123,0.025,0.201,0.459,0.555,0.369,0.025
0.002,0.36,0.118,0.025,0.201,0.457,0.555,0.368,0.025
0.002,0.359,0.118,0.025,0.199,0.456,0.555,0.367,0.025
0.002,0.359,0.118,0.025,0.199,0.455,0.555,0.367,0.025
0.002,0.359,0.118,0.025,0.186,0.455,0.555,0.367,0.025
0.002,0.359,0.118,0.025,0.186,0.455,0.555,0.366,0.025
0.002,0.359,0.118,0.025,0.186,0.454,0.555,0.365,0.025
0.002,0.359,0.118,0.025,0.184,0.453,0.549,0.364,0.025
0.002,0.359,0.118,0.025,0.184,0.452,0.549,0.363,0.025
0.002,0.358,0.118,0.025,0.184,0.359,0.549,0.362,0.025
0.002,0.357,0.118,0.021,0.183,0.358,0.549,0.361,0.021
0.002,0.356,0.118,0.021,0.183,0.357,0.549,0.361,0.021
0.002,0.355,0.118,0.021,0.183,0.356,0.545,0.36,0.021
0.002,0.355,0.118,0.021,0.183,0.355,0.545,0.359,0.021
0.002,0.354,0.118,0.021,0.183,0.354,0.545,0.358,0.021
0.002,0.354,0.118,0.021,0.183,0.354,0.545,0.357,0.021
0.002,0.353,0.118,0.021,0.183,0.353,0.545,0.356,0.021
0.002,0.353,0.118,0.018,0.183,0.352,0.545,0.356,0.018
0.002,0.352,0.118,0.018,0.183,0.351,0.545,0.356,0.018
0.002,0.351,0.118,0.018,0.183,0.35,0.545,0.356,0.018
0.002,0.35,0.118,0.018,0.182,0.349,0.545,0.356,0.018
0.002,0.35,0.118,0.018,0.181,0.348,0.545,0.355,0.018
0.002,0.348,0.118,0.018,0.181,0.347,0.545,0.354,0.018
0.002,0.348,0.118,0.016,0.18,0.346,0.539,0.354,0.016
0.002,0.347,0.116,0.016,0.18,0.266,0.539,0.354,0.016
0.002,0.347,0.116,0.016,0.18,0.265,0.539,0.354,0.016
0.002,0.347,0.116,0.016,0.18,0.265,0.539,0.354,0.016
0.002,0.346,0.116,0.016,0.18,0.265,0.539,0.353,0.016
0.002,0.345,0.116,0.016,0.18,0.265,0.539,0.352,0.016
0.002,0.344,0.116,0.016,0.18,0.264,0.539,0.352,0.016
0.002,0.344,0.116,0.016,0.18,0.263,0.539,0.352,0.016
0.002,0.344,0.116,0.016,0.179,0.261,0.528,0.351,0.016
0.002,0.343,0.116,0.015,0.179,0.261,0.528,0.351,0.015
0.002,0.342,0.116,0.015,0.179,0.261,0.528,0.35,0.015
0.002,0.342,0.116,0.015,0.176,0.261,0.528,0.35,0.015
0.002,0.342,0.116,0.01,0.176,0.261,0.528,0.349,0.01
0.002,0.341,0.116,0.01,0.176,0.261,0.528,0.349,0.01
0.002,0.34,0.116,0.009,0.176,0.261,0.528,0.349,0.009
0.002,0.34,0.116,0.009,0.176,0.204,0.528,0.348,0.009
0.002,0.34,0.116,0.009,0.176,0.203,0.528,0.347,0.009
0.002,0.34,0.116,0.009,0.175,0.203,0.524,0.346,0.009
0.002,0.339,0.116,0.009,0.174,0.202,0.524,0.346,0.009
0.002,0.339,0.116,0.009,0.174,0.202,0.524,0.345,0.009
0.002,0.338,0.116,0.009,0.172,0.201,0.524,0.345,0.009
0.002,0.338,0.116,0.009,0.172,0.201,0.524,0.345,0.009
0.002,0.338,0.116,0.009,0.172,0.199,0.524,0.344,0.009
0.002,0.338,0.116,0.009,0.172,0.199,0.524,0.344,0.009
0.002,0.338,0.116,0.009,0.172,0.199,0.524,0.343,0.009
0.002,0.338,0.116,0.009,0.171,0.199,0.524,0.342,0.009
0.002,0.338,0.116,0.009,0.171,0.199,0.524,0.341,0.009
0.002,0.338,0.116,0.009,0.171,0.107,0.524,0.341,0.009
0.002,0.338,0.116,0.009,0.171,0.107,0.524,0.341,0.009
0.002,0.338,0.116,0.009,0.169,0.107,0.524,0.341,0.009
0.002,0.338,0.116,0.009,0.169,0.107,0.517,0.341,0.009
0.002,0.338,0.116,0.009,0.169,0.107,0.517,0.341,0.009
0.002,0.338,0.116,0.009,0.169,0.107,0.517,0.34,0.009
0.002,0.337,0.116,0.009,0.168,0.107,0.517,0.339,0.009
0.002,0.337,0.116,0.009,0.168,0.107,0.517,0.338,0.009
0.002,0.336,0.116,0.009,0.168,0.107,0.517,0.337,0.009
0.002,0.335,0.116,0.009,0.168,0.107,0.517,0.336,0.009
0.002,0.335,0.116,0.009,0.168,0.107,0.517,0.335,0.009
0.002,0.335,0.116,0.009,0.168,0.107,0.514,0.335,0.009
0.002,0.334,0.116,0.009,0.168,0.107,0.514,0.334,0.009
0.002,0.333,0.116,0.009,0.168,0.106,0.514,0.154,0.009
0.002,0.333,0.116,0.009,0.167,0.106,0.514,0.154,0.009
0.002,0.333,0.116,0.009,0.167,0.106,0.511,0.154,0.009
0.002,0.333,0.116,0.009,0.167,0.106,0.509,0.154,0.009
0.002,0.333,0.116,0.009,0.167,0.106,0.509,0.154,0.009
0.002,0.332,0.116,0.009,0.167,0.105,0.509,0.153,0.009
0.002,0.331,0.116,0.009,0.167,0.105,0.509,0.153,0.009
0.002,0.331,0.116,0.009,0.166,0.105,0.509,0.153,0.009
0.002,0.33,0.116,0.009,0.165,0.105,0.509,0.153,0.009
0.002,0.329,0.116,0.009,0.164,0.105,0.509,0.153,0.009
0.002,0.329,0.116,0.009,0.164,0.105,0.509,0.153,0.009
0.002,0.329,0.116,0.009,0.163,0.105,0.507,0.153,0.009
0.002,0.329,0.116,0.009,0.163,0.105,0.507,0.153,0.009
0.002,0.329,0.116,0.009,0.163,0.105,0.5,0.147,0.009
0.002,0.328,0.116,0.009,0.163,0.105,0.5,0.147,0.009
0.002,0.327,0.116,0.009,0.158,0.104,0.497,0.147,0.009
0.002,0.326,0.116,0.009,0.157,0.104,0.494,0.147,0.009
0.002,0.326,0.116,0.009,0.157,0.104,0.494,0.147,0.009
0.002,0.325,0.116,0.009,0.153,0.104,0.494,0.147,0.009
0.002,0.325,0.116,0.005,0.153,0.104,0.477,0.147,0.005
0.002,0.325,0.115,0.005,0.153,0.104,0.477,0.147,0.005
0.002,0.325,0.115,0.005,0.153,0.102,0.477,0.147,0.005
0.002,0.325,0.115,0.005,0.153,0.102,0.477,0.147,0.005
0.002,0.324,0.115,0.005,0.153,0.101,0.477,0.147,0.005
