_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
0.014,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
0.007,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
0.007,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
0.007,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
0.005,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
0.005,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.005,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.005,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.005,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.005,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.005,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.005,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.003,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.003,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.003,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.003,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.003,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.003,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.003,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.003,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.003,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.003,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.003,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.003,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.003,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.022
0.003,0.022,0.022,0.016,0.022,0.022,0.022,0.021,0.016
0.003,0.022,0.022,0.016,0.022,0.022,0.022,0.021,0.016
0.003,0.022,0.022,0.016,0.022,0.022,0.022,0.021,0.016
0.003,0.022,0.022,0.016,0.022,0.022,0.022,0.021,0.016
0.003,0.022,0.022,0.016,0.022,0.022,0.022,0.021,0.016
0.003,0.022,0.022,0.016,0.022,0.022,0.022,0.021,0.016
0.003,0.022,0.022,0.016,0.022,0.022,0.022,0.021,0.016
0.003,0.022,0.022,0.016,0.02,0.022,0.022,0.021,0.016
0.003,0.014,0.022,0.016,0.02,0.022,0.022,0.021,0.016
0.003,0.014,0.022,0.016,0.02,0.022,0.022,0.021,0.016
0.003,0.014,0.022,0.016,0.02,0.022,0.022,0.02,0.016
0.002,0.014,0.016,0.016,0.02,0.022,0.022,0.02,0.016
0.002,0.014,0.016,0.014,0.02,0.022,0.022,0.02,0.014
0.002,0.014,0.016,0.014,0.02,0.022,0.022,0.02,0.014
0.002,0.014,0.016,0.014,0.02,0.022,0.022,0.02,0.014
0.002,0.014,0.016,0.014,0.02,0.022,0.022,0.02,0.014
0.002,0.014,0.016,0.014,0.016,0.022,0.022,0.02,0.014
0.002,0.014,0.016,0.014,0.016,0.022,0.022,0.02,0.014
0.002,0.014,0.016,0.014,0.016,0.022,0.022,0.02,0.014
0.002,0.014,0.016,0.014,0.016,0.022,0.022,0.02,0.014
0.002,0.011,0.016,0.014,0.016,0.022,0.022,0.02,0.014
0.002,0.011,0.016,0.014,0.016,0.022,0.022,0.02,0.014
0.002,0.011,0.016,0.014,0.016,0.022,0.022,0.02,0.014
0.002,0.011,0.016,0.014,0.016,0.022,0.022,0.02,0.014
0.002,0.011,0.016,0.014,0.016,0.022,0.022,0.02,0.014
0.002,0.011,0.016,0.014,0.016,0.022,0.022,0.02,0.014
0.002,0.011,0.016,0.014,0.016,0.022,0.022,0.02,0.014
0.002,0.011,0.016,0.014,0.016,0.019,0.022,0.02,0.014
0.002,0.011,0.016,0.014,0.016,0.019,0.022,0.02,0.014
0.002,0.011,0.014,0.014,0.016,0.019,0.022,0.02,0.014
0.002,0.011,0.014,0.014,0.016,0.019,0.022,0.02,0.014
0.002,0.011,0.014,0.014,0.016,0.019,0.022,0.02,0.014
0.002,0.011,0.014,0.014,0.016,0.019,0.022,0.02,0.014
0.002,0.011,0.014,0.014,0.016,0.019,0.022,0.02,0.014
0.002,0.011,0.014,0.014,0.016,0.019,0.022,0.02,0.014
0.002,0.011,0.014,0.014,0.016,0.019,0.022,0.02,0.014
0.002,0.011,0.014,0.014,0.016,0.019,0.022,0.02,0.014
0.002,0.011,0.014,0.014,0.016,0.019,0.022,0.02,0.014
0.002,0.011,0.014,0.014,0.016,0.019,0.022,0.02,0.014
0.002,0.011,0.014,0.014,0.016,0.019,0.022,0.017,0.014
0.002,0.011,0.014,0.014,0.016,0.019,0.022,0.017,0.014
0.002,0.011,0.014,0.014,0.016,0.019,0.022,0.017,0.014
0.002,0.011,0.014,0.014,0.016,0.019,0.022,0.017,0.014
0.002,0.011,0.014,0.014,0.016,0.019,0.022,0.017,0.014
0.002,0.011,0.014,0.014,0.016,0.019,0.022,0.017,0.014
0.002,0.011,0.014,0.014,0.016,0.019,0.022,0.017,0.014
0.002,0.011,0.014,0.014,0.016,0.018,0.022,0.017,0.014
0.002,0.011,0.014,0.014,0.016,0.018,0.022,0.017,0.014
0.002,0.011,0.014,0.014,0.016,0.018,0.022,0.017,0.014
0.002,0.011,0.014,0.014,0.016,0.018,0.022,0.017,0.014
0.002,0.011,0.014,0.014,0.016,0.018,0.022,0.017,0.014
0.002,0.011,0.014,0.014,0.016,0.018,0.022,0.017,0.014
0.002,0.011,0.014,0.014,0.016,0.018,0.022,0.017,0.014
0.002,0.011,0.012,0.014,0.016,0.018,0.022,0.017,0.014
0.002,0.011,0.012,0.014,0.016,0.018,0.022,0.017,0.014
0.002,0.011,0.012,0.014,0.014,0.018,0.022,0.017,0.014
0.002,0.011,0.012,0.014,0.014,0.018,0.022,0.017,0.014
0.002,0.011,0.012,0.014,0.014,0.018,0.022,0.017,0.014
0.002,0.011,0.012,0.014,0.014,0.018,0.022,0.017,0.014
0.002,0.011,0.012,0.014,0.014,0.018,0.022,0.017,0.014
0.002,0.011,0.012,0.014,0.014,0.018,0.022,0.017,0.014
0.002,0.011,0.012,0.014,0.014,0.018,0.022,0.017,0.014
0.002,0.011,0.012,0.014,0.014,0.018,0.022,0.017,0.014
0.002,0.011,0.012,0.014,0.014,0.018,0.022,0.017,0.014
0.002,0.011,0.012,0.014,0.014,0.018,0.022,0.017,0.014
0.002,0.011,0.012,0.014,0.014,0.018,0.022,0.013,0.014
0.002,0.011,0.012,0.014,0.014,0.018,0.022,0.007,0.014
0.002,0.011,0.012,0.014,0.014,0.018,0.022,0.007,0.014
0.002,0.011,0.012,0.014,0.014,0.018,0.022,0.007,0.014
0.002,0.011,0.012,0.014,0.014,0.018,0.022,0.007,0.014
0.002,0.011,0.012,0.014,0.014,0.018,0.022,0.007,0.014
0.002,0.011,0.012,0.014,0.014,0.018,0.022,0.007,0.014
0.002,0.007,0.012,0.014,0.014,0.018,0.022,0.007,0.014
0.002,0.007,0.012,0.014,0.014,0.018,0.022,0.007,0.014
0.002,0.007,0.012,0.014,0.014,0.018,0.022,0.007,0.014
0.002,0.007,0.012,0.014,0.014,0.018,0.022,0.007,0.014
0.002,0.007,0.012,0.014,0.014,0.018,0.022,0.007,0.014
0.002,0.007,0.012,0.014,0.014,0.018,0.022,0.007,0.014
0.002,0.007,0.012,0.014,0.014,0.018,0.022,0.007,0.014
0.002,0.007,0.012,0.014,0.014,0.018,0.022,0.005,0.014
0.002,0.007,0.012,0.014,0.014,0.018,0.022,0.005,0.014
0.002,0.007,0.012,0.014,0.013,0.018,0.022,0.005,0.014
0.002,0.007,0.012,0.014,0.013,0.018,0.022,0.005,0.014
0.002,0.007,0.012,0.014,0.013,0.016,0.022,0.005,0.014
0.002,0.007,0.012,0.014,0.013,0.016,0.022,0.005,0.014
0.002,0.007,0.012,0.014,0.013,0.016,0.022,0.005,0.014
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.002,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.012,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.012,0.013,0.016,0.022,0.005,0.012
0.001,0.007,0.005,0.009,0.013,0.016,0.022,0.005,0.009
0.001,0.007,0.005,0.009,0.013,0.016,0.022,0.005,0.009
0.001,0.007,0.005,0.009,0.013,0.016,0.022,0.005,0.009
