_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.004,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.004,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.004,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.004,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.004,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.004,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.004,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.004,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.004,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.004,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.004,0.01,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.004,0.01,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.004,0.01,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.004,0.01,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.002,0.01,0.011,0.011,0.011,0.011,0.011,0.011,0.011
