_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.023,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.023,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.023,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.023,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.023,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.023,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.023,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.023,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.023,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.023,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.02,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.02,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.02,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.02,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.02,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.02,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.02,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.02,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.02,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.02,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.02,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.02,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.02,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.02,0.025,0.025,0.025,0.025
0.006,0.025,0.025,0.025,0.02,0.025,0.025,0.025,0.025
0.005,0.025,0.025,0.025,0.02,0.025,0.025,0.025,0.025
0.005,0.025,0.025,0.025,0.02,0.025,0.025,0.025,0.025
0.005,0.025,0.025,0.025,0.02,0.025,0.025,0.025,0.025
0.005,0.025,0.025,0.025,0.02,0.025,0.025,0.025,0.025
0.005,0.025,0.025,0.025,0.017,0.025,0.025,0.025,0.025
0.005,0.025,0.025,0.025,0.017,0.025,0.025,0.025,0.025
0.005,0.025,0.025,0.025,0.017,0.025,0.025,0.025,0.025
0.005,0.025,0.025,0.025,0.017,0.025,0.025,0.025,0.025
0.005,0.025,0.025,0.025,0.017,0.025,0.025,0.025,0.025
0.005,0.025,0.025,0.025,0.017,0.025,0.025,0.025,0.025
0.005,0.025,0.025,0.025,0.017,0.025,0.025,0.025,0.025
0.005,0.025,0.025,0.025,0.017,0.025,0.025,0.025,0.025
0.005,0.025,0.025,0.025,0.016,0.025,0.025,0.025,0.025
0.005,0.025,0.025,0.025,0.016,0.025,0.025,0.024,0.025
0.005,0.025,0.025,0.025,0.016,0.025,0.025,0.024,0.025
0.003,0.025,0.025,0.025,0.016,0.025,0.025,0.024,0.025
0.003,0.025,0.025,0.025,0.016,0.025,0.025,0.024,0.025
0.003,0.025,0.025,0.025,0.016,0.025,0.025,0.024,0.025
0.003,0.025,0.025,0.02,0.016,0.007,0.025,0.024,0.02
0.003,0.025,0.025,0.02,0.016,0.007,0.025,0.024,0.02
0.003,0.025,0.025,0.02,0.016,0.007,0.025,0.024,0.02
0.003,0.025,0.025,0.02,0.016,0.007,0.025,0.024,0.02
0.003,0.025,0.025,0.02,0.016,0.007,0.025,0.024,0.02
0.003,0.025,0.025,0.02,0.016,0.007,0.025,0.024,0.02
0.003,0.025,0.025,0.02,0.016,0.007,0.025,0.024,0.02
0.003,0.025,0.025,0.02,0.016,0.007,0.025,0.024,0.02
0.003,0.025,0.025,0.02,0.016,0.007,0.025,0.024,0.02
