_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.053,0.053,0.05,0.05,0.053,0.053,0.053,0.053,0.05
0.053,0.053,0.05,0.045,0.053,0.053,0.053,0.053,0.045
0.048,0.053,0.045,0.045,0.053,0.053,0.053,0.053,0.045
0.048,0.053,0.045,0.045,0.053,0.053,0.053,0.053,0.045
0.015,0.053,0.045,0.045,0.053,0.053,0.053,0.053,0.045
0.015,0.053,0.045,0.045,0.053,0.053,0.053,0.053,0.045
0.01,0.053,0.045,0.045,0.051,0.053,0.053,0.053,0.045
0.01,0.053,0.042,0.045,0.051,0.053,0.053,0.053,0.045
0.01,0.053,0.042,0.045,0.051,0.053,0.053,0.053,0.045
0.01,0.053,0.042,0.043,0.051,0.053,0.053,0.053,0.043
0.01,0.053,0.041,0.042,0.051,0.053,0.053,0.053,0.042
0.01,0.053,0.041,0.042,0.051,0.053,0.053,0.053,0.042
0.01,0.053,0.041,0.042,0.051,0.053,0.053,0.053,0.042
0.01,0.053,0.041,0.042,0.051,0.052,0.053,0.053,0.042
0.01,0.053,0.041,0.042,0.051,0.052,0.053,0.053,0.042
0.01,0.053,0.041,0.042,0.05,0.052,0.053,0.053,0.042
0.006,0.053,0.041,0.042,0.05,0.052,0.053,0.053,0.042
0.006,0.053,0.041,0.042,0.05,0.052,0.053,0.053,0.042
0.006,0.053,0.041,0.042,0.05,0.051,0.053,0.053,0.042
0.006,0.053,0.041,0.042,0.05,0.051,0.053,0.053,0.042
0.006,0.053,0.041,0.042,0.048,0.05,0.053,0.042,0.042
0.006,0.053,0.041,0.042,0.048,0.05,0.053,0.042,0.042
0.006,0.053,0.041,0.042,0.048,0.05,0.053,0.042,0.042
0.006,0.053,0.041,0.042,0.048,0.05,0.053,0.036,0.042
0.004,0.053,0.041,0.042,0.048,0.05,0.053,0.036,0.042
0.004,0.053,0.041,0.042,0.048,0.05,0.053,0.036,0.042
0.004,0.053,0.041,0.042,0.038,0.05,0.053,0.036,0.042
0.004,0.053,0.041,0.042,0.038,0.05,0.053,0.036,0.042
0.004,0.053,0.041,0.042,0.038,0.05,0.053,0.036,0.042
0.004,0.053,0.041,0.042,0.038,0.049,0.053,0.036,0.042
0.004,0.053,0.041,0.042,0.038,0.049,0.053,0.036,0.042
0.004,0.053,0.041,0.042,0.038,0.049,0.053,0.036,0.042
0.004,0.053,0.041,0.042,0.038,0.049,0.053,0.036,0.042
0.004,0.053,0.041,0.042,0.038,0.049,0.053,0.036,0.042
0.004,0.053,0.041,0.042,0.038,0.049,0.053,0.036,0.042
0.004,0.053,0.041,0.042,0.038,0.049,0.053,0.036,0.042
0.004,0.053,0.037,0.042,0.038,0.049,0.053,0.036,0.042
0.004,0.053,0.037,0.042,0.038,0.049,0.053,0.036,0.042
0.004,0.053,0.037,0.042,0.038,0.049,0.053,0.036,0.042
0.004,0.053,0.037,0.042,0.038,0.049,0.053,0.036,0.042
0.004,0.051,0.037,0.042,0.038,0.049,0.053,0.036,0.042
0.004,0.051,0.037,0.042,0.038,0.049,0.053,0.036,0.042
0.004,0.051,0.037,0.042,0.038,0.049,0.053,0.036,0.042
0.004,0.051,0.037,0.042,0.038,0.049,0.053,0.036,0.042
0.004,0.051,0.037,0.042,0.038,0.049,0.053,0.036,0.042
0.004,0.051,0.033,0.042,0.038,0.049,0.053,0.036,0.042
0.004,0.051,0.033,0.042,0.038,0.049,0.053,0.036,0.042
0.004,0.051,0.033,0.039,0.038,0.049,0.053,0.036,0.039
0.004,0.051,0.033,0.039,0.038,0.049,0.053,0.036,0.039
0.004,0.051,0.033,0.039,0.038,0.049,0.053,0.036,0.039
0.004,0.051,0.033,0.039,0.038,0.046,0.053,0.036,0.039
0.004,0.051,0.033,0.039,0.038,0.046,0.053,0.036,0.039
0.004,0.051,0.033,0.031,0.038,0.046,0.053,0.036,0.031
0.004,0.051,0.033,0.031,0.037,0.041,0.053,0.036,0.031
0.004,0.051,0.031,0.031,0.037,0.041,0.053,0.036,0.031
0.004,0.051,0.031,0.031,0.037,0.041,0.053,0.036,0.031
0.004,0.051,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.051,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.051,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.051,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.051,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.051,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.051,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.051,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.051,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.051,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.051,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.051,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.051,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.049,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.049,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.048,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.048,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.048,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.048,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.047,0.031,0.031,0.037,0.041,0.053,0.034,0.031
0.004,0.047,0.031,0.02,0.037,0.041,0.053,0.034,0.02
