_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.254,0.563,0.282,0.283,0.604,0.41,0.621,0.595,0.283
0.253,0.563,0.282,0.282,0.603,0.403,0.621,0.594,0.282
0.248,0.563,0.282,0.282,0.602,0.402,0.621,0.593,0.282
0.248,0.562,0.282,0.282,0.601,0.401,0.621,0.593,0.282
0.246,0.561,0.282,0.281,0.601,0.4,0.621,0.592,0.281
0.245,0.553,0.281,0.28,0.601,0.4,0.621,0.591,0.28
0.245,0.552,0.281,0.279,0.599,0.399,0.621,0.591,0.279
0.245,0.552,0.28,0.278,0.598,0.399,0.621,0.59,0.278
0.245,0.551,0.279,0.278,0.597,0.398,0.621,0.589,0.278
0.245,0.551,0.278,0.277,0.596,0.398,0.621,0.589,0.277
0.245,0.551,0.278,0.276,0.596,0.398,0.621,0.589,0.276
0.245,0.36,0.277,0.275,0.596,0.398,0.621,0.589,0.275
0.245,0.359,0.276,0.274,0.595,0.398,0.621,0.589,0.274
0.245,0.358,0.275,0.274,0.595,0.397,0.621,0.589,0.274
0.245,0.358,0.274,0.274,0.594,0.397,0.621,0.588,0.274
0.243,0.357,0.273,0.274,0.593,0.396,0.621,0.588,0.274
0.242,0.357,0.272,0.274,0.593,0.396,0.621,0.588,0.274
0.242,0.357,0.271,0.274,0.592,0.396,0.621,0.588,0.274
0.242,0.357,0.27,0.274,0.591,0.395,0.621,0.586,0.274
0.242,0.357,0.27,0.274,0.59,0.394,0.621,0.585,0.274
0.239,0.357,0.269,0.274,0.589,0.394,0.621,0.584,0.274
0.239,0.357,0.269,0.274,0.586,0.394,0.621,0.584,0.274
0.239,0.357,0.269,0.273,0.585,0.394,0.621,0.584,0.273
0.116,0.357,0.269,0.272,0.584,0.393,0.621,0.583,0.272
0.116,0.357,0.268,0.269,0.584,0.392,0.621,0.582,0.269
0.114,0.356,0.268,0.269,0.583,0.392,0.621,0.581,0.269
0.114,0.355,0.267,0.269,0.582,0.391,0.621,0.58,0.269
0.103,0.355,0.266,0.268,0.581,0.391,0.621,0.579,0.268
0.101,0.355,0.265,0.268,0.579,0.391,0.621,0.578,0.268
0.101,0.354,0.265,0.268,0.578,0.39,0.621,0.577,0.268
0.101,0.354,0.265,0.267,0.577,0.39,0.621,0.564,0.267
0.101,0.354,0.264,0.267,0.576,0.389,0.621,0.563,0.267
0.101,0.353,0.264,0.266,0.575,0.388,0.621,0.563,0.266
0.095,0.353,0.263,0.265,0.575,0.388,0.621,0.562,0.265
0.076,0.352,0.263,0.265,0.575,0.388,0.621,0.561,0.265
0.076,0.351,0.262,0.161,0.574,0.388,0.621,0.561,0.161
0.076,0.35,0.165,0.16,0.573,0.388,0.621,0.561,0.16
0.076,0.35,0.165,0.157,0.572,0.388,0.621,0.56,0.157
0.076,0.35,0.165,0.157,0.571,0.388,0.621,0.56,0.157
0.076,0.35,0.164,0.157,0.57,0.388,0.621,0.559,0.157
0.076,0.349,0.164,0.157,0.569,0.387,0.621,0.558,0.157
0.076,0.349,0.163,0.157,0.569,0.386,0.621,0.558,0.157
0.073,0.347,0.163,0.157,0.568,0.386,0.621,0.557,0.157
0.073,0.346,0.161,0.157,0.567,0.385,0.621,0.556,0.157
0.073,0.346,0.161,0.157,0.566,0.385,0.621,0.555,0.157
0.073,0.345,0.161,0.156,0.566,0.385,0.621,0.543,0.156
0.073,0.345,0.161,0.156,0.566,0.384,0.621,0.542,0.156
0.073,0.343,0.161,0.156,0.565,0.383,0.621,0.541,0.156
0.073,0.343,0.161,0.156,0.565,0.382,0.621,0.54,0.156
0.073,0.343,0.161,0.156,0.564,0.382,0.621,0.54,0.156
0.073,0.33,0.161,0.156,0.564,0.38,0.621,0.539,0.156
0.073,0.33,0.161,0.156,0.564,0.379,0.621,0.539,0.156
0.073,0.33,0.161,0.156,0.563,0.367,0.621,0.538,0.156
0.073,0.329,0.158,0.155,0.563,0.366,0.621,0.537,0.155
0.073,0.329,0.156,0.155,0.562,0.365,0.621,0.537,0.155
0.073,0.329,0.154,0.155,0.561,0.364,0.621,0.537,0.155
0.073,0.328,0.154,0.155,0.56,0.364,0.621,0.536,0.155
0.073,0.328,0.153,0.155,0.56,0.363,0.621,0.535,0.155
0.073,0.327,0.151,0.155,0.559,0.362,0.621,0.535,0.155
0.073,0.326,0.148,0.15,0.558,0.362,0.621,0.535,0.15
0.073,0.326,0.146,0.15,0.558,0.362,0.621,0.535,0.15
0.057,0.326,0.146,0.15,0.557,0.362,0.621,0.535,0.15
0.057,0.325,0.146,0.15,0.556,0.362,0.621,0.534,0.15
0.057,0.325,0.146,0.148,0.556,0.361,0.621,0.533,0.148
0.057,0.325,0.146,0.148,0.555,0.361,0.621,0.532,0.148
0.057,0.325,0.145,0.148,0.554,0.36,0.621,0.531,0.148
0.057,0.324,0.145,0.148,0.553,0.36,0.621,0.53,0.148
0.057,0.324,0.145,0.148,0.553,0.359,0.621,0.529,0.148
0.057,0.323,0.139,0.148,0.552,0.359,0.621,0.528,0.148
0.053,0.322,0.139,0.147,0.552,0.359,0.621,0.528,0.147
0.052,0.321,0.139,0.147,0.551,0.359,0.621,0.527,0.147
0.052,0.321,0.139,0.147,0.551,0.358,0.621,0.526,0.147
0.052,0.321,0.139,0.146,0.55,0.357,0.621,0.525,0.146
0.037,0.321,0.139,0.146,0.549,0.356,0.621,0.524,0.146
0.037,0.321,0.138,0.146,0.547,0.355,0.621,0.524,0.146
0.037,0.321,0.138,0.144,0.546,0.354,0.621,0.523,0.144
0.037,0.321,0.138,0.142,0.545,0.353,0.621,0.521,0.142
0.037,0.321,0.136,0.142,0.544,0.352,0.621,0.521,0.142
0.037,0.317,0.136,0.142,0.543,0.352,0.621,0.52,0.142
0.037,0.317,0.136,0.142,0.542,0.352,0.621,0.519,0.142
0.037,0.316,0.136,0.142,0.541,0.352,0.621,0.35,0.142
0.037,0.316,0.136,0.142,0.54,0.351,0.621,0.349,0.142
0.037,0.316,0.135,0.142,0.539,0.351,0.621,0.349,0.142
0.026,0.316,0.135,0.141,0.538,0.35,0.621,0.348,0.141
0.026,0.316,0.135,0.141,0.537,0.343,0.621,0.347,0.141
0.026,0.316,0.135,0.139,0.536,0.343,0.621,0.346,0.139
0.026,0.315,0.135,0.139,0.535,0.342,0.621,0.346,0.139
0.026,0.314,0.135,0.139,0.532,0.342,0.621,0.346,0.139
0.026,0.314,0.134,0.139,0.531,0.342,0.621,0.345,0.139
0.026,0.314,0.133,0.139,0.53,0.342,0.621,0.343,0.139
0.026,0.314,0.133,0.139,0.529,0.34,0.621,0.343,0.139
0.026,0.314,0.133,0.135,0.528,0.34,0.621,0.343,0.135
0.026,0.314,0.133,0.135,0.528,0.339,0.621,0.342,0.135
0.026,0.314,0.133,0.135,0.527,0.339,0.621,0.342,0.135
0.01,0.314,0.133,0.135,0.526,0.339,0.621,0.342,0.135
0.01,0.313,0.133,0.135,0.508,0.337,0.621,0.341,0.135
0.01,0.313,0.133,0.133,0.507,0.336,0.621,0.341,0.133
0.01,0.312,0.133,0.133,0.507,0.336,0.621,0.341,0.133
0.01,0.312,0.133,0.132,0.507,0.335,0.621,0.341,0.132
0.01,0.312,0.133,0.126,0.506,0.335,0.621,0.341,0.126
0.01,0.311,0.133,0.125,0.505,0.334,0.621,0.341,0.125
0.01,0.311,0.133,0.125,0.505,0.333,0.621,0.29,0.125
0.01,0.311,0.133,0.117,0.504,0.333,0.621,0.29,0.117
0.01,0.309,0.133,0.116,0.503,0.332,0.621,0.29,0.116
0.01,0.308,0.133,0.115,0.503,0.332,0.621,0.29,0.115
0.008,0.308,0.133,0.115,0.502,0.332,0.621,0.29,0.115
0.008,0.307,0.133,0.115,0.501,0.332,0.621,0.29,0.115
0.008,0.307,0.132,0.115,0.501,0.331,0.621,0.29,0.115
0.008,0.306,0.132,0.115,0.501,0.33,0.621,0.29,0.115
0.008,0.302,0.132,0.115,0.5,0.33,0.621,0.29,0.115
0.008,0.302,0.132,0.115,0.499,0.326,0.614,0.29,0.115
0.008,0.302,0.132,0.113,0.499,0.326,0.614,0.29,0.113
0.008,0.302,0.132,0.113,0.498,0.325,0.614,0.29,0.113
0.008,0.302,0.132,0.113,0.498,0.325,0.614,0.289,0.113
0.008,0.301,0.132,0.093,0.497,0.325,0.614,0.289,0.093
0.008,0.301,0.132,0.093,0.496,0.325,0.614,0.289,0.093
0.006,0.3,0.132,0.093,0.494,0.325,0.614,0.289,0.093
0.006,0.299,0.132,0.093,0.494,0.325,0.614,0.288,0.093
0.006,0.298,0.132,0.093,0.494,0.325,0.614,0.287,0.093
0.006,0.297,0.132,0.093,0.494,0.324,0.614,0.287,0.093
0.006,0.296,0.132,0.093,0.478,0.323,0.614,0.287,0.093
0.006,0.296,0.132,0.093,0.478,0.323,0.614,0.286,0.093
0.006,0.296,0.132,0.093,0.478,0.323,0.614,0.285,0.093
0.006,0.296,0.132,0.057,0.478,0.323,0.614,0.284,0.057
0.006,0.296,0.132,0.057,0.478,0.323,0.614,0.284,0.057
0.006,0.296,0.132,0.057,0.478,0.322,0.614,0.284,0.057
0.006,0.296,0.131,0.057,0.478,0.319,0.612,0.284,0.057
0.006,0.296,0.131,0.053,0.477,0.319,0.612,0.284,0.053
0.006,0.296,0.131,0.053,0.476,0.319,0.593,0.284,0.053
0.006,0.296,0.131,0.053,0.475,0.318,0.593,0.283,0.053
0.006,0.296,0.13,0.053,0.475,0.318,0.593,0.282,0.053
0.006,0.295,0.13,0.052,0.474,0.317,0.593,0.282,0.052
0.006,0.294,0.129,0.052,0.473,0.316,0.593,0.282,0.052
0.006,0.294,0.128,0.052,0.473,0.315,0.593,0.281,0.052
0.006,0.294,0.128,0.052,0.472,0.314,0.593,0.281,0.052
0.006,0.294,0.128,0.052,0.472,0.314,0.593,0.281,0.052
0.006,0.294,0.128,0.052,0.471,0.314,0.593,0.281,0.052
0.006,0.293,0.128,0.052,0.47,0.313,0.593,0.281,0.052
0.006,0.293,0.128,0.045,0.469,0.312,0.593,0.28,0.045
0.006,0.293,0.128,0.045,0.469,0.311,0.593,0.28,0.045
0.006,0.293,0.128,0.045,0.468,0.311,0.593,0.28,0.045
0.006,0.293,0.128,0.045,0.468,0.311,0.593,0.28,0.045
0.006,0.167,0.128,0.045,0.467,0.311,0.593,0.28,0.045
0.006,0.166,0.128,0.045,0.466,0.311,0.593,0.279,0.045
0.006,0.165,0.128,0.045,0.466,0.311,0.593,0.278,0.045
0.006,0.165,0.128,0.045,0.466,0.31,0.593,0.278,0.045
0.006,0.165,0.128,0.045,0.465,0.31,0.593,0.278,0.045
0.006,0.163,0.127,0.036,0.465,0.31,0.593,0.278,0.036
0.006,0.163,0.127,0.036,0.465,0.31,0.593,0.278,0.036
0.006,0.163,0.127,0.036,0.464,0.214,0.593,0.278,0.036
0.006,0.163,0.127,0.036,0.463,0.214,0.593,0.277,0.036
0.006,0.163,0.127,0.036,0.463,0.214,0.593,0.276,0.036
0.006,0.163,0.127,0.036,0.462,0.214,0.593,0.276,0.036
0.006,0.162,0.127,0.036,0.461,0.214,0.593,0.276,0.036
0.006,0.162,0.126,0.036,0.461,0.214,0.593,0.276,0.036
0.006,0.161,0.126,0.036,0.46,0.214,0.593,0.276,0.036
0.006,0.161,0.126,0.036,0.459,0.214,0.587,0.276,0.036
0.006,0.161,0.126,0.033,0.459,0.213,0.587,0.275,0.033
0.006,0.161,0.126,0.033,0.458,0.187,0.58,0.275,0.033
0.006,0.16,0.126,0.033,0.458,0.187,0.58,0.274,0.033
0.006,0.159,0.125,0.033,0.457,0.164,0.58,0.274,0.033
0.006,0.159,0.122,0.033,0.456,0.164,0.58,0.273,0.033
0.006,0.153,0.122,0.033,0.455,0.164,0.58,0.272,0.033
0.006,0.152,0.122,0.033,0.454,0.164,0.58,0.272,0.033
0.006,0.152,0.122,0.033,0.454,0.164,0.58,0.27,0.033
0.006,0.152,0.122,0.033,0.453,0.163,0.58,0.27,0.033
0.006,0.152,0.122,0.033,0.452,0.163,0.58,0.27,0.033
0.006,0.152,0.122,0.033,0.452,0.163,0.58,0.27,0.033
0.006,0.152,0.122,0.033,0.451,0.163,0.58,0.269,0.033
0.006,0.151,0.122,0.032,0.45,0.163,0.58,0.269,0.032
0.006,0.15,0.122,0.032,0.449,0.163,0.58,0.269,0.032
0.006,0.15,0.122,0.032,0.448,0.163,0.58,0.222,0.032
0.006,0.15,0.113,0.032,0.448,0.163,0.58,0.222,0.032
0.006,0.15,0.113,0.032,0.448,0.163,0.57,0.221,0.032
0.006,0.149,0.112,0.032,0.448,0.163,0.57,0.221,0.032
0.006,0.147,0.112,0.032,0.447,0.163,0.57,0.221,0.032
0.006,0.147,0.112,0.032,0.446,0.163,0.57,0.221,0.032
0.006,0.146,0.112,0.031,0.446,0.163,0.564,0.221,0.031
0.006,0.146,0.112,0.031,0.446,0.154,0.564,0.216,0.031
0.006,0.146,0.112,0.031,0.446,0.154,0.564,0.216,0.031
0.006,0.146,0.108,0.031,0.445,0.154,0.564,0.214,0.031
0.006,0.146,0.108,0.031,0.445,0.134,0.564,0.213,0.031
0.006,0.126,0.108,0.031,0.444,0.133,0.564,0.212,0.031
0.006,0.126,0.108,0.031,0.444,0.133,0.564,0.211,0.031
0.006,0.125,0.107,0.031,0.443,0.133,0.564,0.211,0.031
0.006,0.124,0.107,0.031,0.443,0.133,0.564,0.211,0.031
0.006,0.123,0.106,0.031,0.215,0.133,0.56,0.211,0.031
0.006,0.123,0.106,0.031,0.215,0.133,0.56,0.211,0.031
0.006,0.123,0.106,0.031,0.215,0.133,0.56,0.211,0.031
0.006,0.122,0.106,0.029,0.214,0.133,0.414,0.211,0.029
0.006,0.122,0.071,0.029,0.214,0.133,0.414,0.211,0.029
0.006,0.122,0.071,0.029,0.213,0.133,0.414,0.211,0.029
0.006,0.122,0.069,0.029,0.213,0.133,0.414,0.211,0.029
0.006,0.122,0.069,0.029,0.213,0.132,0.414,0.21,0.029
0.006,0.122,0.069,0.029,0.191,0.132,0.414,0.208,0.029
0.006,0.122,0.069,0.029,0.191,0.132,0.414,0.208,0.029
0.006,0.122,0.069,0.029,0.191,0.132,0.414,0.208,0.029
0.006,0.122,0.069,0.029,0.191,0.132,0.414,0.208,0.029
0.006,0.122,0.069,0.029,0.191,0.132,0.414,0.208,0.029
0.006,0.122,0.069,0.029,0.191,0.132,0.414,0.201,0.029
0.006,0.122,0.069,0.029,0.191,0.131,0.414,0.201,0.029
0.006,0.122,0.069,0.027,0.19,0.131,0.414,0.201,0.027
0.006,0.121,0.069,0.027,0.19,0.131,0.414,0.201,0.027
0.006,0.121,0.069,0.027,0.19,0.127,0.414,0.201,0.027
0.006,0.121,0.068,0.027,0.19,0.127,0.414,0.201,0.027
0.006,0.121,0.068,0.027,0.189,0.127,0.414,0.2,0.027
0.006,0.121,0.068,0.027,0.188,0.127,0.414,0.2,0.027
0.006,0.12,0.068,0.027,0.188,0.124,0.414,0.2,0.027
0.006,0.12,0.068,0.027,0.187,0.124,0.414,0.199,0.027
0.006,0.12,0.068,0.027,0.187,0.124,0.414,0.199,0.027
0.006,0.12,0.068,0.027,0.187,0.124,0.414,0.199,0.027
0.006,0.12,0.068,0.027,0.187,0.124,0.414,0.199,0.027
0.006,0.12,0.068,0.027,0.185,0.124,0.414,0.198,0.027
0.006,0.12,0.068,0.027,0.184,0.124,0.414,0.197,0.027
0.006,0.12,0.068,0.027,0.184,0.124,0.414,0.197,0.027
0.006,0.12,0.068,0.027,0.184,0.063,0.414,0.197,0.027
0.006,0.12,0.068,0.027,0.184,0.063,0.414,0.195,0.027
0.006,0.12,0.068,0.027,0.184,0.063,0.414,0.195,0.027
0.006,0.118,0.067,0.027,0.184,0.063,0.414,0.195,0.027
0.006,0.118,0.067,0.027,0.184,0.063,0.414,0.194,0.027
0.006,0.118,0.067,0.027,0.183,0.063,0.414,0.194,0.027
0.006,0.118,0.067,0.027,0.183,0.063,0.414,0.193,0.027
0.006,0.118,0.067,0.027,0.183,0.063,0.414,0.193,0.027
0.006,0.118,0.067,0.027,0.12,0.063,0.414,0.193,0.027
0.006,0.118,0.067,0.022,0.118,0.063,0.414,0.191,0.022
0.006,0.118,0.067,0.022,0.118,0.062,0.414,0.191,0.022
0.006,0.118,0.067,0.022,0.118,0.062,0.414,0.191,0.022
0.006,0.118,0.067,0.022,0.117,0.062,0.414,0.191,0.022
0.003,0.118,0.067,0.022,0.117,0.06,0.414,0.191,0.022
0.003,0.118,0.067,0.022,0.117,0.06,0.414,0.191,0.022
0.003,0.117,0.067,0.021,0.117,0.06,0.414,0.191,0.021
0.003,0.116,0.067,0.021,0.117,0.06,0.414,0.191,0.021
0.003,0.116,0.067,0.021,0.117,0.06,0.414,0.19,0.021
0.003,0.116,0.067,0.021,0.117,0.06,0.414,0.19,0.021
0.003,0.116,0.066,0.021,0.117,0.06,0.414,0.19,0.021
0.003,0.116,0.066,0.021,0.117,0.06,0.414,0.19,0.021
0.003,0.115,0.066,0.021,0.116,0.06,0.414,0.19,0.021
0.003,0.115,0.066,0.021,0.116,0.06,0.414,0.189,0.021
0.003,0.115,0.065,0.018,0.116,0.06,0.414,0.189,0.018
0.003,0.115,0.065,0.018,0.114,0.059,0.414,0.188,0.018
0.003,0.114,0.065,0.018,0.114,0.059,0.414,0.188,0.018
0.003,0.114,0.065,0.018,0.113,0.059,0.414,0.188,0.018
0.003,0.114,0.065,0.018,0.113,0.059,0.414,0.188,0.018
0.003,0.114,0.065,0.011,0.109,0.059,0.414,0.188,0.011
0.003,0.114,0.065,0.011,0.106,0.057,0.414,0.187,0.011
0.003,0.114,0.065,0.011,0.106,0.057,0.414,0.187,0.011
0.003,0.114,0.062,0.011,0.106,0.057,0.414,0.187,0.011
0.003,0.114,0.062,0.011,0.09,0.056,0.414,0.186,0.011
0.003,0.114,0.062,0.011,0.09,0.056,0.414,0.186,0.011
0.003,0.114,0.062,0.004,0.09,0.056,0.414,0.186,0.004
0.003,0.11,0.062,0.004,0.09,0.056,0.414,0.186,0.004
0.003,0.11,0.062,0.004,0.09,0.056,0.414,0.186,0.004
0.003,0.11,0.062,0.004,0.09,0.056,0.414,0.186,0.004
0.003,0.11,0.062,0.004,0.09,0.056,0.414,0.186,0.004
0.003,0.109,0.062,0.004,0.09,0.056,0.414,0.186,0.004
0.003,0.107,0.062,0.004,0.09,0.056,0.414,0.186,0.004
0.003,0.107,0.041,0.004,0.09,0.056,0.414,0.186,0.004
0.003,0.107,0.041,0.004,0.09,0.056,0.414,0.186,0.004
0.003,0.107,0.041,0.004,0.09,0.056,0.414,0.185,0.004
0.003,0.107,0.041,0.004,0.09,0.056,0.414,0.185,0.004
0.003,0.107,0.041,0.004,0.09,0.056,0.414,0.185,0.004
0.003,0.107,0.041,0.004,0.09,0.056,0.414,0.185,0.004
0.003,0.107,0.041,0.004,0.09,0.055,0.414,0.185,0.004
0.003,0.107,0.041,0.004,0.089,0.055,0.414,0.185,0.004
0.003,0.107,0.041,0.004,0.089,0.055,0.414,0.185,0.004
0.003,0.105,0.041,0.004,0.089,0.055,0.414,0.185,0.004
0.003,0.105,0.039,0.004,0.089,0.055,0.414,0.185,0.004
0.003,0.104,0.023,0.004,0.089,0.055,0.414,0.185,0.004
0.003,0.104,0.023,0.004,0.089,0.055,0.414,0.184,0.004
0.003,0.104,0.023,0.004,0.089,0.055,0.414,0.184,0.004
0.003,0.104,0.023,0.004,0.089,0.055,0.414,0.184,0.004
0.003,0.104,0.023,0.004,0.088,0.055,0.414,0.184,0.004
0.003,0.104,0.023,0.004,0.087,0.055,0.414,0.183,0.004
0.003,0.104,0.023,0.004,0.087,0.055,0.414,0.183,0.004
0.003,0.104,0.023,0.004,0.087,0.055,0.414,0.183,0.004
0.003,0.104,0.02,0.004,0.087,0.055,0.414,0.183,0.004
0.003,0.099,0.02,0.004,0.087,0.051,0.414,0.182,0.004
0.003,0.099,0.02,0.004,0.087,0.051,0.414,0.18,0.004
0.003,0.099,0.02,0.004,0.085,0.051,0.414,0.18,0.004
0.003,0.099,0.02,0.004,0.085,0.051,0.414,0.179,0.004
0.003,0.099,0.02,0.004,0.085,0.051,0.414,0.179,0.004
0.003,0.099,0.02,0.004,0.085,0.051,0.414,0.179,0.004
0.003,0.099,0.02,0.004,0.085,0.051,0.414,0.179,0.004
0.003,0.099,0.02,0.004,0.085,0.051,0.414,0.179,0.004
0.003,0.098,0.02,0.004,0.085,0.051,0.414,0.178,0.004
0.003,0.095,0.02,0.004,0.085,0.051,0.414,0.178,0.004
0.003,0.095,0.02,0.004,0.085,0.051,0.414,0.178,0.004
0.003,0.09,0.02,0.004,0.085,0.051,0.414,0.177,0.004
0.003,0.09,0.02,0.004,0.084,0.051,0.414,0.177,0.004
0.003,0.09,0.02,0.004,0.084,0.051,0.414,0.163,0.004
0.003,0.09,0.02,0.004,0.082,0.051,0.414,0.163,0.004
0.003,0.09,0.02,0.004,0.082,0.051,0.414,0.163,0.004
0.003,0.09,0.02,0.004,0.082,0.051,0.414,0.163,0.004
0.003,0.09,0.015,0.004,0.082,0.051,0.414,0.163,0.004
0.003,0.088,0.015,0.004,0.082,0.049,0.414,0.163,0.004
0.003,0.087,0.015,0.004,0.082,0.045,0.414,0.163,0.004
0.003,0.087,0.015,0.004,0.082,0.045,0.414,0.163,0.004
0.003,0.087,0.015,0.004,0.082,0.045,0.414,0.163,0.004
0.003,0.087,0.015,0.004,0.082,0.045,0.414,0.162,0.004
0.003,0.087,0.015,0.004,0.082,0.045,0.414,0.161,0.004
0.003,0.087,0.015,0.004,0.082,0.045,0.414,0.161,0.004
0.003,0.087,0.015,0.004,0.082,0.045,0.414,0.16,0.004
0.003,0.087,0.013,0.004,0.079,0.045,0.414,0.16,0.004
0.003,0.087,0.013,0.003,0.078,0.045,0.414,0.16,0.003
0.003,0.087,0.013,0.003,0.078,0.045,0.414,0.16,0.003
0.003,0.087,0.013,0.003,0.078,0.045,0.414,0.16,0.003
0.003,0.087,0.013,0.003,0.078,0.045,0.414,0.16,0.003
0.003,0.087,0.013,0.003,0.078,0.045,0.414,0.16,0.003
0.003,0.087,0.013,0.003,0.078,0.045,0.414,0.16,0.003
0.003,0.087,0.013,0.003,0.078,0.045,0.414,0.16,0.003
0.003,0.087,0.013,0.003,0.078,0.045,0.414,0.16,0.003
0.003,0.087,0.013,0.003,0.078,0.045,0.409,0.159,0.003
0.003,0.087,0.013,0.003,0.078,0.045,0.409,0.159,0.003
0.003,0.087,0.013,0.003,0.077,0.045,0.409,0.158,0.003
0.003,0.087,0.013,0.003,0.077,0.045,0.409,0.158,0.003
0.003,0.087,0.013,0.003,0.032,0.045,0.409,0.142,0.003
0.003,0.087,0.013,0.003,0.032,0.045,0.409,0.142,0.003
0.003,0.087,0.013,0.003,0.032,0.045,0.409,0.142,0.003
0.003,0.087,0.013,0.003,0.032,0.045,0.409,0.142,0.003
0.003,0.087,0.013,0.003,0.032,0.045,0.409,0.142,0.003
0.003,0.087,0.013,0.003,0.032,0.045,0.401,0.142,0.003
0.003,0.087,0.013,0.003,0.032,0.045,0.401,0.142,0.003
0.003,0.087,0.013,0.003,0.03,0.045,0.401,0.141,0.003
0.003,0.087,0.013,0.003,0.03,0.043,0.401,0.141,0.003
0.003,0.087,0.013,0.003,0.03,0.043,0.401,0.141,0.003
0.003,0.087,0.013,0.003,0.027,0.043,0.401,0.14,0.003
0.003,0.087,0.013,0.003,0.027,0.033,0.401,0.14,0.003
0.003,0.087,0.013,0.003,0.027,0.033,0.401,0.14,0.003
0.003,0.087,0.013,0.003,0.027,0.027,0.401,0.139,0.003
0.003,0.087,0.013,0.003,0.027,0.027,0.401,0.134,0.003
0.003,0.087,0.013,0.003,0.027,0.027,0.401,0.047,0.003
0.003,0.087,0.013,0.003,0.027,0.027,0.395,0.047,0.003
0.003,0.087,0.013,0.003,0.027,0.027,0.395,0.047,0.003
0.003,0.087,0.013,0.003,0.027,0.027,0.395,0.047,0.003
0.003,0.087,0.013,0.003,0.027,0.027,0.395,0.047,0.003
0.003,0.087,0.013,0.003,0.027,0.027,0.395,0.047,0.003
0.003,0.087,0.013,0.003,0.027,0.027,0.395,0.047,0.003
0.003,0.087,0.013,0.003,0.027,0.024,0.395,0.047,0.003
0.003,0.087,0.013,0.003,0.027,0.024,0.395,0.046,0.003
0.003,0.087,0.013,0.003,0.027,0.02,0.395,0.046,0.003
0.003,0.087,0.013,0.003,0.027,0.02,0.395,0.046,0.003
0.003,0.087,0.013,0.003,0.027,0.02,0.395,0.046,0.003
0.003,0.081,0.013,0.003,0.027,0.02,0.387,0.046,0.003
0.003,0.081,0.013,0.003,0.027,0.02,0.387,0.046,0.003
0.003,0.081,0.013,0.003,0.027,0.02,0.387,0.046,0.003
0.003,0.081,0.013,0.003,0.027,0.02,0.387,0.046,0.003
0.003,0.081,0.013,0.003,0.027,0.02,0.387,0.046,0.003
0.003,0.081,0.013,0.003,0.027,0.02,0.383,0.046,0.003
0.003,0.081,0.013,0.003,0.027,0.02,0.383,0.046,0.003
0.003,0.081,0.013,0.003,0.027,0.02,0.383,0.046,0.003
0.003,0.081,0.013,0.003,0.027,0.02,0.379,0.046,0.003
0.003,0.081,0.013,0.003,0.027,0.02,0.379,0.046,0.003
0.003,0.081,0.013,0.003,0.027,0.02,0.379,0.044,0.003
0.003,0.081,0.013,0.003,0.027,0.02,0.379,0.044,0.003
0.003,0.081,0.013,0.003,0.027,0.02,0.379,0.044,0.003
0.003,0.081,0.013,0.003,0.027,0.02,0.379,0.044,0.003
0.003,0.081,0.013,0.003,0.027,0.02,0.379,0.044,0.003
0.003,0.081,0.013,0.003,0.027,0.02,0.379,0.044,0.003
