_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.021,0.53,0.484,0.506,0.496,0.493,0.57,0.536,0.506
0.018,0.53,0.483,0.505,0.496,0.493,0.57,0.536,0.505
0.018,0.53,0.482,0.504,0.495,0.491,0.57,0.536,0.504
0.018,0.529,0.481,0.503,0.495,0.49,0.57,0.535,0.503
0.018,0.528,0.48,0.502,0.494,0.49,0.57,0.534,0.502
0.018,0.528,0.479,0.502,0.493,0.489,0.57,0.534,0.502
0.018,0.528,0.478,0.501,0.493,0.488,0.57,0.533,0.501
0.018,0.528,0.477,0.5,0.492,0.487,0.57,0.532,0.5
0.018,0.528,0.36,0.492,0.492,0.487,0.57,0.531,0.492
0.018,0.527,0.36,0.491,0.492,0.485,0.57,0.53,0.491
0.015,0.527,0.359,0.49,0.491,0.485,0.57,0.53,0.49
0.015,0.527,0.358,0.47,0.491,0.484,0.57,0.529,0.47
0.015,0.526,0.357,0.468,0.49,0.484,0.57,0.529,0.468
0.015,0.525,0.357,0.467,0.49,0.484,0.57,0.528,0.467
0.015,0.524,0.355,0.466,0.489,0.484,0.57,0.528,0.466
0.009,0.523,0.355,0.465,0.489,0.481,0.57,0.527,0.465
0.009,0.523,0.354,0.464,0.488,0.48,0.57,0.525,0.464
0.009,0.522,0.353,0.449,0.488,0.479,0.57,0.524,0.449
0.009,0.521,0.352,0.448,0.487,0.478,0.57,0.523,0.448
0.009,0.52,0.351,0.447,0.486,0.478,0.57,0.523,0.447
0.009,0.519,0.35,0.447,0.485,0.478,0.57,0.523,0.447
0.009,0.517,0.343,0.446,0.485,0.478,0.57,0.523,0.446
0.009,0.517,0.335,0.33,0.485,0.477,0.57,0.522,0.33
0.009,0.517,0.334,0.33,0.458,0.477,0.57,0.521,0.33
0.009,0.516,0.333,0.329,0.458,0.477,0.57,0.521,0.329
0.009,0.516,0.33,0.328,0.458,0.477,0.57,0.52,0.328
0.009,0.515,0.329,0.323,0.458,0.477,0.57,0.519,0.323
0.009,0.514,0.327,0.3,0.458,0.476,0.57,0.518,0.3
0.009,0.513,0.327,0.3,0.457,0.475,0.57,0.518,0.3
0.009,0.513,0.327,0.299,0.456,0.474,0.57,0.518,0.299
0.009,0.513,0.326,0.299,0.456,0.473,0.57,0.517,0.299
0.009,0.512,0.323,0.299,0.456,0.472,0.57,0.517,0.299
0.009,0.512,0.322,0.299,0.455,0.471,0.57,0.517,0.299
0.009,0.511,0.32,0.299,0.455,0.356,0.57,0.517,0.299
0.009,0.51,0.319,0.299,0.454,0.356,0.57,0.517,0.299
0.009,0.509,0.318,0.298,0.453,0.356,0.57,0.517,0.298
0.007,0.508,0.317,0.297,0.453,0.355,0.57,0.516,0.297
0.007,0.507,0.316,0.296,0.452,0.355,0.57,0.515,0.296
0.007,0.507,0.313,0.295,0.451,0.354,0.57,0.514,0.295
0.007,0.507,0.312,0.294,0.451,0.352,0.57,0.513,0.294
0.007,0.506,0.312,0.294,0.451,0.352,0.57,0.512,0.294
0.005,0.506,0.311,0.291,0.451,0.351,0.57,0.512,0.291
0.005,0.506,0.306,0.291,0.45,0.351,0.57,0.511,0.291
0.003,0.505,0.306,0.288,0.45,0.35,0.57,0.511,0.288
0.003,0.504,0.306,0.288,0.45,0.35,0.57,0.511,0.288
0.003,0.504,0.305,0.288,0.45,0.35,0.57,0.51,0.288
0.003,0.504,0.304,0.288,0.448,0.35,0.57,0.509,0.288
0.003,0.504,0.295,0.288,0.448,0.35,0.57,0.508,0.288
0.003,0.504,0.294,0.288,0.447,0.35,0.57,0.507,0.288
0.003,0.503,0.293,0.288,0.446,0.349,0.57,0.507,0.288
0.003,0.503,0.29,0.284,0.446,0.348,0.57,0.507,0.284
0.003,0.501,0.29,0.283,0.444,0.347,0.57,0.507,0.283
0.003,0.501,0.278,0.283,0.444,0.347,0.57,0.506,0.283
0.003,0.501,0.277,0.283,0.443,0.346,0.57,0.506,0.283
0.003,0.501,0.277,0.283,0.443,0.345,0.57,0.505,0.283
0.003,0.501,0.276,0.283,0.443,0.344,0.57,0.505,0.283
0.003,0.501,0.276,0.283,0.442,0.343,0.57,0.504,0.283
0.003,0.501,0.274,0.282,0.442,0.342,0.57,0.503,0.282
0.003,0.501,0.273,0.281,0.442,0.341,0.57,0.503,0.281
0.003,0.5,0.271,0.279,0.442,0.34,0.57,0.503,0.279
0.003,0.499,0.271,0.278,0.441,0.34,0.57,0.502,0.278
0.003,0.498,0.27,0.278,0.441,0.339,0.57,0.501,0.278
0.003,0.498,0.27,0.278,0.44,0.335,0.57,0.5,0.278
0.003,0.497,0.268,0.277,0.439,0.334,0.57,0.498,0.277
0.003,0.497,0.267,0.271,0.438,0.334,0.57,0.498,0.271
0.003,0.496,0.266,0.27,0.438,0.334,0.57,0.498,0.27
0.003,0.495,0.265,0.269,0.438,0.331,0.57,0.497,0.269
0.003,0.495,0.265,0.268,0.438,0.33,0.57,0.497,0.268
0.003,0.494,0.265,0.268,0.437,0.33,0.57,0.496,0.268
0.003,0.493,0.264,0.267,0.436,0.33,0.57,0.495,0.267
0.003,0.493,0.264,0.266,0.2,0.33,0.57,0.495,0.266
0.003,0.492,0.261,0.262,0.197,0.33,0.57,0.495,0.262
0.003,0.491,0.26,0.26,0.197,0.33,0.57,0.495,0.26
0.003,0.491,0.259,0.26,0.197,0.33,0.57,0.492,0.26
0.003,0.491,0.258,0.259,0.196,0.33,0.57,0.491,0.259
0.003,0.491,0.255,0.258,0.196,0.329,0.57,0.491,0.258
0.003,0.49,0.255,0.258,0.196,0.328,0.57,0.491,0.258
0.003,0.489,0.254,0.256,0.196,0.311,0.57,0.49,0.256
0.003,0.489,0.253,0.254,0.196,0.311,0.57,0.489,0.254
0.003,0.489,0.252,0.252,0.196,0.311,0.57,0.488,0.252
0.003,0.489,0.251,0.251,0.196,0.311,0.57,0.487,0.251
0.003,0.488,0.248,0.251,0.196,0.31,0.57,0.487,0.251
0.003,0.487,0.247,0.248,0.196,0.31,0.57,0.487,0.248
0.003,0.486,0.247,0.248,0.194,0.308,0.57,0.486,0.248
0.003,0.485,0.246,0.248,0.194,0.308,0.57,0.485,0.248
0.003,0.485,0.246,0.247,0.194,0.308,0.57,0.485,0.247
0.003,0.484,0.244,0.247,0.193,0.308,0.57,0.485,0.247
0.003,0.484,0.244,0.243,0.193,0.307,0.57,0.485,0.243
0.003,0.484,0.244,0.243,0.193,0.307,0.57,0.485,0.243
0.003,0.484,0.244,0.243,0.193,0.306,0.57,0.485,0.243
0.003,0.484,0.244,0.242,0.193,0.306,0.57,0.485,0.242
0.003,0.484,0.243,0.242,0.193,0.303,0.57,0.485,0.242
0.003,0.483,0.241,0.242,0.193,0.303,0.57,0.485,0.242
0.003,0.482,0.24,0.242,0.193,0.302,0.57,0.484,0.242
0.003,0.482,0.239,0.241,0.193,0.302,0.57,0.483,0.241
0.003,0.481,0.238,0.241,0.193,0.301,0.57,0.483,0.241
0.003,0.481,0.238,0.241,0.192,0.301,0.57,0.483,0.241
0.003,0.481,0.238,0.24,0.192,0.3,0.57,0.482,0.24
0.003,0.48,0.237,0.24,0.191,0.3,0.57,0.481,0.24
0.003,0.478,0.237,0.239,0.191,0.299,0.57,0.481,0.239
0.003,0.477,0.237,0.238,0.191,0.299,0.57,0.481,0.238
0.003,0.476,0.237,0.238,0.191,0.299,0.57,0.481,0.238
0.003,0.476,0.236,0.237,0.191,0.298,0.57,0.48,0.237
0.003,0.475,0.236,0.237,0.191,0.297,0.57,0.479,0.237
0.003,0.474,0.236,0.237,0.19,0.297,0.57,0.479,0.237
0.003,0.474,0.236,0.237,0.19,0.295,0.57,0.478,0.237
0.003,0.474,0.235,0.168,0.189,0.295,0.57,0.478,0.168
0.003,0.474,0.235,0.168,0.182,0.295,0.57,0.477,0.168
0.003,0.473,0.235,0.124,0.182,0.295,0.57,0.475,0.124
0.003,0.473,0.235,0.124,0.182,0.295,0.57,0.474,0.124
0.003,0.473,0.235,0.124,0.182,0.295,0.57,0.474,0.124
0.003,0.472,0.233,0.124,0.182,0.285,0.57,0.473,0.124
0.003,0.472,0.23,0.124,0.182,0.284,0.57,0.472,0.124
0.003,0.471,0.229,0.124,0.182,0.284,0.57,0.471,0.124
0.003,0.47,0.229,0.124,0.182,0.284,0.57,0.47,0.124
0.003,0.469,0.216,0.124,0.179,0.284,0.57,0.468,0.124
0.003,0.468,0.215,0.123,0.179,0.284,0.57,0.467,0.123
0.003,0.467,0.214,0.122,0.179,0.284,0.57,0.467,0.122
0.003,0.465,0.213,0.122,0.176,0.284,0.57,0.466,0.122
0.003,0.464,0.213,0.121,0.176,0.283,0.57,0.465,0.121
0.003,0.463,0.212,0.121,0.176,0.283,0.57,0.464,0.121
0.003,0.463,0.212,0.121,0.176,0.26,0.57,0.464,0.121
0.003,0.463,0.211,0.121,0.176,0.26,0.57,0.464,0.121
0.003,0.463,0.21,0.121,0.176,0.26,0.57,0.464,0.121
0.003,0.462,0.21,0.121,0.176,0.259,0.57,0.464,0.121
0.003,0.461,0.209,0.121,0.176,0.259,0.57,0.464,0.121
0.003,0.46,0.208,0.121,0.176,0.259,0.57,0.464,0.121
0.003,0.459,0.208,0.119,0.176,0.259,0.57,0.463,0.119
0.003,0.459,0.206,0.119,0.176,0.258,0.57,0.463,0.119
0.003,0.459,0.206,0.116,0.176,0.257,0.57,0.462,0.116
0.003,0.458,0.206,0.116,0.176,0.257,0.57,0.461,0.116
0.003,0.457,0.205,0.116,0.176,0.256,0.57,0.46,0.116
0.003,0.457,0.198,0.106,0.176,0.255,0.57,0.46,0.106
0.003,0.456,0.197,0.104,0.176,0.249,0.57,0.459,0.104
0.003,0.456,0.195,0.104,0.175,0.246,0.57,0.459,0.104
0.003,0.455,0.194,0.103,0.174,0.246,0.57,0.458,0.103
0.003,0.455,0.193,0.103,0.174,0.245,0.57,0.457,0.103
0.003,0.455,0.192,0.103,0.173,0.244,0.57,0.456,0.103
0.003,0.454,0.192,0.103,0.173,0.243,0.57,0.456,0.103
0.003,0.454,0.191,0.102,0.173,0.243,0.57,0.455,0.102
0.003,0.453,0.189,0.102,0.173,0.243,0.57,0.455,0.102
0.003,0.431,0.188,0.102,0.173,0.242,0.57,0.455,0.102
0.003,0.43,0.188,0.102,0.173,0.241,0.57,0.454,0.102
0.003,0.429,0.185,0.102,0.17,0.241,0.555,0.453,0.102
0.003,0.428,0.185,0.102,0.17,0.241,0.555,0.453,0.102
0.003,0.428,0.185,0.102,0.17,0.241,0.555,0.452,0.102
0.003,0.428,0.185,0.102,0.17,0.241,0.555,0.452,0.102
0.003,0.428,0.185,0.102,0.17,0.24,0.555,0.451,0.102
0.003,0.428,0.184,0.102,0.17,0.24,0.555,0.45,0.102
0.003,0.428,0.182,0.099,0.169,0.24,0.555,0.448,0.099
0.003,0.428,0.182,0.098,0.169,0.24,0.555,0.448,0.098
0.003,0.427,0.181,0.098,0.169,0.238,0.555,0.447,0.098
0.003,0.427,0.18,0.098,0.169,0.238,0.545,0.446,0.098
0.003,0.427,0.18,0.098,0.169,0.238,0.545,0.445,0.098
0.003,0.427,0.18,0.097,0.168,0.236,0.545,0.417,0.097
0.003,0.427,0.179,0.097,0.168,0.236,0.545,0.417,0.097
0.003,0.427,0.179,0.085,0.168,0.235,0.545,0.414,0.085
0.003,0.427,0.178,0.085,0.167,0.235,0.515,0.414,0.085
0.003,0.427,0.177,0.084,0.165,0.235,0.515,0.414,0.084
0.003,0.426,0.177,0.084,0.165,0.235,0.515,0.413,0.084
0.003,0.425,0.173,0.084,0.165,0.235,0.515,0.413,0.084
0.003,0.424,0.173,0.036,0.165,0.235,0.515,0.413,0.036
0.003,0.424,0.172,0.036,0.165,0.235,0.515,0.413,0.036
0.003,0.423,0.172,0.017,0.165,0.235,0.515,0.413,0.017
0.003,0.422,0.165,0.017,0.164,0.235,0.515,0.412,0.017
0.003,0.421,0.161,0.017,0.164,0.235,0.515,0.412,0.017
0.003,0.42,0.161,0.017,0.164,0.235,0.515,0.411,0.017
0.003,0.42,0.16,0.017,0.164,0.235,0.515,0.41,0.017
0.003,0.42,0.153,0.017,0.164,0.218,0.504,0.409,0.017
0.003,0.408,0.15,0.017,0.164,0.218,0.504,0.408,0.017
0.003,0.407,0.15,0.014,0.164,0.218,0.504,0.407,0.014
0.003,0.406,0.15,0.014,0.164,0.218,0.504,0.407,0.014
0.003,0.405,0.149,0.014,0.164,0.218,0.504,0.406,0.014
0.003,0.404,0.147,0.014,0.164,0.218,0.504,0.406,0.014
0.003,0.403,0.146,0.014,0.164,0.218,0.504,0.405,0.014
0.003,0.402,0.146,0.014,0.161,0.218,0.504,0.405,0.014
0.003,0.401,0.145,0.014,0.157,0.218,0.504,0.404,0.014
0.003,0.4,0.145,0.014,0.157,0.217,0.504,0.403,0.014
0.003,0.399,0.145,0.014,0.157,0.217,0.504,0.402,0.014
0.003,0.398,0.145,0.014,0.157,0.216,0.504,0.402,0.014
0.003,0.398,0.143,0.014,0.157,0.215,0.504,0.402,0.014
0.003,0.394,0.143,0.014,0.157,0.215,0.504,0.402,0.014
0.003,0.394,0.143,0.014,0.157,0.214,0.504,0.401,0.014
0.003,0.394,0.142,0.014,0.157,0.214,0.504,0.4,0.014
0.003,0.393,0.141,0.014,0.156,0.213,0.504,0.4,0.014
0.003,0.393,0.14,0.014,0.156,0.111,0.504,0.399,0.014
0.003,0.39,0.14,0.014,0.156,0.111,0.504,0.399,0.014
0.003,0.39,0.14,0.014,0.156,0.111,0.504,0.398,0.014
0.003,0.389,0.139,0.014,0.155,0.111,0.504,0.398,0.014
0.003,0.389,0.139,0.014,0.155,0.111,0.504,0.398,0.014
0.003,0.388,0.139,0.014,0.155,0.111,0.504,0.397,0.014
0.003,0.387,0.136,0.014,0.155,0.108,0.504,0.397,0.014
0.003,0.387,0.135,0.014,0.155,0.108,0.504,0.396,0.014
0.003,0.387,0.134,0.014,0.155,0.108,0.504,0.395,0.014
0.003,0.386,0.134,0.014,0.155,0.083,0.504,0.393,0.014
0.003,0.384,0.134,0.014,0.155,0.083,0.504,0.392,0.014
0.003,0.384,0.131,0.014,0.154,0.082,0.504,0.392,0.014
0.003,0.384,0.131,0.014,0.154,0.079,0.504,0.391,0.014
0.003,0.384,0.131,0.014,0.153,0.079,0.504,0.39,0.014
0.003,0.384,0.131,0.014,0.153,0.079,0.487,0.39,0.014
0.003,0.383,0.13,0.014,0.152,0.077,0.487,0.39,0.014
0.003,0.382,0.13,0.014,0.152,0.077,0.487,0.158,0.014
0.003,0.381,0.128,0.014,0.15,0.077,0.487,0.158,0.014
0.003,0.379,0.128,0.014,0.15,0.077,0.487,0.158,0.014
0.001,0.378,0.128,0.014,0.15,0.077,0.487,0.158,0.014
0.001,0.377,0.128,0.014,0.15,0.077,0.487,0.158,0.014
0.001,0.377,0.127,0.014,0.15,0.077,0.487,0.158,0.014
0.001,0.376,0.124,0.014,0.149,0.077,0.487,0.158,0.014
0.001,0.376,0.124,0.014,0.149,0.077,0.487,0.158,0.014
0.001,0.375,0.122,0.014,0.149,0.077,0.478,0.157,0.014
0.001,0.374,0.122,0.014,0.149,0.077,0.478,0.157,0.014
0.001,0.374,0.118,0.014,0.149,0.077,0.478,0.157,0.014
0.001,0.374,0.118,0.014,0.149,0.077,0.478,0.157,0.014
0.001,0.374,0.031,0.014,0.149,0.077,0.478,0.157,0.014
0.001,0.373,0.031,0.014,0.149,0.069,0.478,0.157,0.014
0.001,0.372,0.031,0.014,0.147,0.069,0.478,0.156,0.014
0.001,0.372,0.031,0.014,0.147,0.069,0.478,0.156,0.014
0.001,0.372,0.028,0.014,0.146,0.069,0.478,0.155,0.014
0.001,0.371,0.028,0.014,0.146,0.069,0.478,0.155,0.014
0.001,0.371,0.028,0.014,0.146,0.069,0.478,0.155,0.014
0.001,0.37,0.028,0.014,0.145,0.069,0.478,0.154,0.014
0.001,0.369,0.028,0.007,0.141,0.069,0.478,0.154,0.007
0.001,0.368,0.024,0.007,0.141,0.069,0.478,0.154,0.007
0.001,0.235,0.024,0.007,0.14,0.069,0.47,0.149,0.007
0.001,0.235,0.024,0.007,0.14,0.069,0.47,0.149,0.007
0.001,0.218,0.024,0.007,0.14,0.069,0.47,0.149,0.007
0.001,0.218,0.024,0.007,0.14,0.069,0.47,0.149,0.007
0.001,0.218,0.024,0.004,0.14,0.069,0.47,0.149,0.004
0.001,0.217,0.024,0.004,0.14,0.069,0.47,0.149,0.004
0.001,0.217,0.024,0.004,0.14,0.069,0.47,0.149,0.004
0.001,0.217,0.024,0.004,0.14,0.069,0.47,0.149,0.004
0.001,0.215,0.024,0.004,0.14,0.069,0.47,0.149,0.004
0.001,0.212,0.024,0.004,0.138,0.069,0.47,0.148,0.004
0.001,0.211,0.024,0.004,0.138,0.069,0.47,0.148,0.004
0.001,0.211,0.024,0.004,0.138,0.069,0.47,0.148,0.004
0.001,0.115,0.024,0.004,0.138,0.069,0.47,0.148,0.004
0.001,0.115,0.024,0.004,0.138,0.069,0.46,0.148,0.004
0.001,0.115,0.024,0.004,0.138,0.069,0.46,0.148,0.004
0.001,0.115,0.024,0.004,0.138,0.069,0.455,0.148,0.004
0.001,0.115,0.024,0.004,0.138,0.069,0.455,0.148,0.004
0.001,0.115,0.024,0.004,0.138,0.069,0.455,0.148,0.004
0.001,0.115,0.022,0.004,0.138,0.069,0.455,0.148,0.004
0.001,0.115,0.022,0.004,0.136,0.068,0.455,0.148,0.004
0.001,0.115,0.022,0.004,0.136,0.068,0.455,0.148,0.004
0.001,0.115,0.022,0.003,0.136,0.068,0.455,0.147,0.003
0.001,0.114,0.022,0.003,0.136,0.067,0.455,0.146,0.003
0.001,0.107,0.022,0.003,0.136,0.067,0.455,0.146,0.003
0.001,0.107,0.022,0.003,0.136,0.067,0.455,0.146,0.003
0.001,0.107,0.022,0.003,0.136,0.067,0.455,0.146,0.003
0.001,0.107,0.022,0.003,0.136,0.067,0.455,0.146,0.003
0.001,0.107,0.022,0.003,0.136,0.067,0.455,0.146,0.003
0.001,0.107,0.022,0.003,0.136,0.067,0.455,0.146,0.003
0.001,0.107,0.022,0.003,0.136,0.067,0.455,0.146,0.003
0.001,0.107,0.022,0.003,0.136,0.067,0.455,0.146,0.003
0.001,0.107,0.022,0.003,0.135,0.067,0.455,0.117,0.003
0.001,0.107,0.022,0.003,0.135,0.067,0.455,0.117,0.003
0.001,0.107,0.022,0.003,0.135,0.067,0.455,0.117,0.003
0.001,0.107,0.022,0.003,0.135,0.067,0.446,0.117,0.003
0.001,0.107,0.022,0.003,0.135,0.067,0.446,0.117,0.003
0.001,0.106,0.022,0.003,0.135,0.067,0.446,0.117,0.003
0.001,0.105,0.022,0.003,0.135,0.067,0.446,0.117,0.003
0.001,0.105,0.022,0.003,0.135,0.067,0.446,0.117,0.003
0.001,0.105,0.022,0.003,0.135,0.067,0.446,0.117,0.003
0.001,0.105,0.018,0.003,0.135,0.067,0.446,0.117,0.003
0.001,0.105,0.018,0.003,0.135,0.067,0.446,0.117,0.003
0.001,0.105,0.018,0.003,0.135,0.067,0.446,0.117,0.003
0.001,0.105,0.018,0.003,0.135,0.066,0.446,0.117,0.003
0.001,0.105,0.018,0.003,0.135,0.065,0.446,0.116,0.003
0.001,0.089,0.018,0.003,0.134,0.065,0.446,0.116,0.003
0.001,0.089,0.018,0.003,0.134,0.065,0.446,0.116,0.003
0.001,0.089,0.018,0.003,0.133,0.065,0.446,0.116,0.003
0.001,0.089,0.018,0.003,0.133,0.065,0.436,0.116,0.003
0.001,0.089,0.018,0.003,0.133,0.065,0.436,0.116,0.003
0.001,0.088,0.018,0.003,0.133,0.065,0.436,0.116,0.003
0.001,0.088,0.018,0.003,0.133,0.064,0.436,0.116,0.003
0.001,0.088,0.018,0.003,0.132,0.049,0.436,0.116,0.003
0.001,0.088,0.018,0.003,0.13,0.049,0.436,0.116,0.003
0.001,0.088,0.018,0.003,0.13,0.049,0.436,0.116,0.003
0.001,0.088,0.018,0.003,0.13,0.049,0.436,0.116,0.003
0.001,0.088,0.018,0.003,0.13,0.045,0.436,0.116,0.003
0.001,0.088,0.018,0.003,0.13,0.045,0.436,0.115,0.003
0.001,0.088,0.018,0.003,0.129,0.045,0.436,0.115,0.003
0.001,0.088,0.018,0.003,0.129,0.045,0.436,0.115,0.003
0.001,0.088,0.018,0.003,0.129,0.045,0.436,0.115,0.003
0.001,0.088,0.018,0.003,0.128,0.045,0.436,0.115,0.003
0.001,0.088,0.018,0.003,0.128,0.045,0.426,0.115,0.003
0.001,0.087,0.018,0.003,0.128,0.045,0.426,0.115,0.003
0.001,0.087,0.018,0.003,0.128,0.045,0.426,0.115,0.003
0.001,0.087,0.018,0.003,0.128,0.045,0.426,0.115,0.003
0.001,0.087,0.018,0.003,0.128,0.045,0.426,0.115,0.003
0.001,0.087,0.018,0.003,0.128,0.045,0.426,0.115,0.003
0.001,0.087,0.018,0.003,0.128,0.045,0.426,0.115,0.003
0.001,0.087,0.018,0.003,0.128,0.045,0.426,0.06,0.003
0.001,0.087,0.018,0.003,0.127,0.045,0.426,0.06,0.003
0.001,0.087,0.018,0.003,0.127,0.045,0.426,0.06,0.003
0.001,0.087,0.018,0.003,0.127,0.045,0.426,0.06,0.003
0.001,0.087,0.018,0.003,0.127,0.045,0.426,0.06,0.003
0.001,0.087,0.018,0.003,0.126,0.034,0.426,0.05,0.003
0.001,0.087,0.018,0.003,0.125,0.034,0.426,0.046,0.003
0.001,0.087,0.018,0.003,0.125,0.034,0.426,0.046,0.003
0.001,0.087,0.018,0.003,0.125,0.028,0.419,0.046,0.003
0.001,0.068,0.018,0.003,0.107,0.028,0.419,0.046,0.003
0.001,0.068,0.018,0.003,0.107,0.028,0.403,0.046,0.003
0.001,0.068,0.018,0.003,0.107,0.028,0.403,0.045,0.003
0.001,0.068,0.018,0.003,0.107,0.021,0.398,0.045,0.003
0.001,0.068,0.014,0.003,0.107,0.021,0.395,0.045,0.003
0.001,0.068,0.014,0.003,0.107,0.021,0.395,0.045,0.003
0.001,0.068,0.014,0.003,0.107,0.021,0.395,0.045,0.003
0.001,0.068,0.014,0.003,0.107,0.021,0.395,0.045,0.003
0.001,0.068,0.014,0.003,0.107,0.021,0.395,0.045,0.003
0.001,0.067,0.014,0.003,0.107,0.021,0.395,0.045,0.003
0.001,0.067,0.014,0.003,0.107,0.021,0.395,0.045,0.003
0.001,0.067,0.014,0.003,0.107,0.021,0.389,0.045,0.003
0.001,0.067,0.014,0.003,0.106,0.021,0.389,0.045,0.003
0.001,0.067,0.014,0.003,0.106,0.021,0.389,0.045,0.003
0.001,0.067,0.014,0.003,0.105,0.021,0.389,0.045,0.003
0.001,0.067,0.014,0.003,0.105,0.021,0.389,0.045,0.003
0.001,0.067,0.014,0.003,0.105,0.021,0.389,0.045,0.003
0.001,0.067,0.014,0.003,0.105,0.021,0.389,0.045,0.003
0.001,0.067,0.014,0.003,0.105,0.021,0.389,0.045,0.003
0.001,0.067,0.014,0.003,0.105,0.021,0.389,0.045,0.003
0.001,0.067,0.014,0.003,0.105,0.021,0.389,0.044,0.003
0.001,0.063,0.014,0.003,0.105,0.021,0.389,0.044,0.003
0.001,0.063,0.014,0.003,0.105,0.021,0.389,0.044,0.003
