_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883
0.882,0.882,0.882,0.882,0.882,0.882,0.883,0.882,0.882
0.88,0.881,0.881,0.881,0.881,0.881,0.883,0.881,0.881
0.879,0.88,0.88,0.88,0.877,0.88,0.883,0.88,0.88
0.878,0.88,0.879,0.879,0.876,0.879,0.883,0.88,0.879
0.877,0.878,0.878,0.878,0.875,0.875,0.883,0.879,0.878
0.876,0.877,0.877,0.877,0.875,0.874,0.883,0.878,0.877
0.875,0.876,0.876,0.876,0.874,0.873,0.875,0.877,0.876
0.874,0.876,0.875,0.875,0.873,0.872,0.875,0.876,0.875
0.873,0.875,0.874,0.874,0.872,0.871,0.875,0.875,0.874
0.872,0.874,0.873,0.873,0.871,0.87,0.867,0.874,0.873
0.871,0.872,0.872,0.872,0.87,0.869,0.867,0.873,0.872
0.87,0.871,0.871,0.871,0.869,0.868,0.867,0.872,0.871
0.869,0.871,0.87,0.87,0.868,0.856,0.867,0.871,0.87
0.868,0.87,0.869,0.869,0.867,0.855,0.867,0.87,0.869
0.867,0.869,0.868,0.868,0.866,0.854,0.867,0.869,0.868
0.866,0.868,0.867,0.867,0.865,0.853,0.867,0.868,0.867
0.865,0.867,0.866,0.866,0.864,0.852,0.867,0.867,0.866
0.864,0.867,0.865,0.865,0.863,0.851,0.867,0.866,0.865
0.862,0.866,0.864,0.864,0.862,0.85,0.867,0.865,0.864
0.861,0.866,0.863,0.863,0.861,0.849,0.858,0.864,0.863
0.86,0.865,0.862,0.862,0.86,0.848,0.858,0.863,0.862
0.859,0.864,0.861,0.861,0.859,0.847,0.858,0.863,0.861
0.858,0.863,0.86,0.86,0.859,0.846,0.858,0.862,0.86
0.857,0.862,0.859,0.859,0.858,0.845,0.858,0.861,0.859
0.856,0.861,0.858,0.858,0.857,0.844,0.858,0.861,0.858
0.854,0.86,0.857,0.857,0.856,0.843,0.858,0.86,0.857
0.853,0.859,0.856,0.856,0.855,0.842,0.858,0.859,0.856
0.852,0.858,0.855,0.855,0.855,0.841,0.858,0.858,0.855
0.851,0.857,0.854,0.854,0.853,0.835,0.858,0.857,0.854
0.843,0.856,0.853,0.853,0.852,0.835,0.858,0.856,0.853
0.842,0.855,0.852,0.852,0.851,0.834,0.839,0.855,0.852
0.841,0.854,0.851,0.851,0.851,0.833,0.839,0.855,0.851
0.84,0.853,0.85,0.85,0.85,0.832,0.839,0.854,0.85
0.839,0.852,0.849,0.849,0.849,0.831,0.839,0.853,0.849
0.838,0.851,0.848,0.848,0.848,0.83,0.839,0.852,0.848
0.837,0.85,0.847,0.847,0.847,0.829,0.839,0.851,0.847
0.836,0.849,0.846,0.846,0.846,0.828,0.839,0.85,0.846
0.835,0.848,0.845,0.845,0.845,0.826,0.839,0.849,0.845
0.834,0.847,0.844,0.844,0.844,0.825,0.839,0.848,0.844
0.832,0.846,0.843,0.842,0.843,0.824,0.839,0.847,0.842
0.831,0.845,0.842,0.841,0.842,0.822,0.839,0.846,0.841
0.83,0.845,0.841,0.84,0.841,0.822,0.839,0.845,0.84
0.829,0.844,0.84,0.839,0.84,0.821,0.839,0.844,0.839
0.828,0.843,0.839,0.838,0.839,0.82,0.839,0.844,0.838
0.827,0.842,0.838,0.837,0.838,0.819,0.828,0.843,0.837
0.826,0.841,0.837,0.836,0.837,0.818,0.828,0.842,0.836
0.825,0.84,0.836,0.835,0.836,0.817,0.828,0.841,0.835
0.824,0.839,0.835,0.834,0.835,0.816,0.828,0.839,0.834
0.773,0.838,0.834,0.833,0.834,0.815,0.828,0.838,0.833
0.772,0.837,0.833,0.832,0.833,0.814,0.828,0.837,0.832
0.771,0.831,0.832,0.831,0.832,0.813,0.828,0.836,0.831
0.77,0.83,0.831,0.83,0.831,0.812,0.825,0.835,0.83
0.769,0.829,0.83,0.829,0.83,0.811,0.825,0.834,0.829
0.768,0.828,0.829,0.828,0.829,0.81,0.825,0.833,0.828
0.764,0.827,0.828,0.827,0.828,0.809,0.825,0.832,0.827
0.763,0.826,0.826,0.826,0.827,0.808,0.825,0.831,0.826
0.763,0.824,0.825,0.825,0.826,0.807,0.825,0.776,0.825
0.762,0.824,0.824,0.824,0.825,0.806,0.825,0.775,0.824
0.761,0.823,0.823,0.823,0.824,0.805,0.825,0.775,0.823
0.76,0.822,0.822,0.822,0.823,0.804,0.825,0.774,0.822
0.759,0.821,0.821,0.821,0.821,0.803,0.825,0.773,0.821
0.758,0.82,0.82,0.82,0.82,0.802,0.825,0.767,0.82
0.757,0.819,0.819,0.819,0.82,0.801,0.825,0.755,0.819
0.756,0.819,0.818,0.818,0.819,0.8,0.825,0.754,0.818
0.755,0.818,0.817,0.817,0.818,0.799,0.825,0.754,0.817
0.754,0.817,0.816,0.816,0.817,0.798,0.825,0.753,0.816
0.753,0.816,0.815,0.815,0.816,0.797,0.825,0.752,0.815
0.752,0.815,0.814,0.814,0.815,0.796,0.82,0.752,0.814
0.751,0.814,0.813,0.813,0.815,0.795,0.82,0.751,0.813
0.747,0.814,0.812,0.812,0.814,0.794,0.82,0.751,0.812
0.746,0.813,0.811,0.811,0.814,0.793,0.814,0.75,0.811
0.745,0.812,0.81,0.81,0.813,0.792,0.814,0.749,0.81
0.744,0.811,0.809,0.809,0.812,0.791,0.814,0.748,0.809
0.744,0.81,0.808,0.808,0.81,0.79,0.812,0.747,0.808
0.743,0.809,0.807,0.807,0.809,0.79,0.809,0.746,0.807
0.742,0.808,0.806,0.806,0.808,0.789,0.809,0.745,0.806
0.741,0.807,0.805,0.805,0.807,0.788,0.806,0.744,0.805
0.74,0.806,0.804,0.804,0.806,0.787,0.806,0.743,0.804
0.739,0.805,0.803,0.803,0.805,0.786,0.806,0.743,0.803
0.738,0.804,0.802,0.802,0.804,0.785,0.806,0.742,0.802
0.737,0.803,0.801,0.801,0.803,0.784,0.806,0.742,0.801
0.533,0.802,0.8,0.8,0.803,0.783,0.806,0.741,0.8
0.532,0.801,0.799,0.799,0.802,0.782,0.806,0.74,0.799
0.531,0.8,0.798,0.798,0.801,0.782,0.806,0.739,0.798
0.53,0.799,0.797,0.797,0.8,0.781,0.806,0.738,0.797
0.529,0.798,0.796,0.796,0.799,0.78,0.806,0.737,0.796
0.528,0.797,0.795,0.795,0.799,0.779,0.8,0.736,0.795
0.525,0.796,0.794,0.794,0.798,0.778,0.796,0.735,0.794
0.524,0.796,0.793,0.793,0.797,0.777,0.794,0.734,0.793
0.523,0.796,0.792,0.792,0.796,0.776,0.778,0.733,0.792
0.522,0.795,0.791,0.791,0.795,0.775,0.778,0.732,0.791
0.522,0.794,0.413,0.79,0.794,0.774,0.778,0.731,0.79
0.521,0.794,0.357,0.789,0.793,0.773,0.778,0.73,0.789
0.52,0.793,0.356,0.788,0.792,0.772,0.778,0.73,0.788
0.519,0.792,0.355,0.787,0.791,0.771,0.778,0.729,0.787
0.518,0.791,0.355,0.786,0.791,0.77,0.778,0.728,0.786
0.517,0.79,0.354,0.785,0.79,0.769,0.778,0.727,0.785
0.516,0.789,0.354,0.784,0.789,0.768,0.778,0.726,0.784
0.515,0.789,0.338,0.783,0.788,0.767,0.77,0.725,0.783
0.515,0.789,0.334,0.782,0.787,0.766,0.77,0.724,0.782
0.515,0.752,0.334,0.781,0.786,0.765,0.77,0.723,0.781
0.317,0.751,0.334,0.78,0.785,0.765,0.765,0.722,0.78
0.317,0.75,0.334,0.779,0.785,0.764,0.765,0.722,0.779
0.316,0.749,0.334,0.778,0.784,0.763,0.765,0.721,0.778
0.315,0.748,0.334,0.777,0.783,0.762,0.765,0.72,0.777
0.314,0.747,0.334,0.776,0.782,0.761,0.765,0.719,0.776
0.314,0.747,0.334,0.775,0.781,0.76,0.765,0.718,0.775
0.219,0.747,0.332,0.774,0.78,0.759,0.765,0.717,0.774
0.219,0.746,0.332,0.608,0.779,0.758,0.765,0.716,0.608
0.219,0.745,0.329,0.605,0.778,0.757,0.765,0.715,0.605
0.219,0.744,0.329,0.604,0.777,0.757,0.765,0.715,0.604
0.217,0.743,0.329,0.603,0.776,0.726,0.765,0.714,0.603
0.217,0.742,0.329,0.602,0.776,0.726,0.765,0.714,0.602
0.217,0.742,0.327,0.601,0.774,0.725,0.765,0.713,0.601
0.215,0.741,0.327,0.6,0.773,0.724,0.765,0.713,0.6
0.215,0.74,0.327,0.599,0.772,0.723,0.765,0.713,0.599
0.215,0.739,0.327,0.598,0.771,0.722,0.759,0.712,0.598
0.215,0.737,0.325,0.597,0.763,0.721,0.759,0.712,0.597
0.196,0.736,0.324,0.593,0.762,0.72,0.759,0.711,0.593
0.193,0.735,0.324,0.592,0.761,0.719,0.759,0.71,0.592
0.192,0.734,0.324,0.591,0.76,0.718,0.757,0.709,0.591
0.192,0.733,0.324,0.59,0.76,0.717,0.757,0.708,0.59
0.192,0.732,0.324,0.589,0.759,0.716,0.757,0.707,0.589
0.176,0.731,0.323,0.588,0.758,0.715,0.757,0.706,0.588
0.176,0.73,0.322,0.587,0.758,0.714,0.757,0.705,0.587
0.175,0.727,0.321,0.586,0.758,0.713,0.75,0.704,0.586
0.173,0.726,0.321,0.585,0.758,0.712,0.75,0.703,0.585
0.173,0.725,0.321,0.584,0.757,0.711,0.75,0.702,0.584
0.173,0.724,0.321,0.583,0.756,0.71,0.75,0.701,0.583
0.173,0.723,0.321,0.582,0.755,0.709,0.747,0.7,0.582
0.173,0.721,0.321,0.581,0.754,0.708,0.744,0.7,0.581
0.173,0.72,0.321,0.58,0.753,0.707,0.744,0.699,0.58
0.173,0.719,0.321,0.579,0.752,0.707,0.744,0.698,0.579
0.111,0.718,0.321,0.578,0.751,0.707,0.744,0.697,0.578
0.111,0.718,0.318,0.577,0.75,0.706,0.744,0.696,0.577
0.111,0.717,0.318,0.576,0.749,0.705,0.735,0.695,0.576
0.111,0.716,0.317,0.575,0.748,0.704,0.735,0.694,0.575
0.111,0.715,0.317,0.574,0.747,0.703,0.731,0.694,0.574
0.111,0.714,0.317,0.573,0.746,0.694,0.731,0.693,0.573
0.111,0.713,0.317,0.572,0.745,0.693,0.731,0.692,0.572
0.11,0.712,0.317,0.571,0.745,0.692,0.731,0.689,0.571
0.11,0.711,0.317,0.57,0.744,0.691,0.731,0.688,0.57
0.11,0.71,0.317,0.569,0.743,0.69,0.731,0.687,0.569
0.11,0.71,0.316,0.568,0.742,0.689,0.731,0.686,0.568
0.11,0.709,0.315,0.567,0.741,0.688,0.731,0.685,0.567
0.11,0.709,0.315,0.566,0.74,0.688,0.731,0.684,0.566
0.11,0.708,0.314,0.565,0.739,0.687,0.726,0.683,0.565
0.11,0.707,0.314,0.505,0.739,0.686,0.726,0.682,0.505
0.089,0.705,0.314,0.504,0.738,0.686,0.726,0.681,0.504
0.089,0.705,0.314,0.329,0.737,0.685,0.726,0.68,0.329
0.089,0.704,0.313,0.316,0.736,0.684,0.726,0.679,0.316
0.088,0.703,0.313,0.315,0.735,0.683,0.726,0.678,0.315
0.081,0.703,0.313,0.314,0.734,0.682,0.726,0.677,0.314
0.081,0.702,0.311,0.313,0.733,0.681,0.726,0.676,0.313
0.081,0.701,0.311,0.313,0.732,0.68,0.726,0.675,0.313
