_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.019,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.013,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.013,0.026,0.026,0.024,0.026,0.026,0.026,0.026,0.024
0.005,0.026,0.026,0.024,0.026,0.026,0.026,0.026,0.024
0.005,0.026,0.024,0.024,0.026,0.026,0.026,0.026,0.024
0.005,0.026,0.024,0.021,0.026,0.026,0.026,0.026,0.021
0.005,0.026,0.024,0.021,0.026,0.026,0.026,0.006,0.021
0.005,0.026,0.024,0.021,0.026,0.026,0.026,0.006,0.021
0.005,0.023,0.024,0.021,0.026,0.026,0.026,0.006,0.021
0.005,0.023,0.024,0.021,0.026,0.026,0.026,0.006,0.021
0.005,0.023,0.022,0.021,0.019,0.026,0.026,0.006,0.021
0.005,0.023,0.015,0.021,0.019,0.026,0.026,0.006,0.021
0.005,0.023,0.015,0.021,0.019,0.026,0.026,0.006,0.021
0.005,0.023,0.015,0.021,0.019,0.026,0.026,0.006,0.021
0.005,0.023,0.015,0.021,0.019,0.019,0.026,0.006,0.021
0.005,0.023,0.015,0.021,0.019,0.019,0.026,0.006,0.021
0.005,0.023,0.015,0.015,0.019,0.019,0.026,0.006,0.015
0.005,0.023,0.015,0.015,0.019,0.019,0.026,0.006,0.015
0.005,0.023,0.015,0.015,0.019,0.019,0.026,0.006,0.015
0.005,0.023,0.015,0.015,0.019,0.019,0.026,0.006,0.015
0.005,0.023,0.015,0.015,0.011,0.019,0.026,0.006,0.015
0.004,0.023,0.015,0.015,0.011,0.019,0.026,0.006,0.015
0.004,0.023,0.015,0.015,0.011,0.018,0.026,0.006,0.015
0.003,0.023,0.015,0.015,0.011,0.018,0.026,0.006,0.015
0.003,0.023,0.015,0.015,0.011,0.018,0.026,0.006,0.015
0.003,0.023,0.015,0.015,0.011,0.018,0.026,0.006,0.015
0.003,0.023,0.015,0.015,0.011,0.018,0.026,0.006,0.015
0.003,0.023,0.015,0.015,0.011,0.018,0.026,0.006,0.015
0.003,0.023,0.015,0.015,0.011,0.018,0.026,0.006,0.015
0.003,0.023,0.015,0.015,0.011,0.018,0.026,0.006,0.015
0.003,0.023,0.015,0.015,0.011,0.018,0.026,0.006,0.015
0.003,0.023,0.006,0.006,0.011,0.018,0.026,0.006,0.006
0.003,0.023,0.006,0.006,0.011,0.018,0.026,0.006,0.006
0.003,0.021,0.006,0.006,0.011,0.018,0.026,0.006,0.006
0.003,0.021,0.006,0.006,0.011,0.018,0.026,0.006,0.006
0.003,0.021,0.006,0.006,0.011,0.018,0.026,0.006,0.006
0.003,0.021,0.006,0.006,0.011,0.018,0.026,0.006,0.006
0.003,0.021,0.006,0.006,0.011,0.018,0.026,0.006,0.006
0.003,0.021,0.006,0.006,0.011,0.018,0.026,0.006,0.006
0.003,0.021,0.006,0.006,0.011,0.018,0.026,0.006,0.006
0.003,0.021,0.006,0.006,0.011,0.018,0.026,0.006,0.006
0.003,0.021,0.006,0.006,0.011,0.018,0.026,0.006,0.006
0.003,0.021,0.006,0.006,0.011,0.018,0.026,0.006,0.006
0.003,0.021,0.006,0.006,0.006,0.018,0.026,0.006,0.006
0.003,0.021,0.006,0.006,0.006,0.018,0.026,0.006,0.006
0.003,0.021,0.006,0.006,0.006,0.018,0.026,0.006,0.006
0.003,0.021,0.006,0.006,0.006,0.018,0.026,0.006,0.006
