_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614
0.609,0.614,0.613,0.613,0.614,0.614,0.614,0.613,0.613
0.608,0.613,0.612,0.612,0.613,0.613,0.614,0.606,0.612
0.607,0.612,0.611,0.611,0.613,0.612,0.614,0.606,0.611
0.606,0.611,0.61,0.61,0.612,0.612,0.614,0.605,0.61
0.605,0.611,0.609,0.609,0.611,0.611,0.614,0.605,0.609
0.604,0.61,0.608,0.608,0.611,0.61,0.614,0.604,0.608
0.552,0.61,0.607,0.607,0.61,0.609,0.614,0.603,0.607
0.551,0.609,0.606,0.606,0.61,0.609,0.614,0.602,0.606
0.551,0.608,0.605,0.605,0.61,0.609,0.614,0.601,0.605
0.551,0.608,0.604,0.604,0.609,0.608,0.614,0.601,0.604
0.551,0.607,0.603,0.603,0.609,0.607,0.614,0.6,0.603
0.55,0.606,0.602,0.602,0.608,0.606,0.614,0.599,0.602
0.549,0.606,0.601,0.601,0.607,0.605,0.614,0.598,0.601
0.549,0.605,0.6,0.6,0.607,0.605,0.614,0.597,0.6
0.546,0.604,0.599,0.599,0.606,0.604,0.614,0.594,0.599
0.545,0.604,0.598,0.598,0.605,0.603,0.614,0.593,0.598
0.544,0.603,0.597,0.597,0.604,0.602,0.614,0.592,0.597
0.543,0.603,0.596,0.596,0.603,0.601,0.614,0.591,0.596
0.542,0.603,0.595,0.595,0.603,0.6,0.614,0.59,0.595
0.541,0.602,0.594,0.594,0.603,0.599,0.614,0.589,0.594
0.54,0.602,0.593,0.593,0.603,0.598,0.614,0.588,0.593
0.539,0.601,0.592,0.592,0.603,0.598,0.614,0.587,0.592
0.538,0.601,0.591,0.591,0.602,0.597,0.614,0.586,0.591
0.537,0.6,0.59,0.59,0.601,0.596,0.614,0.586,0.59
0.536,0.6,0.589,0.589,0.601,0.596,0.614,0.585,0.589
0.397,0.599,0.588,0.588,0.6,0.595,0.614,0.584,0.588
0.395,0.598,0.587,0.587,0.599,0.594,0.614,0.584,0.587
0.395,0.598,0.586,0.586,0.598,0.594,0.614,0.583,0.586
0.394,0.597,0.585,0.585,0.598,0.593,0.614,0.583,0.585
0.393,0.596,0.584,0.584,0.597,0.592,0.614,0.582,0.584
0.392,0.594,0.583,0.583,0.579,0.591,0.614,0.581,0.583
0.392,0.594,0.582,0.579,0.578,0.59,0.614,0.58,0.579
0.391,0.594,0.581,0.578,0.578,0.589,0.614,0.578,0.578
0.189,0.593,0.58,0.577,0.577,0.588,0.614,0.577,0.577
0.189,0.593,0.579,0.576,0.577,0.587,0.614,0.577,0.576
0.178,0.593,0.578,0.575,0.576,0.586,0.614,0.576,0.575
0.178,0.593,0.577,0.574,0.575,0.585,0.614,0.576,0.574
0.178,0.593,0.576,0.573,0.574,0.585,0.614,0.575,0.573
0.178,0.592,0.575,0.572,0.574,0.584,0.614,0.574,0.572
0.178,0.591,0.574,0.572,0.573,0.584,0.614,0.573,0.572
0.176,0.591,0.573,0.569,0.571,0.583,0.614,0.573,0.569
0.173,0.59,0.572,0.568,0.571,0.582,0.614,0.573,0.568
0.173,0.59,0.571,0.567,0.571,0.581,0.614,0.572,0.567
0.173,0.59,0.57,0.566,0.57,0.581,0.614,0.571,0.566
0.173,0.59,0.382,0.565,0.569,0.578,0.614,0.571,0.565
0.172,0.589,0.381,0.564,0.568,0.578,0.614,0.569,0.564
0.172,0.589,0.381,0.556,0.567,0.578,0.614,0.568,0.556
0.172,0.588,0.38,0.555,0.567,0.577,0.614,0.566,0.555
0.172,0.588,0.379,0.554,0.567,0.577,0.614,0.565,0.554
