_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
0.114,0.114,0.113,0.113,0.114,0.114,0.114,0.114,0.113
0.098,0.114,0.113,0.113,0.113,0.114,0.114,0.11,0.113
0.098,0.114,0.111,0.111,0.11,0.114,0.114,0.11,0.111
0.098,0.114,0.111,0.11,0.109,0.114,0.114,0.11,0.11
0.098,0.112,0.11,0.11,0.109,0.114,0.114,0.11,0.11
0.098,0.112,0.11,0.11,0.109,0.114,0.114,0.11,0.11
0.098,0.112,0.11,0.11,0.108,0.114,0.114,0.11,0.11
0.088,0.112,0.11,0.104,0.108,0.114,0.114,0.11,0.104
0.088,0.109,0.11,0.104,0.107,0.114,0.114,0.11,0.104
0.088,0.109,0.11,0.104,0.107,0.113,0.114,0.11,0.104
0.088,0.109,0.109,0.102,0.099,0.113,0.114,0.11,0.102
0.088,0.109,0.105,0.101,0.099,0.113,0.114,0.11,0.101
0.088,0.109,0.104,0.097,0.099,0.113,0.114,0.11,0.097
0.047,0.109,0.104,0.097,0.099,0.113,0.114,0.11,0.097
0.047,0.109,0.098,0.097,0.099,0.113,0.114,0.11,0.097
0.047,0.109,0.096,0.097,0.099,0.113,0.114,0.11,0.097
0.047,0.109,0.096,0.097,0.099,0.112,0.114,0.11,0.097
0.047,0.109,0.096,0.097,0.099,0.112,0.114,0.11,0.097
0.047,0.109,0.093,0.097,0.099,0.112,0.114,0.11,0.097
0.047,0.109,0.093,0.096,0.099,0.112,0.114,0.11,0.096
0.047,0.109,0.093,0.096,0.099,0.112,0.114,0.11,0.096
0.018,0.109,0.093,0.093,0.099,0.11,0.114,0.11,0.093
0.018,0.109,0.093,0.093,0.099,0.11,0.114,0.108,0.093
0.018,0.109,0.093,0.093,0.099,0.109,0.114,0.108,0.093
0.018,0.109,0.092,0.093,0.099,0.109,0.114,0.108,0.093
0.018,0.108,0.092,0.093,0.099,0.109,0.114,0.108,0.093
0.018,0.108,0.09,0.092,0.099,0.104,0.114,0.108,0.092
0.018,0.108,0.09,0.092,0.099,0.104,0.114,0.108,0.092
0.018,0.108,0.09,0.092,0.099,0.06,0.114,0.108,0.092
0.018,0.105,0.088,0.092,0.097,0.06,0.114,0.108,0.092
0.018,0.105,0.088,0.038,0.097,0.06,0.114,0.108,0.038
0.018,0.105,0.088,0.038,0.097,0.06,0.114,0.108,0.038
0.018,0.105,0.085,0.038,0.097,0.06,0.114,0.108,0.038
0.013,0.105,0.085,0.038,0.097,0.06,0.114,0.108,0.038
0.013,0.105,0.085,0.038,0.097,0.06,0.114,0.108,0.038
0.013,0.105,0.085,0.038,0.097,0.06,0.114,0.107,0.038
0.013,0.105,0.085,0.038,0.097,0.06,0.114,0.107,0.038
0.013,0.103,0.085,0.038,0.097,0.06,0.114,0.107,0.038
0.013,0.103,0.082,0.038,0.097,0.06,0.114,0.107,0.038
0.013,0.103,0.082,0.038,0.097,0.059,0.114,0.106,0.038
0.013,0.103,0.082,0.038,0.097,0.059,0.114,0.106,0.038
0.013,0.103,0.082,0.036,0.097,0.059,0.114,0.106,0.036
0.013,0.103,0.082,0.036,0.097,0.059,0.114,0.105,0.036
0.013,0.103,0.044,0.036,0.097,0.059,0.114,0.105,0.036
0.013,0.103,0.044,0.036,0.094,0.059,0.114,0.105,0.036
0.013,0.102,0.044,0.036,0.094,0.059,0.114,0.105,0.036
0.013,0.102,0.044,0.036,0.034,0.054,0.114,0.105,0.036
0.013,0.102,0.043,0.036,0.034,0.054,0.114,0.105,0.036
0.013,0.102,0.043,0.036,0.034,0.054,0.114,0.105,0.036
0.013,0.102,0.043,0.036,0.034,0.053,0.114,0.105,0.036
0.013,0.102,0.043,0.036,0.034,0.049,0.114,0.105,0.036
0.013,0.102,0.043,0.036,0.034,0.049,0.114,0.105,0.036
0.013,0.05,0.043,0.036,0.034,0.049,0.114,0.105,0.036
0.013,0.047,0.043,0.036,0.034,0.047,0.114,0.099,0.036
0.013,0.047,0.043,0.036,0.034,0.047,0.114,0.099,0.036
0.013,0.047,0.043,0.036,0.034,0.047,0.114,0.099,0.036
0.013,0.047,0.043,0.036,0.034,0.047,0.114,0.099,0.036
0.013,0.047,0.042,0.036,0.034,0.047,0.114,0.099,0.036
0.013,0.047,0.042,0.036,0.034,0.047,0.114,0.099,0.036
0.013,0.047,0.041,0.036,0.034,0.045,0.114,0.099,0.036
0.013,0.047,0.041,0.036,0.034,0.045,0.114,0.099,0.036
0.013,0.047,0.041,0.036,0.034,0.045,0.114,0.099,0.036
0.013,0.047,0.041,0.036,0.034,0.045,0.114,0.099,0.036
0.013,0.047,0.041,0.036,0.034,0.045,0.114,0.044,0.036
0.013,0.047,0.041,0.035,0.034,0.045,0.114,0.044,0.035
0.013,0.047,0.041,0.035,0.034,0.045,0.114,0.044,0.035
0.013,0.047,0.041,0.035,0.034,0.045,0.114,0.044,0.035
0.013,0.047,0.041,0.035,0.031,0.045,0.114,0.044,0.035
0.002,0.047,0.024,0.035,0.031,0.045,0.114,0.044,0.035
0.002,0.047,0.024,0.035,0.031,0.045,0.114,0.044,0.035
0.002,0.047,0.024,0.026,0.031,0.045,0.114,0.044,0.026
0.001,0.047,0.024,0.026,0.031,0.045,0.114,0.044,0.026
0.001,0.047,0.024,0.026,0.031,0.045,0.114,0.044,0.026
0.001,0.047,0.024,0.026,0.031,0.044,0.114,0.044,0.026
0.001,0.047,0.019,0.026,0.031,0.044,0.114,0.044,0.026
0.001,0.047,0.013,0.026,0.031,0.044,0.114,0.042,0.026
0.001,0.047,0.013,0.026,0.031,0.044,0.114,0.042,0.026
0.001,0.047,0.013,0.026,0.031,0.044,0.114,0.042,0.026
0.001,0.047,0.013,0.026,0.031,0.044,0.114,0.041,0.026
0.001,0.047,0.013,0.026,0.031,0.044,0.114,0.041,0.026
0.001,0.047,0.013,0.017,0.031,0.044,0.114,0.041,0.017
0.001,0.047,0.013,0.017,0.031,0.044,0.114,0.041,0.017
0.001,0.047,0.013,0.017,0.031,0.044,0.114,0.041,0.017
0.001,0.047,0.013,0.017,0.031,0.044,0.114,0.041,0.017
0.001,0.047,0.013,0.017,0.031,0.036,0.114,0.041,0.017
0.001,0.047,0.013,0.017,0.03,0.036,0.114,0.041,0.017
0.001,0.047,0.013,0.017,0.03,0.036,0.114,0.041,0.017
0.001,0.047,0.013,0.017,0.03,0.036,0.114,0.041,0.017
0.001,0.047,0.013,0.017,0.03,0.03,0.114,0.041,0.017
0.001,0.047,0.013,0.017,0.03,0.03,0.114,0.041,0.017
0.001,0.047,0.013,0.017,0.03,0.025,0.114,0.041,0.017
0.001,0.047,0.013,0.017,0.03,0.025,0.114,0.041,0.017
0.001,0.047,0.013,0.017,0.03,0.025,0.114,0.041,0.017
0.001,0.047,0.013,0.017,0.03,0.025,0.114,0.041,0.017
0.001,0.047,0.013,0.017,0.029,0.025,0.114,0.041,0.017
0.001,0.047,0.013,0.017,0.029,0.025,0.114,0.041,0.017
0.001,0.047,0.013,0.017,0.029,0.025,0.114,0.041,0.017
0.001,0.047,0.013,0.017,0.029,0.025,0.114,0.041,0.017
0.001,0.047,0.013,0.009,0.029,0.025,0.114,0.041,0.009
0.001,0.042,0.013,0.009,0.029,0.025,0.114,0.041,0.009
0.001,0.042,0.013,0.009,0.029,0.025,0.114,0.041,0.009
0.001,0.042,0.013,0.009,0.029,0.025,0.114,0.041,0.009
0.001,0.042,0.013,0.009,0.029,0.025,0.114,0.041,0.009
0.001,0.042,0.013,0.009,0.029,0.025,0.114,0.041,0.009
0.001,0.042,0.013,0.009,0.029,0.025,0.114,0.041,0.009
0.001,0.042,0.013,0.009,0.029,0.018,0.114,0.041,0.009
0.001,0.042,0.013,0.009,0.029,0.018,0.114,0.041,0.009
0.001,0.042,0.013,0.009,0.029,0.018,0.114,0.041,0.009
0.001,0.042,0.013,0.009,0.029,0.018,0.114,0.041,0.009
0.001,0.042,0.013,0.009,0.029,0.018,0.114,0.041,0.009
0.001,0.042,0.013,0.009,0.029,0.018,0.114,0.041,0.009
0.001,0.042,0.013,0.006,0.029,0.018,0.114,0.041,0.006
0.001,0.04,0.013,0.006,0.029,0.018,0.114,0.041,0.006
0.001,0.04,0.013,0.006,0.029,0.018,0.114,0.041,0.006
0.001,0.04,0.013,0.006,0.029,0.018,0.114,0.041,0.006
0.001,0.04,0.013,0.006,0.028,0.018,0.114,0.041,0.006
0.001,0.04,0.013,0.006,0.028,0.018,0.114,0.041,0.006
0.001,0.04,0.013,0.006,0.028,0.018,0.114,0.041,0.006
0.001,0.04,0.013,0.006,0.025,0.018,0.114,0.041,0.006
