_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.417,0.772,0.661,0.66,0.753,0.766,0.795,0.774,0.66
0.413,0.771,0.66,0.659,0.752,0.766,0.795,0.773,0.659
0.412,0.77,0.659,0.658,0.751,0.765,0.795,0.772,0.658
0.41,0.769,0.658,0.657,0.749,0.765,0.795,0.771,0.657
0.409,0.769,0.657,0.656,0.748,0.764,0.795,0.77,0.656
0.408,0.768,0.656,0.655,0.747,0.763,0.795,0.769,0.655
0.407,0.767,0.655,0.654,0.747,0.762,0.795,0.76,0.654
0.406,0.766,0.654,0.653,0.746,0.761,0.795,0.759,0.653
0.405,0.765,0.653,0.652,0.745,0.761,0.795,0.758,0.652
0.337,0.765,0.652,0.651,0.744,0.761,0.795,0.758,0.651
0.337,0.764,0.651,0.65,0.744,0.76,0.795,0.756,0.65
0.336,0.764,0.65,0.647,0.743,0.759,0.795,0.755,0.647
0.335,0.763,0.649,0.646,0.742,0.758,0.795,0.754,0.646
0.335,0.762,0.648,0.645,0.741,0.757,0.783,0.754,0.645
0.335,0.761,0.647,0.644,0.741,0.756,0.783,0.737,0.644
0.334,0.76,0.646,0.643,0.741,0.755,0.783,0.736,0.643
0.334,0.759,0.645,0.642,0.736,0.755,0.783,0.735,0.642
0.334,0.758,0.644,0.641,0.735,0.754,0.783,0.734,0.641
0.33,0.757,0.643,0.64,0.734,0.754,0.783,0.733,0.64
0.305,0.757,0.642,0.639,0.733,0.753,0.783,0.732,0.639
0.304,0.756,0.641,0.638,0.732,0.752,0.783,0.731,0.638
0.303,0.755,0.64,0.637,0.731,0.751,0.783,0.73,0.637
0.303,0.754,0.639,0.636,0.73,0.751,0.783,0.729,0.636
0.303,0.754,0.638,0.635,0.729,0.751,0.783,0.729,0.635
0.303,0.753,0.637,0.634,0.728,0.75,0.783,0.728,0.634
0.303,0.752,0.636,0.633,0.728,0.749,0.783,0.728,0.633
0.211,0.751,0.635,0.632,0.727,0.748,0.783,0.727,0.632
0.172,0.75,0.634,0.631,0.726,0.747,0.783,0.726,0.631
0.172,0.749,0.633,0.63,0.725,0.746,0.783,0.725,0.63
0.172,0.748,0.632,0.629,0.723,0.746,0.783,0.724,0.629
0.172,0.747,0.631,0.627,0.723,0.746,0.783,0.723,0.627
0.172,0.745,0.63,0.626,0.722,0.745,0.782,0.722,0.626
0.172,0.744,0.629,0.625,0.721,0.744,0.772,0.721,0.625
0.172,0.743,0.628,0.624,0.72,0.743,0.772,0.721,0.624
0.172,0.742,0.627,0.623,0.72,0.742,0.772,0.721,0.623
0.171,0.741,0.626,0.622,0.719,0.741,0.772,0.72,0.622
0.171,0.741,0.625,0.621,0.719,0.74,0.772,0.72,0.621
0.171,0.74,0.624,0.62,0.718,0.723,0.772,0.719,0.62
0.171,0.739,0.623,0.619,0.717,0.722,0.772,0.719,0.619
0.162,0.738,0.622,0.618,0.716,0.721,0.772,0.714,0.618
0.162,0.737,0.621,0.617,0.714,0.72,0.772,0.713,0.617
0.162,0.736,0.62,0.616,0.713,0.719,0.772,0.712,0.616
0.161,0.735,0.619,0.615,0.713,0.718,0.772,0.711,0.615
0.161,0.735,0.618,0.614,0.712,0.717,0.772,0.71,0.614
0.161,0.734,0.617,0.613,0.711,0.717,0.772,0.709,0.613
0.16,0.733,0.616,0.612,0.71,0.716,0.772,0.708,0.612
0.16,0.732,0.615,0.611,0.709,0.715,0.772,0.707,0.611
0.16,0.732,0.614,0.61,0.708,0.715,0.772,0.706,0.61
0.16,0.731,0.613,0.609,0.707,0.714,0.772,0.705,0.609
0.16,0.73,0.612,0.609,0.706,0.713,0.772,0.704,0.609
0.16,0.729,0.611,0.608,0.705,0.712,0.766,0.702,0.608
0.16,0.728,0.61,0.607,0.705,0.71,0.766,0.694,0.607
0.16,0.727,0.607,0.606,0.704,0.709,0.766,0.693,0.606
0.16,0.726,0.606,0.605,0.703,0.708,0.75,0.693,0.605
0.16,0.725,0.605,0.604,0.702,0.707,0.75,0.693,0.604
0.159,0.725,0.604,0.603,0.7,0.706,0.75,0.692,0.603
0.159,0.724,0.602,0.602,0.699,0.704,0.75,0.691,0.602
0.159,0.723,0.601,0.601,0.698,0.703,0.75,0.691,0.601
0.089,0.722,0.6,0.6,0.698,0.702,0.75,0.691,0.6
0.087,0.707,0.599,0.599,0.692,0.702,0.75,0.69,0.599
0.087,0.706,0.598,0.478,0.691,0.702,0.75,0.689,0.478
0.087,0.705,0.597,0.477,0.69,0.701,0.75,0.688,0.477
0.022,0.704,0.596,0.476,0.689,0.7,0.75,0.687,0.476
0.022,0.703,0.287,0.475,0.688,0.699,0.75,0.686,0.475
0.022,0.702,0.286,0.474,0.687,0.698,0.744,0.685,0.474
0.021,0.701,0.286,0.474,0.686,0.697,0.744,0.684,0.474
0.018,0.7,0.286,0.471,0.686,0.696,0.744,0.683,0.471
0.018,0.699,0.285,0.47,0.685,0.695,0.733,0.681,0.47
0.018,0.699,0.285,0.469,0.684,0.694,0.733,0.68,0.469
0.018,0.698,0.282,0.469,0.684,0.693,0.733,0.68,0.469
0.018,0.697,0.281,0.468,0.683,0.692,0.733,0.679,0.468
0.018,0.696,0.281,0.467,0.683,0.691,0.733,0.678,0.467
0.018,0.695,0.281,0.467,0.682,0.69,0.733,0.677,0.467
0.018,0.695,0.281,0.467,0.682,0.689,0.733,0.677,0.467
0.018,0.694,0.28,0.466,0.681,0.688,0.728,0.676,0.466
0.018,0.693,0.279,0.465,0.68,0.687,0.728,0.675,0.465
0.018,0.688,0.278,0.212,0.68,0.686,0.728,0.674,0.212
0.018,0.688,0.278,0.211,0.679,0.684,0.723,0.673,0.211
0.018,0.687,0.277,0.211,0.678,0.683,0.723,0.672,0.211
0.018,0.687,0.274,0.211,0.677,0.682,0.723,0.671,0.211
0.018,0.686,0.274,0.211,0.676,0.68,0.712,0.67,0.211
0.012,0.685,0.274,0.205,0.675,0.679,0.712,0.669,0.205
0.012,0.684,0.273,0.2,0.674,0.678,0.712,0.668,0.2
0.012,0.684,0.273,0.2,0.673,0.677,0.712,0.667,0.2
0.012,0.683,0.273,0.2,0.671,0.676,0.71,0.666,0.2
0.012,0.682,0.273,0.2,0.67,0.675,0.71,0.665,0.2
0.012,0.681,0.272,0.198,0.545,0.674,0.71,0.665,0.198
0.012,0.68,0.267,0.198,0.544,0.673,0.71,0.665,0.198
0.012,0.68,0.266,0.198,0.542,0.672,0.71,0.665,0.198
0.012,0.679,0.265,0.198,0.541,0.672,0.71,0.665,0.198
0.012,0.678,0.265,0.198,0.54,0.672,0.71,0.664,0.198
0.012,0.677,0.261,0.198,0.539,0.671,0.71,0.663,0.198
0.012,0.676,0.26,0.197,0.538,0.67,0.71,0.662,0.197
0.012,0.675,0.234,0.197,0.537,0.669,0.71,0.662,0.197
0.012,0.674,0.234,0.197,0.535,0.667,0.71,0.661,0.197
0.012,0.674,0.234,0.197,0.534,0.666,0.71,0.661,0.197
0.012,0.673,0.234,0.197,0.534,0.665,0.71,0.66,0.197
0.012,0.672,0.234,0.197,0.534,0.664,0.693,0.659,0.197
0.012,0.672,0.234,0.197,0.534,0.664,0.693,0.658,0.197
0.012,0.671,0.234,0.197,0.534,0.663,0.693,0.657,0.197
0.012,0.67,0.234,0.197,0.533,0.662,0.693,0.656,0.197
0.012,0.669,0.234,0.196,0.532,0.661,0.693,0.655,0.196
0.012,0.668,0.234,0.196,0.532,0.66,0.693,0.654,0.196
0.007,0.668,0.231,0.195,0.531,0.659,0.693,0.654,0.195
0.007,0.668,0.231,0.195,0.53,0.658,0.693,0.654,0.195
0.005,0.667,0.224,0.195,0.529,0.657,0.693,0.653,0.195
0.005,0.506,0.223,0.195,0.528,0.656,0.693,0.652,0.195
0.005,0.505,0.222,0.193,0.528,0.654,0.693,0.651,0.193
0.005,0.505,0.222,0.192,0.527,0.653,0.686,0.65,0.192
0.005,0.504,0.222,0.192,0.526,0.653,0.686,0.649,0.192
0.005,0.504,0.222,0.192,0.525,0.632,0.675,0.648,0.192
0.005,0.504,0.222,0.184,0.524,0.631,0.675,0.647,0.184
0.005,0.504,0.221,0.182,0.523,0.63,0.675,0.646,0.182
0.005,0.503,0.221,0.182,0.523,0.629,0.675,0.645,0.182
0.005,0.502,0.219,0.181,0.515,0.628,0.675,0.645,0.181
0.005,0.502,0.219,0.179,0.515,0.627,0.675,0.644,0.179
0.005,0.501,0.219,0.178,0.514,0.626,0.675,0.644,0.178
0.005,0.501,0.219,0.178,0.514,0.625,0.675,0.643,0.178
0.005,0.5,0.218,0.178,0.514,0.624,0.675,0.641,0.178
0.005,0.5,0.218,0.177,0.513,0.623,0.675,0.64,0.177
0.005,0.499,0.218,0.177,0.512,0.622,0.675,0.64,0.177
0.005,0.499,0.218,0.177,0.511,0.621,0.675,0.64,0.177
0.005,0.498,0.217,0.177,0.51,0.62,0.675,0.639,0.177
0.005,0.498,0.216,0.176,0.51,0.618,0.675,0.639,0.176
0.005,0.498,0.216,0.176,0.509,0.618,0.675,0.638,0.176
0.005,0.497,0.215,0.176,0.509,0.617,0.675,0.637,0.176
0.005,0.497,0.214,0.176,0.508,0.616,0.675,0.636,0.176
0.005,0.497,0.214,0.176,0.507,0.615,0.675,0.635,0.176
0.005,0.496,0.214,0.176,0.506,0.614,0.675,0.634,0.176
0.005,0.496,0.214,0.176,0.506,0.613,0.675,0.633,0.176
0.005,0.495,0.214,0.176,0.505,0.612,0.675,0.632,0.176
0.005,0.494,0.166,0.174,0.505,0.611,0.675,0.632,0.174
0.005,0.493,0.166,0.172,0.504,0.61,0.675,0.632,0.172
0.005,0.492,0.166,0.172,0.504,0.609,0.675,0.631,0.172
0.005,0.492,0.153,0.172,0.503,0.608,0.654,0.63,0.172
0.005,0.49,0.153,0.172,0.502,0.607,0.654,0.629,0.172
0.005,0.49,0.149,0.172,0.501,0.605,0.654,0.628,0.172
0.005,0.489,0.149,0.171,0.501,0.591,0.654,0.627,0.171
0.005,0.487,0.149,0.171,0.5,0.59,0.654,0.626,0.171
0.005,0.487,0.149,0.169,0.499,0.484,0.654,0.625,0.169
0.005,0.486,0.149,0.169,0.498,0.484,0.654,0.625,0.169
0.005,0.486,0.149,0.169,0.496,0.483,0.654,0.624,0.169
0.005,0.486,0.149,0.169,0.496,0.483,0.654,0.624,0.169
0.005,0.486,0.149,0.169,0.496,0.483,0.654,0.516,0.169
0.005,0.485,0.149,0.165,0.496,0.483,0.654,0.515,0.165
0.005,0.485,0.147,0.164,0.496,0.482,0.654,0.515,0.164
0.005,0.485,0.147,0.164,0.495,0.482,0.654,0.514,0.164
0.005,0.485,0.147,0.164,0.494,0.481,0.654,0.513,0.164
0.005,0.485,0.147,0.164,0.493,0.48,0.654,0.51,0.164
0.005,0.484,0.147,0.162,0.493,0.479,0.654,0.509,0.162
0.005,0.484,0.146,0.162,0.492,0.479,0.654,0.509,0.162
0.005,0.483,0.146,0.162,0.491,0.478,0.654,0.508,0.162
0.005,0.483,0.146,0.162,0.49,0.477,0.654,0.507,0.162
0.005,0.483,0.146,0.162,0.489,0.474,0.654,0.507,0.162
0.005,0.356,0.146,0.161,0.487,0.474,0.654,0.507,0.161
0.005,0.356,0.146,0.135,0.486,0.473,0.654,0.507,0.135
0.005,0.355,0.146,0.135,0.485,0.473,0.654,0.506,0.135
0.005,0.355,0.146,0.135,0.485,0.472,0.654,0.505,0.135
0.005,0.355,0.146,0.134,0.445,0.468,0.654,0.505,0.134
0.005,0.355,0.146,0.134,0.445,0.467,0.654,0.504,0.134
0.005,0.354,0.146,0.134,0.367,0.466,0.654,0.504,0.134
0.005,0.354,0.146,0.134,0.366,0.466,0.654,0.503,0.134
0.005,0.354,0.146,0.134,0.366,0.466,0.654,0.502,0.134
0.005,0.354,0.146,0.134,0.366,0.466,0.654,0.501,0.134
0.005,0.353,0.145,0.134,0.365,0.465,0.654,0.5,0.134
0.005,0.353,0.145,0.132,0.363,0.446,0.648,0.5,0.132
0.005,0.353,0.124,0.132,0.349,0.445,0.648,0.499,0.132
0.005,0.352,0.124,0.132,0.348,0.444,0.648,0.498,0.132
0.005,0.351,0.11,0.13,0.348,0.444,0.648,0.497,0.13
0.005,0.351,0.108,0.13,0.347,0.443,0.643,0.497,0.13
0.005,0.348,0.108,0.13,0.347,0.441,0.643,0.497,0.13
0.005,0.348,0.108,0.13,0.347,0.441,0.643,0.496,0.13
0.005,0.347,0.108,0.13,0.347,0.44,0.643,0.496,0.13
0.005,0.346,0.108,0.124,0.346,0.44,0.634,0.495,0.124
0.005,0.346,0.108,0.124,0.346,0.44,0.623,0.494,0.124
0.005,0.345,0.108,0.124,0.345,0.44,0.623,0.493,0.124
0.005,0.345,0.108,0.123,0.344,0.323,0.623,0.493,0.123
0.005,0.345,0.106,0.122,0.343,0.323,0.623,0.492,0.122
0.005,0.345,0.103,0.122,0.343,0.308,0.623,0.491,0.122
0.005,0.344,0.103,0.111,0.343,0.238,0.623,0.49,0.111
0.005,0.343,0.103,0.111,0.343,0.227,0.623,0.489,0.111
0.005,0.343,0.103,0.107,0.342,0.226,0.623,0.489,0.107
0.005,0.343,0.1,0.107,0.341,0.226,0.623,0.488,0.107
0.005,0.343,0.1,0.107,0.339,0.225,0.608,0.487,0.107
0.005,0.341,0.1,0.107,0.339,0.225,0.608,0.486,0.107
0.005,0.341,0.1,0.107,0.339,0.225,0.608,0.486,0.107
0.005,0.34,0.1,0.107,0.339,0.223,0.608,0.486,0.107
0.005,0.34,0.1,0.107,0.339,0.223,0.608,0.481,0.107
0.005,0.34,0.1,0.107,0.339,0.223,0.608,0.48,0.107
0.005,0.34,0.1,0.105,0.339,0.222,0.608,0.472,0.105
0.005,0.339,0.1,0.105,0.339,0.221,0.608,0.471,0.105
0.005,0.339,0.075,0.105,0.339,0.219,0.608,0.47,0.105
0.005,0.338,0.075,0.105,0.339,0.218,0.608,0.469,0.105
0.005,0.337,0.075,0.105,0.338,0.218,0.608,0.468,0.105
0.005,0.336,0.075,0.105,0.338,0.217,0.608,0.468,0.105
0.005,0.332,0.075,0.105,0.338,0.217,0.608,0.468,0.105
0.005,0.331,0.075,0.104,0.337,0.217,0.608,0.468,0.104
0.005,0.329,0.075,0.104,0.337,0.217,0.608,0.468,0.104
0.005,0.328,0.075,0.104,0.336,0.217,0.608,0.468,0.104
0.005,0.327,0.075,0.104,0.336,0.217,0.608,0.467,0.104
0.005,0.326,0.075,0.104,0.336,0.217,0.608,0.466,0.104
0.005,0.326,0.075,0.104,0.336,0.217,0.608,0.466,0.104
0.005,0.325,0.075,0.104,0.335,0.217,0.608,0.465,0.104
0.005,0.325,0.075,0.099,0.334,0.217,0.608,0.464,0.099
0.005,0.325,0.075,0.099,0.329,0.216,0.608,0.463,0.099
0.005,0.325,0.075,0.099,0.329,0.215,0.608,0.462,0.099
0.005,0.325,0.075,0.099,0.328,0.215,0.608,0.461,0.099
0.005,0.304,0.075,0.099,0.328,0.215,0.608,0.461,0.099
0.005,0.303,0.075,0.099,0.328,0.214,0.608,0.46,0.099
0.005,0.302,0.075,0.099,0.327,0.204,0.608,0.459,0.099
0.005,0.302,0.075,0.099,0.327,0.203,0.608,0.456,0.099
0.005,0.302,0.075,0.092,0.327,0.203,0.602,0.456,0.092
0.005,0.302,0.075,0.092,0.326,0.203,0.602,0.455,0.092
0.005,0.302,0.075,0.092,0.325,0.202,0.602,0.455,0.092
0.005,0.302,0.075,0.09,0.324,0.202,0.602,0.454,0.09
0.005,0.3,0.075,0.09,0.323,0.201,0.602,0.454,0.09
0.005,0.299,0.075,0.09,0.322,0.201,0.602,0.454,0.09
0.005,0.299,0.075,0.089,0.321,0.2,0.598,0.453,0.089
0.005,0.297,0.075,0.089,0.321,0.2,0.598,0.452,0.089
0.005,0.297,0.075,0.087,0.32,0.2,0.598,0.451,0.087
0.005,0.296,0.071,0.086,0.32,0.2,0.59,0.45,0.086
0.005,0.296,0.071,0.086,0.32,0.2,0.578,0.449,0.086
0.005,0.295,0.071,0.085,0.315,0.199,0.578,0.449,0.085
0.005,0.295,0.071,0.085,0.303,0.199,0.556,0.447,0.085
0.005,0.295,0.071,0.085,0.303,0.199,0.556,0.446,0.085
0.005,0.295,0.071,0.085,0.303,0.199,0.556,0.446,0.085
0.005,0.295,0.071,0.083,0.303,0.199,0.556,0.445,0.083
0.005,0.295,0.071,0.083,0.302,0.197,0.556,0.445,0.083
0.005,0.295,0.071,0.083,0.298,0.197,0.556,0.445,0.083
0.005,0.295,0.071,0.083,0.298,0.196,0.556,0.444,0.083
0.005,0.294,0.071,0.083,0.298,0.196,0.556,0.444,0.083
0.005,0.294,0.071,0.083,0.297,0.194,0.556,0.443,0.083
0.005,0.294,0.071,0.083,0.296,0.18,0.556,0.442,0.083
0.005,0.294,0.071,0.083,0.295,0.18,0.528,0.441,0.083
0.005,0.292,0.071,0.083,0.294,0.179,0.528,0.441,0.083
0.005,0.292,0.071,0.083,0.293,0.179,0.528,0.439,0.083
0.005,0.292,0.071,0.083,0.293,0.177,0.528,0.438,0.083
0.005,0.291,0.069,0.083,0.293,0.176,0.528,0.438,0.083
0.005,0.29,0.066,0.083,0.292,0.175,0.528,0.438,0.083
0.005,0.289,0.066,0.083,0.292,0.174,0.528,0.437,0.083
0.005,0.289,0.066,0.083,0.291,0.173,0.528,0.436,0.083
0.005,0.288,0.066,0.083,0.29,0.173,0.528,0.436,0.083
0.005,0.288,0.066,0.083,0.29,0.173,0.528,0.435,0.083
0.005,0.288,0.066,0.083,0.29,0.172,0.528,0.435,0.083
0.005,0.288,0.066,0.083,0.29,0.17,0.528,0.435,0.083
0.005,0.288,0.066,0.083,0.289,0.168,0.528,0.434,0.083
0.005,0.288,0.066,0.083,0.289,0.168,0.528,0.433,0.083
0.005,0.288,0.066,0.083,0.289,0.168,0.528,0.432,0.083
0.005,0.288,0.066,0.069,0.288,0.167,0.528,0.431,0.069
0.005,0.288,0.066,0.069,0.288,0.167,0.528,0.431,0.069
0.005,0.288,0.066,0.069,0.287,0.167,0.528,0.43,0.069
0.005,0.288,0.066,0.069,0.287,0.167,0.528,0.429,0.069
0.005,0.288,0.066,0.069,0.287,0.167,0.528,0.429,0.069
0.005,0.287,0.066,0.069,0.287,0.156,0.528,0.428,0.069
0.005,0.286,0.066,0.069,0.287,0.155,0.528,0.428,0.069
0.005,0.286,0.066,0.069,0.245,0.155,0.528,0.427,0.069
0.005,0.28,0.066,0.069,0.244,0.15,0.528,0.426,0.069
0.005,0.28,0.066,0.069,0.243,0.149,0.528,0.425,0.069
0.005,0.279,0.066,0.069,0.243,0.149,0.524,0.424,0.069
0.005,0.278,0.066,0.067,0.243,0.149,0.524,0.423,0.067
0.005,0.278,0.066,0.067,0.242,0.149,0.524,0.423,0.067
0.005,0.136,0.066,0.067,0.242,0.149,0.524,0.423,0.067
0.005,0.136,0.066,0.067,0.242,0.149,0.524,0.422,0.067
0.005,0.136,0.066,0.067,0.242,0.148,0.524,0.421,0.067
0.005,0.136,0.066,0.067,0.241,0.148,0.524,0.421,0.067
0.005,0.135,0.066,0.067,0.241,0.148,0.524,0.421,0.067
0.005,0.135,0.066,0.067,0.241,0.148,0.524,0.421,0.067
0.005,0.135,0.066,0.067,0.24,0.148,0.524,0.421,0.067
0.005,0.135,0.066,0.067,0.24,0.148,0.524,0.421,0.067
0.005,0.135,0.066,0.067,0.24,0.148,0.524,0.421,0.067
0.005,0.134,0.066,0.067,0.239,0.145,0.524,0.42,0.067
0.005,0.134,0.066,0.067,0.239,0.145,0.524,0.419,0.067
0.005,0.134,0.066,0.067,0.239,0.145,0.524,0.418,0.067
0.005,0.134,0.066,0.067,0.238,0.145,0.524,0.417,0.067
0.005,0.134,0.066,0.067,0.236,0.144,0.524,0.417,0.067
0.005,0.134,0.066,0.067,0.236,0.144,0.524,0.417,0.067
0.005,0.134,0.066,0.067,0.236,0.136,0.524,0.417,0.067
0.005,0.126,0.066,0.067,0.235,0.136,0.524,0.417,0.067
0.005,0.126,0.065,0.067,0.235,0.136,0.524,0.416,0.067
0.005,0.126,0.065,0.067,0.234,0.136,0.512,0.415,0.067
0.005,0.126,0.065,0.067,0.234,0.136,0.512,0.414,0.067
0.005,0.126,0.065,0.067,0.234,0.063,0.512,0.414,0.067
0.005,0.126,0.065,0.067,0.234,0.063,0.512,0.414,0.067
0.005,0.126,0.065,0.067,0.233,0.062,0.512,0.414,0.067
0.005,0.126,0.065,0.066,0.233,0.062,0.512,0.413,0.066
0.005,0.126,0.065,0.066,0.232,0.062,0.512,0.405,0.066
0.005,0.126,0.054,0.064,0.231,0.062,0.512,0.404,0.064
0.004,0.126,0.054,0.064,0.231,0.062,0.512,0.404,0.064
0.004,0.126,0.054,0.064,0.231,0.062,0.512,0.403,0.064
0.004,0.126,0.054,0.064,0.231,0.062,0.512,0.402,0.064
0.004,0.126,0.054,0.015,0.231,0.062,0.512,0.401,0.015
0.004,0.124,0.054,0.015,0.231,0.062,0.512,0.401,0.015
0.004,0.124,0.054,0.015,0.23,0.062,0.512,0.401,0.015
0.004,0.124,0.054,0.015,0.23,0.062,0.512,0.4,0.015
0.004,0.124,0.054,0.015,0.152,0.062,0.512,0.4,0.015
0.004,0.124,0.054,0.015,0.151,0.057,0.512,0.4,0.015
0.004,0.123,0.054,0.015,0.151,0.057,0.512,0.399,0.015
0.004,0.123,0.054,0.015,0.15,0.057,0.512,0.398,0.015
0.004,0.122,0.054,0.015,0.149,0.057,0.512,0.397,0.015
0.004,0.122,0.054,0.015,0.149,0.057,0.512,0.247,0.015
0.004,0.122,0.054,0.015,0.149,0.057,0.512,0.246,0.015
0.004,0.119,0.054,0.015,0.149,0.057,0.512,0.246,0.015
0.004,0.119,0.054,0.015,0.149,0.057,0.512,0.246,0.015
0.004,0.119,0.054,0.015,0.149,0.057,0.512,0.244,0.015
0.004,0.119,0.054,0.015,0.149,0.057,0.512,0.244,0.015
0.004,0.119,0.054,0.015,0.149,0.057,0.512,0.244,0.015
0.004,0.119,0.054,0.015,0.149,0.057,0.497,0.244,0.015
0.001,0.119,0.054,0.015,0.149,0.057,0.497,0.244,0.015
0.001,0.119,0.054,0.015,0.149,0.057,0.497,0.244,0.015
0.001,0.119,0.054,0.015,0.149,0.057,0.497,0.243,0.015
0.001,0.09,0.054,0.015,0.149,0.057,0.497,0.242,0.015
0.001,0.09,0.054,0.015,0.149,0.057,0.497,0.242,0.015
0.001,0.09,0.053,0.015,0.149,0.057,0.497,0.242,0.015
0.001,0.09,0.053,0.015,0.149,0.057,0.497,0.242,0.015
0.001,0.09,0.053,0.015,0.149,0.057,0.497,0.242,0.015
0.001,0.09,0.053,0.015,0.149,0.057,0.497,0.241,0.015
0.001,0.089,0.053,0.015,0.149,0.057,0.497,0.241,0.015
0.001,0.089,0.053,0.015,0.149,0.051,0.497,0.24,0.015
0.001,0.089,0.053,0.015,0.149,0.051,0.497,0.24,0.015
0.001,0.089,0.053,0.015,0.147,0.051,0.497,0.24,0.015
0.001,0.089,0.053,0.015,0.146,0.051,0.497,0.24,0.015
0.001,0.088,0.053,0.015,0.146,0.051,0.497,0.24,0.015
0.001,0.085,0.053,0.015,0.146,0.051,0.497,0.24,0.015
0.001,0.085,0.053,0.015,0.03,0.051,0.497,0.24,0.015
0.001,0.085,0.053,0.015,0.03,0.051,0.497,0.239,0.015
0.001,0.085,0.053,0.013,0.03,0.051,0.497,0.237,0.013
0.001,0.085,0.053,0.013,0.03,0.051,0.497,0.237,0.013
0.001,0.085,0.053,0.013,0.03,0.051,0.485,0.237,0.013
0.001,0.085,0.053,0.013,0.03,0.051,0.485,0.237,0.013
0.001,0.085,0.053,0.013,0.03,0.051,0.485,0.235,0.013
0.001,0.085,0.053,0.013,0.03,0.051,0.485,0.235,0.013
0.001,0.085,0.053,0.013,0.03,0.051,0.485,0.235,0.013
0.001,0.085,0.053,0.013,0.03,0.051,0.485,0.234,0.013
0.001,0.085,0.053,0.013,0.03,0.051,0.452,0.233,0.013
0.001,0.085,0.053,0.013,0.03,0.051,0.452,0.232,0.013
0.001,0.085,0.053,0.013,0.03,0.051,0.452,0.231,0.013
0.001,0.076,0.053,0.013,0.03,0.051,0.452,0.125,0.013
0.001,0.076,0.053,0.013,0.03,0.05,0.452,0.125,0.013
0.001,0.076,0.053,0.009,0.03,0.05,0.452,0.125,0.009
0.001,0.076,0.053,0.009,0.03,0.05,0.452,0.123,0.009
0.001,0.076,0.053,0.009,0.03,0.05,0.452,0.12,0.009
0.001,0.076,0.053,0.009,0.03,0.05,0.452,0.12,0.009
0.001,0.076,0.053,0.009,0.03,0.05,0.452,0.12,0.009
0.001,0.076,0.053,0.009,0.03,0.05,0.452,0.118,0.009
0.001,0.076,0.053,0.009,0.03,0.05,0.452,0.118,0.009
0.001,0.076,0.053,0.009,0.03,0.05,0.452,0.118,0.009
0.001,0.076,0.053,0.009,0.03,0.05,0.452,0.118,0.009
0.001,0.074,0.053,0.009,0.03,0.05,0.442,0.118,0.009
0.001,0.074,0.053,0.009,0.03,0.05,0.442,0.118,0.009
