_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.027,0.02,0.017,0.027,0.014,0.027,0.018,0.017
0.002,0.027,0.02,0.017,0.027,0.014,0.027,0.018,0.017
0.002,0.027,0.018,0.017,0.027,0.014,0.027,0.018,0.017
0.002,0.027,0.018,0.017,0.027,0.014,0.027,0.018,0.017
0.002,0.027,0.018,0.017,0.027,0.014,0.027,0.018,0.017
0.002,0.027,0.016,0.017,0.027,0.014,0.027,0.018,0.017
0.002,0.027,0.016,0.017,0.027,0.014,0.027,0.018,0.017
0.002,0.027,0.016,0.017,0.013,0.014,0.027,0.018,0.017
0.002,0.027,0.016,0.017,0.013,0.014,0.027,0.018,0.017
0.002,0.027,0.016,0.017,0.013,0.014,0.027,0.018,0.017
0.001,0.027,0.016,0.017,0.013,0.014,0.027,0.018,0.017
0.001,0.027,0.016,0.017,0.013,0.014,0.027,0.018,0.017
0.001,0.027,0.016,0.017,0.013,0.014,0.027,0.018,0.017
0.001,0.027,0.016,0.017,0.013,0.014,0.027,0.018,0.017
0.001,0.027,0.015,0.017,0.013,0.014,0.027,0.018,0.017
0.001,0.027,0.015,0.017,0.013,0.014,0.027,0.018,0.017
0.001,0.027,0.015,0.017,0.013,0.014,0.027,0.018,0.017
0.001,0.027,0.015,0.017,0.013,0.014,0.027,0.018,0.017
0.001,0.027,0.015,0.016,0.013,0.014,0.027,0.018,0.016
0.001,0.027,0.015,0.016,0.013,0.014,0.027,0.018,0.016
0.001,0.027,0.015,0.016,0.013,0.014,0.027,0.018,0.016
0.001,0.027,0.015,0.016,0.013,0.014,0.027,0.018,0.016
0.001,0.026,0.015,0.016,0.013,0.014,0.027,0.018,0.016
0.001,0.026,0.015,0.016,0.013,0.014,0.027,0.018,0.016
0.001,0.026,0.015,0.016,0.013,0.014,0.027,0.018,0.016
0.001,0.026,0.015,0.016,0.013,0.014,0.027,0.018,0.016
0.001,0.026,0.015,0.016,0.013,0.014,0.027,0.018,0.016
0.001,0.026,0.015,0.016,0.013,0.014,0.027,0.018,0.016
0.001,0.026,0.015,0.015,0.013,0.014,0.027,0.018,0.015
0.001,0.024,0.015,0.015,0.013,0.014,0.027,0.018,0.015
0.001,0.024,0.015,0.015,0.013,0.014,0.027,0.018,0.015
0.001,0.024,0.015,0.015,0.013,0.014,0.027,0.018,0.015
0.001,0.024,0.015,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.015,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.015,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.015,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.015,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.015,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.013,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.013,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.013,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.013,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.013,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.013,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.024,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.021,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.021,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.021,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.021,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.021,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.021,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.021,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.021,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.021,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.021,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.021,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.021,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.021,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.021,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.021,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.021,0.005,0.015,0.011,0.014,0.027,0.018,0.015
0.001,0.021,0.005,0.014,0.011,0.014,0.027,0.018,0.014
0.001,0.021,0.005,0.014,0.011,0.014,0.027,0.018,0.014
0.001,0.021,0.005,0.014,0.011,0.014,0.027,0.018,0.014
0.001,0.021,0.005,0.014,0.011,0.014,0.027,0.018,0.014
0.001,0.021,0.005,0.014,0.011,0.014,0.027,0.018,0.014
0.001,0.021,0.005,0.014,0.011,0.014,0.027,0.018,0.014
0.001,0.021,0.005,0.014,0.011,0.014,0.027,0.018,0.014
0.001,0.021,0.005,0.014,0.011,0.014,0.027,0.018,0.014
0.001,0.021,0.005,0.014,0.011,0.014,0.027,0.018,0.014
0.001,0.021,0.005,0.014,0.011,0.014,0.027,0.018,0.014
0.001,0.021,0.005,0.012,0.011,0.014,0.027,0.018,0.012
0.001,0.021,0.005,0.012,0.011,0.014,0.027,0.018,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.018,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.018,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.018,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.011,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.009,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.009,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.012,0.009,0.014,0.027,0.017,0.012
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.014,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.013,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.013,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.013,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.013,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.013,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.013,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.013,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.013,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.013,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.013,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.013,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.013,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.013,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.013,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.013,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.013,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.013,0.027,0.017,0.007
0.001,0.017,0.005,0.007,0.009,0.013,0.027,0.017,0.007
0.001,0.01,0.005,0.007,0.009,0.009,0.027,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.027,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.027,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.027,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.027,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.027,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.027,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.027,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.027,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.027,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.027,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.027,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.007,0.009,0.009,0.022,0.017,0.007
0.001,0.01,0.004,0.002,0.009,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.009,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.009,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.009,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.009,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.009,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.009,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.004,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.009,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.017,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.014,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.014,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.014,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.014,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.014,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.014,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.014,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.014,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.014,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.014,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.014,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.014,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.014,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.014,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.014,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.014,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.014,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.014,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.014,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.003,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.002,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.002,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.002,0.002,0.007,0.006,0.022,0.001,0.002
0.001,0.01,0.002,0.002,0.006,0.006,0.022,0.001,0.002
0.001,0.01,0.002,0.002,0.006,0.006,0.021,0.001,0.002
0.001,0.01,0.002,0.002,0.006,0.006,0.021,0.001,0.002
0.001,0.01,0.002,0.002,0.006,0.006,0.021,0.001,0.002
0.001,0.01,0.002,0.002,0.006,0.006,0.021,0.001,0.002
0.001,0.01,0.002,0.002,0.006,0.006,0.021,0.001,0.002
0.001,0.01,0.002,0.002,0.006,0.006,0.021,0.001,0.002
0.001,0.01,0.002,0.002,0.006,0.006,0.021,0.001,0.002
0.001,0.01,0.002,0.002,0.006,0.006,0.021,0.001,0.002
0.001,0.01,0.002,0.002,0.006,0.006,0.021,0.001,0.002
0.001,0.01,0.002,0.002,0.006,0.006,0.021,0.001,0.002
0.001,0.01,0.002,0.002,0.006,0.006,0.021,0.001,0.002
0.001,0.01,0.002,0.002,0.006,0.006,0.021,0.001,0.002
0.001,0.01,0.002,0.002,0.006,0.006,0.021,0.001,0.002
0.001,0.01,0.002,0.002,0.006,0.006,0.021,0.001,0.002
0.001,0.01,0.002,0.002,0.006,0.006,0.021,0.001,0.002
0.001,0.01,0.002,0.002,0.006,0.006,0.021,0.001,0.002
